t_s,x_m,y_m,v,k
24.795,21.518,23.517,4.908,1.011
24.895,21.842,23.893,4.925,1.010
24.995,22.161,24.268,4.924,1.010
25.095,22.475,24.638,4.905,1.010
25.195,22.788,25.014,4.901,1.011
25.295,23.098,25.399,4.912,1.010
25.395,23.577,26.049,4.993,1.017
25.495,23.880,26.444,4.982,1.017
25.595,24.173,26.847,4.982,1.017
25.695,24.461,27.253,4.979,1.017
25.795,24.742,27.659,4.962,1.018
25.895,25.015,28.065,4.938,1.018
25.995,25.287,28.474,4.929,1.019
26.095,25.567,28.881,4.931,1.019
26.195,25.853,29.286,4.938,1.018
26.295,26.331,30.018,5.105,1.028
26.395,26.625,30.435,5.121,1.027
26.495,26.916,30.859,5.144,1.026
26.595,27.204,31.289,5.169,1.025
26.695,27.491,31.722,5.183,1.025
26.795,27.778,32.158,5.203,1.024
26.895,28.065,32.586,5.182,1.025
26.995,28.352,33.004,5.145,1.025
27.095,28.642,33.427,5.140,1.025
27.195,28.931,33.848,5.132,1.025
27.295,29.340,34.532,5.173,1.031
27.395,29.616,34.971,5.146,1.032
27.495,29.879,35.411,5.112,1.033
27.595,30.136,35.848,5.081,1.034
27.695,30.389,36.284,5.060,1.034
27.795,30.639,36.719,5.042,1.034
27.895,30.893,37.153,5.038,1.035
27.995,31.150,37.591,5.051,1.034
28.095,31.410,38.024,5.051,1.034
28.195,31.666,38.452,5.032,1.035
28.295,31.911,38.888,5.026,1.035
28.395,32.264,39.605,5.108,1.039
28.495,32.482,40.067,5.100,1.039
28.595,32.685,40.534,5.081,1.040
28.695,32.882,41.000,5.064,1.040
28.795,33.090,41.459,5.051,1.041
28.895,33.310,41.910,5.037,1.041
28.995,33.531,42.355,5.013,1.041
29.095,33.749,42.800,4.995,1.041
29.195,33.963,43.249,4.989,1.041
29.295,34.167,43.700,4.979,1.041
29.395,34.454,44.427,5.048,1.046
29.495,34.655,44.890,5.039,1.046
29.595,34.859,45.351,5.030,1.047
29.695,35.065,45.808,5.020,1.047
29.795,35.273,46.266,5.019,1.047
29.895,35.477,46.725,5.024,1.047
29.995,35.670,47.187,5.019,1.047
30.095,35.854,47.655,5.021,1.047
30.195,36.035,48.129,5.036,1.047
30.295,36.311,48.911,5.143,1.053
30.395,36.485,49.396,5.136,1.053
30.495,36.660,49.879,5.131,1.053
30.595,36.844,50.358,5.137,1.053
30.695,37.038,50.836,5.152,1.053
30.795,37.238,51.310,5.146,1.053
30.895,37.441,51.786,5.156,1.053
30.995,37.642,52.270,5.187,1.052
31.095,37.831,52.761,5.209,1.052
31.195,38.009,53.258,5.229,1.052
31.295,38.266,54.036,5.338,1.056
31.395,38.450,54.536,5.347,1.056
31.495,38.649,55.033,5.350,1.056
31.595,38.861,55.522,5.331,1.056
31.695,39.072,56.014,5.346,1.056
31.795,39.285,56.506,5.351,1.056
31.895,39.496,56.996,5.343,1.056
31.995,39.702,57.484,5.328,1.056
32.095,39.906,57.968,5.306,1.056
32.195,40.110,58.446,5.276,1.057
32.295,40.317,58.917,5.243,1.057
32.395,40.543,59.548,5.200,1.058
32.495,40.761,60.021,5.181,1.058
32.595,40.985,60.487,5.164,1.058
32.695,41.213,60.947,5.143,1.059
32.795,41.445,61.403,5.127,1.059
32.895,41.675,61.861,5.127,1.059
32.995,41.903,62.320,5.124,1.059
33.095,42.125,62.776,5.108,1.059
33.195,42.352,63.228,5.095,1.059
33.295,42.653,63.876,5.107,1.061
33.395,42.914,64.316,5.084,1.062
33.495,43.183,64.747,5.063,1.062
33.595,43.453,65.172,5.040,1.063
33.695,43.721,65.596,5.031,1.063
33.795,43.983,66.016,4.993,1.063
33.895,44.242,66.430,4.954,1.063
33.995,44.511,66.843,4.947,1.063
34.095,44.785,67.256,4.950,1.063
34.195,45.052,67.657,4.915,1.064
34.295,45.407,68.267,4.956,1.066
34.395,45.687,68.676,4.957,1.066
34.495,45.970,69.083,4.958,1.066
34.595,46.259,69.486,4.957,1.066
34.695,46.556,69.883,4.959,1.066
34.795,46.857,70.280,4.967,1.066
34.895,47.157,70.675,4.965,1.066
34.995,47.452,71.071,4.957,1.066
35.095,47.751,71.471,4.967,1.066
35.195,48.056,71.873,4.988,1.066
35.295,48.481,72.498,5.080,1.069
35.395,48.797,72.895,5.068,1.070
35.495,49.116,73.289,5.056,1.070
35.595,49.429,73.684,5.043,1.070
35.695,49.737,74.081,5.037,1.070
35.795,50.048,74.477,5.033,1.070
35.895,50.366,74.875,5.056,1.070
35.995,50.691,75.268,5.070,1.070
36.095,51.026,75.655,5.084,1.070
36.195,51.381,76.036,5.118,1.069
36.295,51.817,76.533,5.142,1.071
36.395,52.188,76.889,5.153,1.070
36.495,52.566,77.240,5.170,1.070
36.595,52.940,77.593,5.147,1.070
36.695,53.317,77.946,5.157,1.070
36.795,53.695,78.296,5.155,1.070
36.895,54.076,78.634,5.134,1.070
36.995,54.472,78.963,5.138,1.070
37.095,54.881,79.272,5.134,1.070
37.195,55.296,79.560,5.112,1.071
37.295,55.713,79.839,5.089,1.071
37.395,56.118,80.124,4.966,1.069
37.495,56.529,80.403,4.967,1.069
37.595,56.936,80.687,4.967,1.069
37.695,57.342,80.974,4.969,1.069
37.795,57.748,81.262,4.971,1.069
37.895,58.155,81.553,4.982,1.069
37.995,58.562,81.843,4.987,1.069
38.095,58.968,82.133,4.989,1.069
38.195,59.383,82.425,5.012,1.069
38.295,59.798,82.716,5.027,1.069
38.395,60.257,83.055,4.990,1.069
38.495,60.662,83.347,4.984,1.069
38.595,61.063,83.643,4.988,1.069
38.695,61.462,83.949,5.011,1.069
38.795,61.859,84.266,5.044,1.069
38.895,62.258,84.584,5.066,1.068
38.995,62.662,84.895,5.080,1.068
39.095,63.079,85.203,5.111,1.068
39.195,63.491,85.503,5.109,1.068
39.295,63.959,85.838,5.094,1.068
39.395,64.387,86.114,5.108,1.068
39.495,64.816,86.392,5.107,1.068
39.595,65.247,86.676,5.148,1.068
39.695,65.684,86.966,5.194,1.067
39.795,66.126,87.259,5.242,1.067
39.895,66.577,87.547,5.281,1.067
39.995,67.041,87.827,5.326,1.067
40.095,67.511,88.096,5.352,1.066
40.195,67.989,88.361,5.384,1.066
40.295,68.471,88.626,5.414,1.066
40.395,68.954,88.878,5.381,1.065
40.495,69.428,89.134,5.391,1.065
40.595,69.901,89.394,5.400,1.065
40.695,70.374,89.658,5.412,1.065
40.795,70.849,89.923,5.427,1.065
40.895,71.328,90.190,5.448,1.064
40.995,71.811,90.452,5.465,1.064
41.095,72.304,90.710,5.494,1.064
41.195,72.793,90.959,5.494,1.064
41.295,73.173,91.097,5.318,1.061
41.395,73.646,91.340,5.341,1.061
41.495,74.118,91.589,5.338,1.061
41.595,74.590,91.837,5.331,1.061
41.695,75.064,92.091,5.355,1.061
41.795,75.530,92.354,5.354,1.061
41.895,75.989,92.625,5.343,1.061
41.995,76.445,92.890,5.324,1.061
42.095,76.910,93.154,5.331,1.061
42.195,77.374,93.417,5.331,1.061
42.295,77.825,93.688,5.314,1.061
42.395,78.077,93.805,5.062,1.056
42.495,78.503,94.079,5.071,1.056
42.595,78.935,94.335,5.036,1.057
42.695,79.379,94.563,5.015,1.057
42.795,79.833,94.770,5.002,1.057
42.895,80.291,94.958,4.987,1.057
42.995,80.763,95.131,5.000,1.057
43.095,81.239,95.294,5.006,1.057
43.195,81.714,95.449,5.004,1.057
43.295,82.206,95.599,5.040,1.057
43.395,82.575,95.641,4.933,1.054
43.495,83.047,95.787,4.946,1.054
43.595,83.529,95.928,4.996,1.053
43.695,84.016,96.070,5.033,1.053
43.795,84.511,96.204,5.072,1.053
43.895,85.022,96.322,5.134,1.052
43.995,85.531,96.428,5.157,1.052
44.095,86.033,96.516,5.140,1.052
44.195,86.560,96.590,5.188,1.052
44.295,86.975,96.553,5.117,1.050
44.395,87.488,96.599,5.146,1.049
44.495,88.002,96.647,5.159,1.049
44.595,88.517,96.699,5.169,1.049
44.695,89.034,96.747,5.177,1.049
44.795,89.544,96.792,5.157,1.049
44.895,90.066,96.833,5.181,1.049
44.995,90.575,96.873,5.161,1.049
45.095,91.050,96.906,5.054,1.049
45.195,91.553,96.922,5.049,1.049
45.295,92.095,96.921,5.135,1.049
45.395,92.400,96.789,4.995,1.045
45.495,92.910,96.784,5.066,1.044
45.595,93.433,96.788,5.150,1.043
45.695,93.963,96.792,5.221,1.043
45.795,94.491,96.791,5.241,1.042
45.895,95.011,96.788,5.228,1.042
45.995,95.531,96.786,5.220,1.043
46.095,96.050,96.777,5.212,1.043
46.195,96.569,96.750,5.208,1.043
46.295,97.082,96.707,5.194,1.043
46.395,97.345,96.544,4.985,1.038
46.495,97.840,96.513,4.970,1.039
46.595,98.325,96.495,4.913,1.039
46.695,98.800,96.473,4.852,1.040
46.795,99.270,96.441,4.802,1.040
46.895,99.740,96.395,4.780,1.040
46.995,100.212,96.334,4.774,1.040
47.095,100.703,96.259,4.824,1.040
47.195,101.198,96.176,4.872,1.040
47.295,101.694,96.095,4.908,1.040
47.395,102.348,96.056,5.094,1.040
47.495,102.988,96.005,5.254,1.040
47.595,103.474,95.922,5.212,1.040
47.695,103.979,95.842,5.199,1.040
47.795,104.496,95.760,5.204,1.040
47.895,104.981,95.672,5.164,1.040
47.995,105.467,95.584,5.131,1.040
48.095,105.950,95.501,5.095,1.040
48.195,106.439,95.420,5.074,1.040
48.295,106.924,95.334,5.049,1.040
48.395,107.413,95.236,5.039,1.040
48.495,107.903,95.132,5.035,1.040
48.595,108.388,95.034,5.020,1.040
48.695,108.870,94.942,4.999,1.040
48.795,109.361,94.849,4.999,1.040
48.895,109.851,94.752,4.999,1.040
48.995,110.330,94.644,4.983,1.040
49.095,110.805,94.521,4.970,1.040
49.195,111.267,94.386,4.942,1.040
49.295,111.727,94.243,4.919,1.040
49.395,112.189,94.091,4.908,1.040
49.495,112.647,93.938,4.894,1.040
49.595,113.109,93.781,4.892,1.040
49.695,113.568,93.618,4.887,1.040
49.795,114.025,93.458,4.880,1.040
49.895,114.479,93.309,4.860,1.040
49.995,114.928,93.166,4.833,1.040
50.095,115.382,93.011,4.827,1.040
50.195,115.834,92.847,4.824,1.040
50.295,116.292,92.676,4.836,1.040
50.395,116.744,92.502,4.838,1.040
50.495,117.186,92.321,4.825,1.040
50.595,117.624,92.129,4.818,1.040
50.695,118.065,91.934,4.819,1.040
50.795,118.500,91.752,4.799,1.040
50.895,118.934,91.585,4.771,1.040
50.995,119.390,91.412,4.791,1.040
51.095,119.848,91.237,4.813,1.040
51.195,120.285,91.062,4.793,1.040
51.295,120.720,90.882,4.776,1.040
51.395,121.153,90.694,4.767,1.040
51.495,121.582,90.495,4.759,1.040
51.595,122.005,90.282,4.755,1.040
51.695,122.421,90.058,4.749,1.040
51.795,122.822,89.840,4.716,1.040
51.895,123.241,89.623,4.715,1.040
51.995,123.666,89.414,4.719,1.040
52.095,124.092,89.215,4.716,1.040
52.195,124.522,89.012,4.724,1.040
52.295,124.952,88.807,4.732,1.040
52.395,125.379,88.602,4.731,1.040
52.495,125.794,88.394,4.715,1.040
52.595,126.206,88.174,4.707,1.040
52.695,126.607,87.949,4.687,1.040
52.795,127.010,87.719,4.678,1.040
52.895,127.410,87.488,4.668,1.040
52.995,127.811,87.257,4.660,1.040
53.095,128.209,87.026,4.649,1.040
53.195,128.601,86.789,4.637,1.040
53.295,128.990,86.547,4.626,1.040
53.395,129.382,86.301,4.627,1.040
53.495,129.767,86.051,4.620,1.040
53.595,130.149,85.797,4.615,1.040
53.695,130.526,85.535,4.610,1.040
53.795,130.895,85.270,4.597,1.040
53.895,131.265,85.000,4.594,1.040
53.995,131.633,84.732,4.587,1.040
54.095,132.008,84.468,4.586,1.040
54.195,132.389,84.208,4.591,1.040
54.295,132.774,83.951,4.598,1.040
54.395,133.152,83.695,4.593,1.040
54.495,133.532,83.431,4.599,1.040
54.595,133.905,83.163,4.598,1.040
54.695,134.276,82.890,4.598,1.040
54.795,134.641,82.617,4.592,1.040
54.895,135.006,82.346,4.583,1.040
54.995,135.378,82.072,4.590,1.040
55.095,135.753,81.802,4.596,1.040
55.195,136.122,81.530,4.593,1.040
55.295,136.488,81.258,4.586,1.040
55.395,136.850,80.993,4.569,1.040
55.495,137.221,80.725,4.570,1.040
55.595,137.595,80.455,4.579,1.040
55.695,137.965,80.188,4.575,1.040
55.795,138.329,79.921,4.564,1.040
55.895,138.688,79.648,4.554,1.040
55.995,139.044,79.360,4.560,1.040
56.095,139.396,79.064,4.567,1.040
56.195,139.751,78.764,4.581,1.040
56.295,140.104,78.475,4.576,1.040
56.395,140.464,78.194,4.575,1.040
56.495,140.834,77.922,4.579,1.040
56.595,141.205,77.668,4.563,1.040
56.695,141.585,77.421,4.557,1.040
56.795,141.970,77.183,4.553,1.040
56.895,142.358,76.944,4.552,1.040
56.995,142.745,76.701,4.557,1.040
57.095,143.125,76.459,4.547,1.040
57.195,143.511,76.212,4.553,1.040
57.295,143.899,75.968,4.560,1.040
57.395,144.295,75.734,4.566,1.040
57.495,144.702,75.514,4.578,1.040
57.595,145.127,75.315,4.598,1.040
57.695,145.558,75.145,4.606,1.040
57.795,146.003,74.986,4.627,1.040
57.895,146.456,74.846,4.649,1.040
57.995,146.912,74.731,4.659,1.040
58.095,147.376,74.643,4.672,1.040
58.195,147.847,74.577,4.688,1.040
58.295,148.326,74.527,4.711,1.040
58.395,148.811,74.487,4.742,1.040
58.495,149.290,74.459,4.752,1.040
58.595,149.778,74.442,4.777,1.040
58.695,150.259,74.444,4.783,1.040
58.795,150.752,74.467,4.813,1.040
58.895,151.247,74.511,4.843,1.040
58.995,151.738,74.576,4.864,1.040
59.095,152.196,74.653,4.822,1.040
59.195,152.681,74.735,4.841,1.040
59.295,153.174,74.827,4.874,1.040
59.395,153.659,74.932,4.890,1.040
59.495,154.141,75.062,4.909,1.040
59.595,154.611,75.219,4.918,1.040
59.695,155.062,75.397,4.905,1.040
59.795,155.512,75.594,4.906,1.040
59.895,155.951,75.799,4.895,1.040
59.995,156.387,76.006,4.881,1.040
60.095,156.837,76.219,4.900,1.040
60.195,157.285,76.441,4.919,1.040
60.295,157.732,76.669,4.938,1.040
60.395,158.179,76.899,4.955,1.040
60.495,158.588,77.115,4.892,1.040
60.595,158.992,77.330,4.833,1.040
60.695,159.395,77.548,4.786,1.040
60.795,159.809,77.781,4.780,1.040
60.895,160.213,78.024,4.768,1.040
60.995,160.608,78.280,4.755,1.040
61.095,160.989,78.553,4.744,1.040
61.195,161.354,78.841,4.727,1.040
61.295,161.701,79.144,4.703,1.040
61.395,162.031,79.464,4.683,1.040
61.495,162.347,79.795,4.664,1.040
61.595,162.649,80.137,4.644,1.040
61.695,162.940,80.485,4.623,1.040
61.795,163.221,80.846,4.614,1.040
61.895,163.473,81.197,4.558,1.040
61.995,163.728,81.563,4.540,1.040
62.095,163.979,81.931,4.523,1.040
62.195,164.236,82.297,4.514,1.040
62.295,164.499,82.658,4.505,1.040
62.395,164.772,83.010,4.496,1.040
62.495,165.055,83.355,4.489,1.040
62.595,165.345,83.689,4.476,1.040
62.695,165.648,84.029,4.492,1.040
62.795,165.960,84.364,4.508,1.040
62.895,166.279,84.691,4.519,1.040
62.995,166.609,85.003,4.522,1.040
63.095,166.955,85.307,4.539,1.040
63.195,167.316,85.594,4.553,1.040
63.295,167.676,85.834,4.509,1.040
63.395,168.073,86.058,4.519,1.040
63.495,168.492,86.242,4.530,1.040
63.595,168.902,86.375,4.486,1.040
63.695,169.323,86.478,4.457,1.040
63.795,169.746,86.547,4.422,1.040
63.895,170.169,86.587,4.387,1.040
63.995,170.593,86.601,4.358,1.040
64.095,171.017,86.589,4.334,1.040
64.195,171.439,86.554,4.314,1.040
64.295,171.857,86.490,4.295,1.040
64.395,172.264,86.393,4.273,1.040
64.495,172.662,86.265,4.255,1.040
64.595,173.060,86.117,4.252,1.040
64.695,173.446,85.953,4.241,1.040
64.795,173.829,85.774,4.239,1.040
64.895,174.210,85.578,4.247,1.040
64.995,174.582,85.363,4.258,1.040
65.095,174.944,85.130,4.266,1.040
65.195,175.288,84.886,4.257,1.040
65.295,175.622,84.632,4.244,1.040
65.395,175.952,84.364,4.246,1.040
65.495,176.261,84.088,4.225,1.040
65.595,176.554,83.799,4.204,1.040
65.695,176.844,83.494,4.204,1.040
65.795,177.127,83.185,4.202,1.040
65.895,177.411,82.876,4.201,1.040
65.995,177.699,82.571,4.201,1.040
66.095,177.991,82.271,4.197,1.040
66.195,178.288,81.976,4.195,1.040
66.295,178.593,81.679,4.206,1.040
66.395,178.893,81.388,4.201,1.040
66.495,179.192,81.099,4.194,1.040
66.595,179.495,80.812,4.189,1.040
66.695,179.801,80.535,4.178,1.040
66.795,180.116,80.270,4.167,1.040
66.895,180.437,80.026,4.142,1.040
66.995,180.761,79.807,4.098,1.040
67.095,181.097,79.601,4.069,1.040
67.195,181.440,79.407,4.045,1.040
67.295,181.785,79.229,4.014,1.040
67.395,182.128,79.070,3.970,1.040
67.495,182.477,78.921,3.937,1.040
67.595,182.831,78.784,3.911,1.040
67.695,183.189,78.661,3.887,1.040
67.795,183.549,78.547,3.866,1.040
67.895,183.916,78.437,3.860,1.040
67.995,184.282,78.333,3.850,1.040
68.095,184.651,78.237,3.842,1.040
68.195,185.008,78.153,3.809,1.040
68.295,185.352,78.090,3.750,1.040
68.395,185.703,78.041,3.711,1.040
68.495,186.065,78.005,3.697,1.040
68.595,186.427,77.989,3.682,1.040
68.695,186.790,77.990,3.674,1.040
68.795,187.155,78.005,3.670,1.040
68.895,187.539,78.023,3.703,1.040
68.995,187.928,78.041,3.738,1.040
69.095,188.317,78.059,3.769,1.040
69.195,188.705,78.077,3.790,1.040
69.295,189.094,78.092,3.809,1.040
69.395,189.486,78.106,3.830,1.040
69.495,189.884,78.122,3.859,1.040
69.595,190.280,78.147,3.880,1.040
69.695,190.678,78.181,3.900,1.040
69.795,191.072,78.220,3.911,1.040
69.895,191.463,78.262,3.916,1.040
69.995,191.854,78.307,3.920,1.040
70.095,192.248,78.359,3.929,1.040
70.195,192.641,78.419,3.938,1.040
70.295,193.038,78.484,3.953,1.040
70.395,193.434,78.549,3.965,1.040
70.495,193.837,78.615,3.988,1.040
70.595,194.241,78.683,4.007,1.040
70.695,194.645,78.752,4.023,1.040
70.795,195.053,78.825,4.047,1.040
70.895,195.465,78.904,4.074,1.040
70.995,195.884,78.992,4.111,1.040
71.095,196.298,79.086,4.137,1.040
71.195,196.721,79.189,4.177,1.040
71.295,197.139,79.300,4.204,1.040
71.395,197.543,79.417,4.205,1.040
71.495,197.949,79.537,4.209,1.040
71.595,198.358,79.659,4.221,1.040
71.695,198.766,79.783,4.228,1.040
71.795,199.170,79.910,4.229,1.040
71.895,199.576,80.040,4.237,1.040
71.995,199.985,80.177,4.251,1.040
72.095,200.385,80.322,4.251,1.040
72.195,200.778,80.473,4.244,1.040
72.295,201.176,80.628,4.248,1.040
72.395,201.570,80.780,4.244,1.040
72.495,201.967,80.928,4.242,1.040
72.595,202.382,81.073,4.271,1.040
72.695,202.786,81.204,4.267,1.040
72.795,203.177,81.326,4.235,1.040
72.895,203.570,81.449,4.214,1.040
72.995,203.985,81.582,4.240,1.040
73.095,204.399,81.719,4.263,1.040
73.195,204.813,81.855,4.280,1.040
73.295,205.227,81.990,4.294,1.040
73.395,205.641,82.126,4.305,1.040
73.495,206.053,82.262,4.311,1.040
73.595,206.467,82.399,4.321,1.040
73.695,206.883,82.535,4.331,1.040
73.795,207.280,82.657,4.299,1.040
73.895,207.701,82.781,4.315,1.040
73.995,208.100,82.895,4.285,1.040
74.095,208.520,83.020,4.302,1.040
74.195,208.940,83.147,4.318,1.040
74.295,209.340,83.265,4.291,1.040
74.395,209.744,83.382,4.275,1.040
74.495,210.150,83.496,4.264,1.040
74.595,210.554,83.610,4.253,1.040
74.695,210.955,83.726,4.238,1.040
74.795,211.353,83.845,4.223,1.040
74.895,211.755,83.967,4.219,1.040
74.995,212.161,84.092,4.223,1.040
75.095,212.557,84.213,4.209,1.040
75.195,212.964,84.332,4.215,1.040
75.295,213.374,84.448,4.223,1.040
75.395,213.782,84.563,4.226,1.040
75.495,214.186,84.681,4.223,1.040
75.595,214.591,84.806,4.226,1.040
75.695,214.996,84.943,4.235,1.040
75.795,215.399,85.090,4.244,1.040
75.895,215.795,85.244,4.246,1.040
75.995,216.190,85.402,4.247,1.040
76.095,216.580,85.557,4.238,1.040
76.195,216.968,85.710,4.226,1.040
76.295,217.361,85.860,4.221,1.040
76.395,217.752,85.997,4.208,1.040
76.495,218.146,86.126,4.196,1.040
76.595,218.537,86.251,4.178,1.040
76.695,218.925,86.376,4.160,1.040
76.795,219.308,86.507,4.139,1.040
76.895,219.687,86.647,4.122,1.040
76.995,220.064,86.792,4.107,1.040
77.095,220.440,86.939,4.094,1.040
77.195,220.815,87.088,4.082,1.040
77.295,221.189,87.239,4.074,1.040
77.395,221.563,87.395,4.069,1.040
77.495,221.937,87.552,4.067,1.040
77.595,222.308,87.713,4.062,1.040
77.695,222.677,87.877,4.058,1.040
77.795,223.044,88.044,4.054,1.040
77.895,223.409,88.214,4.049,1.040
77.995,223.773,88.389,4.046,1.040
78.095,224.133,88.570,4.044,1.040
78.195,224.492,88.758,4.045,1.040
78.295,224.847,88.952,4.045,1.040
78.395,225.196,89.154,4.044,1.040
78.495,225.540,89.363,4.039,1.040
78.595,225.879,89.579,4.036,1.040
78.695,226.214,89.800,4.031,1.040
78.795,226.546,90.022,4.026,1.040
78.895,226.875,90.247,4.018,1.040
78.995,227.205,90.475,4.016,1.040
79.095,227.536,90.702,4.016,1.040
79.195,227.867,90.924,4.010,1.040
79.295,228.199,91.143,4.003,1.040
79.395,228.532,91.364,4.002,1.040
79.495,228.864,91.584,4.000,1.040
79.595,229.197,91.806,4.000,1.040
79.695,229.524,92.029,3.993,1.040
79.795,229.846,92.259,3.985,1.040
79.895,230.163,92.493,3.977,1.040
79.995,230.477,92.731,3.970,1.040
80.095,230.790,92.972,3.966,1.040
80.195,231.099,93.214,3.959,1.040
80.295,231.397,93.455,3.936,1.040
80.395,231.692,93.699,3.916,1.040
80.495,231.984,93.951,3.905,1.040
80.595,232.274,94.209,3.899,1.040
80.695,232.557,94.468,3.888,1.040
80.795,232.835,94.727,3.872,1.040
80.895,233.111,94.987,3.858,1.040
80.995,233.388,95.248,3.848,1.040
81.095,233.665,95.509,3.841,1.040
81.195,233.941,95.769,3.830,1.040
81.295,234.215,96.026,3.818,1.040
81.395,234.494,96.285,3.816,1.040
81.495,234.773,96.545,3.816,1.040
81.595,235.050,96.811,3.820,1.040
81.695,235.321,97.080,3.819,1.040
81.795,235.587,97.353,3.819,1.040
81.895,235.846,97.632,3.815,1.040
81.995,236.100,97.916,3.814,1.040
82.095,236.349,98.205,3.814,1.040
82.195,236.593,98.497,3.813,1.040
82.295,236.833,98.793,3.812,1.040
82.395,237.069,99.091,3.810,1.040
82.495,237.305,99.391,3.812,1.040
82.595,237.543,99.691,3.814,1.040
82.695,237.784,99.988,3.817,1.040
82.795,238.030,100.281,3.820,1.040
82.895,238.279,100.572,3.822,1.040
82.995,238.522,100.857,3.807,1.040
83.095,238.765,101.144,3.799,1.040
83.195,239.002,101.434,3.788,1.040
83.295,239.234,101.728,3.781,1.040
83.395,239.459,102.026,3.771,1.040
83.495,239.678,102.327,3.763,1.040
83.595,239.895,102.631,3.757,1.040
83.695,240.105,102.937,3.749,1.040
83.795,240.314,103.246,3.746,1.040
83.895,240.516,103.557,3.738,1.040
83.995,240.708,103.868,3.724,1.040
84.095,240.889,104.177,3.696,1.040
84.195,241.067,104.493,3.685,1.040
84.295,241.243,104.813,3.677,1.040
84.395,241.415,105.134,3.672,1.040
84.495,241.582,105.458,3.666,1.040
84.595,241.739,105.779,3.649,1.040
84.695,241.886,106.097,3.623,1.040
84.795,242.029,106.418,3.603,1.040
84.895,242.172,106.738,3.584,1.040
84.995,242.316,107.055,3.565,1.040
85.095,242.463,107.377,3.560,1.040
85.195,242.607,107.692,3.542,1.040
85.295,242.747,108.001,3.515,1.040
85.395,242.886,108.312,3.494,1.040
85.495,243.025,108.624,3.481,1.040
85.595,243.164,108.936,3.468,1.040
85.695,243.300,109.236,3.437,1.040
85.795,243.438,109.534,3.409,1.040
85.895,243.578,109.834,3.391,1.040
85.995,243.717,110.129,3.366,1.040
86.095,243.857,110.421,3.343,1.040
86.195,243.996,110.715,3.326,1.040
86.295,244.132,111.005,3.304,1.040
86.395,244.267,111.297,3.287,1.040
86.495,244.400,111.591,3.275,1.040
86.595,244.527,111.874,3.243,1.040
86.695,244.653,112.155,3.214,1.040
86.795,244.771,112.419,3.154,1.040
