t_s,x_m,y_m,v,k
86.587,205.339,86.709,3.697,1.000
86.687,205.673,86.859,3.690,1.000
86.787,206.007,87.010,3.686,1.000
86.887,206.344,87.162,3.688,1.000
86.987,206.681,87.315,3.690,1.000
87.087,207.021,87.468,3.698,1.000
87.187,207.362,87.621,3.706,1.000
87.287,207.706,87.775,3.717,1.000
87.387,208.052,87.929,3.731,1.000
87.487,208.397,88.086,3.743,1.000
87.587,208.741,88.245,3.751,1.000
87.687,209.083,88.404,3.755,1.000
87.787,209.429,88.564,3.766,1.000
87.887,209.778,88.721,3.777,1.000
87.987,210.134,88.877,3.798,1.000
88.087,210.485,89.031,3.806,1.000
88.187,210.837,89.186,3.814,1.000
88.287,211.187,89.344,3.819,1.000
88.387,211.538,89.506,3.827,1.000
88.487,211.887,89.671,3.834,1.000
88.587,212.234,89.841,3.839,1.000
88.687,212.577,90.015,3.841,1.000
88.787,212.917,90.197,3.844,1.000
88.887,213.254,90.386,3.848,1.000
88.987,213.588,90.583,3.854,1.000
89.087,213.920,90.784,3.859,1.000
89.187,214.247,90.987,3.858,1.000
89.287,214.571,91.191,3.852,1.000
89.387,214.894,91.400,3.851,1.000
89.487,215.215,91.613,3.851,1.000
89.587,215.535,91.832,3.856,1.000
89.687,215.846,92.049,3.844,1.000
89.787,216.152,92.263,3.822,1.000
89.887,216.457,92.478,3.804,1.000
89.987,216.761,92.693,3.790,1.000
90.087,217.065,92.910,3.778,1.000
90.187,217.366,93.127,3.766,1.000
90.287,217.659,93.345,3.744,1.000
90.387,217.950,93.566,3.726,1.000
90.487,218.238,93.792,3.714,1.000
90.587,218.524,94.025,3.709,1.000
90.687,218.807,94.259,3.703,1.000
90.787,219.090,94.491,3.695,1.000
90.887,219.374,94.721,3.686,1.000
90.987,219.658,94.951,3.681,1.000
91.087,219.940,95.183,3.675,1.000
91.187,220.225,95.413,3.672,1.000
91.287,220.508,95.642,3.667,1.000
91.387,220.790,95.871,3.660,1.000
91.487,221.070,96.102,3.654,1.000
91.587,221.350,96.336,3.653,1.000
91.687,221.628,96.574,3.654,1.000
91.787,221.902,96.814,3.653,1.000
91.887,222.171,97.058,3.648,1.000
91.987,222.438,97.306,3.647,1.000
92.087,222.701,97.559,3.647,1.000
92.187,222.957,97.817,3.645,1.000
92.287,223.220,98.087,3.669,1.000
92.387,223.476,98.362,3.687,1.000
92.487,223.728,98.643,3.703,1.000
92.587,223.975,98.931,3.721,1.000
92.687,224.216,99.223,3.734,1.000
92.787,224.453,99.519,3.745,1.000
92.887,224.688,99.817,3.753,1.000
92.987,224.920,100.116,3.760,1.000
93.087,225.149,100.417,3.764,1.000
93.187,225.377,100.719,3.769,1.000
93.287,225.606,101.022,3.774,1.000
93.387,225.832,101.326,3.777,1.000
93.487,226.056,101.632,3.779,1.000
93.587,226.272,101.937,3.771,1.000
93.687,226.486,102.247,3.771,1.000
93.787,226.699,102.565,3.781,1.000
93.887,226.904,102.882,3.780,1.000
93.987,227.100,103.197,3.767,1.000
94.087,227.296,103.519,3.768,1.000
94.187,227.485,103.837,3.755,1.000
94.287,227.675,104.157,3.749,1.000
94.387,227.864,104.478,3.743,1.000
94.487,228.047,104.800,3.736,1.000
94.587,228.225,105.125,3.729,1.000
94.687,228.395,105.448,3.714,1.000
94.787,228.558,105.767,3.689,1.000
94.887,228.723,106.088,3.673,1.000
94.987,228.886,106.408,3.659,1.000
95.087,229.043,106.715,3.618,1.000
95.187,229.200,107.019,3.580,1.000
95.287,229.357,107.323,3.549,1.000
95.387,229.510,107.628,3.523,1.000
95.487,229.655,107.936,3.499,1.000
95.587,229.793,108.246,3.479,1.000
95.687,229.923,108.558,3.461,1.000
95.787,230.046,108.870,3.439,1.000
95.887,230.165,109.185,3.425,1.000
95.987,230.282,109.504,3.420,1.000
96.087,230.400,109.821,3.414,1.000
96.187,230.523,110.144,3.421,1.000
96.287,230.651,110.466,3.431,1.000
96.387,230.773,110.770,3.400,1.000
96.487,230.896,111.076,3.380,1.000
96.587,231.017,111.376,3.352,1.000
96.687,231.135,111.675,3.326,1.000
96.787,231.251,111.973,3.302,1.000
96.887,231.362,112.263,3.263,1.000
96.987,231.471,112.551,3.228,1.000
97.087,231.581,112.837,3.197,1.000
97.187,231.694,113.123,3.173,1.000
97.287,231.805,113.394,3.125,1.000
97.387,231.913,113.652,3.063,1.000
97.487,232.017,113.900,2.991,1.000
97.587,232.121,114.145,2.928,1.000
97.687,232.221,114.391,2.876,1.000
97.787,232.323,114.648,2.854,1.000
97.887,232.419,114.904,2.831,1.000
97.987,232.508,115.148,2.786,1.000
98.087,232.601,115.409,2.784,1.000
98.187,232.689,115.658,2.757,1.000
98.287,232.777,115.906,2.733,1.000
98.387,232.866,116.153,2.711,1.000
98.487,232.955,116.395,2.686,1.000
98.587,233.039,116.620,2.630,1.000
98.687,233.122,116.840,2.578,1.000
98.787,233.209,117.062,2.540,1.000
98.887,233.292,117.268,2.479,1.000
98.987,233.378,117.481,2.444,1.000
99.087,233.460,117.687,2.402,1.000
99.187,233.546,117.907,2.392,1.000
99.287,233.625,118.117,2.363,1.000
99.387,233.700,118.326,2.338,1.000
99.487,233.776,118.542,2.328,1.000
99.587,233.851,118.756,2.315,1.000
99.687,233.926,118.968,2.304,1.000
99.787,234.000,119.174,2.282,1.000
99.887,234.073,119.372,2.248,1.000
99.987,234.149,119.567,2.219,1.000
100.087,234.227,119.761,2.194,1.000
100.187,234.302,119.939,2.144,1.000
100.287,234.380,120.115,2.100,1.000
100.387,234.455,120.281,2.048,1.000
100.487,234.532,120.448,2.007,1.000
100.587,234.606,120.608,1.960,1.000
100.687,234.681,120.767,1.921,1.000
100.787,234.754,120.922,1.882,1.000
100.887,234.827,121.076,1.848,1.000
100.987,234.899,121.228,1.816,1.000
101.087,234.966,121.370,1.768,1.000
101.187,235.026,121.497,1.699,1.000
101.287,235.076,121.602,1.596,1.000
101.387,235.122,121.697,1.492,1.000
101.487,235.171,121.801,1.426,1.000
101.587,235.218,121.903,1.367,1.000
101.687,235.263,121.998,1.308,1.000
101.787,235.308,122.093,1.258,1.000
101.887,235.347,122.175,1.191,1.000
101.987,235.377,122.241,1.101,1.000
102.087,235.400,122.288,0.990,1.000
102.187,235.421,122.334,0.898,1.000
102.287,235.270,122.008,0.035,1.000
102.387,235.270,122.008,0.006,1.000
102.487,235.270,122.009,0.001,1.000
102.587,235.270,122.009,0.000,1.000
102.687,235.270,122.009,0.000,1.000
102.787,235.270,122.009,0.000,1.000
102.887,235.270,122.009,0.000,1.000
102.987,235.270,122.009,0.000,1.000
103.087,235.270,122.009,0.000,1.000
103.187,235.270,122.009,0.000,1.000
103.287,235.270,122.009,0.000,1.000
103.387,235.270,122.009,0.000,1.000
103.487,235.270,122.009,0.000,1.000
103.587,235.270,122.009,0.000,1.000
103.687,235.270,122.009,0.000,1.000
103.787,235.270,122.009,0.000,1.000
103.887,235.270,122.009,0.000,1.000
103.987,235.270,122.009,0.000,1.000
104.087,235.270,122.009,0.000,1.000
104.187,235.270,122.009,0.000,1.000
107.387,235.270,122.009,0.000,1.000
107.587,235.270,122.009,0.000,1.000
107.687,235.270,122.009,0.000,1.000
108.187,235.270,122.009,0.000,1.000
108.487,235.270,122.009,0.000,1.000
108.887,235.270,122.009,0.000,1.000
109.487,235.270,122.009,0.000,1.000
109.787,235.270,122.009,0.000,1.000
110.287,235.270,122.009,0.000,1.000
110.587,235.270,122.009,0.000,1.000
111.487,235.270,122.009,0.000,1.000
111.787,235.270,122.009,0.000,1.000
111.887,235.270,122.009,0.000,1.000
111.987,235.270,122.009,0.000,1.000
112.487,235.270,122.009,0.000,1.000
112.587,235.270,122.009,0.000,1.000
112.687,235.270,122.009,0.000,1.000
112.887,235.270,122.009,0.000,1.000
113.087,235.270,122.009,0.000,1.000
113.487,235.270,122.009,0.000,1.000
113.687,235.270,122.009,0.000,1.000
114.287,235.270,122.009,0.000,1.000
114.787,235.270,122.009,0.000,1.000
115.187,235.270,122.009,0.000,1.000
115.287,235.270,122.009,0.000,1.000
115.587,235.270,122.009,0.000,1.000
116.487,235.270,122.009,0.000,1.000
116.587,235.270,122.009,0.000,1.000
118.387,235.270,122.009,0.000,1.000
118.587,235.270,122.009,0.000,1.000
