t_s,x_m,y_m,v,k
80.688,-220.781,-99.968,4.002,1.048
80.788,-221.013,-100.273,3.970,1.048
80.888,-221.247,-100.581,3.949,1.048
80.988,-221.337,-100.718,3.927,1.048
81.088,-221.605,-100.994,3.912,1.048
81.188,-221.870,-101.266,3.890,1.048
81.288,-222.139,-101.542,3.882,1.048
81.388,-222.407,-101.818,3.876,1.048
81.488,-222.676,-102.094,3.873,1.048
81.588,-222.942,-102.367,3.861,1.048
81.688,-223.210,-102.642,3.856,1.048
81.788,-223.481,-102.920,3.860,1.048
81.888,-223.751,-103.197,3.863,1.048
81.988,-224.021,-103.475,3.865,1.048
82.088,-224.291,-103.752,3.867,1.048
82.188,-224.561,-104.030,3.868,1.048
82.288,-224.830,-104.306,3.865,1.048
82.388,-225.100,-104.583,3.865,1.048
82.488,-225.370,-104.860,3.865,1.048
82.588,-225.640,-105.138,3.868,1.048
82.688,-225.910,-105.415,3.868,1.048
82.788,-226.181,-105.693,3.870,1.048
82.888,-226.456,-105.975,3.884,1.048
82.988,-226.732,-106.259,3.900,1.048
83.088,-227.014,-106.549,3.927,1.048
83.188,-227.320,-106.866,3.948,1.048
83.288,-227.591,-107.156,3.951,1.048
83.388,-227.861,-107.446,3.954,1.048
83.488,-228.134,-107.738,3.962,1.048
83.588,-228.407,-108.031,3.970,1.048
83.688,-228.678,-108.321,3.970,1.048
83.788,-228.948,-108.610,3.966,1.048
83.888,-229.219,-108.900,3.967,1.048
83.988,-229.489,-109.189,3.965,1.048
84.088,-229.759,-109.479,3.964,1.048
84.188,-230.029,-109.767,3.961,1.048
84.288,-230.297,-110.055,3.957,1.048
84.388,-230.567,-110.343,3.954,1.048
84.488,-230.838,-110.634,3.958,1.048
84.588,-231.109,-110.924,3.961,1.048
84.688,-231.380,-111.215,3.963,1.048
84.788,-231.651,-111.505,3.964,1.048
84.888,-231.922,-111.796,3.967,1.048
84.988,-232.194,-112.087,3.970,1.048
85.088,-232.466,-112.378,3.973,1.048
85.188,-232.738,-112.669,3.975,1.048
85.288,-233.009,-112.960,3.975,1.048
85.388,-233.273,-113.242,3.954,1.048
85.488,-233.536,-113.524,3.935,1.048
85.588,-233.803,-113.810,3.929,1.048
85.688,-234.069,-114.095,3.925,1.048
85.788,-234.334,-114.379,3.917,1.048
85.888,-234.601,-114.665,3.915,1.048
85.988,-234.867,-114.950,3.913,1.048
86.088,-235.230,-115.408,3.915,1.048
86.188,-235.464,-115.720,3.914,1.048
86.288,-235.700,-116.034,3.915,1.048
86.388,-235.932,-116.343,3.905,1.048
86.488,-236.166,-116.655,3.904,1.048
86.588,-236.400,-116.967,3.905,1.048
86.688,-236.635,-117.280,3.906,1.048
86.788,-236.869,-117.591,3.903,1.048
86.888,-237.100,-117.900,3.894,1.048
86.988,-237.334,-118.210,3.892,1.048
87.088,-237.568,-118.522,3.893,1.048
87.188,-237.803,-118.835,3.898,1.048
87.288,-238.030,-119.137,3.874,1.048
87.388,-238.254,-119.436,3.847,1.048
87.488,-238.476,-119.732,3.819,1.048
87.588,-238.699,-120.029,3.799,1.048
87.688,-238.923,-120.327,3.784,1.048
87.788,-239.248,-120.792,3.776,1.048
87.888,-239.438,-121.112,3.765,1.048
87.988,-239.626,-121.429,3.750,1.048
88.088,-239.815,-121.747,3.740,1.048
88.188,-240.004,-122.066,3.734,1.048
88.288,-240.192,-122.382,3.724,1.048
88.388,-240.377,-122.693,3.703,1.048
88.488,-240.559,-123.000,3.678,1.048
88.588,-240.742,-123.308,3.659,1.048
88.688,-240.924,-123.614,3.639,1.048
88.788,-241.101,-123.912,3.607,1.048
88.888,-241.281,-124.215,3.590,1.048
88.988,-241.456,-124.511,3.561,1.048
89.088,-241.624,-124.794,3.508,1.048
89.188,-241.790,-125.073,3.457,1.048
89.288,-241.817,-125.118,3.405,1.048
89.388,-241.817,-125.118,3.369,1.048
89.488,-241.817,-125.118,3.337,1.048
89.588,-241.817,-125.118,3.305,1.048
89.688,-241.817,-125.118,3.255,1.048
89.788,-241.817,-125.118,3.201,1.048
89.888,-241.817,-125.118,3.162,1.048
89.988,-241.817,-125.118,3.124,1.048
90.088,-241.817,-125.118,3.079,1.048
90.188,-241.817,-125.118,3.038,1.048
90.288,-241.817,-125.118,2.995,1.048
90.388,-241.817,-125.118,2.952,1.048
90.488,-241.817,-125.118,2.911,1.048
90.588,-241.817,-125.118,2.874,1.048
90.688,-241.817,-125.118,2.841,1.048
90.788,-241.817,-125.118,2.815,1.048
90.888,-241.817,-125.118,2.775,1.048
90.988,-241.817,-125.118,2.759,1.048
91.088,-241.817,-125.118,2.762,1.048
91.188,-241.817,-125.118,2.752,1.048
91.288,-241.817,-125.118,2.740,1.048
91.388,-241.817,-125.118,2.716,1.048
91.488,-241.817,-125.118,2.701,1.048
91.588,-241.817,-125.118,2.689,1.048
91.688,-241.817,-125.118,2.668,1.048
91.788,-241.817,-125.118,2.648,1.048
91.888,-241.817,-125.118,2.595,1.048
91.988,-241.817,-125.118,2.556,1.048
92.088,-241.817,-125.118,2.492,1.048
92.188,-241.817,-125.118,2.433,1.048
92.288,-241.817,-125.118,2.369,1.048
92.388,-241.817,-125.118,2.314,1.048
92.488,-241.817,-125.118,2.268,1.048
92.588,-241.817,-125.118,2.229,1.048
92.688,-241.817,-125.118,2.198,1.048
92.788,-241.817,-125.118,2.172,1.048
92.888,-241.817,-125.118,2.145,1.048
92.988,-241.817,-125.118,2.121,1.048
93.088,-241.817,-125.118,2.083,1.048
93.188,-241.817,-125.118,2.046,1.048
93.288,-241.817,-125.118,2.018,1.048
93.388,-241.817,-125.118,1.993,1.048
93.488,-241.817,-125.118,1.955,1.048
93.588,-241.817,-125.118,1.904,1.048
93.688,-241.817,-125.118,1.844,1.048
93.788,-241.817,-125.118,1.788,1.048
93.888,-241.817,-125.118,1.736,1.048
93.988,-241.817,-125.118,1.690,1.048
94.088,-241.817,-125.118,1.614,1.048
94.188,-241.817,-125.118,1.531,1.048
94.288,-241.817,-125.118,1.459,1.048
94.388,-241.817,-125.118,1.391,1.048
94.488,-241.817,-125.118,1.321,1.048
94.588,-241.817,-125.118,1.224,1.048
94.688,-241.817,-125.118,1.136,1.048
94.788,-241.817,-125.118,1.039,1.048
94.888,-241.817,-125.118,0.964,1.048
94.988,-241.817,-125.118,0.038,1.048
95.088,-241.817,-125.118,0.006,1.048
95.188,-241.817,-125.118,0.001,1.048
95.288,-241.817,-125.118,0.000,1.048
95.388,-241.817,-125.118,0.000,1.048
95.488,-241.817,-125.118,0.000,1.048
95.588,-241.817,-125.118,0.000,1.048
95.688,-241.817,-125.118,0.000,1.048
95.788,-241.817,-125.118,0.000,1.048
99.188,-241.817,-125.118,0.000,1.048
99.488,-241.817,-125.118,0.000,1.048
99.688,-241.817,-125.118,0.000,1.048
100.088,-241.817,-125.118,0.000,1.048
100.388,-241.817,-125.118,0.000,1.048
100.488,-241.817,-125.118,0.000,1.048
100.988,-241.817,-125.118,0.000,1.048
101.088,-241.817,-125.118,0.000,1.048
101.388,-241.817,-125.118,0.000,1.048
101.788,-241.817,-125.118,0.000,1.048
101.888,-241.817,-125.118,0.000,1.048
101.988,-241.817,-125.118,0.000,1.048
102.488,-241.817,-125.118,0.000,1.048
102.688,-241.817,-125.118,0.000,1.048
102.788,-241.817,-125.118,0.000,1.048
103.188,-241.817,-125.118,0.000,1.048
103.788,-241.817,-125.118,0.000,1.048
103.988,-241.817,-125.118,0.000,1.048
104.288,-241.817,-125.118,0.000,1.048
104.388,-241.817,-125.118,0.000,1.048
104.588,-241.817,-125.118,0.000,1.048
104.888,-241.817,-125.118,0.000,1.048
104.988,-241.817,-125.118,0.000,1.048
105.288,-241.817,-125.118,0.000,1.048
105.488,-241.817,-125.118,0.000,1.048
105.688,-241.817,-125.118,0.000,1.048
106.088,-241.817,-125.118,0.000,1.048
106.388,-241.817,-125.118,0.000,1.048
106.788,-241.817,-125.118,0.000,1.048
106.888,-241.817,-125.118,0.000,1.048
107.388,-241.817,-125.118,0.000,1.048
107.488,-241.817,-125.118,0.000,1.048
107.688,-241.817,-125.118,0.000,1.048
107.888,-241.817,-125.118,0.000,1.048
108.388,-241.817,-125.118,0.000,1.048
108.588,-241.817,-125.118,0.000,1.048
108.688,-241.817,-125.118,0.000,1.048
109.188,-241.817,-125.118,0.000,1.048
109.488,-241.817,-125.118,0.000,1.048
109.788,-241.817,-125.118,0.000,1.048
110.088,-241.817,-125.118,0.000,1.048
