t_s,x_m,y_m,v,k
57.088,152.698,91.044,4.318,1.026
57.188,152.839,91.452,4.318,1.026
57.288,152.980,91.858,4.306,1.026
57.388,153.119,92.261,4.292,1.026
57.488,153.259,92.664,4.280,1.026
57.588,153.394,93.055,4.226,1.026
57.688,153.531,93.451,4.209,1.026
57.788,153.667,93.843,4.187,1.026
57.888,153.803,94.234,4.168,1.026
57.988,153.938,94.626,4.159,1.026
58.088,154.074,95.020,4.162,1.026
58.188,154.211,95.413,4.162,1.026
58.288,154.346,95.803,4.148,1.026
58.388,154.480,96.192,4.137,1.026
58.488,154.615,96.580,4.122,1.026
58.588,154.749,96.969,4.122,1.026
58.688,154.879,97.342,4.051,1.026
58.788,155.004,97.705,3.967,1.026
58.888,155.132,98.073,3.941,1.026
58.988,158.750,98.177,3.912,1.026
59.088,158.955,97.846,3.907,1.026
59.188,159.161,97.513,3.911,1.026
59.288,159.373,97.171,3.955,1.026
59.388,159.593,96.814,4.048,1.026
59.488,159.826,96.439,4.195,1.026
59.588,160.054,96.070,4.250,1.026
59.688,160.285,95.696,4.310,1.026
59.788,160.520,95.316,4.374,1.026
59.888,160.758,94.931,4.432,1.026
59.988,160.999,94.543,4.486,1.026
60.088,161.239,94.154,4.519,1.026
60.188,161.480,93.765,4.541,1.026
60.288,161.720,93.377,4.550,1.026
60.388,161.964,92.983,4.584,1.026
60.488,162.191,92.616,4.476,1.026
60.588,162.418,92.248,4.417,1.026
60.688,162.644,91.883,4.369,1.026
60.788,162.685,91.781,4.331,1.026
60.888,162.966,91.461,4.304,1.026
60.988,163.255,91.134,4.327,1.026
61.088,163.545,90.804,4.353,1.026
61.188,163.832,90.478,4.350,1.026
61.288,164.128,90.142,4.398,1.026
61.388,164.428,89.802,4.455,1.026
61.488,164.731,89.458,4.506,1.026
61.588,165.020,89.130,4.453,1.026
61.688,165.304,88.807,4.391,1.026
61.788,165.588,88.484,4.356,1.026
61.888,165.870,88.164,4.321,1.026
61.988,166.148,87.848,4.275,1.026
62.088,166.424,87.535,4.235,1.026
62.188,166.050,87.828,4.210,1.026
62.288,166.434,87.674,4.181,1.026
62.388,166.817,87.520,4.159,1.026
62.488,167.200,87.366,4.145,1.026
62.588,167.592,87.208,4.178,1.026
62.688,167.990,87.048,4.221,1.026
62.788,168.376,86.893,4.198,1.026
62.888,168.762,86.738,4.184,1.026
62.988,169.146,86.583,4.166,1.026
63.088,169.534,86.427,4.174,1.026
63.188,169.935,86.266,4.229,1.026
63.288,170.359,86.095,4.368,1.026
63.388,170.782,85.925,4.443,1.026
63.488,170.122,85.871,4.458,1.026
63.588,170.562,85.957,4.468,1.026
63.688,171.017,86.046,4.534,1.026
63.788,171.473,86.136,4.580,1.026
63.888,171.928,86.225,4.604,1.026
63.988,172.383,86.314,4.617,1.026
64.088,172.840,86.403,4.632,1.026
64.188,173.285,86.490,4.592,1.026
64.288,173.729,86.577,4.566,1.026
64.388,174.160,86.662,4.498,1.026
64.488,174.607,86.749,4.520,1.026
64.588,175.080,86.842,4.640,1.026
64.688,175.555,86.935,4.718,1.026
64.788,176.032,87.028,4.775,1.026
64.888,176.512,87.122,4.819,1.026
64.988,176.990,87.216,4.841,1.026
65.088,177.473,87.311,4.873,1.026
65.188,177.956,87.405,4.894,1.026
65.288,178.439,87.500,4.904,1.026
65.388,178.921,87.594,4.905,1.026
65.488,179.402,87.688,4.903,1.026
65.588,179.877,87.782,4.880,1.026
65.688,180.354,87.875,4.873,1.026
65.788,180.833,87.969,4.875,1.026
65.888,181.305,88.061,4.848,1.026
65.988,181.775,88.153,4.827,1.026
66.088,182.244,88.245,4.806,1.026
66.188,182.706,88.336,4.767,1.026
66.288,183.176,88.428,4.776,1.026
66.388,183.646,88.520,4.782,1.026
66.488,184.109,88.610,4.758,1.026
66.588,184.274,88.623,4.739,1.026
66.688,184.722,88.789,4.753,1.026
66.788,185.170,88.955,4.763,1.026
66.888,185.607,89.117,4.724,1.026
66.988,186.040,89.278,4.683,1.026
67.088,186.474,89.438,4.659,1.026
67.188,186.908,89.599,4.648,1.026
67.288,187.340,89.760,4.632,1.026
67.388,187.759,89.915,4.568,1.026
67.488,188.173,90.068,4.505,1.026
67.588,188.583,90.220,4.454,1.026
67.688,188.993,90.373,4.424,1.026
67.788,189.399,90.523,4.385,1.026
67.888,189.804,90.673,4.359,1.026
67.988,190.210,90.824,4.349,1.026
68.088,190.619,90.975,4.353,1.026
68.188,191.023,91.125,4.335,1.026
68.288,191.424,91.274,4.310,1.026
68.388,191.811,91.417,4.238,1.026
68.488,192.212,91.566,4.254,1.026
68.588,192.616,91.716,4.276,1.026
68.688,193.020,91.866,4.289,1.026
68.788,193.421,92.014,4.286,1.026
68.888,193.821,92.162,4.275,1.026
68.988,194.220,92.311,4.270,1.026
69.088,194.620,92.459,4.266,1.026
69.188,195.015,92.605,4.246,1.026
69.288,195.413,92.753,4.247,1.026
69.388,195.814,92.902,4.258,1.026
69.488,196.213,93.050,4.258,1.026
69.588,196.612,93.197,4.256,1.026
69.688,197.003,93.342,4.220,1.026
69.788,197.396,93.488,4.210,1.026
69.888,197.789,93.634,4.203,1.026
69.988,198.171,93.776,4.153,1.026
70.088,198.546,93.915,4.092,1.026
70.188,198.918,94.052,4.041,1.026
70.288,199.038,94.138,4.085,1.026
70.388,199.399,94.334,4.092,1.026
70.488,199.760,94.529,4.097,1.026
70.588,200.121,94.725,4.100,1.026
70.688,200.485,94.922,4.119,1.026
70.788,200.845,95.117,4.106,1.026
70.888,201.209,95.315,4.124,1.026
70.988,201.559,95.504,4.067,1.026
71.088,201.911,95.695,4.039,1.026
71.188,202.265,95.887,4.035,1.026
71.288,202.621,96.080,4.041,1.026
71.388,202.985,96.277,4.082,1.026
71.488,203.343,96.471,4.075,1.026
71.588,203.700,96.664,4.069,1.026
71.688,204.069,96.864,4.121,1.026
71.788,204.434,97.062,4.133,1.026
71.888,204.787,97.254,4.088,1.026
71.988,205.141,97.445,4.059,1.026
72.088,205.494,97.637,4.046,1.026
72.188,205.846,97.827,4.026,1.026
72.288,206.193,98.016,3.998,1.026
72.388,206.543,98.205,3.990,1.026
72.488,206.893,98.395,3.985,1.026
72.588,207.237,98.581,3.956,1.026
72.688,207.585,98.770,3.957,1.026
72.788,207.926,98.954,3.925,1.026
72.888,208.264,99.138,3.896,1.026
72.988,208.607,99.324,3.898,1.026
73.088,208.948,99.508,3.888,1.026
73.188,208.991,99.534,3.909,1.026
73.288,209.298,99.780,3.920,1.026
73.388,209.603,100.025,3.917,1.026
73.488,209.909,100.270,3.917,1.026
73.588,210.209,100.511,3.889,1.026
73.688,210.518,100.759,3.917,1.026
73.788,210.823,101.004,3.916,1.026
73.888,211.123,101.245,3.891,1.026
73.988,211.429,101.491,3.902,1.026
74.088,211.732,101.734,3.899,1.026
74.188,212.038,101.980,3.907,1.026
74.288,212.341,102.223,3.900,1.026
74.388,212.645,102.467,3.896,1.026
74.488,212.955,102.716,3.930,1.026
74.588,213.269,102.968,3.969,1.026
74.688,213.583,103.220,3.988,1.026
74.788,213.896,103.471,4.000,1.026
74.888,214.210,103.723,4.009,1.026
74.988,214.527,103.977,4.031,1.026
75.088,214.842,104.231,4.036,1.026
75.188,215.157,104.483,4.036,1.026
75.288,215.470,104.735,4.028,1.026
75.388,215.409,104.689,4.023,1.026
75.488,215.650,105.009,4.019,1.026
75.588,215.884,105.321,3.970,1.026
75.688,216.126,105.642,3.988,1.026
75.788,216.361,105.954,3.956,1.026
75.888,216.604,106.277,3.989,1.026
75.988,216.837,106.587,3.948,1.026
76.088,217.069,106.895,3.913,1.026
76.188,217.300,107.203,3.885,1.026
76.288,217.529,107.507,3.853,1.026
76.388,217.757,107.810,3.831,1.026
76.488,217.984,108.112,3.810,1.026
76.588,218.211,108.413,3.794,1.026
76.688,218.438,108.715,3.786,1.026
76.788,218.665,109.016,3.782,1.026
76.888,218.892,109.318,3.779,1.026
76.988,219.118,109.619,3.772,1.026
77.088,219.343,109.917,3.758,1.026
77.188,219.567,110.215,3.748,1.026
77.288,219.502,110.184,3.744,1.026
77.388,219.654,110.525,3.738,1.026
77.488,219.805,110.866,3.734,1.026
77.588,219.957,111.207,3.734,1.026
77.688,220.108,111.547,3.730,1.026
77.788,220.259,111.887,3.727,1.026
77.888,220.410,112.227,3.725,1.026
77.988,220.561,112.567,3.723,1.026
78.088,220.710,112.902,3.701,1.026
78.188,220.859,113.237,3.683,1.026
78.288,221.009,113.576,3.694,1.026
78.388,221.159,113.913,3.693,1.026
78.488,221.308,114.247,3.680,1.026
78.588,221.454,114.577,3.651,1.026
78.688,221.599,114.904,3.621,1.026
78.788,221.746,115.233,3.613,1.026
78.888,221.892,115.562,3.608,1.026
78.988,222.038,115.891,3.604,1.026
79.088,222.181,116.213,3.574,1.026
79.188,222.316,116.516,3.472,1.026
79.288,222.450,116.819,3.408,1.026
79.388,222.591,117.135,3.429,1.026
79.488,222.733,117.456,3.460,1.026
79.588,222.874,117.773,3.465,1.026
79.688,223.014,118.086,3.451,1.026
79.788,223.154,118.402,3.450,1.026
79.888,223.295,118.719,3.458,1.026
79.988,223.436,119.036,3.464,1.026
80.088,223.577,119.353,3.468,1.026
80.188,223.684,119.603,3.444,1.026
80.288,223.810,119.915,3.413,1.026
80.388,223.935,120.226,3.388,1.026
80.488,224.059,120.535,3.366,1.026
80.588,224.183,120.844,3.350,1.026
80.688,224.306,121.150,3.332,1.026
80.788,224.428,121.454,3.306,1.026
80.888,224.547,121.750,3.260,1.026
80.988,224.662,122.037,3.195,1.026
81.088,224.776,122.321,3.142,1.026
81.188,224.890,122.604,3.105,1.026
81.288,225.001,122.881,3.057,1.026
81.388,225.108,123.148,2.984,1.026
81.488,225.212,123.405,2.900,1.026
81.588,225.314,123.660,2.840,1.026
81.688,225.416,123.913,2.797,1.026
81.788,225.513,124.155,2.721,1.026
81.888,225.598,124.368,2.549,1.026
81.988,225.679,124.567,2.390,1.026
82.088,225.755,124.758,2.258,1.026
82.188,225.828,124.940,2.140,1.026
82.288,225.899,125.116,2.045,1.026
82.388,225.967,125.284,1.952,1.026
82.488,226.024,125.426,1.785,1.026
82.588,226.080,125.567,1.680,1.026
82.688,226.120,125.666,1.435,1.026
82.788,226.154,125.751,1.229,1.026
82.888,226.184,125.825,1.059,1.026
82.988,226.212,125.894,0.932,1.026
83.088,226.236,125.955,0.823,1.026
83.188,226.259,126.013,0.744,1.026
83.288,226.282,126.069,0.690,1.026
83.388,226.247,125.982,0.046,1.026
83.488,226.248,125.984,0.008,1.026
83.588,226.248,125.985,0.001,1.026
83.688,226.248,125.985,0.000,1.026
83.788,226.248,125.985,0.000,1.026
83.888,226.248,125.985,0.000,1.026
83.988,226.248,125.985,0.000,1.026
84.088,226.248,125.985,0.000,1.026
84.188,226.248,125.985,0.000,1.026
84.288,226.248,125.985,0.000,1.026
84.388,226.248,125.985,0.000,1.026
84.488,226.248,125.985,0.000,1.026
84.588,226.248,125.985,0.000,1.026
84.688,226.248,125.985,0.000,1.026
87.888,226.248,125.985,0.000,1.026
88.088,226.248,125.985,0.000,1.026
89.488,226.248,125.985,0.000,1.026
90.088,226.248,125.985,0.000,1.026
90.488,226.248,125.985,0.000,1.026
91.488,226.248,125.985,0.000,1.026
91.788,226.248,125.985,0.000,1.026
91.988,226.248,125.985,0.000,1.026
92.988,226.248,125.985,0.000,1.026
93.088,226.248,125.985,0.000,1.026
93.188,226.248,125.985,0.000,1.026
93.288,226.248,125.985,0.000,1.026
93.788,226.248,125.985,0.000,1.026
93.988,226.248,125.985,0.000,1.026
94.188,226.248,125.985,0.000,1.026
94.288,226.248,125.985,0.000,1.026
94.788,226.248,125.985,0.000,1.026
94.888,226.248,125.985,0.000,1.026
95.588,226.248,125.985,0.000,1.026
95.688,226.248,125.985,0.000,1.026
