t_s,x_m,y_m,v,k
86.587,198.847,87.451,3.772,1.020
86.687,199.176,87.629,3.765,1.020
86.787,199.505,87.807,3.761,1.020
86.887,199.836,87.987,3.763,1.020
86.987,200.168,88.166,3.765,1.020
87.087,200.503,88.348,3.772,1.020
87.187,200.838,88.530,3.781,1.020
87.287,201.176,88.713,3.792,1.020
87.387,201.516,88.897,3.806,1.020
87.487,201.856,89.081,3.818,1.020
87.587,202.196,89.265,3.826,1.020
87.687,202.534,89.449,3.831,1.020
87.787,202.876,89.634,3.841,1.020
87.887,203.219,89.820,3.853,1.020
87.987,203.568,90.009,3.874,1.020
88.087,203.912,90.195,3.882,1.020
88.187,204.257,90.382,3.890,1.020
88.287,204.601,90.569,3.895,1.020
88.387,204.948,90.757,3.903,1.020
88.487,205.294,90.944,3.910,1.020
88.587,205.641,91.132,3.916,1.020
88.687,205.986,91.319,3.918,1.020
88.787,206.332,91.507,3.921,1.020
88.887,206.678,91.694,3.925,1.020
88.987,207.026,91.883,3.931,1.020
89.087,207.375,92.072,3.937,1.020
89.187,207.720,92.259,3.935,1.020
89.287,208.063,92.445,3.929,1.020
89.387,208.408,92.632,3.929,1.020
89.487,208.754,92.819,3.929,1.020
89.587,209.102,93.008,3.934,1.020
89.687,209.709,93.430,3.922,1.020
89.787,210.005,93.668,3.899,1.020
89.887,210.302,93.907,3.882,1.020
89.987,210.599,94.145,3.867,1.020
90.087,210.895,94.383,3.856,1.020
90.187,211.191,94.621,3.844,1.020
90.287,211.481,94.854,3.821,1.020
90.387,211.772,95.087,3.803,1.020
90.487,212.063,95.321,3.791,1.020
90.587,212.357,95.556,3.785,1.020
90.687,212.649,95.791,3.779,1.020
90.787,212.940,96.025,3.771,1.020
90.887,213.231,96.258,3.762,1.020
90.987,213.522,96.492,3.756,1.020
91.087,213.812,96.725,3.750,1.020
91.187,214.104,96.959,3.747,1.020
91.287,214.393,97.191,3.742,1.020
91.387,214.682,97.423,3.735,1.020
91.487,214.971,97.655,3.729,1.020
91.587,215.261,97.888,3.727,1.020
91.687,215.552,98.122,3.729,1.020
91.787,215.843,98.355,3.727,1.020
91.887,216.131,98.587,3.722,1.020
91.987,216.718,99.215,3.722,1.020
92.087,216.942,99.512,3.721,1.020
92.187,217.165,99.809,3.719,1.020
92.287,217.396,100.116,3.743,1.020
92.387,217.627,100.423,3.761,1.020
92.487,217.858,100.730,3.777,1.020
92.587,218.091,101.039,3.795,1.020
92.687,218.323,101.348,3.809,1.020
92.787,218.556,101.658,3.820,1.020
92.887,218.788,101.966,3.828,1.020
92.987,219.020,102.275,3.835,1.020
93.087,219.253,102.584,3.840,1.020
93.187,219.485,102.892,3.844,1.020
93.287,219.718,103.202,3.850,1.020
93.387,219.950,103.511,3.853,1.020
93.487,220.182,103.820,3.855,1.020
93.587,220.412,104.124,3.847,1.020
93.687,220.643,104.432,3.847,1.020
93.787,220.878,104.743,3.857,1.020
93.887,221.261,105.480,3.856,1.020
93.987,221.415,105.826,3.844,1.020
94.087,221.572,106.177,3.844,1.020
94.187,221.725,106.522,3.831,1.020
94.287,221.879,106.869,3.825,1.020
94.387,222.033,107.216,3.819,1.020
94.487,222.187,107.562,3.812,1.020
94.587,222.340,107.907,3.805,1.020
94.687,222.491,108.247,3.790,1.020
94.787,222.640,108.581,3.765,1.020
94.887,222.789,108.917,3.748,1.020
94.987,222.938,109.253,3.734,1.020
95.087,223.081,109.574,3.693,1.020
95.187,223.223,109.893,3.655,1.020
95.287,223.364,110.212,3.624,1.020
95.387,223.506,110.530,3.597,1.020
95.487,223.646,110.847,3.572,1.020
95.587,223.787,111.163,3.552,1.020
95.687,223.927,111.479,3.533,1.020
95.787,224.066,111.791,3.512,1.020
95.887,224.205,112.105,3.497,1.020
95.987,224.346,112.422,3.492,1.020
96.087,224.487,112.738,3.485,1.020
96.187,224.630,113.059,3.491,1.020
96.287,224.774,113.383,3.501,1.020
96.387,224.909,113.688,3.470,1.020
96.487,225.046,113.995,3.450,1.020
96.587,225.180,114.297,3.422,1.020
96.687,225.313,114.597,3.395,1.020
96.787,225.471,114.962,3.371,1.020
96.887,225.589,115.255,3.332,1.020
96.987,225.706,115.547,3.296,1.020
97.087,225.823,115.837,3.265,1.020
97.187,225.940,116.128,3.241,1.020
97.287,226.051,116.405,3.192,1.020
97.387,226.157,116.670,3.129,1.020
97.487,226.259,116.924,3.056,1.020
97.587,226.361,117.176,2.993,1.020
97.687,226.462,117.428,2.939,1.020
97.787,226.567,117.689,2.916,1.020
97.887,226.671,117.948,2.893,1.020
97.987,226.770,118.194,2.847,1.020
98.087,226.875,118.457,2.845,1.020
98.187,226.976,118.707,2.816,1.020
98.287,227.076,118.956,2.792,1.020
98.387,227.176,119.204,2.770,1.020
98.487,227.274,119.449,2.744,1.020
98.587,227.365,119.675,2.687,1.020
98.687,227.454,119.898,2.634,1.020
98.787,227.545,120.124,2.596,1.020
98.887,227.630,120.334,2.534,1.020
98.987,227.717,120.552,2.498,1.020
99.087,227.801,120.762,2.455,1.020
99.187,227.891,120.985,2.445,1.020
99.287,227.976,121.197,2.415,1.020
99.387,228.061,121.408,2.389,1.020
99.487,228.148,121.625,2.379,1.020
99.587,228.234,121.839,2.365,1.020
99.687,228.320,122.053,2.353,1.020
99.787,228.403,122.260,2.331,1.020
99.887,228.483,122.459,2.296,1.020
99.987,228.563,122.658,2.267,1.020
100.087,228.642,122.856,2.242,1.020
100.187,228.716,123.039,2.191,1.020
100.287,228.789,123.220,2.147,1.020
100.387,228.858,123.393,2.094,1.020
100.487,228.928,123.567,2.052,1.020
100.587,228.995,123.734,2.004,1.020
100.687,229.062,123.900,1.964,1.020
100.787,229.127,124.062,1.924,1.020
100.887,229.192,124.224,1.890,1.020
100.987,229.256,124.383,1.857,1.020
101.087,229.316,124.532,1.809,1.020
101.187,229.369,124.664,1.738,1.020
101.287,229.413,124.774,1.634,1.020
101.387,229.453,124.874,1.529,1.020
101.487,229.497,124.983,1.462,1.020
101.587,229.540,125.089,1.402,1.020
101.687,229.580,125.189,1.342,1.020
101.787,229.620,125.288,1.290,1.020
101.887,229.654,125.374,1.222,1.020
101.987,229.682,125.443,1.131,1.020
102.087,229.702,125.492,1.019,1.020
102.187,229.721,125.541,0.925,1.020
102.287,229.579,125.187,0.035,1.020
102.387,229.579,125.187,0.006,1.020
102.487,229.579,125.187,0.001,1.020
102.587,229.579,125.187,0.000,1.020
102.687,229.579,125.187,0.000,1.020
102.787,229.579,125.187,0.000,1.020
102.887,229.579,125.187,0.000,1.020
102.987,229.579,125.187,0.000,1.020
103.087,229.579,125.187,0.000,1.020
103.187,229.579,125.187,0.000,1.020
103.287,229.579,125.187,0.000,1.020
103.387,229.579,125.187,0.000,1.020
103.487,229.579,125.187,0.000,1.020
103.587,229.579,125.187,0.000,1.020
103.687,229.579,125.187,0.000,1.020
103.787,229.579,125.187,0.000,1.020
103.887,229.579,125.187,0.000,1.020
103.987,229.579,125.187,0.000,1.020
104.087,229.579,125.187,0.000,1.020
104.187,229.579,125.187,0.000,1.020
107.387,229.579,125.187,0.000,1.020
107.587,229.579,125.187,0.000,1.020
107.687,229.579,125.187,0.000,1.020
108.187,229.579,125.187,0.000,1.020
108.487,229.579,125.187,0.000,1.020
108.887,229.579,125.187,0.000,1.020
109.487,229.579,125.187,0.000,1.020
109.787,229.579,125.187,0.000,1.020
110.287,229.579,125.187,0.000,1.020
110.587,229.579,125.187,0.000,1.020
111.487,229.579,125.187,0.000,1.020
111.787,229.579,125.187,0.000,1.020
111.887,229.579,125.187,0.000,1.020
111.987,229.579,125.187,0.000,1.020
112.487,229.579,125.187,0.000,1.020
112.587,229.579,125.187,0.000,1.020
112.687,229.579,125.187,0.000,1.020
112.887,229.579,125.187,0.000,1.020
113.087,229.579,125.187,0.000,1.020
113.487,229.579,125.187,0.000,1.020
113.687,229.579,125.187,0.000,1.020
114.287,229.579,125.187,0.000,1.020
114.787,229.579,125.187,0.000,1.020
115.187,229.579,125.187,0.000,1.020
115.287,229.579,125.187,0.000,1.020
115.587,229.579,125.187,0.000,1.020
116.487,229.579,125.187,0.000,1.020
116.587,229.579,125.187,0.000,1.020
118.387,229.579,125.187,0.000,1.020
118.587,229.579,125.187,0.000,1.020
