t_s,x_m,y_m,v,k
97.999,223.622,111.397,2.385,0.941
98.099,223.713,111.601,2.311,0.941
98.199,223.796,111.789,2.180,0.941
98.299,223.876,111.969,2.074,0.941
98.399,223.953,112.143,1.983,0.941
98.499,224.027,112.309,1.899,0.941
98.599,224.095,112.462,1.783,0.941
98.699,224.160,112.609,1.694,0.941
98.799,224.224,112.753,1.639,0.941
98.899,224.286,112.893,1.581,0.941
98.999,224.345,113.025,1.513,0.941
99.099,224.398,113.143,1.398,0.941
99.199,224.448,113.257,1.324,0.941
99.299,224.499,113.371,1.286,0.941
99.399,224.549,113.483,1.252,0.941
99.499,224.597,113.592,1.224,0.941
99.599,224.639,113.686,1.125,0.941
99.699,224.671,113.759,0.958,0.941
99.799,224.710,113.847,0.958,0.941
99.899,224.668,113.752,0.057,0.941
99.999,224.671,113.759,0.087,0.941
100.099,224.676,113.769,0.115,0.941
100.199,224.680,113.779,0.104,0.941
100.299,224.684,113.788,0.102,0.941
100.399,224.686,113.793,0.069,0.941
100.499,224.687,113.795,0.046,0.941
100.599,224.688,113.797,0.031,0.941
100.699,224.689,113.798,0.020,0.941
100.799,224.688,113.797,0.002,0.941
100.899,224.688,113.797,0.000,0.941
100.999,224.688,113.797,0.000,0.941
101.099,224.688,113.797,0.000,0.941
101.199,224.688,113.797,0.000,0.941
101.299,224.688,113.797,0.000,0.941
104.499,224.688,113.797,0.000,0.941
104.799,224.688,113.797,0.000,0.941
105.599,224.688,113.797,0.000,0.941
106.399,224.688,113.797,0.000,0.941
106.699,224.688,113.797,0.000,0.941
106.899,224.688,113.797,0.000,0.941
107.099,224.688,113.797,0.000,0.941
107.599,224.688,113.797,0.000,0.941
107.899,224.688,113.797,0.000,0.941
109.299,224.688,113.797,0.000,0.941
109.599,224.688,113.797,0.000,0.941
109.999,224.688,113.797,0.000,0.941
110.099,224.688,113.797,0.000,0.941
110.299,224.688,113.797,0.000,0.941
110.599,224.688,113.797,0.000,0.941
110.699,224.688,113.797,0.000,0.941
110.899,224.688,113.797,0.000,0.941
110.999,224.688,113.797,0.000,0.941
111.099,224.688,113.797,0.000,0.941
112.699,224.688,113.797,0.000,0.941
112.799,224.688,113.797,0.000,0.941
113.199,224.688,113.797,0.000,0.941
113.299,224.688,113.797,0.000,0.941
113.699,224.688,113.797,0.000,0.941
114.199,224.688,113.797,0.000,0.941
114.999,224.688,113.797,0.000,0.941
115.299,224.688,113.797,0.000,0.941
115.399,224.688,113.797,0.000,0.941
115.699,224.688,113.797,0.000,0.941
