t_s,x_m,y_m,v,k
31.494,33.852,44.921,5.121,1.022
31.594,34.090,45.387,5.162,1.022
31.694,34.500,46.337,5.194,1.022
31.794,34.691,46.845,5.266,1.021
31.894,34.777,47.705,5.495,1.028
31.994,34.971,48.222,5.498,1.028
32.094,35.167,48.743,5.506,1.028
32.194,35.361,49.261,5.509,1.028
32.294,35.555,49.776,5.509,1.028
32.394,35.756,50.312,5.541,1.028
32.494,35.959,50.853,5.578,1.028
32.594,36.165,51.400,5.620,1.028
32.694,36.367,51.939,5.644,1.028
32.794,36.571,52.482,5.672,1.028
32.894,36.545,53.232,5.752,1.028
32.994,36.747,53.770,5.752,1.028
33.094,36.951,54.315,5.765,1.028
33.194,37.154,54.856,5.768,1.028
33.294,37.359,55.399,5.776,1.028
33.394,37.583,55.996,5.911,1.028
33.494,37.807,56.593,6.015,1.028
33.594,38.027,57.179,6.069,1.028
33.694,38.261,57.802,6.195,1.028
33.794,38.500,58.437,6.321,1.028
33.894,38.821,59.184,6.521,1.028
33.994,39.063,59.827,6.606,1.021
34.094,39.301,60.462,6.650,1.019
34.194,39.019,60.041,6.693,1.016
34.294,39.436,60.583,6.728,1.015
34.394,39.864,61.140,6.805,1.012
34.494,40.278,61.678,6.799,1.012
34.594,40.698,62.224,6.822,1.012
34.694,41.129,62.784,6.882,1.011
34.794,41.548,63.329,6.880,1.011
34.894,41.775,64.088,6.714,1.006
34.994,42.181,64.615,6.694,1.007
35.094,42.585,65.142,6.676,1.007
35.194,42.988,65.665,6.654,1.007
35.294,43.392,66.190,6.644,1.008
35.394,43.796,66.715,6.639,1.008
35.494,44.208,67.252,6.674,1.007
35.594,44.623,67.791,6.708,1.007
35.694,45.036,68.329,6.727,1.007
35.794,45.457,68.876,6.770,1.007
35.894,45.382,69.855,6.688,1.004
35.994,45.793,70.388,6.706,1.003
36.094,46.205,70.922,6.723,1.003
36.194,46.620,71.460,6.747,1.003
36.294,46.525,71.448,6.768,1.002
36.394,47.059,71.868,6.776,1.002
36.494,47.592,72.289,6.782,1.002
36.594,48.127,72.711,6.790,1.002
36.694,48.659,73.130,6.785,1.002
36.794,49.192,73.550,6.785,1.002
36.894,49.514,74.428,6.761,1.002
36.994,50.044,74.845,6.751,1.002
37.094,50.576,75.265,6.763,1.002
37.194,51.108,75.684,6.767,1.002
37.294,51.641,76.104,6.776,1.002
37.394,52.174,76.524,6.779,1.002
37.494,52.705,76.943,6.775,1.002
37.594,53.246,77.370,6.807,1.002
37.694,53.788,77.797,6.834,1.002
37.794,54.330,78.224,6.852,1.001
37.894,54.852,78.869,6.851,1.002
37.994,55.391,79.293,6.859,1.002
38.094,55.931,79.719,6.870,1.001
38.194,56.471,80.145,6.875,1.001
38.294,57.018,80.576,6.914,1.001
38.394,57.565,81.008,6.937,1.001
38.494,58.116,81.442,6.962,1.001
38.594,58.667,81.876,6.981,1.000
38.694,58.918,82.061,6.995,1.000
38.794,59.531,82.400,6.997,1.000
38.894,60.645,82.105,6.990,1.000
38.994,61.257,82.443,6.995,1.000
39.094,61.869,82.781,6.989,1.000
39.194,62.481,83.118,6.991,1.000
39.294,63.095,83.457,7.002,1.000
39.394,63.713,83.798,7.024,1.000
39.494,64.334,84.141,7.048,1.000
39.594,64.962,84.487,7.087,1.000
39.694,65.587,84.832,7.105,0.999
39.794,66.220,85.181,7.138,0.999
39.894,66.510,86.353,7.125,0.999
39.994,67.134,86.698,7.123,0.999
40.094,67.757,87.042,7.124,0.999
40.194,68.383,87.387,7.144,0.999
40.294,69.009,87.732,7.145,0.999
40.394,69.633,88.077,7.138,0.999
40.494,70.255,88.420,7.123,0.999
40.594,70.876,88.763,7.115,0.999
40.694,71.499,89.106,7.114,0.999
40.794,72.119,89.448,7.105,0.999
40.894,72.534,90.241,7.032,0.998
40.994,72.675,90.187,7.003,0.998
41.094,73.363,90.313,6.987,0.998
41.194,74.051,90.439,6.989,0.998
41.294,74.738,90.565,6.988,0.998
41.394,75.426,90.691,6.992,0.998
41.494,76.113,90.816,6.987,0.998
41.594,76.796,90.941,6.974,0.998
41.694,77.483,91.067,6.977,0.998
41.794,78.172,91.193,6.986,0.998
41.894,78.696,92.765,6.939,0.999
41.994,79.379,92.890,6.917,0.999
42.094,80.060,93.015,6.928,0.999
42.194,80.740,93.139,6.915,0.999
42.294,81.425,93.264,6.943,0.999
42.394,82.115,93.391,6.975,0.999
42.494,82.808,93.518,7.001,0.998
42.594,83.507,93.646,7.037,0.998
42.694,84.211,93.774,7.074,0.998
42.794,84.917,93.904,7.104,0.998
42.894,85.662,94.455,7.107,0.999
42.994,86.361,94.582,7.110,0.999
43.094,87.060,94.711,7.112,0.999
43.194,87.777,94.819,7.117,0.998
43.294,88.486,94.752,7.122,0.998
43.394,89.196,94.685,7.125,0.998
43.494,89.906,94.618,7.127,0.998
43.594,90.617,94.551,7.133,0.998
43.694,91.329,94.484,7.140,0.998
43.794,92.044,94.417,7.150,0.998
43.894,92.859,94.712,7.114,0.998
43.994,93.567,94.645,7.109,0.999
44.094,94.274,94.578,7.091,0.999
44.194,94.979,94.512,7.079,0.999
44.294,95.682,94.446,7.070,0.999
44.394,96.385,94.379,7.066,0.999
44.494,97.090,94.313,7.072,0.999
44.594,97.792,94.247,7.065,0.999
44.694,98.499,94.180,7.075,0.999
44.794,99.202,94.114,7.071,0.999
44.894,100.090,94.583,7.122,1.000
44.994,100.800,94.516,7.117,1.000
45.094,101.508,94.449,7.117,1.000
45.194,102.217,94.383,7.114,1.000
45.294,102.927,94.316,7.130,1.000
45.394,103.931,94.122,7.145,1.000
45.494,104.588,93.832,7.159,1.000
45.594,105.243,93.543,7.159,1.000
45.694,105.906,93.250,7.186,1.000
45.794,106.568,92.958,7.200,1.000
45.894,107.157,92.178,7.246,1.001
45.994,107.821,91.885,7.234,1.001
46.094,108.482,91.593,7.215,1.002
46.194,109.142,91.301,7.211,1.002
46.294,109.800,91.011,7.202,1.002
46.394,110.457,90.721,7.192,1.002
46.494,111.113,90.431,7.181,1.002
46.594,111.762,90.145,7.154,1.002
46.694,112.409,89.859,7.127,1.002
46.794,113.057,89.573,7.115,1.002
46.894,114.166,90.098,7.102,1.003
46.994,114.817,89.811,7.090,1.003
47.094,115.465,89.525,7.083,1.003
47.194,116.112,89.240,7.069,1.003
47.294,116.757,88.955,7.058,1.003
47.394,117.400,88.671,7.046,1.003
47.494,118.044,88.387,7.044,1.003
47.594,118.836,87.996,7.040,1.003
47.694,119.437,87.634,7.033,1.003
47.794,120.042,87.270,7.041,1.003
47.894,121.057,87.311,7.096,1.005
47.994,121.665,86.945,7.092,1.005
48.094,122.273,86.579,7.092,1.005
48.194,122.880,86.213,7.091,1.005
48.294,123.488,85.847,7.090,1.005
48.394,124.095,85.482,7.090,1.005
48.494,124.705,85.114,7.101,1.005
48.594,125.315,84.747,7.110,1.005
48.694,125.928,84.377,7.123,1.005
48.794,126.697,83.868,7.138,1.005
48.894,127.268,83.438,7.140,1.005
48.994,127.859,82.992,7.162,1.005
49.094,128.420,82.570,7.149,1.005
49.194,128.983,82.145,7.139,1.005
49.294,129.544,81.723,7.126,1.005
49.394,130.106,81.299,7.115,1.005
49.694,131.791,80.029,7.055,1.005
49.794,131.873,79.915,6.977,1.005
49.894,132.501,79.667,6.932,1.005
49.994,133.119,79.424,6.876,1.005
50.094,133.752,79.174,6.863,1.005
50.194,134.400,78.918,6.881,1.005
50.294,135.035,78.668,6.872,1.005
50.394,135.060,78.613,6.875,1.005
50.494,135.748,78.579,6.877,1.005
50.594,136.412,78.545,6.834,1.005
50.694,137.096,78.511,6.837,1.005
50.794,137.779,78.476,6.838,1.005
50.894,138.455,78.442,6.824,1.005
50.994,139.131,78.408,6.813,1.005
51.094,139.813,78.373,6.816,1.005
51.194,139.667,78.443,6.830,1.005
51.294,140.308,78.683,6.832,1.005
51.394,140.948,78.922,6.833,1.005
51.494,141.555,79.149,6.762,1.005
51.594,142.090,79.349,6.552,1.005
51.694,142.611,79.544,6.353,1.005
51.794,143.141,79.742,6.213,1.005
51.894,143.665,79.938,6.090,1.005
51.994,144.187,80.133,5.984,1.005
52.094,144.705,80.327,5.893,1.005
52.194,145.225,80.521,5.824,1.005
52.294,145.759,80.721,5.753,1.005
52.394,145.733,80.764,5.667,1.005
52.494,146.157,81.070,5.577,1.005
52.594,146.560,81.360,5.453,1.005
52.694,146.967,81.654,5.363,1.005
52.794,147.371,81.945,5.285,1.005
52.894,147.767,82.231,5.203,1.005
52.994,148.181,82.530,5.183,1.005
53.094,148.587,82.823,5.148,1.005
53.194,148.985,83.110,5.100,1.005
53.294,149.385,83.398,5.064,1.005
53.394,149.776,83.681,5.016,1.005
53.494,149.408,83.354,4.976,1.005
53.594,149.623,83.786,4.946,1.005
53.694,149.831,84.206,4.893,1.005
53.794,150.038,84.621,4.841,1.005
53.894,150.252,85.053,4.837,1.005
53.994,150.466,85.483,4.829,1.005
54.094,150.662,85.878,4.744,1.005
54.194,150.858,86.273,4.677,1.005
54.294,151.053,86.664,4.615,1.005
54.394,151.248,87.056,4.567,1.005
54.494,151.442,87.448,4.528,1.005
54.594,151.633,87.831,4.477,1.005
54.694,151.825,88.218,4.445,1.005
54.794,152.011,88.593,4.391,1.005
54.894,152.213,89.000,4.423,1.005
54.994,152.284,89.162,4.402,1.005
55.094,152.425,89.570,4.385,1.005
55.194,152.567,89.980,4.376,1.005
55.294,152.701,90.367,4.319,1.005
55.394,152.844,90.781,4.331,1.005
55.494,152.987,91.192,4.334,1.005
55.594,153.126,91.594,4.320,1.005
55.694,153.268,92.005,4.325,1.005
55.794,153.414,92.427,4.355,1.005
55.894,153.560,92.848,4.373,1.005
55.994,153.706,93.268,4.389,1.005
56.094,153.854,93.697,4.419,1.005
56.194,154.003,94.126,4.445,1.005
56.294,154.150,94.551,4.454,1.005
56.394,154.296,94.973,4.457,1.005
56.494,154.442,95.397,4.462,1.005
56.594,154.587,95.813,4.450,1.005
56.694,154.729,96.224,4.430,1.005
56.794,154.874,96.642,4.429,1.005
56.894,158.637,97.068,4.430,1.005
56.994,158.867,96.696,4.418,1.005
57.094,159.101,96.318,4.424,1.005
57.194,159.335,95.940,4.428,1.005
57.294,159.580,95.543,4.477,1.005
57.394,159.825,95.148,4.511,1.005
57.494,160.065,94.760,4.522,1.005
57.594,160.288,94.400,4.464,1.005
57.694,160.517,94.029,4.442,1.005
57.794,160.745,93.662,4.418,1.005
57.894,160.989,93.266,4.465,1.005
57.994,161.234,92.870,4.505,1.005
58.094,161.478,92.476,4.532,1.005
58.194,161.722,92.081,4.553,1.005
58.294,161.960,91.698,4.544,1.005
58.394,162.210,91.293,4.587,1.005
58.494,162.460,90.889,4.622,1.005
58.594,162.693,90.513,4.582,1.005
58.694,162.773,90.409,4.600,1.005
58.794,163.081,90.059,4.611,1.005
58.894,163.387,89.712,4.615,1.005
58.994,163.689,89.370,4.604,1.005
59.094,163.995,89.022,4.609,1.005
59.194,164.285,88.693,4.566,1.005
59.294,164.595,88.341,4.590,1.005
59.394,164.900,87.994,4.596,1.005
59.494,165.196,87.658,4.572,1.005
59.594,165.481,87.336,4.517,1.005
59.694,165.786,86.989,4.538,1.005
59.794,166.070,86.666,4.490,1.005
59.894,166.354,86.344,4.451,1.005
59.994,165.946,86.644,4.410,1.005
60.094,166.364,86.476,4.429,1.005
60.194,166.766,86.314,4.410,1.005
60.294,167.153,86.158,4.361,1.005
60.394,167.536,86.004,4.315,1.005
60.494,167.924,85.849,4.286,1.005
60.594,168.318,85.690,4.279,1.005
60.694,168.712,85.532,4.272,1.005
60.794,169.103,85.374,4.261,1.005
60.894,169.483,85.221,4.227,1.005
60.994,169.863,85.069,4.199,1.005
61.094,170.246,84.915,4.185,1.005
61.194,170.618,84.765,4.150,1.005
61.294,171.024,84.602,4.196,1.005
61.394,170.306,84.743,4.197,1.005
61.494,170.757,84.831,4.279,1.005
61.594,171.211,84.920,4.349,1.005
61.694,171.639,85.004,4.352,1.005
61.794,172.065,85.087,4.348,1.005
61.894,172.490,85.171,4.345,1.005
61.994,172.925,85.256,4.363,1.005
62.094,173.372,85.343,4.401,1.005
62.194,173.810,85.429,4.416,1.005
62.294,174.281,85.521,4.492,1.005
62.394,174.735,85.610,4.521,1.005
62.494,175.197,85.701,4.558,1.005
62.594,175.673,85.794,4.617,1.005
62.694,176.167,85.891,4.702,1.005
62.794,176.643,85.984,4.732,1.005
62.894,177.123,86.078,4.764,1.005
62.994,177.601,86.172,4.786,1.005
63.094,178.071,86.264,4.787,1.005
63.194,178.540,86.356,4.786,1.005
63.294,179.040,86.454,4.848,1.005
63.394,179.542,86.552,4.902,1.005
63.494,180.043,86.650,4.943,1.005
63.594,180.543,86.748,4.975,1.005
63.694,181.028,86.843,4.968,1.005
63.794,181.514,86.938,4.964,1.005
63.894,182.002,87.034,4.966,1.005
63.994,182.489,87.129,4.966,1.005
64.094,182.978,87.225,4.970,1.005
64.194,183.468,87.321,4.973,1.005
64.294,183.958,87.417,4.978,1.005
64.394,184.136,87.431,4.978,1.005
64.494,184.609,87.607,4.993,1.005
64.594,185.073,87.779,4.984,1.005
64.694,185.535,87.950,4.971,1.005
64.794,185.973,88.112,4.911,1.005
64.894,186.431,88.282,4.907,1.005
64.994,186.881,88.449,4.884,1.005
65.094,187.318,88.611,4.839,1.005
65.194,187.774,88.780,4.845,1.005
65.294,188.224,88.947,4.835,1.005
65.394,188.677,89.115,4.835,1.005
65.494,189.132,89.284,4.837,1.005
65.594,189.581,89.450,4.827,1.005
65.694,190.029,89.616,4.817,1.005
65.794,190.479,89.783,4.813,1.005
65.894,190.931,89.951,4.815,1.005
65.994,191.381,90.117,4.812,1.005
66.094,191.821,90.281,4.788,1.005
66.194,192.275,90.449,4.798,1.005
66.294,192.728,90.617,4.805,1.005
66.394,193.185,90.787,4.821,1.005
66.494,193.651,90.959,4.850,1.005
66.594,194.121,91.134,4.883,1.005
66.694,194.581,91.304,4.887,1.005
66.794,195.034,91.472,4.876,1.005
66.894,195.495,91.643,4.886,1.005
66.994,195.949,91.811,4.876,1.005
67.094,196.407,91.981,4.878,1.005
67.194,196.850,92.145,4.847,1.005
67.294,197.293,92.310,4.821,1.005
67.394,197.742,92.476,4.816,1.005
67.494,198.194,92.644,4.817,1.005
67.594,198.646,92.811,4.817,1.005
67.694,198.818,92.904,4.810,1.005
67.794,199.224,93.124,4.769,1.005
67.894,199.639,93.349,4.760,1.005
67.994,200.044,93.568,4.730,1.005
68.094,200.448,93.787,4.701,1.005
68.194,200.862,94.011,4.703,1.005
68.294,201.260,94.227,4.667,1.005
68.394,201.650,94.439,4.621,1.005
68.494,202.045,94.653,4.595,1.005
68.594,202.453,94.874,4.605,1.005
68.694,202.824,95.075,4.526,1.005
68.794,203.222,95.291,4.527,1.005
68.894,203.620,95.506,4.525,1.005
68.994,203.989,95.706,4.459,1.005
69.094,204.382,95.919,4.462,1.005
69.194,204.770,96.129,4.452,1.005
69.294,205.128,96.323,4.375,1.005
69.394,205.489,96.519,4.319,1.005
69.494,205.863,96.722,4.306,1.005
69.594,206.248,96.930,4.321,1.005
69.694,206.611,97.127,4.282,1.005
69.794,207.005,97.340,4.322,1.005
69.894,207.388,97.548,4.328,1.005
69.994,207.746,97.742,4.278,1.005
70.094,208.130,97.950,4.296,1.005
70.194,208.518,98.160,4.320,1.005
70.294,208.885,98.359,4.289,1.005
70.394,208.934,98.415,4.295,1.005
70.494,209.274,98.687,4.306,1.005
70.594,209.615,98.961,4.320,1.005
70.694,209.952,99.232,4.322,1.005
70.794,210.309,99.519,4.374,1.005
70.894,210.663,99.802,4.406,1.005
70.994,211.023,100.092,4.450,1.005
71.094,211.389,100.385,4.498,1.005
71.194,211.756,100.680,4.542,1.005
71.294,212.117,100.970,4.560,1.005
71.394,212.475,101.257,4.566,1.005
71.494,212.833,101.545,4.571,1.005
71.594,213.191,101.832,4.574,1.005
71.694,213.549,102.119,4.578,1.005
71.794,213.906,102.406,4.578,1.005
71.894,214.264,102.693,4.581,1.005
71.994,214.629,102.986,4.600,1.005
72.094,214.982,103.270,4.586,1.005
72.194,215.345,103.561,4.599,1.005
72.294,215.289,103.549,4.582,1.005
72.394,215.560,103.909,4.566,1.005
72.494,215.831,104.269,4.555,1.005
72.594,216.100,104.626,4.538,1.005
72.694,216.368,104.983,4.523,1.005
72.794,216.636,105.339,4.508,1.005
72.894,216.904,105.694,4.496,1.005
72.994,217.165,106.042,4.466,1.005
73.094,217.427,106.390,4.444,1.005
73.194,217.693,106.743,4.439,1.005
73.294,217.918,107.042,4.298,1.005
73.394,218.139,107.337,4.173,1.005
73.494,218.374,107.648,4.118,1.005
73.594,218.597,107.944,4.034,1.005
73.694,218.815,108.235,3.954,1.005
73.794,219.045,108.540,3.926,1.005
73.894,219.259,108.825,3.852,1.005
73.994,219.217,108.732,3.785,1.005
74.094,219.364,109.063,3.751,1.005
74.194,219.513,109.399,3.736,1.005
74.294,219.661,109.733,3.719,1.005
74.394,219.809,110.065,3.701,1.005
74.494,219.957,110.399,3.692,1.005
74.594,220.106,110.733,3.685,1.005
74.694,220.243,111.043,3.624,1.005
74.794,220.379,111.348,3.568,1.005
74.894,220.514,111.653,3.520,1.005
74.994,220.652,111.963,3.495,1.005
75.094,220.789,112.271,3.469,1.005
75.194,220.925,112.576,3.443,1.005
75.294,221.058,112.876,3.411,1.005
75.394,221.195,113.184,3.402,1.005
75.494,221.332,113.492,3.396,1.005
75.594,221.464,113.791,3.371,1.005
75.694,221.597,114.090,3.351,1.005
75.794,221.730,114.389,3.333,1.005
75.894,221.861,114.684,3.312,1.005
75.994,221.991,114.977,3.290,1.005
76.094,222.118,115.262,3.257,1.005
76.194,222.240,115.537,3.206,1.005
76.294,222.362,115.811,3.164,1.005
76.394,222.477,116.071,3.099,1.005
76.494,222.597,116.340,3.067,1.005
76.594,222.710,116.595,3.010,1.005
76.694,222.816,116.833,2.929,1.005
76.794,222.917,117.061,2.841,1.005
76.894,223.019,117.290,2.774,1.005
76.994,223.121,117.520,2.721,1.005
77.094,223.217,117.735,2.646,1.005
77.194,223.300,117.922,2.523,1.005
77.294,223.388,118.120,2.451,1.005
77.394,223.477,118.320,2.397,1.005
77.494,223.528,118.450,2.341,1.005
77.594,223.608,118.649,2.301,1.005
77.694,223.689,118.851,2.275,1.005
77.794,223.771,119.056,2.262,1.005
77.894,223.839,119.226,2.175,1.005
77.994,223.904,119.387,2.085,1.005
78.094,223.968,119.547,2.013,1.005
78.194,224.026,119.690,1.916,1.005
78.294,224.079,119.821,1.815,1.005
78.394,224.133,119.958,1.745,1.005
78.494,224.188,120.094,1.688,1.005
78.594,224.243,120.230,1.644,1.005
78.694,224.292,120.354,1.581,1.005
78.794,224.339,120.469,1.512,1.005
78.894,224.382,120.576,1.439,1.005
78.994,224.418,120.667,1.345,1.005
79.094,224.451,120.749,1.252,1.005
79.194,224.498,120.865,1.252,1.005
79.294,224.518,120.916,1.114,1.005
79.394,224.537,120.963,0.994,1.005
79.494,224.557,121.011,0.904,1.005
79.594,224.572,121.050,0.809,1.005
79.694,224.577,121.063,0.681,1.005
79.794,224.582,121.075,0.574,1.005
79.894,224.498,120.865,0.023,1.005
79.994,224.498,120.865,0.004,1.005
80.094,224.498,120.866,0.001,1.005
80.194,224.498,120.866,0.000,1.005
80.294,224.498,120.866,0.000,1.005
80.394,224.498,120.866,0.000,1.005
83.594,224.498,120.866,0.000,1.005
83.694,224.498,120.866,0.000,1.005
83.994,224.498,120.866,0.000,1.005
84.294,224.498,120.866,0.000,1.005
85.494,224.498,120.866,0.000,1.005
85.594,224.498,120.866,0.000,1.005
85.894,224.498,120.866,0.000,1.005
86.094,224.498,120.866,0.000,1.005
86.194,224.498,120.866,0.000,1.005
86.894,224.498,120.866,0.000,1.005
87.094,224.498,120.866,0.000,1.005
87.394,224.498,120.866,0.000,1.005
87.494,224.498,120.866,0.000,1.005
87.594,224.498,120.866,0.000,1.005
87.694,224.498,120.866,0.000,1.005
88.194,224.498,120.866,0.000,1.005
88.994,224.498,120.866,0.000,1.005
89.394,224.498,120.866,0.000,1.005
89.794,224.498,120.866,0.000,1.005
90.394,224.498,120.866,0.000,1.005
90.694,224.498,120.866,0.000,1.005
90.994,224.498,120.866,0.000,1.005
91.794,224.498,120.866,0.000,1.005
92.294,224.498,120.866,0.000,1.005
92.694,224.498,120.866,0.000,1.005
92.794,224.498,120.866,0.000,1.005
92.894,224.498,120.866,0.000,1.005
93.094,224.498,120.866,0.000,1.005
93.594,224.498,120.866,0.000,1.005
93.794,224.498,120.866,0.000,1.005
94.794,224.498,120.866,0.000,1.005
