t_s,x_m,y_m,v,k
25.396,18.496,23.598,4.183,1.000
25.496,18.806,23.874,4.174,1.000
25.596,19.113,24.152,4.164,1.000
25.696,19.413,24.432,4.149,1.000
25.796,19.709,24.714,4.135,1.000
25.896,20.010,25.011,4.158,1.000
25.996,20.299,25.308,4.155,1.000
26.096,20.588,25.610,4.161,1.000
26.196,20.878,25.913,4.168,1.000
26.296,21.172,26.215,4.178,1.000
26.396,21.631,26.618,4.216,1.000
26.496,21.929,26.915,4.213,1.000
26.596,22.226,27.217,4.219,1.000
26.696,22.518,27.519,4.214,1.000
26.796,22.803,27.827,4.209,1.000
26.896,23.083,28.141,4.208,1.000
26.996,23.353,28.458,4.199,1.000
27.096,23.624,28.794,4.227,1.000
27.196,23.881,29.130,4.226,1.000
27.296,24.134,29.470,4.229,1.000
27.396,24.529,29.931,4.298,1.000
27.496,24.775,30.280,4.292,1.000
27.596,25.022,30.628,4.286,1.000
27.696,25.273,30.980,4.294,1.000
27.796,25.516,31.323,4.270,1.000
27.896,25.759,31.671,4.266,1.000
27.996,25.993,32.017,4.244,1.000
28.096,26.219,32.365,4.220,1.000
28.196,26.432,32.700,4.162,1.000
28.296,26.652,33.047,4.150,1.000
28.396,26.969,33.468,4.100,1.000
28.496,27.191,33.811,4.097,1.000
28.596,27.408,34.141,4.058,1.000
28.696,27.624,34.464,4.014,1.000
28.796,27.843,34.795,4.002,1.000
28.896,28.057,35.126,3.988,1.000
28.996,28.269,35.461,3.981,1.000
29.096,28.476,35.796,3.972,1.000
29.196,28.673,36.123,3.936,1.000
29.296,28.866,36.451,3.906,1.000
29.396,29.163,36.907,3.948,1.000
29.496,29.367,37.251,3.961,1.000
29.596,29.568,37.578,3.929,1.000
29.696,29.770,37.899,3.894,1.000
29.796,29.971,38.215,3.858,1.000
29.896,30.169,38.535,3.833,1.000
29.996,30.370,38.870,3.852,1.000
30.096,30.570,39.202,3.858,1.000
30.196,30.774,39.537,3.871,1.000
30.296,30.977,39.870,3.878,1.000
30.396,31.288,40.372,4.009,1.000
30.496,31.487,40.718,4.005,1.000
30.596,31.681,41.062,3.992,1.000
30.696,31.874,41.409,3.986,1.000
30.796,32.061,41.744,3.947,1.000
30.896,32.258,42.088,3.952,1.000
30.996,32.459,42.434,3.963,1.000
31.096,32.662,42.778,3.971,1.000
31.196,32.865,43.118,3.969,1.000
31.296,33.067,43.459,3.967,1.000
31.396,33.373,43.962,4.067,1.000
31.496,33.572,44.313,4.059,1.000
31.596,33.755,44.665,4.034,1.000
31.696,33.928,45.020,4.013,1.000
31.796,34.094,45.377,3.994,1.000
31.896,34.256,45.731,3.970,1.000
31.996,34.417,46.078,3.935,1.000
32.096,34.583,46.434,3.933,1.000
32.196,34.742,46.785,3.914,1.000
32.296,34.899,47.145,3.916,1.000
32.396,35.139,47.652,3.972,1.000
32.496,35.285,48.013,3.951,1.000
32.596,35.421,48.376,3.933,1.000
32.696,35.546,48.744,3.921,1.000
32.796,35.663,49.122,3.929,1.000
32.896,35.775,49.496,3.924,1.000
32.996,35.885,49.868,3.912,1.000
33.096,35.995,50.238,3.901,1.000
33.196,36.110,50.616,3.912,1.000
33.296,36.226,50.995,3.923,1.000
33.396,36.437,51.571,4.081,1.000
33.496,36.562,51.950,4.058,1.000
33.596,36.691,52.330,4.047,1.000
33.696,36.822,52.720,4.064,1.000
33.796,36.959,53.115,4.092,1.000
33.896,37.096,53.499,4.091,1.000
33.996,37.240,53.881,4.089,1.000
34.096,37.394,54.270,4.111,1.000
34.196,37.554,54.667,4.150,1.000
34.296,37.714,55.060,4.170,1.000
34.396,37.970,55.658,4.334,1.000
34.496,38.145,56.061,4.350,1.000
34.596,38.331,56.459,4.361,1.000
34.696,38.525,56.857,4.377,1.000
34.796,38.717,57.254,4.386,1.000
34.896,38.901,57.655,4.392,1.000
34.996,39.081,58.066,4.415,1.000
35.096,39.258,58.477,4.428,1.000
35.196,39.438,58.885,4.436,1.000
35.296,39.623,59.285,4.430,1.000
35.396,39.880,59.827,4.434,1.000
35.496,40.078,60.221,4.427,1.000
35.596,40.276,60.614,4.420,1.000
35.696,40.473,61.006,4.411,1.000
35.796,40.669,61.400,4.409,1.000
35.896,40.862,61.797,4.411,1.000
35.996,41.048,62.192,4.399,1.000
36.096,41.231,62.589,4.394,1.000
36.196,41.417,62.987,4.392,1.000
36.296,41.603,63.387,4.397,1.000
36.396,41.858,63.924,4.414,1.000
36.496,42.064,64.318,4.423,1.000
36.596,42.281,64.703,4.421,1.000
36.696,42.499,65.084,4.414,1.000
36.796,42.711,65.454,4.376,1.000
36.896,42.928,65.834,4.376,1.000
36.996,43.146,66.216,4.383,1.000
37.096,43.357,66.582,4.345,1.000
37.196,43.572,66.944,4.312,1.000
37.296,43.786,67.298,4.272,1.000
37.396,44.091,67.830,4.354,1.000
37.496,44.318,68.187,4.324,1.000
37.596,44.552,68.535,4.290,1.000
37.696,44.792,68.883,4.274,1.000
37.796,45.042,69.235,4.283,1.000
37.896,45.284,69.568,4.244,1.000
37.996,45.542,69.922,4.276,1.000
38.096,45.805,70.268,4.293,1.000
38.196,46.072,70.611,4.305,1.000
38.296,46.342,70.949,4.310,1.000
38.396,46.736,71.489,4.480,1.000
38.496,47.025,71.824,4.466,1.000
38.596,47.327,72.158,4.474,1.000
38.696,47.633,72.487,4.480,1.000
38.796,47.937,72.818,4.484,1.000
38.896,48.242,73.151,4.492,1.000
38.996,48.546,73.485,4.498,1.000
39.096,48.844,73.818,4.490,1.000
39.196,49.149,74.156,4.504,1.000
39.296,49.460,74.483,4.506,1.000
39.396,49.878,74.967,4.567,1.000
39.496,50.207,75.274,4.549,1.000
39.596,50.539,75.575,4.532,1.000
39.696,50.870,75.877,4.521,1.000
39.796,51.200,76.179,4.507,1.000
39.896,51.526,76.476,4.484,1.000
39.996,51.852,76.776,4.470,1.000
40.096,52.174,77.071,4.446,1.000
40.196,52.496,77.360,4.420,1.000
40.296,52.830,77.638,4.402,1.000
40.396,53.270,78.054,4.433,1.000
40.496,53.613,78.313,4.399,1.000
40.596,53.962,78.570,4.382,1.000
40.696,54.314,78.829,4.379,1.000
40.796,54.664,79.085,4.370,1.000
40.896,55.015,79.346,4.371,1.000
40.996,55.357,79.608,4.354,1.000
41.096,55.679,79.879,4.321,1.000
41.196,55.993,80.161,4.298,1.000
41.296,56.308,80.449,4.291,1.000
41.396,56.705,80.848,4.259,1.000
41.496,57.037,81.117,4.262,1.000
41.596,57.378,81.374,4.265,1.000
41.696,57.713,81.610,4.223,1.000
41.796,58.050,81.843,4.189,1.000
41.896,58.394,82.082,4.190,1.000
41.996,58.723,82.308,4.142,1.000
42.096,59.059,82.540,4.129,1.000
42.196,59.391,82.770,4.107,1.000
42.296,59.736,83.008,4.127,1.000
42.396,60.260,83.418,4.370,1.000
42.496,60.641,83.671,4.421,1.000
42.596,61.027,83.919,4.464,1.000
42.696,61.418,84.166,4.505,1.000
42.796,61.822,84.422,4.574,1.000
42.896,62.226,84.678,4.624,1.000
42.996,62.633,84.935,4.670,1.000
43.096,63.063,85.210,4.770,1.000
43.196,63.492,85.488,4.851,1.000
43.296,63.911,85.773,4.899,1.000
43.396,64.456,86.215,5.043,1.000
43.496,64.877,86.532,5.099,1.000
43.596,65.287,86.837,5.103,1.000
43.696,65.701,87.135,5.101,1.000
43.796,66.115,87.422,5.086,1.000
43.896,66.526,87.699,5.054,1.000
43.996,66.932,87.973,5.017,1.000
44.096,67.353,88.258,5.033,1.000
44.196,67.772,88.545,5.044,1.000
44.296,68.197,88.839,5.070,1.000
44.396,68.668,89.197,4.984,1.000
44.496,69.100,89.470,5.015,1.000
44.596,69.533,89.720,5.012,1.000
44.696,69.977,89.960,5.019,1.000
44.796,70.424,90.190,5.022,1.000
44.896,70.883,90.424,5.054,1.000
44.996,71.337,90.654,5.062,1.000
45.096,71.803,90.893,5.104,1.000
45.196,72.255,91.128,5.101,1.000
45.296,72.717,91.375,5.132,1.000
45.396,73.195,91.671,5.013,1.000
45.496,73.641,91.914,5.030,1.000
45.596,74.066,92.149,4.985,1.000
45.696,74.491,92.385,4.954,1.000
45.796,74.929,92.622,4.959,1.000
45.896,75.372,92.848,4.965,1.000
45.996,75.825,93.063,4.975,1.000
46.096,76.283,93.267,4.984,1.000
46.196,76.745,93.467,4.995,1.000
46.296,77.207,93.664,5.003,1.000
46.396,77.677,93.896,4.883,1.000
46.496,78.133,94.091,4.902,1.000
46.596,78.595,94.282,4.927,1.000
46.696,79.061,94.464,4.945,1.000
46.796,79.529,94.636,4.956,1.000
46.896,80.004,94.801,4.975,1.000
46.996,80.482,94.953,4.984,1.000
47.096,80.969,95.093,5.003,1.000
47.196,81.458,95.222,5.016,1.000
47.296,81.951,95.348,5.034,1.000
47.396,82.430,95.475,5.016,1.000
47.496,82.913,95.608,5.013,1.000
47.596,83.393,95.746,5.009,1.000
47.696,83.872,95.888,5.007,1.000
47.796,84.345,96.029,4.992,1.000
47.896,84.823,96.165,4.986,1.000
47.996,85.283,96.282,4.938,1.000
48.096,85.751,96.385,4.907,1.000
48.196,86.181,96.465,4.794,1.000
48.296,86.636,96.548,4.759,1.000
48.396,87.103,96.635,4.758,1.000
48.496,87.545,96.714,4.701,1.000
48.596,87.968,96.784,4.616,1.000
48.696,88.411,96.851,4.588,1.000
48.796,88.857,96.909,4.569,1.000
48.896,89.310,96.956,4.567,1.000
48.996,89.740,96.985,4.514,1.000
49.096,90.242,97.014,4.619,1.000
49.196,90.743,97.034,4.701,1.000
49.296,91.268,97.049,4.815,1.000
49.396,91.790,97.064,4.898,1.000
49.496,92.303,97.084,4.947,1.000
49.596,92.820,97.106,4.995,1.000
49.696,93.339,97.127,5.035,1.000
49.796,93.857,97.138,5.065,1.000
49.896,94.378,97.137,5.095,1.000
49.996,94.895,97.123,5.110,1.000
50.096,95.413,97.096,5.125,1.000
50.196,95.934,97.060,5.145,1.000
50.296,96.452,97.020,5.155,1.000
50.396,96.967,96.980,5.157,1.000
50.496,97.485,96.946,5.165,1.000
50.596,98.003,96.918,5.169,1.000
50.696,98.522,96.892,5.176,1.000
50.796,99.041,96.859,5.180,1.000
50.896,99.558,96.815,5.182,1.000
50.996,100.076,96.766,5.187,1.000
51.096,100.594,96.706,5.193,1.000
51.196,101.113,96.634,5.201,1.000
51.296,101.628,96.552,5.205,1.000
51.396,102.140,96.462,5.203,1.000
51.496,102.658,96.369,5.215,1.000
51.596,103.108,96.283,5.087,1.000
51.696,103.556,96.197,4.978,1.000
51.796,104.009,96.112,4.903,1.000
51.896,104.476,96.025,4.871,1.000
51.996,104.943,95.936,4.848,1.000
52.096,105.407,95.847,4.822,1.000
52.196,105.870,95.756,4.801,1.000
52.296,106.331,95.658,4.783,1.000
52.396,106.794,95.555,4.776,1.000
52.496,107.245,95.445,4.748,1.000
52.596,107.699,95.324,4.738,1.000
52.696,108.144,95.196,4.716,1.000
52.796,108.590,95.066,4.701,1.000
52.896,109.043,94.936,4.704,1.000
52.996,109.486,94.807,4.686,1.000
53.096,109.922,94.675,4.659,1.000
53.196,110.356,94.540,4.635,1.000
53.296,110.798,94.400,4.635,1.000
53.396,111.241,94.261,4.637,1.000
53.496,111.684,94.125,4.638,1.000
53.596,112.130,93.992,4.640,1.000
53.696,112.572,93.866,4.630,1.000
53.796,113.005,93.743,4.605,1.000
53.896,113.451,93.611,4.614,1.000
53.996,113.900,93.471,4.631,1.000
54.096,114.347,93.327,4.646,1.000
54.196,114.792,93.182,4.653,1.000
54.296,115.241,93.040,4.665,1.000
54.396,115.702,92.907,4.690,1.000
54.496,116.162,92.790,4.702,1.000
54.596,116.634,92.682,4.731,1.000
54.696,117.107,92.583,4.752,1.000
54.796,117.576,92.483,4.762,1.000
54.896,118.062,92.368,4.808,1.000
54.996,118.543,92.236,4.846,1.000
55.096,119.017,92.088,4.870,1.000
55.196,119.494,91.930,4.902,1.000
55.296,119.973,91.769,4.932,1.000
55.396,120.451,91.603,4.959,1.000
55.496,120.919,91.435,4.962,1.000
55.596,121.399,91.264,4.989,1.000
55.696,121.878,91.091,5.009,1.000
55.796,122.360,90.914,5.036,1.000
55.896,122.834,90.734,5.042,1.000
55.996,123.303,90.544,5.047,1.000
56.096,123.775,90.339,5.067,1.000
56.196,124.243,90.127,5.081,1.000
56.296,124.709,89.909,5.093,1.000
56.396,125.166,89.692,5.088,1.000
56.496,125.627,89.468,5.094,1.000
56.596,126.079,89.246,5.082,1.000
56.696,126.522,89.020,5.060,1.000
56.796,126.960,88.796,5.033,1.000
56.896,127.399,88.572,5.011,1.000
56.996,127.840,88.344,5.001,1.000
57.096,128.278,88.120,4.985,1.000
57.196,128.710,87.908,4.950,1.000
57.296,129.136,87.711,4.896,1.000
57.396,129.575,87.517,4.876,1.000
57.496,130.012,87.329,4.853,1.000
57.596,130.449,87.137,4.836,1.000
57.696,130.894,86.938,4.843,1.000
57.796,131.331,86.738,4.836,1.000
57.896,131.775,86.531,4.849,1.000
57.996,132.227,86.310,4.886,1.000
58.096,132.675,86.083,4.915,1.000
58.196,133.119,85.841,4.944,1.000
58.296,133.553,85.582,4.965,1.000
58.396,133.978,85.311,4.982,1.000
58.496,134.397,85.029,4.995,1.000
58.596,134.811,84.733,5.014,1.000
58.696,135.212,84.432,5.014,1.000
58.796,135.599,84.131,4.990,1.000
58.896,135.993,83.824,4.992,1.000
58.996,136.390,83.515,5.000,1.000
59.096,136.765,83.217,4.956,1.000
59.196,137.138,82.911,4.930,1.000
59.296,137.509,82.601,4.910,1.000
59.396,137.890,82.284,4.920,1.000
59.496,138.275,81.967,4.935,1.000
59.596,138.660,81.659,4.933,1.000
59.696,139.054,81.351,4.948,1.000
59.796,139.448,81.051,4.948,1.000
59.896,139.850,80.754,4.957,1.000
59.996,140.256,80.461,4.969,1.000
60.096,140.662,80.178,4.964,1.000
60.196,141.076,79.898,4.971,1.000
60.296,141.492,79.627,4.969,1.000
60.396,141.912,79.367,4.964,1.000
60.496,142.340,79.125,4.953,1.000
60.596,142.775,78.906,4.936,1.000
60.696,143.206,78.712,4.894,1.000
60.796,143.643,78.524,4.866,1.000
60.896,144.069,78.344,4.815,1.000
60.996,144.488,78.164,4.762,1.000
61.096,144.896,77.993,4.693,1.000
61.196,145.303,77.835,4.626,1.000
61.296,145.701,77.701,4.537,1.000
61.396,146.099,77.586,4.457,1.000
61.496,146.502,77.481,4.396,1.000
61.596,146.907,77.383,4.348,1.000
61.696,147.308,77.292,4.299,1.000
61.796,147.710,77.213,4.258,1.000
61.896,148.112,77.145,4.219,1.000
61.996,148.518,77.089,4.194,1.000
62.096,148.928,77.045,4.182,1.000
62.196,149.338,77.010,4.166,1.000
62.296,149.732,76.986,4.121,1.000
62.396,150.136,76.965,4.106,1.000
62.496,150.544,76.951,4.100,1.000
62.596,150.953,76.952,4.098,1.000
62.696,151.360,76.970,4.093,1.000
62.796,151.771,76.997,4.098,1.000
62.896,152.164,77.025,4.067,1.000
62.996,152.561,77.047,4.048,1.000
63.096,152.956,77.068,4.028,1.000
63.196,153.350,77.094,4.012,1.000
63.296,153.745,77.129,4.003,1.000
63.396,154.139,77.173,3.995,1.000
63.496,154.530,77.225,3.985,1.000
63.596,154.919,77.283,3.975,1.000
63.696,155.309,77.346,3.969,1.000
63.796,155.697,77.420,3.964,1.000
63.896,156.087,77.506,3.971,1.000
63.996,156.471,77.604,3.969,1.000
64.096,156.854,77.713,3.972,1.000
64.196,157.229,77.837,3.967,1.000
64.296,157.598,77.976,3.963,1.000
64.396,157.959,78.123,3.949,1.000
64.496,158.318,78.278,3.940,1.000
64.596,158.674,78.439,3.934,1.000
64.696,159.038,78.608,3.950,1.000
64.796,159.399,78.784,3.965,1.000
64.896,159.746,78.965,3.954,1.000
64.996,160.098,79.160,3.968,1.000
65.096,160.441,79.367,3.976,1.000
65.196,160.776,79.589,3.985,1.000
65.296,161.101,79.827,3.993,1.000
65.396,161.404,80.068,3.969,1.000
65.496,161.702,80.319,3.952,1.000
65.596,161.996,80.574,3.940,1.000
65.696,162.290,80.829,3.931,1.000
65.796,162.584,81.084,3.923,1.000
65.896,162.873,81.340,3.910,1.000
65.996,163.158,81.599,3.898,1.000
66.096,163.439,81.865,3.892,1.000
66.196,163.713,82.136,3.884,1.000
66.296,163.979,82.416,3.879,1.000
66.396,164.232,82.698,3.861,1.000
66.496,164.477,82.984,3.841,1.000
66.596,164.716,83.275,3.827,1.000
66.696,164.946,83.576,3.817,1.000
66.796,165.160,83.887,3.808,1.000
66.896,165.356,84.207,3.797,1.000
66.996,165.538,84.534,3.785,1.000
67.096,165.710,84.866,3.776,1.000
67.196,165.872,85.200,3.763,1.000
67.296,166.026,85.540,3.757,1.000
67.396,166.174,85.882,3.750,1.000
67.496,166.311,86.218,3.724,1.000
67.596,166.440,86.545,3.681,1.000
67.696,166.577,86.881,3.671,1.000
67.796,166.724,87.210,3.657,1.000
67.896,166.888,87.534,3.651,1.000
67.996,167.067,87.849,3.646,1.000
68.096,167.263,88.152,3.637,1.000
68.196,167.479,88.449,3.646,1.000
68.296,167.718,88.738,3.666,1.000
68.396,167.976,88.992,3.658,1.000
68.496,168.260,89.223,3.658,1.000
68.596,168.556,89.424,3.640,1.000
68.696,168.867,89.603,3.628,1.000
68.796,169.196,89.767,3.640,1.000
68.896,169.542,89.910,3.662,1.000
68.996,169.896,90.025,3.675,1.000
69.096,170.255,90.112,3.680,1.000
69.196,170.616,90.173,3.675,1.000
69.296,170.983,90.210,3.679,1.000
69.396,171.357,90.224,3.692,1.000
69.496,171.738,90.212,3.719,1.000
69.596,172.122,90.173,3.751,1.000
69.696,172.504,90.110,3.779,1.000
69.796,172.887,90.015,3.817,1.000
69.896,173.253,89.886,3.832,1.000
69.996,173.610,89.727,3.850,1.000
70.096,173.956,89.545,3.863,1.000
70.196,174.292,89.345,3.875,1.000
70.296,174.619,89.129,3.885,1.000
70.396,174.937,88.901,3.891,1.000
70.496,175.253,88.663,3.906,1.000
70.596,175.567,88.418,3.923,1.000
70.696,175.873,88.171,3.924,1.000
70.796,176.174,87.923,3.920,1.000
70.896,176.481,87.668,3.935,1.000
70.996,176.779,87.411,3.934,1.000
71.096,177.076,87.149,3.940,1.000
71.196,177.365,86.886,3.934,1.000
71.296,177.652,86.620,3.928,1.000
71.396,177.939,86.352,3.929,1.000
71.496,178.228,86.079,3.939,1.000
71.596,178.517,85.811,3.940,1.000
71.696,178.803,85.557,3.916,1.000
71.796,179.097,85.314,3.895,1.000
71.896,179.407,85.084,3.887,1.000
71.996,179.728,84.875,3.876,1.000
72.096,180.055,84.687,3.853,1.000
72.196,180.388,84.510,3.837,1.000
72.296,180.724,84.343,3.819,1.000
72.396,181.049,84.186,3.776,1.000
72.496,181.379,84.026,3.754,1.000
72.596,181.709,83.863,3.738,1.000
72.696,182.039,83.696,3.730,1.000
72.796,182.368,83.530,3.721,1.000
72.896,182.694,83.376,3.697,1.000
72.996,183.033,83.232,3.695,1.000
73.096,183.382,83.100,3.701,1.000
73.196,183.735,82.985,3.704,1.000
73.296,184.093,82.884,3.708,1.000
73.396,184.458,82.795,3.717,1.000
73.496,184.824,82.715,3.724,1.000
73.596,185.194,82.642,3.734,1.000
73.696,185.568,82.576,3.748,1.000
73.796,185.952,82.517,3.775,1.000
73.896,186.333,82.469,3.788,1.000
73.996,186.709,82.428,3.787,1.000
74.096,187.086,82.395,3.787,1.000
74.196,187.458,82.371,3.774,1.000
74.296,187.834,82.354,3.773,1.000
74.396,188.215,82.348,3.780,1.000
74.496,188.587,82.355,3.767,1.000
74.596,188.958,82.378,3.757,1.000
74.696,189.327,82.416,3.747,1.000
74.796,189.690,82.467,3.729,1.000
74.896,190.052,82.525,3.717,1.000
74.996,190.411,82.588,3.703,1.000
75.096,190.770,82.652,3.690,1.000
75.196,191.135,82.719,3.695,1.000
75.296,191.498,82.789,3.695,1.000
75.396,191.862,82.862,3.699,1.000
75.496,192.221,82.940,3.693,1.000
75.596,192.572,83.021,3.676,1.000
75.696,192.932,83.104,3.679,1.000
75.796,193.286,83.187,3.669,1.000
75.896,193.653,83.271,3.689,1.000
75.996,194.026,83.358,3.718,1.000
76.096,194.390,83.457,3.730,1.000
76.196,194.753,83.575,3.747,1.000
76.296,195.106,83.707,3.751,1.000
76.396,195.461,83.850,3.768,1.000
76.496,195.814,83.994,3.776,1.000
76.596,196.167,84.138,3.784,1.000
76.696,196.514,84.288,3.785,1.000
76.796,196.861,84.449,3.792,1.000
76.896,197.209,84.619,3.809,1.000
76.996,197.566,84.790,3.839,1.000
77.096,197.922,84.954,3.857,1.000
77.196,198.279,85.106,3.861,1.000
77.296,198.658,85.255,3.905,1.000
77.396,199.037,85.388,3.926,1.000
77.496,199.420,85.513,3.947,1.000
77.596,199.806,85.635,3.968,1.000
77.696,200.191,85.755,3.982,1.000
77.796,200.576,85.872,3.991,1.000
77.896,200.964,85.987,4.002,1.000
77.996,201.345,86.099,3.996,1.000
78.096,201.738,86.215,4.017,1.000
78.196,202.132,86.330,4.035,1.000
78.296,202.527,86.442,4.050,1.000
78.396,202.911,86.557,4.040,1.000
78.496,203.290,86.685,4.032,1.000
78.596,203.664,86.824,4.024,1.000
78.696,204.035,86.969,4.015,1.000
78.796,204.406,87.120,4.013,1.000
78.896,204.773,87.271,4.003,1.000
78.996,205.147,87.420,4.009,1.000
79.096,205.530,87.566,4.027,1.000
79.196,205.917,87.709,4.047,1.000
79.296,206.312,87.850,4.078,1.000
79.396,206.722,87.994,4.133,1.000
79.496,207.118,88.133,4.145,1.000
79.596,207.506,88.266,4.137,1.000
79.696,207.880,88.397,4.100,1.000
79.796,208.244,88.527,4.053,1.000
79.896,208.608,88.661,4.017,1.000
79.996,208.954,88.788,3.950,1.000
80.096,209.311,88.915,3.917,1.000
80.196,209.668,89.037,3.888,1.000
80.296,210.025,89.157,3.862,1.000
80.396,210.372,89.276,3.822,1.000
80.496,210.725,89.408,3.812,1.000
80.596,211.066,89.545,3.785,1.000
80.696,211.415,89.692,3.785,1.000
80.796,211.757,89.841,3.773,1.000
80.896,212.094,89.990,3.755,1.000
80.996,212.427,90.138,3.732,1.000
81.096,212.761,90.284,3.714,1.000
81.196,213.108,90.435,3.729,1.000
81.296,213.454,90.588,3.741,1.000
81.396,213.800,90.745,3.751,1.000
81.496,214.139,90.902,3.748,1.000
81.596,214.478,91.057,3.745,1.000
81.696,214.810,91.206,3.723,1.000
81.796,215.140,91.356,3.704,1.000
81.896,215.472,91.514,3.697,1.000
81.996,215.801,91.678,3.693,1.000
82.096,216.126,91.846,3.686,1.000
82.196,216.449,92.019,3.682,1.000
82.296,216.770,92.197,3.680,1.000
82.396,217.090,92.380,3.681,1.000
82.496,217.408,92.566,3.681,1.000
82.596,217.729,92.756,3.691,1.000
82.696,218.045,92.940,3.685,1.000
82.796,218.362,93.121,3.676,1.000
82.896,218.678,93.299,3.667,1.000
82.996,218.993,93.480,3.660,1.000
83.096,219.306,93.667,3.656,1.000
83.196,219.618,93.856,3.656,1.000
83.296,219.929,94.045,3.652,1.000
83.396,220.239,94.234,3.649,1.000
83.496,220.550,94.425,3.648,1.000
83.596,220.851,94.611,3.626,1.000
83.696,221.147,94.798,3.601,1.000
83.796,221.446,94.985,3.584,1.000
83.896,221.740,95.167,3.559,1.000
83.996,222.040,95.349,3.549,1.000
84.096,222.336,95.529,3.531,1.000
84.196,222.633,95.708,3.518,1.000
84.296,222.928,95.890,3.508,1.000
84.396,223.220,96.076,3.500,1.000
84.496,223.514,96.266,3.499,1.000
84.596,223.811,96.454,3.502,1.000
84.696,224.108,96.642,3.505,1.000
84.796,224.405,96.828,3.504,1.000
84.896,224.698,97.009,3.492,1.000
84.996,224.997,97.195,3.499,1.000
85.096,225.300,97.381,3.509,1.000
85.196,225.601,97.568,3.518,1.000
85.296,225.903,97.759,3.529,1.000
85.396,226.203,97.951,3.535,1.000
85.496,226.502,98.144,3.541,1.000
85.596,226.805,98.341,3.554,1.000
85.696,227.102,98.539,3.558,1.000
85.796,227.398,98.741,3.564,1.000
85.896,227.687,98.949,3.564,1.000
85.996,227.966,99.160,3.550,1.000
86.096,228.246,99.380,3.551,1.000
86.196,228.514,99.599,3.533,1.000
86.296,228.778,99.827,3.523,1.000
86.396,229.032,100.062,3.511,1.000
86.496,229.282,100.306,3.507,1.000
86.596,229.528,100.552,3.500,1.000
86.696,229.775,100.796,3.495,1.000
86.796,230.029,101.038,3.498,1.000
86.896,230.284,101.271,3.489,1.000
86.996,230.547,101.503,3.493,1.000
