t_s,x_m,y_m,v,k
25.396,18.500,23.603,4.186,1.002
25.496,18.812,23.881,4.179,1.002
25.596,19.121,24.161,4.171,1.002
25.696,19.424,24.443,4.157,1.003
25.796,19.722,24.728,4.145,1.003
25.896,20.021,25.024,4.167,1.003
25.996,20.312,25.322,4.165,1.003
26.096,20.601,25.624,4.171,1.003
26.196,20.891,25.927,4.177,1.003
26.296,21.185,26.229,4.187,1.002
26.396,21.662,26.651,4.233,1.006
26.496,21.962,26.950,4.232,1.006
26.596,22.259,27.252,4.238,1.006
26.696,22.553,27.557,4.234,1.006
26.796,22.840,27.866,4.230,1.006
26.896,23.122,28.182,4.230,1.006
26.996,23.395,28.502,4.222,1.006
27.096,23.665,28.838,4.249,1.006
27.196,23.923,29.175,4.248,1.006
27.296,24.177,29.517,4.252,1.006
27.396,24.597,30.006,4.326,1.010
27.496,24.847,30.359,4.323,1.010
27.596,25.097,30.711,4.319,1.010
27.696,25.348,31.064,4.328,1.010
27.796,25.597,31.414,4.307,1.010
27.896,25.843,31.766,4.304,1.010
27.996,26.081,32.118,4.283,1.011
28.096,26.311,32.471,4.262,1.011
28.196,26.530,32.815,4.206,1.011
28.296,26.754,33.166,4.196,1.011
28.396,27.074,33.592,4.139,1.013
28.496,27.299,33.939,4.138,1.013
28.596,27.526,34.281,4.103,1.013
28.696,27.752,34.617,4.063,1.014
28.796,27.975,34.954,4.053,1.014
28.896,28.193,35.291,4.041,1.015
28.996,28.408,35.631,4.034,1.015
29.096,28.619,35.972,4.026,1.015
29.196,28.821,36.306,3.993,1.015
29.296,29.019,36.641,3.963,1.015
29.396,29.343,37.130,4.002,1.019
29.496,29.546,37.475,4.016,1.019
29.596,29.755,37.815,3.989,1.019
29.696,29.967,38.148,3.958,1.020
29.796,30.176,38.476,3.925,1.020
29.896,30.380,38.805,3.903,1.021
29.996,30.584,39.144,3.922,1.020
30.096,30.787,39.483,3.930,1.020
30.196,30.993,39.822,3.943,1.020
30.296,31.201,40.161,3.952,1.020
30.396,31.563,40.731,4.081,1.027
30.496,31.766,41.085,4.082,1.027
30.596,31.967,41.439,4.073,1.027
30.696,32.165,41.795,4.071,1.027
30.796,32.361,42.145,4.037,1.028
30.896,32.562,42.497,4.045,1.028
30.996,32.767,42.850,4.058,1.027
31.096,32.975,43.202,4.068,1.027
31.196,33.183,43.551,4.067,1.027
31.296,33.391,43.901,4.067,1.027
31.396,33.729,44.447,4.154,1.032
31.496,33.934,44.809,4.151,1.032
31.596,34.126,45.176,4.133,1.033
31.696,34.307,45.545,4.117,1.033
31.796,34.481,45.916,4.103,1.033
31.896,34.650,46.285,4.083,1.033
31.996,34.819,46.647,4.053,1.034
32.096,34.990,47.015,4.053,1.034
32.196,35.155,47.378,4.036,1.034
32.296,35.318,47.749,4.040,1.034
32.396,35.556,48.256,4.068,1.036
32.496,35.710,48.633,4.054,1.036
32.596,35.853,49.011,4.042,1.036
32.696,35.983,49.393,4.035,1.036
32.796,36.103,49.781,4.047,1.036
32.896,36.219,50.168,4.046,1.036
32.996,36.333,50.554,4.037,1.036
33.096,36.448,50.938,4.029,1.036
33.196,36.566,51.328,4.042,1.036
33.296,36.685,51.719,4.055,1.036
33.396,36.935,52.357,4.193,1.042
33.496,37.068,52.755,4.179,1.042
33.596,37.202,53.151,4.174,1.042
33.696,37.335,53.549,4.196,1.042
33.796,37.473,53.952,4.229,1.042
33.896,37.615,54.351,4.232,1.042
33.996,37.765,54.747,4.235,1.042
34.096,37.922,55.149,4.260,1.041
34.196,38.085,55.556,4.302,1.041
34.296,38.251,55.962,4.325,1.041
34.396,38.542,56.619,4.464,1.047
34.496,38.718,57.027,4.487,1.046
34.596,38.907,57.434,4.505,1.046
34.696,39.104,57.841,4.528,1.045
34.796,39.301,58.251,4.543,1.045
34.896,39.492,58.666,4.554,1.045
34.996,39.677,59.089,4.582,1.045
35.096,39.859,59.515,4.600,1.045
35.196,40.046,59.939,4.611,1.045
35.296,40.239,60.357,4.609,1.045
35.396,40.458,60.831,4.563,1.044
35.496,40.663,61.239,4.564,1.044
35.596,40.868,61.646,4.565,1.044
35.696,41.073,62.054,4.563,1.044
35.796,41.276,62.463,4.567,1.044
35.896,41.476,62.875,4.574,1.044
35.996,41.671,63.287,4.567,1.044
36.096,41.862,63.702,4.566,1.044
36.196,42.055,64.116,4.567,1.044
36.296,42.249,64.532,4.575,1.044
36.396,42.468,65.005,4.542,1.044
36.496,42.678,65.407,4.557,1.043
36.596,42.901,65.805,4.563,1.043
36.696,43.128,66.201,4.563,1.043
36.796,43.352,66.592,4.532,1.043
36.896,43.577,66.987,4.537,1.043
36.996,43.803,67.383,4.548,1.043
37.096,44.026,67.769,4.515,1.044
37.196,44.251,68.149,4.486,1.044
37.296,44.476,68.521,4.449,1.044
37.396,44.793,69.073,4.494,1.047
37.496,45.035,69.453,4.473,1.048
37.596,45.283,69.824,4.447,1.048
37.696,45.534,70.189,4.439,1.048
37.796,45.793,70.553,4.454,1.048
37.896,46.050,70.908,4.420,1.048
37.996,46.317,71.273,4.456,1.048
38.096,46.590,71.633,4.476,1.048
38.196,46.868,71.989,4.491,1.048
38.296,47.150,72.343,4.500,1.048
38.396,47.573,72.929,4.632,1.052
38.496,47.875,73.279,4.629,1.052
38.596,48.187,73.622,4.645,1.052
38.696,48.505,73.963,4.659,1.052
38.796,48.821,74.308,4.671,1.052
38.896,49.139,74.654,4.685,1.052
38.996,49.457,75.002,4.697,1.052
39.096,49.770,75.351,4.694,1.052
39.196,50.089,75.704,4.713,1.052
39.296,50.415,76.047,4.718,1.052
39.396,50.814,76.497,4.727,1.053
39.496,51.159,76.821,4.720,1.053
39.596,51.507,77.139,4.713,1.053
39.696,51.855,77.456,4.710,1.054
39.796,52.202,77.774,4.705,1.054
39.896,52.546,78.089,4.688,1.054
39.996,52.889,78.405,4.680,1.054
40.096,53.229,78.718,4.661,1.054
40.196,53.570,79.025,4.639,1.054
40.296,53.922,79.318,4.625,1.054
40.396,54.316,79.660,4.594,1.054
40.496,54.680,79.940,4.570,1.055
40.596,55.046,80.212,4.563,1.055
40.696,55.414,80.482,4.567,1.055
40.796,55.783,80.752,4.566,1.055
40.896,56.151,81.025,4.573,1.055
40.996,56.511,81.302,4.562,1.055
41.096,56.853,81.590,4.534,1.055
41.196,57.184,81.889,4.515,1.055
41.296,57.517,82.193,4.511,1.055
41.396,57.836,82.483,4.412,1.054
41.496,58.179,82.760,4.422,1.053
41.596,58.534,83.026,4.434,1.053
41.696,58.891,83.280,4.401,1.054
41.796,59.247,83.529,4.376,1.054
41.896,59.608,83.779,4.382,1.054
41.996,59.957,84.022,4.340,1.054
42.096,60.312,84.267,4.331,1.054
42.196,60.662,84.511,4.312,1.054
42.296,61.024,84.760,4.335,1.054
42.396,61.524,85.135,4.525,1.056
42.496,61.906,85.379,4.583,1.055
42.596,62.299,85.623,4.634,1.054
42.696,62.699,85.870,4.683,1.054
42.796,63.109,86.122,4.758,1.053
42.896,63.524,86.380,4.816,1.052
42.996,63.944,86.641,4.868,1.052
43.096,64.383,86.914,4.973,1.052
43.196,64.824,87.195,5.059,1.051
43.296,65.258,87.486,5.113,1.051
43.396,65.769,87.886,5.205,1.052
43.496,66.186,88.189,5.268,1.051
43.596,66.610,88.503,5.284,1.051
43.696,67.040,88.811,5.292,1.051
43.796,67.474,89.112,5.288,1.051
43.896,67.908,89.406,5.264,1.051
43.996,68.337,89.698,5.236,1.051
44.096,68.776,89.995,5.257,1.051
44.196,69.214,90.294,5.272,1.051
44.296,69.657,90.599,5.303,1.051
44.396,69.965,90.767,5.136,1.046
44.496,70.401,91.037,5.174,1.046
44.596,70.850,91.296,5.179,1.045
44.696,71.308,91.541,5.195,1.045
44.796,71.772,91.780,5.205,1.045
44.896,72.245,92.017,5.243,1.045
44.996,72.716,92.255,5.256,1.045
45.096,73.198,92.499,5.303,1.045
45.196,73.668,92.745,5.304,1.045
45.296,74.147,92.999,5.339,1.045
45.396,74.460,93.117,5.144,1.040
45.496,74.913,93.360,5.169,1.040
45.596,75.362,93.612,5.133,1.040
45.696,75.806,93.861,5.111,1.040
45.796,76.258,94.105,5.122,1.040
45.896,76.717,94.338,5.133,1.040
45.996,77.185,94.560,5.148,1.040
46.096,77.659,94.770,5.161,1.040
46.196,78.138,94.976,5.175,1.040
46.296,78.618,95.181,5.187,1.040
46.396,78.917,95.240,4.998,1.036
46.496,79.378,95.434,5.023,1.035
46.596,79.847,95.623,5.054,1.035
46.696,80.322,95.806,5.077,1.035
46.796,80.802,95.981,5.094,1.035
46.896,81.290,96.148,5.118,1.035
46.996,81.781,96.304,5.131,1.035
47.096,82.282,96.446,5.154,1.035
47.196,82.786,96.578,5.170,1.034
47.296,83.294,96.707,5.191,1.034
47.396,83.791,96.839,5.176,1.034
47.496,84.288,96.976,5.175,1.034
47.596,84.784,97.118,5.172,1.034
47.696,85.279,97.265,5.172,1.034
47.796,85.764,97.406,5.158,1.034
47.896,86.257,97.546,5.153,1.034
47.996,86.723,97.658,5.105,1.034
48.096,87.201,97.760,5.074,1.034
48.196,87.628,97.828,4.960,1.034
48.296,88.095,97.910,4.925,1.034
48.396,88.578,97.999,4.923,1.034
48.496,89.030,98.076,4.867,1.034
48.596,89.461,98.143,4.780,1.034
48.696,89.917,98.211,4.751,1.034
48.796,90.378,98.269,4.732,1.034
48.896,90.847,98.318,4.729,1.034
48.996,91.290,98.347,4.675,1.034
49.096,91.812,98.379,4.779,1.034
49.196,92.333,98.402,4.861,1.034
49.296,92.879,98.420,4.976,1.034
49.396,93.420,98.437,5.060,1.034
49.496,93.952,98.459,5.110,1.034
49.596,94.488,98.482,5.159,1.034
49.696,95.025,98.504,5.201,1.034
49.796,95.561,98.516,5.233,1.034
49.896,96.100,98.515,5.263,1.034
49.996,96.635,98.501,5.280,1.034
50.096,97.170,98.473,5.296,1.034
50.196,97.709,98.435,5.317,1.034
50.296,98.245,98.394,5.328,1.034
50.396,98.777,98.353,5.331,1.034
50.496,99.314,98.318,5.340,1.034
50.596,99.849,98.289,5.344,1.034
50.696,100.387,98.262,5.351,1.034
50.796,100.923,98.227,5.356,1.034
50.896,101.458,98.183,5.359,1.034
50.996,101.994,98.131,5.363,1.034
51.096,102.530,98.069,5.370,1.034
51.196,103.066,97.996,5.379,1.034
51.296,103.600,97.910,5.383,1.034
51.396,104.129,97.818,5.381,1.034
51.496,104.664,97.721,5.393,1.034
51.596,105.130,97.632,5.265,1.034
51.696,105.593,97.543,5.156,1.034
51.796,106.061,97.455,5.079,1.034
51.896,106.544,97.365,5.046,1.034
51.996,107.028,97.273,5.021,1.034
52.096,107.507,97.181,4.994,1.034
52.196,107.986,97.086,4.972,1.034
52.296,108.464,96.985,4.954,1.034
52.396,108.943,96.878,4.945,1.034
52.496,109.409,96.765,4.916,1.034
52.596,109.879,96.639,4.905,1.034
52.696,110.339,96.507,4.883,1.034
52.796,110.800,96.372,4.867,1.034
52.896,111.269,96.238,4.869,1.034
52.996,111.728,96.105,4.851,1.034
53.096,112.179,95.968,4.823,1.034
53.196,112.627,95.828,4.799,1.034
53.296,113.084,95.684,4.798,1.034
53.396,113.543,95.540,4.800,1.034
53.496,114.002,95.398,4.800,1.034
53.596,114.463,95.261,4.802,1.034
53.696,114.920,95.130,4.792,1.034
53.796,115.368,95.003,4.766,1.034
53.896,115.830,94.867,4.775,1.034
53.996,116.294,94.722,4.792,1.034
54.096,116.756,94.573,4.806,1.034
54.196,117.217,94.423,4.813,1.034
54.296,117.682,94.277,4.825,1.034
54.396,118.158,94.139,4.851,1.034
54.496,118.634,94.017,4.863,1.034
54.596,119.122,93.906,4.892,1.034
54.696,119.612,93.803,4.914,1.034
54.796,120.097,93.700,4.923,1.034
54.896,120.600,93.581,4.971,1.034
54.996,121.098,93.444,5.009,1.034
55.096,121.588,93.291,5.034,1.034
55.196,122.082,93.128,5.067,1.034
55.296,122.577,92.962,5.097,1.034
55.396,123.072,92.790,5.126,1.034
55.496,123.556,92.616,5.129,1.034
55.596,124.052,92.439,5.157,1.034
55.696,124.547,92.261,5.178,1.034
55.796,125.047,92.077,5.206,1.034
55.896,125.536,91.891,5.212,1.034
55.996,126.022,91.695,5.217,1.034
56.096,126.510,91.483,5.238,1.034
56.196,126.994,91.263,5.253,1.034
56.296,127.476,91.038,5.265,1.034
56.396,127.949,90.813,5.261,1.034
56.496,128.425,90.582,5.267,1.034
56.596,128.893,90.352,5.256,1.034
56.696,129.351,90.118,5.234,1.034
56.796,129.805,89.886,5.206,1.034
56.896,130.258,89.654,5.184,1.034
56.996,130.715,89.419,5.175,1.034
57.096,131.168,89.187,5.158,1.034
57.196,131.615,88.968,5.123,1.034
57.296,132.055,88.764,5.069,1.034
57.396,132.509,88.563,5.048,1.034
57.496,132.961,88.369,5.024,1.034
57.596,133.413,88.170,5.007,1.034
57.696,133.873,87.965,5.013,1.034
57.796,134.325,87.758,5.005,1.034
57.896,134.785,87.543,5.018,1.034
57.996,135.253,87.315,5.055,1.034
58.096,135.717,87.080,5.084,1.034
58.196,136.176,86.829,5.113,1.034
58.296,136.624,86.561,5.135,1.034
58.396,137.065,86.281,5.152,1.034
58.496,137.498,85.989,5.165,1.034
58.596,137.926,85.683,5.185,1.034
58.696,138.341,85.372,5.185,1.034
58.796,138.741,85.061,5.162,1.034
58.896,139.148,84.743,5.163,1.034
58.996,139.560,84.423,5.172,1.034
59.096,139.947,84.115,5.128,1.034
59.196,140.333,83.798,5.102,1.034
59.296,140.716,83.478,5.081,1.034
59.396,141.111,83.150,5.091,1.034
59.496,141.510,82.822,5.105,1.034
59.596,141.907,82.503,5.103,1.034
59.696,142.315,82.184,5.118,1.034
59.796,142.723,81.874,5.119,1.034
59.896,143.138,81.567,5.128,1.034
59.996,143.559,81.264,5.140,1.034
60.096,143.979,80.971,5.135,1.034
60.196,144.407,80.682,5.142,1.034
60.296,144.837,80.401,5.140,1.034
60.396,145.272,80.132,5.135,1.034
60.496,145.714,79.882,5.124,1.034
60.596,146.164,79.656,5.107,1.034
60.696,146.611,79.455,5.065,1.034
60.796,147.062,79.260,5.036,1.034
60.896,147.503,79.074,4.985,1.034
60.996,147.936,78.888,4.931,1.034
61.096,148.358,78.712,4.861,1.034
61.196,148.779,78.549,4.793,1.034
61.296,149.191,78.410,4.702,1.034
61.396,149.603,78.291,4.621,1.034
61.496,150.020,78.183,4.558,1.034
61.596,150.438,78.081,4.508,1.034
61.696,150.853,77.987,4.458,1.034
61.796,151.270,77.906,4.415,1.034
61.896,151.685,77.836,4.374,1.034
61.996,152.105,77.778,4.347,1.034
62.096,152.530,77.732,4.333,1.034
62.196,152.954,77.697,4.316,1.034
62.296,153.361,77.672,4.270,1.034
62.396,153.780,77.650,4.254,1.034
62.496,154.201,77.636,4.247,1.034
62.596,154.625,77.637,4.244,1.034
62.696,155.046,77.656,4.238,1.034
62.796,155.471,77.684,4.243,1.034
62.896,155.878,77.713,4.210,1.034
62.996,156.289,77.735,4.191,1.034
63.096,156.697,77.757,4.171,1.034
63.196,157.105,77.784,4.154,1.034
63.296,157.514,77.820,4.144,1.034
63.396,157.921,77.866,4.136,1.034
63.496,158.326,77.920,4.125,1.034
63.596,158.728,77.980,4.114,1.034
63.696,159.131,78.045,4.108,1.034
63.796,159.533,78.121,4.103,1.034
63.896,159.936,78.211,4.110,1.034
63.996,160.334,78.312,4.108,1.034
64.096,160.730,78.425,4.110,1.034
64.196,161.117,78.554,4.105,1.034
64.296,161.500,78.697,4.101,1.034
64.396,161.873,78.849,4.087,1.034
64.496,162.244,79.009,4.077,1.034
64.596,162.613,79.176,4.071,1.034
64.696,162.989,79.351,4.087,1.034
64.796,163.363,79.533,4.101,1.034
64.896,163.722,79.720,4.090,1.034
64.996,164.086,79.922,4.105,1.034
65.096,164.441,80.136,4.113,1.034
65.196,164.787,80.366,4.122,1.034
65.296,165.123,80.612,4.130,1.034
65.396,165.437,80.861,4.106,1.034
65.496,165.745,81.121,4.089,1.034
65.596,166.049,81.384,4.076,1.034
65.696,166.354,81.649,4.068,1.034
65.796,166.657,81.913,4.059,1.034
65.896,166.956,82.177,4.046,1.034
65.996,167.251,82.445,4.034,1.034
66.096,167.542,82.720,4.027,1.034
66.196,167.825,83.001,4.019,1.034
66.296,168.100,83.290,4.014,1.034
66.396,168.362,83.582,3.996,1.034
66.496,168.615,83.878,3.975,1.034
66.596,168.863,84.180,3.961,1.034
66.696,169.101,84.490,3.951,1.034
66.796,169.321,84.812,3.941,1.034
66.896,169.525,85.143,3.930,1.034
66.996,169.712,85.482,3.918,1.034
67.096,169.890,85.825,3.908,1.034
67.196,170.058,86.171,3.894,1.034
67.296,170.217,86.523,3.888,1.034
67.396,170.371,86.876,3.882,1.034
67.496,170.513,87.224,3.855,1.034
67.596,170.645,87.562,3.812,1.034
67.696,170.787,87.910,3.801,1.034
67.796,170.940,88.251,3.787,1.034
67.896,171.108,88.586,3.780,1.034
67.996,171.294,88.912,3.774,1.034
68.096,171.497,89.224,3.764,1.034
68.196,171.721,89.532,3.773,1.034
68.296,171.968,89.831,3.793,1.034
68.396,172.235,90.094,3.785,1.034
68.496,172.528,90.333,3.785,1.034
68.596,172.835,90.540,3.766,1.034
68.696,173.156,90.726,3.755,1.034
68.796,173.497,90.896,3.766,1.034
68.896,173.854,91.044,3.788,1.034
68.996,174.220,91.163,3.802,1.034
69.096,174.592,91.253,3.806,1.034
69.196,174.965,91.315,3.802,1.034
69.296,175.345,91.354,3.806,1.034
69.396,175.732,91.368,3.819,1.034
69.496,176.126,91.356,3.846,1.034
69.596,176.523,91.316,3.878,1.034
69.696,176.918,91.251,3.907,1.034
69.796,177.314,91.153,3.945,1.034
69.896,177.693,91.020,3.961,1.034
69.996,178.062,90.855,3.979,1.034
70.096,178.420,90.667,3.993,1.034
70.196,178.768,90.461,4.006,1.034
70.296,179.107,90.237,4.016,1.034
70.396,179.436,90.002,4.022,1.034
70.496,179.762,89.756,4.038,1.034
70.596,180.087,89.502,4.056,1.034
70.696,180.403,89.247,4.057,1.034
70.796,180.715,88.991,4.053,1.034
70.896,181.032,88.727,4.068,1.034
70.996,181.341,88.461,4.068,1.034
71.096,181.648,88.190,4.074,1.034
71.196,181.947,87.918,4.068,1.034
71.296,182.244,87.643,4.063,1.034
71.396,182.540,87.365,4.064,1.034
71.496,182.840,87.083,4.074,1.034
71.596,183.139,86.806,4.075,1.034
71.696,183.434,86.543,4.051,1.034
71.796,183.739,86.292,4.030,1.034
71.896,184.060,86.054,4.022,1.034
71.996,184.392,85.838,4.011,1.034
72.096,184.729,85.643,3.988,1.034
72.196,185.074,85.460,3.971,1.034
72.296,185.421,85.287,3.953,1.034
72.396,185.758,85.125,3.910,1.034
72.496,186.100,84.960,3.887,1.034
72.596,186.441,84.791,3.870,1.034
72.696,186.782,84.618,3.861,1.034
72.796,187.122,84.446,3.852,1.034
72.896,187.460,84.288,3.828,1.034
72.996,187.811,84.139,3.825,1.034
73.096,188.171,84.002,3.831,1.034
73.196,188.537,83.882,3.834,1.034
73.296,188.907,83.779,3.837,1.034
73.396,189.284,83.686,3.846,1.034
73.496,189.664,83.604,3.853,1.034
73.596,190.046,83.528,3.863,1.034
73.696,190.433,83.459,3.877,1.034
73.796,190.830,83.399,3.904,1.034
73.896,191.224,83.349,3.918,1.034
73.996,191.613,83.307,3.917,1.034
74.096,192.003,83.272,3.917,1.034
74.196,192.388,83.247,3.904,1.034
74.296,192.777,83.230,3.902,1.034
74.396,193.171,83.224,3.910,1.034
74.496,193.555,83.231,3.897,1.034
74.596,193.940,83.255,3.887,1.034
74.696,194.321,83.294,3.877,1.034
74.796,194.696,83.346,3.859,1.034
74.896,195.071,83.407,3.846,1.034
74.996,195.443,83.472,3.832,1.034
75.096,195.814,83.539,3.819,1.034
75.196,196.192,83.608,3.824,1.034
75.296,196.567,83.680,3.823,1.034
75.396,196.944,83.756,3.827,1.034
75.496,197.315,83.837,3.821,1.034
75.596,197.679,83.920,3.804,1.034
75.696,198.051,84.006,3.807,1.034
75.796,198.416,84.092,3.797,1.034
75.896,198.796,84.179,3.817,1.034
75.996,199.182,84.269,3.846,1.034
76.096,199.559,84.372,3.858,1.034
76.196,199.934,84.493,3.875,1.034
76.296,200.299,84.630,3.880,1.034
76.396,200.667,84.777,3.896,1.034
76.496,201.032,84.926,3.905,1.034
76.596,201.397,85.076,3.913,1.034
76.696,201.757,85.231,3.914,1.034
76.796,202.115,85.398,3.922,1.034
76.896,202.475,85.573,3.938,1.034
76.996,202.844,85.750,3.969,1.034
77.096,203.214,85.919,3.987,1.034
77.196,203.582,86.077,3.991,1.034
77.296,203.975,86.231,4.036,1.034
77.396,204.366,86.368,4.058,1.034
77.496,204.763,86.497,4.080,1.034
77.596,205.162,86.624,4.101,1.034
77.696,205.560,86.748,4.116,1.034
77.796,205.959,86.869,4.126,1.034
77.896,206.360,86.988,4.137,1.034
77.996,206.754,87.104,4.131,1.034
78.096,207.161,87.224,4.153,1.034
78.196,207.569,87.343,4.172,1.034
78.296,207.977,87.459,4.186,1.034
78.396,208.374,87.578,4.178,1.034
78.496,208.766,87.710,4.169,1.034
78.596,209.153,87.854,4.162,1.034
78.696,209.537,88.004,4.153,1.034
78.796,209.920,88.160,4.151,1.034
78.896,210.300,88.316,4.141,1.034
78.996,210.687,88.471,4.147,1.034
79.096,211.083,88.622,4.165,1.034
79.196,211.484,88.769,4.186,1.034
79.296,211.892,88.916,4.216,1.034
79.396,212.317,89.065,4.272,1.034
79.496,212.726,89.208,4.285,1.034
79.596,213.128,89.346,4.277,1.034
79.696,213.514,89.481,4.240,1.034
79.796,213.891,89.616,4.193,1.034
79.896,214.267,89.755,4.158,1.034
79.996,214.625,89.886,4.090,1.034
80.096,214.994,90.017,4.056,1.034
80.196,215.364,90.144,4.026,1.034
80.296,215.732,90.268,4.000,1.034
80.396,216.091,90.390,3.958,1.034
80.496,216.457,90.527,3.948,1.034
80.596,216.810,90.669,3.920,1.034
80.696,217.171,90.821,3.919,1.034
80.796,217.524,90.975,3.907,1.034
80.896,217.873,91.129,3.888,1.034
80.996,218.217,91.282,3.865,1.034
81.096,218.563,91.433,3.846,1.034
81.196,218.922,91.590,3.860,1.034
81.296,219.280,91.748,3.872,1.034
81.396,219.638,91.910,3.882,1.034
81.496,219.988,92.072,3.878,1.034
81.596,220.340,92.233,3.875,1.034
81.696,220.683,92.387,3.853,1.034
81.796,221.024,92.543,3.833,1.034
81.896,221.367,92.706,3.826,1.034
81.996,221.708,92.875,3.821,1.034
82.096,222.044,93.049,3.814,1.034
82.196,222.378,93.228,3.811,1.034
82.296,222.711,93.412,3.808,1.034
82.396,223.042,93.602,3.809,1.034
82.496,223.370,93.794,3.809,1.034
82.596,223.702,93.990,3.818,1.034
82.696,224.030,94.181,3.813,1.034
82.796,224.357,94.368,3.804,1.034
82.896,224.684,94.552,3.794,1.034
82.996,225.010,94.740,3.787,1.034
83.096,225.333,94.933,3.783,1.034
83.196,225.657,95.128,3.783,1.034
83.296,225.978,95.324,3.779,1.034
83.396,226.299,95.520,3.775,1.034
83.496,226.621,95.717,3.774,1.034
83.596,226.932,95.910,3.752,1.034
83.696,227.238,96.103,3.727,1.034
83.796,227.547,96.296,3.710,1.034
83.896,227.852,96.485,3.684,1.034
83.996,228.161,96.674,3.674,1.034
84.096,228.468,96.859,3.656,1.034
84.196,228.775,97.044,3.642,1.034
84.296,229.080,97.233,3.631,1.034
84.396,229.383,97.425,3.623,1.034
84.496,229.687,97.621,3.622,1.034
84.596,229.993,97.817,3.624,1.034
84.696,230.301,98.011,3.627,1.034
84.796,230.609,98.203,3.626,1.034
84.896,230.911,98.390,3.614,1.034
84.996,231.221,98.582,3.620,1.034
85.096,231.534,98.775,3.630,1.034
85.196,231.846,98.969,3.639,1.034
85.296,232.159,99.166,3.650,1.034
85.396,232.469,99.365,3.657,1.034
85.496,232.778,99.565,3.662,1.034
85.596,233.091,99.768,3.676,1.034
85.696,233.399,99.973,3.680,1.034
85.796,233.705,100.182,3.686,1.034
85.896,234.004,100.397,3.686,1.034
85.996,234.293,100.616,3.673,1.034
86.096,234.582,100.843,3.674,1.034
86.196,234.859,101.070,3.655,1.034
86.296,235.132,101.305,3.645,1.034
86.396,235.395,101.549,3.633,1.034
86.496,235.654,101.801,3.629,1.034
86.596,235.908,102.055,3.622,1.034
86.696,236.163,102.308,3.617,1.034
86.796,236.426,102.558,3.620,1.034
86.896,236.690,102.799,3.610,1.034
86.996,236.962,103.039,3.614,1.034
