t_s,x_m,y_m,v,k
23.221,-5.594,-14.239,3.166,1.012
23.321,-5.723,-14.530,3.179,1.011
23.421,-5.855,-14.827,3.218,1.011
23.521,-5.987,-15.124,3.235,1.011
23.621,-6.121,-15.424,3.259,1.011
23.721,-6.254,-15.724,3.271,1.011
23.821,-6.834,-16.214,3.376,1.022
23.921,-6.971,-16.523,3.378,1.022
24.021,-7.110,-16.836,3.442,1.021
24.121,-7.252,-17.154,3.484,1.020
24.221,-7.395,-17.477,3.522,1.019
24.321,-7.539,-17.800,3.534,1.019
24.421,-8.413,-19.260,3.534,1.019
24.521,-8.630,-19.548,3.576,1.019
24.621,-8.850,-19.840,3.620,1.019
24.721,-9.071,-20.134,3.649,1.019
24.821,-9.730,-20.226,3.649,1.016
24.921,-9.949,-20.516,3.668,1.015
25.021,-10.169,-20.810,3.682,1.015
25.121,-10.390,-21.104,3.680,1.015
25.221,-10.613,-21.399,3.697,1.015
25.321,-10.836,-21.695,3.703,1.015
25.421,-11.058,-21.991,3.701,1.015
25.521,-11.279,-22.284,3.683,1.015
25.621,-11.497,-22.575,3.657,1.015
25.721,-11.718,-22.868,3.663,1.015
25.821,-12.360,-22.917,3.631,1.012
25.921,-12.577,-23.206,3.644,1.012
26.021,-12.797,-23.498,3.659,1.011
26.121,-13.017,-23.791,3.667,1.011
26.221,-13.237,-24.083,3.658,1.011
26.321,-14.356,-25.238,3.651,1.012
26.421,-14.640,-25.466,3.645,1.012
26.521,-14.924,-25.693,3.640,1.012
26.621,-15.205,-25.919,3.620,1.012
26.721,-15.483,-26.143,3.598,1.012
26.821,-15.983,-26.014,3.552,1.009
26.921,-16.259,-26.236,3.567,1.008
27.021,-16.537,-26.459,3.555,1.008
27.121,-16.814,-26.682,3.556,1.008
27.221,-17.089,-26.903,3.531,1.009
27.321,-17.360,-27.120,3.489,1.009
27.421,-17.626,-27.334,3.453,1.009
27.521,-17.892,-27.547,3.429,1.009
27.621,-18.163,-27.764,3.451,1.009
27.721,-18.434,-27.983,3.467,1.009
27.821,-18.638,-28.245,3.481,1.008
27.921,-18.906,-28.460,3.522,1.007
28.021,-19.179,-28.680,3.569,1.006
28.121,-19.459,-28.904,3.603,1.006
28.221,-19.742,-29.131,3.640,1.005
28.321,-20.027,-29.360,3.654,1.005
28.421,-20.310,-29.587,3.634,1.005
28.521,-20.585,-29.808,3.572,1.005
28.621,-20.858,-30.028,3.538,1.005
28.721,-21.139,-30.253,3.569,1.005
28.821,-22.287,-30.633,3.606,1.005
28.921,-22.603,-30.804,3.615,1.005
29.021,-22.922,-30.977,3.567,1.006
29.121,-23.235,-31.147,3.559,1.006
29.221,-23.552,-31.319,3.601,1.006
29.321,-23.875,-31.493,3.654,1.005
29.421,-24.197,-31.668,3.664,1.005
29.521,-24.517,-31.842,3.649,1.005
29.621,-24.836,-32.015,3.639,1.005
29.721,-25.159,-32.189,3.652,1.005
29.821,-25.531,-32.067,3.650,1.003
29.921,-25.850,-32.240,3.665,1.003
30.021,-26.172,-32.414,3.672,1.003
30.121,-26.495,-32.589,3.675,1.003
30.221,-26.818,-32.764,3.672,1.003
30.321,-27.141,-32.940,3.677,1.003
30.421,-27.467,-33.116,3.696,1.003
30.521,-27.788,-33.291,3.673,1.003
30.621,-28.109,-33.464,3.660,1.003
30.721,-28.429,-33.638,3.647,1.003
30.821,-28.750,-33.638,3.631,1.001
30.921,-29.070,-33.811,3.627,1.001
31.021,-29.389,-33.984,3.637,1.001
31.121,-29.709,-34.157,3.644,1.001
31.221,-30.030,-34.331,3.650,1.001
31.321,-30.351,-34.505,3.654,1.001
31.421,-30.672,-34.679,3.653,1.001
31.521,-30.994,-34.853,3.656,1.001
31.621,-31.315,-35.028,3.658,1.001
31.721,-31.639,-35.203,3.671,1.001
31.821,-32.085,-35.050,3.589,1.002
31.921,-32.405,-35.223,3.543,1.003
32.021,-32.716,-35.392,3.513,1.003
32.121,-33.498,-35.740,3.484,1.003
32.221,-33.820,-35.859,3.444,1.003
32.321,-34.132,-35.975,3.380,1.003
32.421,-34.439,-36.089,3.332,1.003
32.521,-34.746,-36.203,3.305,1.003
32.621,-35.061,-36.319,3.330,1.003
32.721,-35.375,-36.436,3.337,1.003
32.821,-35.834,-36.193,3.368,1.005
32.921,-36.155,-36.312,3.321,1.006
33.021,-36.466,-36.427,3.319,1.006
33.121,-36.778,-36.543,3.329,1.006
33.221,-37.092,-36.659,3.343,1.006
33.321,-37.405,-36.775,3.337,1.006
33.421,-37.715,-36.890,3.324,1.006
33.521,-38.025,-37.005,3.310,1.006
33.621,-38.336,-37.120,3.315,1.006
33.721,-38.653,-37.238,3.348,1.006
33.821,-38.949,-37.497,3.423,1.008
33.921,-39.271,-37.616,3.417,1.008
34.021,-39.592,-37.735,3.399,1.009
34.121,-39.909,-37.853,3.376,1.009
34.221,-40.225,-37.970,3.367,1.009
34.321,-40.541,-38.087,3.368,1.009
34.421,-40.856,-38.204,3.363,1.009
34.521,-41.172,-38.321,3.366,1.009
34.621,-41.489,-38.438,3.377,1.009
34.721,-41.806,-38.556,3.379,1.009
34.821,-42.070,-38.842,3.419,1.010
34.921,-42.391,-38.961,3.412,1.010
35.021,-42.711,-39.080,3.398,1.010
35.121,-43.028,-39.197,3.363,1.011
35.221,-43.342,-39.314,3.355,1.011
35.321,-43.658,-39.431,3.365,1.011
35.421,-43.975,-39.548,3.372,1.011
35.521,-44.290,-39.665,3.367,1.011
35.621,-44.606,-39.783,3.369,1.011
35.721,-44.923,-39.900,3.376,1.011
35.821,-45.260,-39.929,3.399,1.011
35.921,-45.577,-40.046,3.412,1.011
36.021,-45.897,-40.165,3.411,1.011
36.121,-46.217,-40.284,3.411,1.011
36.221,-46.535,-40.402,3.396,1.011
36.321,-46.854,-40.520,3.400,1.011
36.421,-47.174,-40.638,3.403,1.011
36.521,-47.498,-40.759,3.435,1.011
36.621,-47.821,-40.878,3.442,1.011
36.721,-48.681,-41.130,3.431,1.011
36.821,-49.119,-40.803,3.485,1.012
36.921,-49.463,-40.870,3.467,1.012
37.021,-49.803,-40.937,3.456,1.012
37.121,-50.142,-41.003,3.445,1.012
37.221,-50.479,-41.069,3.434,1.012
37.321,-50.814,-41.135,3.423,1.012
37.421,-51.150,-41.201,3.423,1.012
37.521,-51.486,-41.267,3.422,1.012
37.621,-51.822,-41.332,3.425,1.012
37.721,-52.157,-41.398,3.420,1.012
37.821,-52.506,-41.192,3.403,1.012
37.921,-52.842,-41.258,3.376,1.013
38.021,-53.173,-41.323,3.375,1.013
38.121,-53.505,-41.388,3.386,1.013
38.221,-53.839,-41.453,3.400,1.013
38.321,-54.171,-41.518,3.390,1.013
38.421,-54.503,-41.583,3.383,1.013
38.521,-54.835,-41.648,3.385,1.013
38.621,-55.169,-41.713,3.394,1.013
38.721,-55.506,-41.779,3.413,1.013
38.821,-55.882,-41.702,3.445,1.014
38.921,-56.221,-41.769,3.433,1.014
39.021,-56.558,-41.835,3.415,1.014
39.121,-56.893,-41.900,3.412,1.014
39.221,-57.228,-41.966,3.416,1.014
39.321,-57.565,-42.032,3.430,1.014
39.421,-57.903,-42.098,3.436,1.014
39.521,-58.241,-42.164,3.441,1.014
39.621,-58.577,-42.230,3.432,1.014
39.721,-58.913,-42.296,3.428,1.014
39.821,-59.332,-41.860,3.449,1.014
39.921,-59.670,-41.926,3.454,1.014
40.021,-60.009,-41.993,3.447,1.014
40.121,-60.347,-42.059,3.443,1.014
40.221,-60.685,-42.125,3.444,1.014
40.321,-61.026,-42.192,3.469,1.014
40.421,-61.375,-42.260,3.522,1.014
40.521,-61.718,-42.327,3.504,1.014
40.621,-62.057,-42.394,3.475,1.014
40.721,-62.393,-42.459,3.450,1.014
40.821,-62.849,-41.476,3.418,1.013
40.921,-63.184,-41.542,3.419,1.013
41.021,-64.113,-41.517,3.430,1.013
41.121,-64.431,-41.389,3.429,1.013
41.221,-64.749,-41.261,3.432,1.013
41.321,-65.068,-41.133,3.435,1.013
41.421,-65.388,-41.004,3.440,1.013
41.521,-65.707,-40.876,3.444,1.013
41.621,-66.028,-40.747,3.452,1.013
41.721,-66.349,-40.618,3.455,1.013
41.821,-65.900,-38.954,3.416,1.010
41.921,-66.217,-38.827,3.422,1.010
42.021,-66.534,-38.699,3.421,1.010
42.121,-66.622,-38.663,3.414,1.007
42.221,-66.940,-38.536,3.422,1.007
42.321,-67.258,-38.408,3.429,1.007
42.421,-67.577,-38.280,3.430,1.007
42.521,-67.895,-38.152,3.431,1.007
42.621,-68.214,-38.023,3.432,1.007
42.721,-68.533,-37.895,3.439,1.007
42.821,-68.507,-37.228,3.394,1.005
42.921,-68.259,-37.336,3.403,1.004
43.021,-68.484,-37.081,3.407,1.004
43.121,-68.709,-36.825,3.413,1.004
43.221,-68.935,-36.569,3.413,1.004
43.321,-69.161,-36.313,3.413,1.004
43.421,-69.385,-36.058,3.406,1.004
43.521,-69.610,-35.803,3.401,1.004
43.621,-69.834,-35.549,3.392,1.004
43.721,-70.057,-35.295,3.384,1.004
43.821,-69.742,-34.747,3.293,1.001
43.921,-69.959,-34.500,3.311,1.001
44.021,-70.179,-34.251,3.327,1.001
44.121,-70.400,-34.001,3.345,1.001
44.221,-70.621,-33.749,3.356,1.001
44.321,-70.857,-33.482,3.496,1.000
44.421,-71.096,-33.210,3.611,1.000
44.521,-71.340,-32.933,3.681,1.000
44.621,-71.379,-32.893,3.729,1.000
44.721,-71.577,-32.572,3.762,1.000
44.821,-72.565,-32.748,3.783,0.999
44.921,-72.762,-32.429,3.811,0.999
45.021,-72.962,-32.106,3.831,0.999
45.121,-73.164,-31.780,3.846,0.999
45.221,-73.367,-31.452,3.855,0.999
45.321,-73.569,-31.125,3.849,0.999
45.421,-73.771,-30.799,3.840,0.999
45.521,-73.972,-30.473,3.832,0.999
45.621,-74.172,-30.151,3.812,0.999
45.721,-74.370,-29.831,3.788,0.999
45.821,-76.604,-31.077,3.669,0.995
45.921,-76.798,-30.765,3.661,0.995
46.021,-76.990,-30.454,3.649,0.995
46.121,-77.182,-30.145,3.638,0.995
46.221,-77.372,-29.837,3.625,0.995
46.321,-77.562,-29.529,3.620,0.995
46.421,-77.754,-29.219,3.633,0.995
46.521,-77.946,-28.909,3.638,0.995
46.621,-78.138,-28.599,3.646,0.995
46.721,-78.331,-28.287,3.655,0.995
46.821,-74.869,-28.491,3.526,1.002
46.921,-74.985,-28.826,3.436,1.002
47.021,-75.096,-29.146,3.376,1.002
47.121,-75.204,-29.459,3.330,1.002
47.221,-75.311,-29.768,3.293,1.002
47.321,-75.414,-30.066,3.226,1.003
47.421,-75.517,-30.364,3.192,1.002
47.521,-75.619,-30.658,3.160,1.002
47.621,-75.720,-30.949,3.125,1.002
47.721,-75.821,-31.239,3.103,1.002
47.821,-76.217,-32.038,3.102,1.008
47.921,-76.318,-32.331,3.131,1.008
48.021,-76.421,-32.628,3.155,1.008
48.121,-76.525,-32.929,3.189,1.008
48.221,-76.637,-33.253,3.388,1.007
48.321,-76.752,-33.583,3.521,1.007
48.421,-76.870,-33.923,3.621,1.006
48.521,-76.990,-34.270,3.678,1.006
48.621,-77.111,-34.621,3.711,1.006
48.721,-77.233,-34.974,3.732,1.006
48.821,-77.356,-35.329,3.744,1.006
48.921,-77.475,-35.673,3.737,1.006
49.021,-77.756,-36.321,3.745,1.006
49.121,-77.925,-36.662,3.753,1.006
49.221,-78.095,-37.003,3.763,1.006
49.321,-78.263,-37.342,3.769,1.006
49.421,-78.432,-37.681,3.773,1.006
49.521,-78.600,-38.021,3.779,1.006
49.621,-78.768,-38.357,3.772,1.006
49.721,-78.937,-38.698,3.782,1.006
49.821,-79.106,-39.038,3.790,1.006
49.921,-79.276,-39.380,3.801,1.006
50.021,-79.446,-39.723,3.813,1.006
50.121,-79.617,-40.067,3.826,1.006
50.221,-79.787,-40.409,3.825,1.006
50.321,-79.958,-40.753,3.834,1.006
50.421,-80.130,-41.098,3.842,1.006
50.521,-80.301,-41.443,3.844,1.006
50.621,-80.472,-41.787,3.846,1.006
50.721,-80.638,-42.122,3.795,1.006
50.821,-81.655,-43.327,3.740,1.006
50.921,-81.952,-43.541,3.702,1.006
51.021,-82.247,-43.754,3.673,1.006
51.121,-82.540,-43.966,3.645,1.006
51.221,-82.833,-44.177,3.628,1.006
51.321,-83.125,-44.388,3.617,1.006
51.421,-83.418,-44.599,3.616,1.006
51.521,-83.710,-44.810,3.609,1.006
51.621,-83.992,-45.013,3.545,1.006
51.721,-84.272,-45.215,3.500,1.006
51.821,-84.552,-45.418,3.481,1.006
51.921,-84.843,-45.627,3.530,1.006
52.021,-85.126,-45.831,3.510,1.006
52.121,-85.407,-46.034,3.489,1.006
52.221,-85.687,-46.236,3.471,1.006
52.321,-85.965,-46.437,3.450,1.006
52.421,-86.876,-46.887,3.435,1.006
52.521,-87.196,-47.007,3.427,1.006
52.621,-87.517,-47.127,3.426,1.006
52.721,-87.837,-47.246,3.419,1.006
52.821,-88.154,-47.365,3.403,1.006
52.921,-88.473,-47.484,3.404,1.006
53.021,-88.795,-47.604,3.420,1.006
53.121,-89.121,-47.726,3.448,1.006
53.221,-89.455,-47.851,3.503,1.006
53.321,-89.779,-47.972,3.487,1.006
53.421,-90.101,-48.093,3.462,1.006
53.521,-90.425,-48.214,3.461,1.006
53.621,-90.748,-48.334,3.453,1.006
53.721,-91.074,-48.456,3.464,1.006
53.821,-91.397,-48.577,3.461,1.006
53.921,-91.719,-48.698,3.449,1.006
54.021,-92.040,-48.818,3.437,1.006
54.121,-92.361,-48.938,3.435,1.006
54.221,-92.683,-49.058,3.437,1.006
54.321,-93.007,-49.179,3.443,1.006
54.421,-94.348,-49.445,3.435,1.006
54.521,-94.686,-49.428,3.414,1.006
54.621,-95.024,-49.411,3.400,1.006
54.721,-95.364,-49.393,3.400,1.006
54.821,-95.707,-49.376,3.417,1.006
54.921,-96.055,-49.358,3.446,1.006
55.021,-96.400,-49.341,3.453,1.006
55.121,-96.740,-49.324,3.428,1.006
55.221,-97.080,-49.307,3.417,1.006
55.321,-97.420,-49.289,3.412,1.006
55.421,-97.764,-49.272,3.429,1.006
55.521,-98.106,-49.255,3.423,1.006
55.621,-98.448,-49.238,3.425,1.006
55.721,-98.788,-49.220,3.416,1.006
55.821,-99.130,-49.203,3.420,1.006
55.921,-100.271,-48.984,3.428,1.006
56.021,-100.592,-48.857,3.438,1.006
56.121,-100.913,-48.731,3.443,1.006
56.221,-101.231,-48.605,3.431,1.006
56.321,-101.550,-48.479,3.431,1.006
56.421,-101.872,-48.353,3.444,1.006
56.521,-102.200,-48.223,3.482,1.006
56.621,-102.531,-48.093,3.517,1.006
56.721,-102.870,-47.959,3.579,1.006
56.821,-103.211,-47.824,3.621,1.006
56.921,-103.556,-47.688,3.663,1.006
57.021,-103.904,-47.551,3.699,1.006
57.121,-104.803,-46.994,3.723,1.006
57.221,-105.103,-46.767,3.740,1.006
57.321,-105.403,-46.541,3.751,1.006
57.421,-105.704,-46.314,3.758,1.006
57.521,-106.010,-46.084,3.792,1.006
57.621,-106.317,-45.853,3.814,1.006
57.721,-106.621,-45.623,3.812,1.006
57.821,-106.927,-45.392,3.824,1.006
57.921,-107.232,-45.163,3.819,1.006
58.021,-107.537,-44.933,3.819,1.006
58.121,-107.843,-44.702,3.828,1.006
58.221,-108.151,-44.470,3.839,1.006
58.321,-108.456,-44.240,3.832,1.006
58.421,-108.763,-44.009,3.837,1.006
58.521,-109.073,-43.775,3.857,1.006
58.621,-109.385,-43.540,3.882,1.006
58.721,-109.698,-43.304,3.900,1.006
58.821,-110.011,-43.069,3.906,1.006
58.921,-110.125,-42.976,3.998,1.006
59.021,-110.476,-42.765,4.043,1.006
59.121,-110.827,-42.553,4.071,1.006
59.221,-111.175,-42.344,4.066,1.006
59.321,-111.519,-42.137,4.043,1.006
59.421,-111.863,-41.929,4.033,1.006
59.521,-112.204,-41.724,4.007,1.006
59.621,-112.547,-41.517,4.007,1.006
59.721,-112.876,-41.319,3.928,1.006
59.821,-113.203,-41.122,3.875,1.006
59.921,-113.522,-40.930,3.805,1.006
60.021,-113.836,-40.741,3.737,1.006
60.121,-114.154,-40.549,3.725,1.006
60.221,-114.472,-40.358,3.720,1.006
60.321,-114.790,-40.166,3.716,1.006
60.421,-115.104,-39.977,3.692,1.006
60.521,-115.413,-39.791,3.654,1.006
60.621,-115.718,-39.607,3.608,1.006
60.721,-116.023,-39.423,3.586,1.006
60.821,-116.327,-39.240,3.568,1.006
60.921,-116.629,-39.058,3.549,1.006
61.021,-116.933,-38.875,3.547,1.006
61.121,-117.230,-38.696,3.511,1.006
61.221,-117.252,-38.680,3.500,1.006
61.321,-117.578,-38.536,3.534,1.006
61.421,-117.903,-38.392,3.541,1.006
61.521,-118.226,-38.250,3.536,1.006
61.621,-118.546,-38.109,3.517,1.006
61.721,-118.865,-37.967,3.506,1.006
61.821,-119.184,-37.827,3.497,1.006
61.921,-119.503,-37.686,3.493,1.006
62.021,-119.821,-37.546,3.483,1.006
62.121,-120.139,-37.405,3.481,1.006
62.221,-120.457,-37.265,3.479,1.006
62.321,-120.779,-37.123,3.496,1.006
62.421,-121.101,-36.981,3.508,1.006
62.521,-121.418,-36.841,3.487,1.006
62.621,-121.732,-36.702,3.464,1.006
62.721,-122.049,-36.562,3.464,1.006
62.821,-122.367,-36.422,3.466,1.006
62.921,-122.684,-36.282,3.468,1.006
63.021,-123.001,-36.142,3.469,1.006
63.121,-123.318,-36.002,3.467,1.006
63.221,-123.634,-35.862,3.459,1.006
63.321,-123.950,-35.723,3.455,1.006
63.421,-124.266,-35.583,3.455,1.006
63.521,-124.585,-35.442,3.472,1.006
63.621,-124.901,-35.303,3.462,1.006
63.721,-125.214,-35.165,3.444,1.006
63.821,-125.527,-35.027,3.431,1.006
63.921,-125.841,-34.888,3.433,1.006
64.021,-126.155,-34.749,3.435,1.006
64.121,-126.467,-34.612,3.420,1.006
64.221,-126.776,-34.475,3.404,1.006
64.321,-127.085,-34.339,3.390,1.006
64.421,-127.396,-34.202,3.394,1.006
64.521,-127.707,-34.064,3.395,1.006
64.621,-128.018,-33.927,3.401,1.006
64.721,-128.329,-33.789,3.400,1.006
64.821,-128.637,-33.654,3.382,1.006
64.921,-128.946,-33.517,3.380,1.006
65.021,-129.256,-33.380,3.384,1.006
65.121,-129.565,-33.244,3.381,1.006
65.221,-129.875,-33.107,3.385,1.006
65.321,-130.184,-32.971,3.379,1.006
65.421,-130.491,-32.835,3.370,1.006
65.521,-130.800,-32.699,3.372,1.006
65.621,-131.108,-32.563,3.374,1.006
65.721,-131.418,-32.426,3.377,1.006
65.821,-130.946,-32.521,3.379,1.006
65.921,-131.284,-32.489,3.388,1.006
66.021,-131.619,-32.457,3.379,1.006
66.121,-131.958,-32.425,3.389,1.006
66.221,-132.298,-32.393,3.403,1.006
66.321,-132.637,-32.361,3.401,1.006
66.421,-132.975,-32.329,3.397,1.006
66.521,-133.310,-32.298,3.383,1.006
66.621,-133.648,-32.266,3.389,1.006
66.721,-133.985,-32.234,3.387,1.006
66.821,-134.323,-32.202,3.392,1.006
66.921,-134.659,-32.171,3.384,1.006
67.021,-134.994,-32.139,3.375,1.006
67.121,-135.328,-32.108,3.364,1.006
67.221,-135.664,-32.076,3.370,1.006
67.321,-136.001,-32.044,3.375,1.006
67.421,-136.338,-32.012,3.379,1.006
67.521,-136.673,-31.981,3.376,1.006
67.621,-137.007,-31.949,3.366,1.006
67.721,-137.343,-31.918,3.367,1.006
67.821,-137.681,-31.886,3.381,1.006
67.921,-138.021,-31.854,3.397,1.006
68.021,-138.360,-31.822,3.402,1.006
68.121,-138.698,-31.790,3.398,1.006
68.221,-139.033,-31.758,3.382,1.006
68.321,-139.368,-31.726,3.377,1.006
68.421,-139.712,-31.694,3.413,1.006
68.521,-140.058,-31.661,3.439,1.006
68.621,-140.403,-31.629,3.455,1.006
68.721,-140.741,-31.597,3.427,1.006
68.821,-141.079,-31.565,3.408,1.006
68.921,-141.444,-31.531,3.530,1.006
69.021,-141.815,-31.496,3.622,1.006
69.121,-142.188,-31.461,3.683,1.006
69.221,-142.565,-31.425,3.731,1.006
69.321,-142.943,-31.389,3.764,1.006
69.421,-143.322,-31.354,3.783,1.006
69.521,-143.702,-31.318,3.797,1.006
69.621,-144.082,-31.282,3.807,1.006
69.721,-144.462,-31.246,3.812,1.006
69.821,-144.843,-31.210,3.819,1.006
69.921,-145.223,-31.174,3.819,1.006
70.021,-145.606,-31.138,3.830,1.006
70.121,-145.988,-31.102,3.833,1.006
70.221,-146.369,-31.066,3.832,1.006
70.321,-146.052,-31.052,3.831,1.006
70.421,-146.428,-31.121,3.828,1.006
70.521,-146.804,-31.190,3.824,1.006
70.621,-147.182,-31.259,3.834,1.006
70.721,-147.560,-31.328,3.840,1.006
70.821,-147.941,-31.398,3.855,1.006
70.921,-148.324,-31.468,3.875,1.006
71.021,-148.704,-31.538,3.869,1.006
71.121,-149.085,-31.607,3.869,1.006
71.221,-149.470,-31.678,3.892,1.006
71.321,-149.858,-31.749,3.914,1.006
71.421,-150.237,-31.818,3.886,1.006
71.521,-150.607,-31.886,3.827,1.006
71.621,-150.972,-31.953,3.774,1.006
71.721,-151.336,-32.020,3.741,1.006
71.821,-151.702,-32.087,3.730,1.006
71.921,-152.072,-32.154,3.742,1.006
72.021,-152.438,-32.221,3.732,1.006
72.121,-152.803,-32.288,3.723,1.006
72.221,-153.168,-32.355,3.720,1.006
72.321,-153.534,-32.422,3.718,1.006
72.421,-153.903,-32.490,3.734,1.006
72.521,-154.272,-32.557,3.741,1.006
72.621,-154.638,-32.624,3.733,1.006
72.721,-155.004,-32.691,3.727,1.006
72.821,-155.375,-32.759,3.749,1.006
72.921,-155.750,-32.828,3.775,1.006
73.021,-156.126,-32.897,3.800,1.006
73.121,-156.503,-32.966,3.815,1.006
73.221,-156.880,-33.035,3.824,1.006
73.321,-157.252,-33.103,3.802,1.006
73.421,-157.628,-33.171,3.813,1.006
73.521,-158.002,-33.240,3.810,1.006
73.621,-158.376,-33.308,3.805,1.006
73.721,-158.747,-33.376,3.787,1.006
73.821,-159.116,-33.444,3.771,1.006
73.921,-159.485,-33.511,3.761,1.006
74.021,-159.854,-33.579,3.756,1.006
74.121,-160.223,-33.647,3.756,1.006
74.221,-160.592,-33.714,3.752,1.006
74.321,-160.958,-33.781,3.737,1.006
74.421,-161.322,-33.848,3.723,1.006
74.521,-161.688,-33.915,3.720,1.006
74.621,-161.262,-33.768,3.721,1.006
74.721,-161.588,-33.948,3.725,1.006
74.821,-161.914,-34.128,3.723,1.006
74.921,-162.232,-34.303,3.680,1.006
75.021,-162.558,-34.483,3.698,1.006
75.121,-162.886,-34.664,3.721,1.006
75.221,-163.214,-34.845,3.736,1.006
75.321,-163.541,-35.026,3.736,1.006
75.421,-163.857,-35.200,3.674,1.006
75.521,-164.168,-35.372,3.619,1.006
75.621,-164.492,-35.551,3.657,1.006
75.721,-164.817,-35.730,3.682,1.006
75.821,-165.143,-35.910,3.700,1.006
75.921,-165.469,-36.090,3.712,1.006
76.021,-165.795,-36.269,3.717,1.006
76.121,-166.126,-36.452,3.748,1.006
76.221,-166.459,-36.636,3.771,1.006
76.321,-166.792,-36.819,3.786,1.006
76.421,-167.125,-37.003,3.795,1.006
76.521,-167.459,-37.188,3.805,1.006
76.621,-167.793,-37.372,3.812,1.006
76.721,-168.128,-37.557,3.817,1.006
76.821,-168.463,-37.742,3.820,1.006
76.921,-168.797,-37.926,3.821,1.006
77.021,-169.132,-38.111,3.822,1.006
77.121,-169.475,-38.300,3.866,1.006
77.221,-169.831,-38.496,3.957,1.006
77.321,-170.193,-38.696,4.044,1.006
77.421,-170.561,-38.899,4.118,1.006
77.521,-170.929,-39.102,4.157,1.006
77.621,-171.296,-39.305,4.176,1.006
77.721,-171.659,-39.505,4.158,1.006
77.821,-172.019,-39.704,4.137,1.006
77.921,-172.379,-39.902,4.125,1.006
78.021,-172.739,-40.101,4.120,1.006
78.121,-173.092,-40.296,4.080,1.006
78.221,-173.455,-40.496,4.106,1.006
78.321,-173.813,-40.693,4.100,1.006
78.421,-174.171,-40.891,4.095,1.006
78.521,-174.525,-41.086,4.072,1.006
78.621,-174.896,-41.291,4.147,1.006
78.721,-175.243,-41.483,4.063,1.006
78.821,-175.210,-41.498,4.023,1.006
78.921,-175.529,-41.750,4.039,1.006
79.021,-175.845,-41.999,4.036,1.006
79.121,-176.148,-42.238,3.950,1.006
79.221,-176.454,-42.479,3.922,1.006
79.321,-176.766,-42.725,3.949,1.006
79.421,-177.072,-42.966,3.923,1.006
79.521,-177.377,-43.207,3.908,1.006
79.621,-177.680,-43.445,3.880,1.006
79.721,-177.964,-43.670,3.760,1.006
79.821,-178.242,-43.889,3.656,1.006
79.921,-178.517,-44.106,3.584,1.006
80.021,-178.792,-44.323,3.546,1.006
80.121,-179.064,-44.537,3.507,1.006
80.221,-179.340,-44.755,3.510,1.006
80.321,-179.622,-44.977,3.545,1.006
80.421,-179.899,-45.195,3.537,1.006
80.521,-180.174,-45.412,3.523,1.006
80.621,-180.448,-45.629,3.510,1.006
