t_s,x_m,y_m,v,k
86.989,202.125,85.079,3.741,1.005
87.088,202.486,85.176,3.741,1.005
87.189,202.847,85.271,3.739,1.005
87.288,203.209,85.367,3.738,1.005
87.388,203.569,85.467,3.737,1.005
87.489,203.928,85.570,3.737,1.005
87.588,204.286,85.674,3.736,1.005
87.689,204.648,85.777,3.746,1.005
87.788,205.007,85.879,3.743,1.005
87.888,205.369,85.984,3.755,1.005
87.989,205.731,86.091,3.763,1.005
88.088,206.090,86.199,3.754,1.005
88.189,206.446,86.311,3.748,1.005
88.288,206.802,86.429,3.748,1.005
88.388,207.157,86.548,3.747,1.005
88.489,207.509,86.670,3.733,1.005
88.588,207.855,86.791,3.706,1.005
88.689,208.196,86.912,3.661,1.005
88.788,208.539,87.034,3.653,1.005
88.888,208.879,87.158,3.637,1.005
88.989,209.218,87.281,3.624,1.005
89.088,209.563,87.408,3.646,1.005
89.189,209.905,87.539,3.653,1.005
89.288,210.246,87.674,3.660,1.005
89.388,210.586,87.810,3.661,1.005
89.489,210.925,87.947,3.662,1.005
89.588,211.268,88.086,3.677,1.005
89.689,211.612,88.226,3.697,1.005
89.788,211.957,88.366,3.710,1.005
89.888,212.303,88.504,3.718,1.005
89.989,212.644,88.642,3.697,1.005
90.088,212.983,88.781,3.680,1.005
90.189,213.323,88.923,3.684,1.005
90.288,213.665,89.066,3.694,1.005
90.388,214.004,89.207,3.683,1.005
90.489,214.343,89.348,3.677,1.005
90.588,214.682,89.488,3.673,1.005
90.689,215.023,89.630,3.684,1.005
90.788,215.364,89.772,3.689,1.005
90.888,215.706,89.915,3.695,1.005
90.989,216.048,90.060,3.707,1.005
91.088,216.393,90.209,3.729,1.005
91.189,216.735,90.366,3.748,1.005
91.288,217.076,90.526,3.757,1.005
91.388,217.419,90.690,3.777,1.005
91.489,217.759,90.857,3.781,1.005
91.588,218.096,91.028,3.782,1.005
91.689,218.432,91.204,3.786,1.005
91.788,218.766,91.383,3.789,1.005
91.888,219.099,91.566,3.791,1.005
91.989,219.425,91.751,3.771,1.005
92.088,219.747,91.942,3.761,1.005
92.189,220.066,92.138,3.754,1.005
92.288,220.382,92.340,3.752,1.005
92.388,220.695,92.546,3.751,1.005
92.489,221.004,92.756,3.741,1.005
92.588,221.313,92.968,3.744,1.005
92.689,221.616,93.181,3.725,1.005
92.788,221.916,93.398,3.712,1.005
92.888,222.212,93.619,3.704,1.005
92.989,222.504,93.842,3.695,1.005
93.088,222.796,94.066,3.687,1.005
93.189,223.087,94.286,3.669,1.005
93.288,223.379,94.505,3.657,1.005
93.388,223.669,94.725,3.649,1.005
93.489,223.952,94.942,3.610,1.005
93.588,224.229,95.158,3.564,1.005
93.689,224.512,95.380,3.578,1.005
93.788,224.793,95.603,3.588,1.005
93.888,225.072,95.832,3.596,1.005
93.989,225.341,96.062,3.570,1.005
94.088,225.600,96.296,3.531,1.005
94.189,225.861,96.536,3.539,1.005
94.288,226.126,96.780,3.567,1.005
94.388,226.392,97.024,3.586,1.005
94.489,226.663,97.270,3.624,1.005
94.588,226.940,97.525,3.689,1.005
94.689,227.211,97.778,3.697,1.005
94.788,227.483,98.031,3.706,1.005
94.888,227.758,98.288,3.731,1.005
94.989,228.029,98.545,3.734,1.005
95.088,228.294,98.803,3.720,1.005
95.189,228.556,99.065,3.712,1.005
95.288,228.814,99.333,3.716,1.005
95.388,229.070,99.604,3.719,1.005
95.489,229.322,99.878,3.722,1.005
95.588,229.569,100.153,3.710,1.005
95.689,229.809,100.431,3.694,1.005
95.788,230.047,100.711,3.684,1.005
95.888,230.286,100.997,3.703,1.005
95.989,230.522,101.286,3.716,1.005
96.088,230.754,101.578,3.725,1.005
96.189,230.980,101.873,3.718,1.005
96.288,231.199,102.171,3.708,1.005
96.388,231.408,102.470,3.682,1.005
96.489,231.613,102.773,3.670,1.005
96.588,231.812,103.080,3.663,1.005
96.689,232.001,103.385,3.630,1.005
96.788,232.183,103.691,3.595,1.005
96.888,232.365,104.001,3.596,1.005
96.989,232.548,104.315,3.614,1.005
97.088,232.731,104.630,3.629,1.005
97.189,232.907,104.931,3.560,1.005
97.288,233.079,105.229,3.506,1.005
97.388,233.245,105.526,3.458,1.005
97.489,233.412,105.833,3.473,1.005
97.588,233.578,106.145,3.503,1.005
97.689,233.741,106.460,3.522,1.005
97.788,233.897,106.766,3.481,1.005
97.888,234.054,107.070,3.452,1.005
97.989,234.213,107.377,3.457,1.005
98.088,234.377,107.689,3.487,1.005
98.189,234.542,108.001,3.508,1.005
98.288,234.704,108.306,3.481,1.005
98.388,234.865,108.607,3.449,1.005
98.489,235.026,108.907,3.427,1.005
98.588,235.189,109.204,3.412,1.005
98.689,235.357,109.505,3.427,1.005
98.788,235.524,109.804,3.426,1.005
98.888,235.686,110.105,3.425,1.005
98.989,235.840,110.401,3.382,1.005
99.088,235.993,110.701,3.377,1.005
99.189,236.148,111.007,3.398,1.005
99.288,236.301,111.311,3.401,1.005
99.388,236.452,111.613,3.390,1.005
99.489,236.598,111.912,3.362,1.005
99.588,236.743,112.216,3.363,1.005
99.689,236.884,112.522,3.369,1.005
99.788,237.023,112.829,3.368,1.005
99.888,237.159,113.137,3.367,1.005
99.989,237.294,113.445,3.366,1.005
100.088,237.427,113.752,3.354,1.005
100.189,237.558,114.059,3.347,1.005
100.288,237.685,114.368,3.343,1.005
100.388,237.807,114.678,3.341,1.005
100.489,237.925,114.988,3.326,1.005
100.588,238.036,115.295,3.301,1.005
100.689,238.142,115.604,3.284,1.005
100.788,238.243,115.907,3.241,1.005
100.888,238.343,116.206,3.201,1.005
100.989,238.445,116.504,3.177,1.005
101.088,238.542,116.776,3.040,1.005
101.189,238.640,117.044,2.952,1.005
101.288,238.738,117.307,2.882,1.005
101.388,238.835,117.567,2.830,1.005
101.489,238.928,117.828,2.805,1.005
101.588,239.017,118.083,2.756,1.005
101.689,239.103,118.333,2.700,1.005
101.788,239.184,118.570,2.609,1.005
101.888,239.263,118.805,2.547,1.005
101.989,239.344,119.037,2.508,1.005
102.088,239.428,119.268,2.484,1.005
102.189,239.509,119.480,2.379,1.005
102.288,239.592,119.680,2.282,1.005
102.388,239.676,119.869,2.181,1.005
102.489,239.762,120.054,2.111,1.005
102.588,239.846,120.234,2.054,1.005
102.689,239.929,120.413,2.016,1.005
102.788,240.007,120.581,1.941,1.005
102.888,240.078,120.732,1.810,1.005
102.989,240.142,120.871,1.679,1.005
103.088,240.203,121.002,1.569,1.005
103.189,240.262,121.129,1.489,1.005
103.288,240.317,121.247,1.400,1.005
103.388,240.365,121.351,1.281,1.005
103.489,240.408,121.442,1.151,1.005
103.588,240.442,121.515,0.988,1.005
103.689,240.473,121.582,0.871,1.005
103.788,240.501,121.641,0.767,1.005
103.888,240.525,121.693,0.677,1.005
103.989,240.498,121.634,0.050,1.005
104.088,240.499,121.637,0.008,1.005
104.189,240.499,121.637,0.001,1.005
104.288,240.499,121.637,0.000,1.005
104.388,240.499,121.637,0.000,1.005
104.489,240.499,121.637,0.000,1.005
104.588,240.499,121.637,0.000,1.005
104.689,240.499,121.637,0.000,1.005
104.788,240.499,121.637,0.000,1.005
104.888,240.499,121.637,0.000,1.005
104.989,240.499,121.637,0.000,1.005
105.088,240.499,121.637,0.000,1.005
105.189,240.499,121.637,0.000,1.005
108.489,240.499,121.637,0.000,1.005
109.088,240.499,121.637,0.000,1.005
109.189,240.499,121.637,0.000,1.005
109.288,240.499,121.637,0.000,1.005
109.989,240.499,121.637,0.000,1.005
110.189,240.499,121.637,0.000,1.005
110.288,240.499,121.637,0.000,1.005
110.388,240.499,121.637,0.000,1.005
110.489,240.499,121.637,0.000,1.005
110.689,240.499,121.637,0.000,1.005
110.888,240.499,121.637,0.000,1.005
111.489,240.499,121.637,0.000,1.005
112.288,240.499,121.637,0.000,1.005
112.489,240.499,121.637,0.000,1.005
112.689,240.499,121.637,0.000,1.005
112.989,240.499,121.637,0.000,1.005
113.588,240.499,121.637,0.000,1.005
113.989,240.499,121.637,0.000,1.005
114.489,240.499,121.637,0.000,1.005
114.588,240.499,121.637,0.000,1.005
114.788,240.499,121.637,0.000,1.005
114.888,240.499,121.637,0.000,1.005
115.788,240.499,121.637,0.000,1.005
115.888,240.499,121.637,0.000,1.005
116.189,240.499,121.637,0.000,1.005
116.888,240.499,121.637,0.000,1.005
117.189,240.499,121.637,0.000,1.005
117.288,240.499,121.637,0.000,1.005
117.388,240.499,121.637,0.000,1.005
117.489,240.499,121.637,0.000,1.005
117.588,240.499,121.637,0.000,1.005
117.689,240.499,121.637,0.000,1.005
117.788,240.499,121.637,0.000,1.005
117.989,240.499,121.637,0.000,1.005
118.088,240.499,121.637,0.000,1.005
118.189,240.499,121.637,0.000,1.005
118.388,240.499,121.637,0.000,1.005
118.489,240.499,121.637,0.000,1.005
119.388,240.499,121.637,0.000,1.005
119.489,240.499,121.637,0.000,1.005
