t_s,x_m,y_m,v,k
80.789,-183.006,-48.235,3.523,1.000
80.889,-183.288,-48.430,3.505,1.000
80.989,-183.560,-48.616,3.465,1.000
81.089,-183.833,-48.799,3.432,1.000
81.189,-184.101,-48.980,3.393,1.000
81.289,-184.375,-49.169,3.380,1.000
81.389,-184.639,-49.358,3.355,1.000
81.489,-184.906,-49.553,3.345,1.000
81.589,-185.162,-49.746,3.319,1.000
81.689,-185.415,-49.943,3.298,1.000
81.789,-185.671,-50.147,3.293,1.000
81.889,-185.923,-50.354,3.287,1.000
81.989,-186.178,-50.568,3.295,1.000
82.089,-186.430,-50.784,3.299,1.000
82.189,-186.678,-51.006,3.304,1.000
82.289,-186.921,-51.231,3.307,1.000
82.389,-187.161,-51.464,3.314,1.000
82.489,-187.394,-51.702,3.317,1.000
82.589,-187.623,-51.948,3.326,1.000
82.689,-187.846,-52.197,3.328,1.000
82.789,-188.058,-52.448,3.320,1.000
82.889,-188.261,-52.706,3.314,1.000
82.989,-188.462,-52.977,3.325,1.000
83.089,-188.656,-53.252,3.333,1.000
83.189,-188.846,-53.529,3.337,1.000
83.289,-189.025,-53.800,3.321,1.000
83.389,-189.205,-54.082,3.326,1.000
83.489,-189.377,-54.364,3.321,1.000
83.589,-189.548,-54.645,3.315,1.000
83.689,-189.720,-54.925,3.309,1.000
83.789,-189.895,-55.206,3.309,1.000
83.889,-190.071,-55.480,3.300,1.000
83.989,-190.252,-55.752,3.293,1.000
84.089,-190.436,-56.021,3.287,1.000
84.189,-190.619,-56.292,3.283,1.000
84.289,-190.802,-56.564,3.282,1.000
84.389,-190.982,-56.835,3.276,1.000
84.489,-191.157,-57.099,3.256,1.000
84.589,-191.330,-57.360,3.232,1.000
84.689,-191.510,-57.621,3.220,1.000
84.789,-191.693,-57.882,3.214,1.000
84.889,-191.881,-58.144,3.216,1.000
84.989,-192.069,-58.405,3.217,1.000
85.089,-192.256,-58.666,3.215,1.000
85.189,-192.439,-58.927,3.210,1.000
85.289,-192.619,-59.190,3.205,1.000
85.389,-192.798,-59.454,3.201,1.000
85.489,-192.974,-59.715,3.192,1.000
85.589,-193.149,-59.975,3.181,1.000
85.689,-193.324,-60.236,3.174,1.000
85.789,-193.497,-60.491,3.155,1.000
85.889,-193.670,-60.743,3.136,1.000
85.989,-193.846,-60.994,3.122,1.000
86.089,-194.018,-61.240,3.100,1.000
86.189,-194.190,-61.488,3.084,1.000
86.289,-194.361,-61.746,3.086,1.000
86.389,-194.526,-62.005,3.084,1.000
86.489,-194.684,-62.266,3.078,1.000
86.589,-194.837,-62.528,3.068,1.000
86.689,-194.987,-62.793,3.065,1.000
86.789,-195.129,-63.051,3.042,1.000
86.889,-195.271,-63.311,3.025,1.000
86.989,-195.414,-63.569,3.011,1.000
87.089,-195.559,-63.827,3.001,1.000
87.189,-195.709,-64.090,3.007,1.000
87.289,-195.855,-64.355,3.011,1.000
87.389,-195.999,-64.623,3.016,1.000
87.489,-196.139,-64.892,3.020,1.000
87.589,-196.275,-65.160,3.017,1.000
87.689,-196.406,-65.430,3.013,1.000
87.789,-196.530,-65.696,2.999,1.000
87.889,-196.654,-65.968,2.996,1.000
87.989,-196.780,-66.241,2.998,1.000
88.089,-196.908,-66.513,2.999,1.000
88.189,-197.040,-66.785,3.005,1.000
88.289,-197.175,-67.059,3.015,1.000
88.389,-197.308,-67.333,3.020,1.000
88.489,-197.438,-67.608,3.025,1.000
88.589,-197.565,-67.889,3.035,1.000
88.689,-197.686,-68.164,3.031,1.000
88.789,-197.812,-68.452,3.052,1.000
88.889,-197.934,-68.739,3.065,1.000
88.989,-198.058,-69.032,3.086,1.000
89.089,-198.182,-69.324,3.103,1.000
89.189,-198.305,-69.615,3.114,1.000
89.289,-198.427,-69.902,3.115,1.000
89.389,-198.550,-70.189,3.117,1.000
89.489,-198.672,-70.478,3.121,1.000
89.589,-198.795,-70.769,3.127,1.000
89.689,-198.916,-71.058,3.129,1.000
89.789,-199.036,-71.352,3.137,1.000
89.889,-199.152,-71.644,3.139,1.000
89.989,-199.266,-71.939,3.143,1.000
90.089,-199.377,-72.231,3.140,1.000
90.189,-199.485,-72.522,3.134,1.000
90.289,-199.593,-72.814,3.129,1.000
90.389,-199.700,-73.108,3.128,1.000
90.489,-199.805,-73.403,3.129,1.000
90.589,-199.908,-73.694,3.121,1.000
90.689,-200.014,-73.990,3.125,1.000
90.789,-200.120,-74.283,3.125,1.000
90.889,-200.224,-74.569,3.108,1.000
90.989,-200.327,-74.861,3.107,1.000
91.089,-200.432,-75.159,3.117,1.000
91.189,-200.535,-75.447,3.106,1.000
91.289,-200.643,-75.747,3.121,1.000
91.389,-200.751,-76.049,3.138,1.000
91.489,-200.854,-76.346,3.138,1.000
91.589,-200.959,-76.645,3.145,1.000
91.689,-201.071,-76.950,3.164,1.000
91.789,-201.189,-77.254,3.183,1.000
91.889,-201.316,-77.560,3.207,1.000
91.989,-201.441,-77.861,3.218,1.000
92.089,-201.565,-78.163,3.227,1.000
92.189,-201.685,-78.460,3.223,1.000
92.289,-201.807,-78.757,3.220,1.000
92.389,-201.928,-79.050,3.209,1.000
92.489,-202.046,-79.347,3.207,1.000
92.589,-202.163,-79.644,3.205,1.000
92.689,-202.285,-79.941,3.207,1.000
92.789,-202.413,-80.237,3.210,1.000
92.889,-202.543,-80.530,3.209,1.000
92.989,-202.676,-80.816,3.199,1.000
93.089,-202.817,-81.108,3.207,1.000
93.189,-202.960,-81.398,3.212,1.000
93.289,-203.105,-81.689,3.220,1.000
93.389,-203.250,-81.988,3.240,1.000
93.489,-203.393,-82.290,3.259,1.000
93.589,-203.537,-82.594,3.279,1.000
93.689,-203.680,-82.900,3.297,1.000
93.789,-203.824,-83.205,3.313,1.000
93.889,-203.965,-83.505,3.313,1.000
93.989,-204.108,-83.803,3.311,1.000
94.089,-204.252,-84.101,3.311,1.000
94.189,-204.396,-84.393,3.300,1.000
94.289,-204.548,-84.691,3.309,1.000
94.389,-204.704,-84.986,3.315,1.000
94.489,-204.860,-85.282,3.321,1.000
94.589,-205.012,-85.577,3.319,1.000
94.689,-205.159,-85.872,3.314,1.000
94.789,-205.300,-86.169,3.310,1.000
94.889,-205.435,-86.463,3.297,1.000
94.989,-205.568,-86.759,3.285,1.000
95.089,-205.701,-87.058,3.282,1.000
95.189,-205.837,-87.360,3.290,1.000
95.289,-205.977,-87.667,3.305,1.000
95.389,-206.119,-87.974,3.320,1.000
95.489,-206.263,-88.283,3.338,1.000
95.589,-206.406,-88.585,3.338,1.000
95.689,-206.552,-88.890,3.347,1.000
95.789,-206.700,-89.194,3.353,1.000
95.889,-206.847,-89.492,3.347,1.000
95.989,-206.996,-89.788,3.341,1.000
96.089,-207.148,-90.082,3.334,1.000
96.189,-207.304,-90.373,3.328,1.000
96.289,-207.466,-90.664,3.329,1.000
96.389,-207.630,-90.953,3.328,1.000
96.489,-207.796,-91.241,3.326,1.000
96.589,-207.960,-91.528,3.323,1.000
96.689,-208.124,-91.819,3.326,1.000
96.789,-208.286,-92.110,3.328,1.000
96.889,-208.449,-92.411,3.346,1.000
96.989,-208.602,-92.696,3.325,1.000
97.089,-208.760,-92.985,3.318,1.000
97.189,-208.925,-93.279,3.328,1.000
97.289,-209.095,-93.573,3.342,1.000
97.389,-209.267,-93.866,3.351,1.000
97.489,-209.439,-94.157,3.357,1.000
97.589,-209.606,-94.440,3.343,1.000
97.689,-209.770,-94.718,3.322,1.000
97.789,-209.939,-94.995,3.307,1.000
97.889,-210.118,-95.277,3.314,1.000
97.989,-210.299,-95.557,3.317,1.000
98.089,-210.473,-95.827,3.297,1.000
98.189,-210.645,-96.100,3.283,1.000
98.289,-210.813,-96.374,3.269,1.000
98.389,-210.978,-96.653,3.264,1.000
98.489,-211.141,-96.935,3.264,1.000
98.589,-211.302,-97.219,3.264,1.000
98.689,-211.460,-97.504,3.263,1.000
98.789,-211.611,-97.785,3.249,1.000
98.889,-211.762,-98.067,3.238,1.000
98.989,-211.915,-98.352,3.238,1.000
99.089,-212.069,-98.637,3.238,1.000
99.189,-212.218,-98.908,3.211,1.000
99.289,-212.367,-99.174,3.180,1.000
99.389,-212.513,-99.434,3.142,1.000
99.489,-212.660,-99.693,3.110,1.000
99.589,-212.811,-99.959,3.099,1.000
99.689,-212.963,-100.224,3.091,1.000
99.789,-213.118,-100.494,3.096,1.000
99.889,-213.270,-100.750,3.073,1.000
99.989,-213.423,-101.005,3.054,1.000
100.089,-213.579,-101.259,3.040,1.000
100.189,-213.743,-101.523,3.052,1.000
100.289,-213.914,-101.792,3.079,1.000
100.389,-214.095,-102.066,3.118,1.000
100.489,-214.282,-102.338,3.153,1.000
100.589,-214.472,-102.608,3.182,1.000
100.689,-214.670,-102.873,3.207,1.000
100.789,-214.875,-103.138,3.234,1.000
100.889,-215.080,-103.397,3.248,1.000
100.989,-215.285,-103.655,3.257,1.000
101.089,-215.489,-103.916,3.266,1.000
101.189,-215.691,-104.178,3.274,1.000
101.289,-215.894,-104.444,3.288,1.000
101.389,-216.099,-104.709,3.301,1.000
101.489,-216.307,-104.971,3.310,1.000
101.589,-216.520,-105.232,3.320,1.000
101.689,-216.737,-105.488,3.328,1.000
101.789,-216.958,-105.743,3.337,1.000
101.889,-217.183,-105.993,3.342,1.000
101.989,-217.412,-106.241,3.348,1.000
102.089,-217.641,-106.484,3.347,1.000
102.189,-217.873,-106.729,3.353,1.000
102.289,-218.103,-106.972,3.351,1.000
102.389,-218.331,-107.214,3.345,1.000
102.489,-218.556,-107.458,3.341,1.000
102.589,-218.781,-107.703,3.337,1.000
102.689,-218.994,-107.935,3.301,1.000
102.789,-219.210,-108.169,3.279,1.000
102.889,-219.429,-108.405,3.266,1.000
102.989,-219.652,-108.641,3.263,1.000
103.089,-219.875,-108.871,3.251,1.000
103.189,-220.097,-109.094,3.233,1.000
103.289,-220.323,-109.319,3.223,1.000
103.389,-220.542,-109.535,3.195,1.000
103.489,-220.760,-109.753,3.173,1.000
103.589,-220.982,-109.976,3.169,1.000
103.689,-221.199,-110.193,3.150,1.000
103.789,-221.417,-110.409,3.134,1.000
103.889,-221.635,-110.622,3.117,1.000
103.989,-221.855,-110.835,3.106,1.000
104.089,-222.067,-111.039,3.075,1.000
104.189,-222.274,-111.240,3.039,1.000
104.289,-222.483,-111.445,3.017,1.000
104.389,-222.689,-111.650,2.995,1.000
104.489,-222.890,-111.852,2.969,1.000
104.589,-223.092,-112.056,2.950,1.000
104.689,-223.296,-112.262,2.939,1.000
104.789,-223.508,-112.475,2.952,1.000
104.889,-223.718,-112.689,2.962,1.000
104.989,-223.931,-112.906,2.976,1.000
105.089,-224.142,-113.123,2.986,1.000
105.189,-224.365,-113.352,3.026,1.000
105.289,-224.591,-113.588,3.072,1.000
105.389,-224.818,-113.827,3.116,1.000
105.489,-225.049,-114.071,3.163,1.000
105.589,-225.281,-114.319,3.208,1.000
105.689,-225.513,-114.570,3.247,1.000
105.789,-225.741,-114.821,3.276,1.000
105.889,-225.962,-115.071,3.288,1.000
105.989,-226.184,-115.326,3.306,1.000
106.089,-226.398,-115.578,3.304,1.000
106.189,-226.613,-115.836,3.316,1.000
106.289,-226.829,-116.094,3.326,1.000
106.389,-227.049,-116.354,3.340,1.000
106.489,-227.262,-116.603,3.328,1.000
106.589,-227.470,-116.849,3.308,1.000
106.689,-227.674,-117.095,3.286,1.000
106.789,-227.877,-117.346,3.276,1.000
106.889,-228.079,-117.598,3.266,1.000
106.989,-228.281,-117.850,3.259,1.000
107.089,-228.485,-118.100,3.253,1.000
107.189,-228.687,-118.344,3.237,1.000
107.289,-228.891,-118.585,3.222,1.000
107.389,-229.096,-118.825,3.209,1.000
107.489,-229.304,-119.067,3.206,1.000
107.589,-229.510,-119.307,3.198,1.000
107.689,-229.711,-119.540,3.174,1.000
107.789,-229.868,-119.725,3.029,1.000
107.889,-230.020,-119.908,2.906,1.000
107.989,-230.172,-120.098,2.815,1.000
108.089,-230.336,-120.312,2.791,1.000
108.189,-230.495,-120.529,2.771,1.000
108.289,-230.648,-120.749,2.755,1.000
108.389,-230.797,-120.972,2.740,1.000
108.489,-230.938,-121.196,2.722,1.000
108.589,-231.075,-121.422,2.707,1.000
108.689,-231.203,-121.644,2.680,1.000
108.789,-231.327,-121.869,2.657,1.000
108.889,-231.446,-122.090,2.630,1.000
108.989,-231.565,-122.319,2.620,1.000
109.089,-231.676,-122.543,2.597,1.000
109.189,-231.782,-122.768,2.575,1.000
109.289,-231.876,-122.984,2.532,1.000
109.389,-231.966,-123.204,2.502,1.000
109.489,-232.051,-123.425,2.477,1.000
109.589,-232.134,-123.653,2.467,1.000
109.689,-232.214,-123.882,2.459,1.000
109.789,-232.290,-124.103,2.434,1.000
109.889,-232.367,-124.326,2.421,1.000
109.989,-232.445,-124.540,2.394,1.000
110.089,-232.526,-124.739,2.346,1.000
110.189,-232.610,-124.927,2.291,1.000
110.289,-232.700,-125.121,2.261,1.000
110.389,-232.800,-125.332,2.276,1.000
110.489,-232.895,-125.528,2.257,1.000
110.589,-232.980,-125.706,2.202,1.000
110.689,-233.061,-125.875,2.138,1.000
110.789,-233.140,-126.042,2.083,1.000
110.889,-233.220,-126.212,2.043,1.000
110.989,-233.300,-126.382,2.011,1.000
111.089,-233.378,-126.550,1.982,1.000
111.189,-233.456,-126.718,1.958,1.000
111.289,-233.534,-126.887,1.938,1.000
111.389,-233.607,-127.043,1.896,1.000
111.489,-233.679,-127.198,1.861,1.000
111.589,-233.750,-127.350,1.825,1.000
111.689,-233.820,-127.501,1.794,1.000
111.789,-233.894,-127.661,1.789,1.000
111.889,-233.960,-127.805,1.750,1.000
111.989,-234.026,-127.949,1.718,1.000
112.089,-234.085,-128.079,1.661,1.000
112.189,-234.143,-128.206,1.610,1.000
112.289,-234.201,-128.334,1.571,1.000
112.389,-234.254,-128.450,1.516,1.000
112.489,-234.306,-128.563,1.462,1.000
112.589,-234.345,-128.650,1.365,1.000
112.689,-234.374,-128.715,1.240,1.000
112.789,-234.399,-128.770,1.117,1.000
112.889,-234.418,-128.813,0.994,1.000
112.989,-234.253,-128.451,0.038,1.000
113.089,-234.253,-128.451,0.006,1.000
113.189,-234.253,-128.452,0.001,1.000
113.289,-234.253,-128.452,0.000,1.000
113.389,-234.253,-128.452,0.000,1.000
113.489,-234.253,-128.452,0.000,1.000
113.589,-234.253,-128.452,0.000,1.000
113.689,-234.253,-128.452,0.000,1.000
113.789,-234.253,-128.452,0.000,1.000
113.889,-234.253,-128.452,0.000,1.000
113.989,-234.253,-128.452,0.000,1.000
114.089,-234.253,-128.452,0.000,1.000
114.189,-234.253,-128.452,0.000,1.000
114.289,-234.253,-128.452,0.000,1.000
114.389,-234.253,-128.452,0.000,1.000
114.489,-234.253,-128.452,0.000,1.000
114.589,-234.253,-128.452,0.000,1.000
114.689,-234.253,-128.452,0.000,1.000
114.789,-234.253,-128.452,0.000,1.000
114.889,-234.253,-128.452,0.000,1.000
114.989,-234.253,-128.452,0.000,1.000
115.089,-234.253,-128.452,0.000,1.000
115.189,-234.253,-128.452,0.000,1.000
115.289,-234.253,-128.452,0.000,1.000
115.389,-234.253,-128.452,0.000,1.000
115.489,-234.253,-128.452,0.000,1.000
115.589,-234.253,-128.452,0.000,1.000
115.689,-234.253,-128.452,0.000,1.000
115.789,-234.253,-128.452,0.000,1.000
115.889,-234.253,-128.452,0.000,1.000
115.989,-234.253,-128.452,0.000,1.000
116.089,-234.253,-128.452,0.000,1.000
116.189,-234.253,-128.452,0.000,1.000
116.289,-234.253,-128.452,0.000,1.000
116.389,-234.253,-128.452,0.000,1.000
116.489,-234.253,-128.452,0.000,1.000
116.589,-234.253,-128.452,0.000,1.000
116.689,-234.253,-128.452,0.000,1.000
116.789,-234.253,-128.452,0.000,1.000
116.889,-234.253,-128.452,0.000,1.000
116.989,-234.253,-128.452,0.000,1.000
117.089,-234.253,-128.452,0.000,1.000
117.189,-234.253,-128.452,0.000,1.000
117.289,-234.253,-128.452,0.000,1.000
117.389,-234.253,-128.452,0.000,1.000
117.489,-234.253,-128.452,0.000,1.000
117.589,-234.253,-128.452,0.000,1.000
117.689,-234.253,-128.452,0.000,1.000
117.789,-234.253,-128.452,0.000,1.000
117.889,-234.253,-128.452,0.000,1.000
117.989,-234.253,-128.452,0.000,1.000
118.089,-234.253,-128.452,0.000,1.000
118.189,-234.253,-128.452,0.000,1.000
118.289,-234.253,-128.452,0.000,1.000
118.389,-234.253,-128.452,0.000,1.000
118.489,-234.253,-128.452,0.000,1.000
118.589,-234.253,-128.452,0.000,1.000
118.689,-234.253,-128.452,0.000,1.000
118.789,-234.253,-128.452,0.000,1.000
118.889,-234.253,-128.452,0.000,1.000
118.989,-234.253,-128.452,0.000,1.000
119.089,-234.253,-128.452,0.000,1.000
119.189,-234.253,-128.452,0.000,1.000
119.289,-234.253,-128.452,0.000,1.000
122.489,-234.253,-128.452,0.000,1.000
122.989,-234.253,-128.452,0.000,1.000
123.089,-234.253,-128.452,0.000,1.000
123.189,-234.253,-128.452,0.000,1.000
123.289,-234.253,-128.452,0.000,1.000
123.489,-234.253,-128.452,0.000,1.000
123.689,-234.253,-128.452,0.000,1.000
123.989,-234.253,-128.452,0.000,1.000
124.189,-234.253,-128.452,0.000,1.000
124.289,-234.253,-128.452,0.000,1.000
124.989,-234.253,-128.452,0.000,1.000
125.489,-234.253,-128.452,0.000,1.000
125.589,-234.253,-128.452,0.000,1.000
126.689,-234.253,-128.452,0.000,1.000
126.789,-234.253,-128.452,0.000,1.000
127.389,-234.253,-128.452,0.000,1.000
127.589,-234.253,-128.452,0.000,1.000
127.689,-234.253,-128.452,0.000,1.000
127.989,-234.253,-128.452,0.000,1.000
128.489,-234.253,-128.452,0.000,1.000
128.589,-234.253,-128.452,0.000,1.000
128.989,-234.253,-128.452,0.000,1.000
129.289,-234.253,-128.452,0.000,1.000
129.789,-234.253,-128.452,0.000,1.000
129.989,-234.253,-128.452,0.000,1.000
130.089,-234.253,-128.452,0.000,1.000
130.189,-234.253,-128.452,0.000,1.000
130.589,-234.253,-128.452,0.000,1.000
130.789,-234.253,-128.452,0.000,1.000
130.889,-234.253,-128.452,0.000,1.000
131.489,-234.253,-128.452,0.000,1.000
132.089,-234.253,-128.452,0.000,1.000
132.389,-234.253,-128.452,0.000,1.000
132.489,-234.253,-128.452,0.000,1.000
132.589,-234.253,-128.452,0.000,1.000
132.889,-234.253,-128.452,0.000,1.000
133.189,-234.253,-128.452,0.000,1.000
133.489,-234.253,-128.452,0.000,1.000
133.589,-234.253,-128.452,0.000,1.000
