t_s,x_m,y_m,v,k
80.597,-222.942,-113.509,4.017,1.000
80.698,-223.221,-113.798,4.016,1.000
80.797,-223.482,-114.084,3.963,1.000
80.897,-223.742,-114.380,3.954,1.000
80.998,-223.998,-114.687,3.972,1.000
81.097,-224.239,-114.990,3.932,1.000
81.198,-224.465,-115.291,3.873,1.000
81.297,-224.682,-115.599,3.835,1.000
81.397,-224.893,-115.914,3.819,1.000
81.498,-225.078,-116.206,3.683,1.000
81.597,-225.258,-116.501,3.601,1.000
81.698,-225.442,-116.813,3.609,1.000
81.797,-225.615,-117.107,3.536,1.000
81.897,-225.789,-117.396,3.476,1.000
81.998,-225.962,-117.677,3.411,1.000
82.097,-226.153,-117.982,3.481,1.000
82.198,-226.349,-118.292,3.549,1.000
82.297,-226.549,-118.604,3.606,1.000
82.397,-226.745,-118.913,3.627,1.000
82.498,-226.935,-119.217,3.609,1.000
82.597,-227.131,-119.538,3.667,1.000
82.698,-227.325,-119.864,3.712,1.000
82.797,-227.517,-120.192,3.746,1.000
82.897,-227.707,-120.524,3.772,1.000
82.998,-227.885,-120.842,3.726,1.000
83.097,-228.065,-121.169,3.729,1.000
83.198,-228.240,-121.500,3.737,1.000
83.297,-228.412,-121.832,3.737,1.000
83.397,-228.586,-122.181,3.794,1.000
83.498,-228.747,-122.518,3.772,1.000
83.597,-228.912,-122.863,3.794,1.000
83.698,-229.079,-123.210,3.814,1.000
83.797,-229.243,-123.537,3.756,1.000
83.897,-229.406,-123.860,3.707,1.000
83.998,-229.578,-124.199,3.740,1.000
84.097,-229.747,-124.544,3.777,1.000
84.198,-229.906,-124.883,3.767,1.000
84.297,-230.046,-125.207,3.679,1.000
84.397,-230.172,-125.535,3.619,1.000
84.498,-230.286,-125.863,3.563,1.000
84.597,-230.391,-126.180,3.479,1.000
84.698,-230.483,-126.470,3.322,1.000
84.797,-230.569,-126.749,3.172,1.000
84.897,-230.655,-127.023,3.062,1.000
84.998,-230.736,-127.281,2.931,1.000
85.097,-230.817,-127.538,2.846,1.000
85.198,-230.897,-127.795,2.789,1.000
85.297,-230.973,-128.036,2.692,1.000
85.397,-231.047,-128.272,2.610,1.000
85.498,-231.105,-128.457,2.367,1.000
85.597,-231.154,-128.614,2.101,1.000
85.698,-231.195,-128.745,1.835,1.000
85.797,-231.251,-128.920,1.835,1.000
85.897,-231.306,-129.095,1.835,1.000
85.998,-231.362,-129.270,1.835,1.000
86.097,-231.418,-129.445,1.835,1.000
86.198,-231.473,-129.620,1.835,1.000
86.297,-231.528,-129.794,1.835,1.000
86.397,-231.584,-129.969,1.835,1.000
86.498,-231.639,-130.144,1.835,1.000
86.597,-231.695,-130.319,1.835,1.000
86.698,-231.750,-130.494,1.835,1.000
86.797,-231.439,-129.512,0.033,1.000
89.897,-231.471,-129.609,0.000,1.000
90.097,-231.471,-129.609,0.000,1.000
90.297,-231.471,-129.609,0.000,1.000
91.297,-231.471,-129.609,0.000,1.000
91.597,-231.471,-129.609,0.000,1.000
91.897,-231.471,-129.609,0.000,1.000
92.097,-231.471,-129.609,0.000,1.000
92.297,-231.471,-129.609,0.000,1.000
93.198,-231.471,-129.609,0.000,1.000
93.698,-231.471,-129.609,0.000,1.000
93.797,-231.471,-129.609,0.000,1.000
94.397,-231.471,-129.609,0.000,1.000
94.597,-231.471,-129.609,0.000,1.000
94.998,-231.471,-129.609,0.000,1.000
95.297,-231.471,-129.609,0.000,1.000
95.797,-231.471,-129.609,0.000,1.000
95.897,-231.471,-129.609,0.000,1.000
95.998,-231.471,-129.609,0.000,1.000
96.097,-231.471,-129.609,0.000,1.000
96.698,-231.471,-129.609,0.000,1.000
97.297,-231.471,-129.609,0.000,1.000
97.797,-231.471,-129.609,0.000,1.000
98.397,-231.471,-129.609,0.000,1.000
98.698,-231.471,-129.609,0.000,1.000
98.897,-231.471,-129.609,0.000,1.000
98.998,-231.471,-129.609,0.000,1.000
99.498,-231.471,-129.609,0.000,1.000
100.297,-231.471,-129.609,0.000,1.000
