t_s,x_m,y_m,v,k
85.121,-198.546,-62.659,3.761,1.015
85.221,-198.681,-63.009,3.758,1.015
85.321,-198.819,-63.360,3.762,1.015
85.421,-198.960,-63.709,3.765,1.015
85.521,-199.102,-64.050,3.730,1.015
85.621,-199.244,-64.379,3.662,1.015
85.721,-199.391,-64.707,3.632,1.015
85.821,-199.544,-65.035,3.626,1.015
85.921,-199.704,-65.369,3.660,1.015
86.021,-199.866,-65.698,3.665,1.015
86.121,-200.026,-66.018,3.623,1.015
86.221,-200.186,-66.337,3.599,1.015
86.321,-200.350,-66.668,3.643,1.015
86.421,-200.513,-67.002,3.677,1.015
86.521,-200.677,-67.337,3.700,1.015
86.621,-200.840,-67.670,3.703,1.015
86.721,-200.997,-67.992,3.648,1.015
86.821,-201.152,-68.315,3.617,1.015
86.921,-201.310,-68.644,3.634,1.015
87.021,-201.469,-68.978,3.663,1.015
87.121,-201.627,-69.313,3.683,1.015
87.221,-201.777,-69.646,3.667,1.015
87.321,-201.920,-69.981,3.657,1.015
87.421,-202.061,-70.324,3.680,1.015
87.521,-202.201,-70.670,3.706,1.015
87.621,-202.339,-71.018,3.722,1.015
87.721,-202.475,-71.365,3.725,1.015
87.821,-202.609,-71.712,3.723,1.015
87.921,-202.738,-72.061,3.723,1.015
88.021,-202.863,-72.415,3.734,1.015
88.121,-202.988,-72.768,3.740,1.015
88.221,-203.118,-73.120,3.746,1.015
88.321,-203.252,-73.469,3.743,1.015
88.421,-203.383,-73.813,3.714,1.015
88.521,-203.515,-74.159,3.711,1.015
88.621,-203.646,-74.509,3.721,1.015
88.721,-203.776,-74.859,3.725,1.015
88.821,-203.899,-75.201,3.686,1.015
88.921,-204.016,-75.536,3.622,1.015
89.021,-204.130,-75.866,3.563,1.015
89.121,-204.245,-76.198,3.538,1.015
89.221,-204.363,-76.539,3.570,1.015
89.321,-204.487,-76.878,3.587,1.015
89.421,-204.614,-77.210,3.574,1.015
89.521,-204.740,-77.533,3.523,1.015
89.621,-204.868,-77.853,3.486,1.015
89.721,-204.999,-78.180,3.504,1.015
89.821,-205.134,-78.511,3.537,1.015
89.921,-205.271,-78.842,3.558,1.015
90.021,-205.404,-79.165,3.528,1.015
90.121,-205.536,-79.483,3.488,1.015
90.221,-205.668,-79.810,3.506,1.015
90.321,-205.799,-80.142,3.538,1.015
90.421,-205.931,-80.476,3.561,1.015
90.521,-206.064,-80.803,3.545,1.015
90.621,-206.197,-81.122,3.504,1.015
90.721,-206.333,-81.441,3.487,1.015
90.821,-206.476,-81.769,3.530,1.015
90.921,-206.624,-82.100,3.577,1.015
91.021,-206.775,-82.433,3.612,1.015
91.121,-206.924,-82.761,3.610,1.015
91.221,-207.072,-83.090,3.604,1.015
91.321,-207.220,-83.419,3.608,1.015
91.421,-207.370,-83.750,3.622,1.015
91.521,-207.522,-84.081,3.630,1.015
91.621,-207.678,-84.409,3.632,1.015
91.721,-207.837,-84.732,3.617,1.015
91.821,-207.993,-85.056,3.606,1.015
91.921,-208.151,-85.384,3.624,1.015
92.021,-208.313,-85.714,3.645,1.015
92.121,-208.480,-86.041,3.660,1.015
92.221,-208.650,-86.366,3.663,1.015
92.321,-208.827,-86.687,3.664,1.015
92.421,-209.012,-87.004,3.669,1.015
92.521,-209.203,-87.320,3.678,1.015
92.621,-209.398,-87.638,3.703,1.015
92.721,-209.596,-87.951,3.701,1.015
92.821,-209.795,-88.262,3.699,1.015
92.921,-209.995,-88.575,3.704,1.015
93.021,-210.200,-88.891,3.734,1.015
93.121,-210.409,-89.207,3.763,1.015
93.221,-210.621,-89.522,3.777,1.015
93.321,-210.829,-89.836,3.769,1.015
93.421,-211.032,-90.149,3.755,1.015
93.521,-211.240,-90.466,3.771,1.015
93.621,-211.452,-90.783,3.791,1.015
93.721,-211.666,-91.100,3.806,1.015
93.821,-211.880,-91.413,3.800,1.015
93.921,-212.098,-91.720,3.784,1.015
94.021,-212.320,-92.023,3.772,1.015
94.121,-212.545,-92.328,3.778,1.015
94.221,-212.772,-92.635,3.797,1.015
94.321,-213.000,-92.942,3.809,1.015
94.421,-213.226,-93.248,3.807,1.015
94.521,-213.448,-93.551,3.787,1.015
94.621,-213.669,-93.855,3.774,1.015
94.721,-213.888,-94.161,3.766,1.015
94.821,-214.106,-94.473,3.784,1.015
94.921,-214.319,-94.785,3.781,1.015
95.021,-214.530,-95.099,3.781,1.015
95.121,-214.739,-95.414,3.781,1.015
95.221,-214.945,-95.730,3.777,1.015
95.321,-215.149,-96.050,3.788,1.015
95.421,-215.353,-96.372,3.796,1.015
95.521,-215.552,-96.689,3.773,1.015
95.621,-215.750,-97.006,3.757,1.015
95.721,-215.949,-97.322,3.747,1.015
95.821,-216.153,-97.638,3.754,1.015
95.921,-216.360,-97.955,3.769,1.015
96.021,-216.566,-98.267,3.755,1.015
96.121,-216.774,-98.579,3.751,1.015
96.221,-216.985,-98.888,3.748,1.015
96.321,-217.201,-99.195,3.748,1.015
96.421,-217.424,-99.500,3.766,1.015
96.521,-217.652,-99.805,3.785,1.015
96.621,-217.878,-100.106,3.774,1.015
96.721,-218.107,-100.404,3.767,1.015
96.821,-218.338,-100.700,3.763,1.015
96.921,-218.572,-100.995,3.759,1.015
97.021,-218.810,-101.290,3.775,1.015
97.121,-219.050,-101.584,3.784,1.015
97.221,-219.292,-101.872,3.775,1.015
97.321,-219.538,-102.159,3.775,1.015
97.421,-219.787,-102.444,3.782,1.015
97.521,-220.041,-102.725,3.786,1.015
97.621,-220.301,-103.002,3.791,1.015
97.721,-220.565,-103.269,3.777,1.015
97.821,-220.833,-103.529,3.752,1.015
97.921,-221.105,-103.782,3.737,1.015
98.021,-221.386,-104.035,3.758,1.015
98.121,-221.672,-104.285,3.777,1.015
98.221,-221.962,-104.534,3.797,1.015
98.321,-222.253,-104.780,3.803,1.015
98.421,-222.541,-105.024,3.788,1.015
98.521,-222.829,-105.267,3.779,1.015
98.621,-223.117,-105.509,3.773,1.015
98.721,-223.405,-105.752,3.769,1.015
98.821,-223.692,-105.995,3.765,1.015
98.921,-223.975,-106.236,3.744,1.015
99.021,-224.252,-106.478,3.714,1.015
99.121,-224.526,-106.722,3.694,1.015
99.221,-224.798,-106.970,3.685,1.015
99.321,-225.071,-107.225,3.708,1.015
99.421,-225.340,-107.475,3.694,1.015
99.521,-225.605,-107.723,3.661,1.015
99.621,-225.866,-107.965,3.614,1.015
99.721,-226.125,-108.208,3.588,1.015
99.821,-226.388,-108.458,3.607,1.015
99.921,-226.648,-108.710,3.610,1.015
100.021,-226.905,-108.963,3.610,1.015
100.121,-227.152,-109.208,3.549,1.015
100.221,-227.400,-109.455,3.524,1.015
100.321,-227.653,-109.707,3.551,1.015
100.421,-227.908,-109.961,3.570,1.015
100.521,-228.158,-110.206,3.538,1.015
100.621,-228.411,-110.451,3.534,1.015
100.721,-228.661,-110.687,3.485,1.015
100.821,-228.911,-110.922,3.463,1.015
100.921,-229.166,-111.162,3.478,1.015
101.021,-229.420,-111.404,3.492,1.015
101.121,-229.671,-111.649,3.500,1.015
101.221,-229.916,-111.893,3.482,1.015
101.321,-230.155,-112.137,3.451,1.015
101.421,-230.390,-112.383,3.430,1.015
101.521,-230.630,-112.639,3.462,1.015
101.621,-230.867,-112.898,3.486,1.015
101.721,-231.108,-113.163,3.532,1.015
101.821,-231.349,-113.429,3.559,1.015
101.921,-231.591,-113.696,3.580,1.015
102.021,-231.831,-113.965,3.590,1.015
102.121,-232.072,-114.236,3.606,1.015
102.221,-232.316,-114.512,3.645,1.015
102.321,-232.560,-114.785,3.651,1.015
102.421,-232.803,-115.059,3.655,1.015
102.521,-233.045,-115.333,3.656,1.015
102.621,-233.286,-115.607,3.656,1.015
102.721,-233.527,-115.884,3.660,1.015
102.821,-233.766,-116.161,3.663,1.015
102.921,-234.005,-116.439,3.662,1.015
103.021,-234.243,-116.716,3.658,1.015
103.121,-234.481,-116.991,3.646,1.015
103.221,-234.720,-117.269,3.656,1.015
103.321,-234.958,-117.548,3.661,1.015
103.421,-235.198,-117.826,3.666,1.015
103.521,-235.435,-118.100,3.647,1.015
103.621,-235.671,-118.377,3.643,1.015
103.721,-235.906,-118.657,3.647,1.015
103.821,-236.140,-118.935,3.642,1.015
103.921,-236.374,-119.213,3.637,1.015
104.021,-236.607,-119.493,3.642,1.015
104.121,-236.844,-119.781,3.684,1.015
104.221,-237.079,-120.073,3.713,1.015
104.321,-237.296,-120.350,3.622,1.015
104.421,-237.506,-120.622,3.533,1.015
104.521,-237.715,-120.895,3.492,1.015
104.621,-237.921,-121.165,3.447,1.015
104.721,-238.122,-121.427,3.377,1.015
104.821,-238.321,-121.685,3.322,1.015
104.921,-238.520,-121.939,3.278,1.015
105.021,-238.722,-122.192,3.260,1.015
105.121,-238.920,-122.444,3.234,1.015
105.221,-239.113,-122.695,3.204,1.015
105.321,-239.298,-122.947,3.167,1.015
105.421,-239.478,-123.204,3.152,1.015
105.521,-239.648,-123.456,3.099,1.015
105.621,-239.811,-123.706,3.050,1.015
105.721,-239.969,-123.956,3.006,1.015
105.821,-240.121,-124.201,2.947,1.015
105.921,-240.268,-124.446,2.905,1.015
106.021,-240.414,-124.692,2.884,1.015
106.121,-240.555,-124.936,2.853,1.015
106.221,-240.695,-125.182,2.845,1.015
106.321,-240.833,-125.426,2.826,1.015
106.421,-240.968,-125.666,2.792,1.015
106.521,-241.099,-125.899,2.734,1.015
106.621,-241.228,-126.124,2.670,1.015
106.721,-241.360,-126.355,2.664,1.015
106.821,-241.488,-126.582,2.640,1.015
106.921,-241.618,-126.812,2.639,1.015
107.021,-241.746,-127.046,2.655,1.015
107.121,-241.873,-127.283,2.666,1.015
107.221,-241.998,-127.521,2.678,1.015
107.321,-242.125,-127.762,2.700,1.015
107.421,-242.249,-127.997,2.681,1.015
107.521,-242.374,-128.232,2.669,1.015
107.621,-242.496,-128.465,2.654,1.015
107.721,-242.617,-128.699,2.643,1.015
107.821,-242.737,-128.930,2.627,1.015
107.921,-242.857,-129.161,2.613,1.015
108.021,-242.976,-129.387,2.586,1.015
108.121,-243.094,-129.611,2.559,1.015
108.221,-243.210,-129.830,2.524,1.015
108.321,-243.328,-130.049,2.507,1.015
108.421,-243.444,-130.266,2.486,1.015
108.521,-243.563,-130.488,2.499,1.015
108.621,-243.679,-130.706,2.487,1.015
108.721,-243.789,-130.914,2.424,1.015
108.821,-243.887,-131.100,2.275,1.015
108.921,-243.970,-131.257,2.040,1.015
109.021,-244.049,-131.407,1.882,1.015
109.121,-244.128,-131.559,1.802,1.015
109.221,-244.203,-131.703,1.718,1.015
109.321,-244.276,-131.845,1.664,1.015
109.421,-244.349,-131.986,1.627,1.015
109.521,-244.420,-132.125,1.598,1.015
109.621,-244.489,-132.258,1.549,1.015
109.721,-244.550,-132.378,1.455,1.015
109.821,-244.605,-132.486,1.343,1.015
109.921,-244.654,-132.580,1.211,1.015
110.021,-244.698,-132.667,1.099,1.015
110.121,-244.748,-132.764,1.099,1.015
110.221,-244.781,-132.827,0.934,1.015
110.321,-244.810,-132.884,0.811,1.015
110.421,-244.833,-132.930,0.690,1.015
110.521,-244.842,-132.947,0.479,1.015
110.621,-244.849,-132.961,0.338,1.015
110.721,-244.832,-132.928,0.025,1.015
110.821,-244.833,-132.929,0.004,1.015
110.921,-244.833,-132.929,0.001,1.015
111.021,-244.833,-132.929,0.000,1.015
111.121,-244.833,-132.929,0.000,1.015
111.221,-244.833,-132.929,0.000,1.015
111.321,-244.833,-132.929,0.000,1.015
111.421,-244.833,-132.929,0.000,1.015
111.521,-244.833,-132.929,0.000,1.015
111.621,-244.833,-132.929,0.000,1.015
111.721,-244.833,-132.929,0.000,1.015
111.821,-244.833,-132.929,0.000,1.015
115.121,-244.833,-132.929,0.000,1.015
115.221,-244.833,-132.929,0.000,1.015
115.321,-244.833,-132.929,0.000,1.015
115.421,-244.833,-132.929,0.000,1.015
115.521,-244.833,-132.929,0.000,1.015
115.621,-244.833,-132.929,0.000,1.015
115.821,-244.833,-132.929,0.000,1.015
115.921,-244.833,-132.929,0.000,1.015
116.121,-244.833,-132.929,0.000,1.015
116.221,-244.833,-132.929,0.000,1.015
116.721,-244.833,-132.929,0.000,1.015
117.121,-244.833,-132.929,0.000,1.015
117.221,-244.833,-132.929,0.000,1.015
118.021,-244.833,-132.929,0.000,1.015
118.521,-244.833,-132.929,0.000,1.015
118.621,-244.833,-132.929,0.000,1.015
118.721,-244.833,-132.929,0.000,1.015
119.321,-244.833,-132.929,0.000,1.015
119.421,-244.833,-132.929,0.000,1.015
119.721,-244.833,-132.929,0.000,1.015
120.121,-244.833,-132.929,0.000,1.015
120.321,-244.833,-132.929,0.000,1.015
120.521,-244.833,-132.929,0.000,1.015
120.621,-244.833,-132.929,0.000,1.015
121.521,-244.833,-132.929,0.000,1.015
121.821,-244.833,-132.929,0.000,1.015
122.221,-244.833,-132.929,0.000,1.015
122.321,-244.833,-132.929,0.000,1.015
122.621,-244.833,-132.929,0.000,1.015
123.721,-244.833,-132.929,0.000,1.015
123.921,-244.833,-132.929,0.000,1.015
124.021,-244.833,-132.929,0.000,1.015
124.121,-244.833,-132.929,0.000,1.015
124.521,-244.833,-132.929,0.000,1.015
124.721,-244.833,-132.929,0.000,1.015
124.821,-244.833,-132.929,0.000,1.015
125.021,-244.833,-132.929,0.000,1.015
125.121,-244.833,-132.929,0.000,1.015
125.321,-244.833,-132.929,0.000,1.015
125.421,-244.833,-132.929,0.000,1.015
125.921,-244.833,-132.929,0.000,1.015
126.021,-244.833,-132.929,0.000,1.015
126.121,-244.833,-132.929,0.000,1.015
