t_s,x_m,y_m,v,k
40.197,38.564,59.922,3.437,1.001
40.297,38.685,60.245,3.441,1.001
40.397,38.806,60.566,3.437,1.001
40.497,38.940,60.755,3.390,0.998
40.597,39.059,61.072,3.397,0.998
40.697,39.178,61.390,3.409,0.998
40.797,39.298,61.710,3.413,0.998
40.897,39.418,62.029,3.413,0.998
40.997,39.538,62.348,3.410,0.998
41.097,38.940,61.356,3.402,0.998
41.197,39.147,61.625,3.400,0.998
41.297,39.353,61.894,3.395,0.998
41.397,39.561,62.164,3.402,0.998
41.497,39.647,62.356,3.344,0.995
41.597,39.850,62.621,3.353,0.995
41.697,40.054,62.886,3.324,0.995
41.797,40.256,63.149,3.313,0.995
41.897,40.459,63.413,3.326,0.995
41.997,40.663,63.678,3.335,0.995
42.097,40.863,63.938,3.306,0.995
42.197,41.062,64.196,3.284,0.995
42.297,41.260,64.454,3.269,0.996
42.397,41.458,64.712,3.261,0.996
42.497,41.015,65.421,3.208,0.994
42.597,41.209,65.675,3.231,0.994
42.697,41.406,65.930,3.208,0.994
42.797,41.600,66.183,3.183,0.994
42.897,41.793,66.434,3.174,0.994
42.997,41.986,66.685,3.168,0.994
43.097,42.179,66.935,3.164,0.994
43.197,42.377,67.193,3.205,0.994
43.297,42.572,67.447,3.204,0.994
43.397,42.770,67.704,3.224,0.994
43.497,42.487,68.373,3.232,0.995
43.597,42.683,68.628,3.252,0.994
43.697,42.881,68.886,3.256,0.994
43.797,43.080,69.145,3.270,0.994
43.897,43.280,69.405,3.277,0.994
43.997,43.480,69.665,3.285,0.994
44.097,43.682,69.928,3.302,0.994
44.197,43.885,70.191,3.313,0.994
44.297,44.089,70.457,3.331,0.994
44.397,44.294,70.723,3.343,0.994
44.497,44.275,71.208,3.357,0.995
44.597,44.476,71.470,3.366,0.995
44.697,44.682,71.737,3.364,0.995
44.797,44.887,72.004,3.373,0.994
44.897,45.094,72.271,3.376,0.994
44.997,45.300,72.539,3.380,0.994
45.097,45.509,72.809,3.400,0.994
45.197,45.717,73.079,3.407,0.994
45.297,45.925,73.348,3.402,0.994
45.397,46.132,73.618,3.401,0.994
45.497,45.865,73.448,3.488,0.998
45.597,46.139,73.665,3.477,0.998
45.697,46.413,73.880,3.505,0.998
45.797,46.687,74.097,3.498,0.998
45.897,46.968,74.318,3.560,0.997
45.997,47.242,74.535,3.513,0.998
46.097,47.524,74.757,3.555,0.997
46.197,47.809,74.982,3.597,0.997
46.297,48.096,75.208,3.628,0.997
46.397,48.384,75.435,3.648,0.997
46.497,48.386,76.393,3.736,1.002
46.597,48.681,76.625,3.723,1.002
46.697,48.973,76.856,3.718,1.002
46.797,49.265,77.085,3.703,1.002
46.897,49.555,77.314,3.697,1.002
46.997,49.845,77.543,3.696,1.002
47.097,50.134,77.771,3.687,1.002
47.197,50.420,77.996,3.665,1.002
47.297,50.707,78.222,3.659,1.002
47.397,50.996,78.451,3.670,1.002
47.497,51.282,78.676,3.657,1.002
47.597,51.608,78.933,3.694,1.002
47.697,51.918,79.178,3.719,1.002
47.797,52.215,79.412,3.726,1.002
47.897,52.509,79.644,3.729,1.002
47.997,52.804,79.876,3.734,1.002
48.097,53.094,80.105,3.725,1.002
48.197,53.394,80.341,3.747,1.002
48.297,53.691,80.575,3.757,1.002
48.397,53.987,80.809,3.762,1.002
48.497,54.285,81.044,3.773,1.002
48.597,54.580,81.276,3.768,1.002
48.697,54.870,81.505,3.739,1.002
48.797,55.158,81.732,3.715,1.002
48.897,55.454,81.965,3.734,1.002
48.997,55.755,82.202,3.771,1.002
49.097,56.059,82.443,3.815,1.002
49.197,56.364,82.683,3.839,1.002
49.297,56.667,82.922,3.851,1.002
49.397,56.971,83.162,3.859,1.002
49.497,57.277,83.403,3.871,1.002
49.597,57.581,83.643,3.874,1.002
49.697,57.884,83.882,3.868,1.002
49.797,58.188,84.121,3.869,1.002
49.897,58.180,84.095,3.861,1.002
49.997,58.522,84.284,3.880,1.002
50.097,58.860,84.470,3.872,1.002
50.197,59.200,84.658,3.875,1.002
50.297,59.537,84.844,3.865,1.002
50.397,59.870,85.027,3.840,1.002
50.497,60.198,85.208,3.802,1.002
50.597,60.528,85.391,3.790,1.002
50.697,60.860,85.574,3.789,1.002
50.797,61.189,85.755,3.774,1.002
50.897,61.516,85.936,3.763,1.002
50.997,61.844,86.116,3.753,1.002
51.097,62.170,86.296,3.742,1.002
51.197,62.496,86.476,3.733,1.002
51.297,62.821,86.656,3.726,1.002
51.397,63.141,86.832,3.696,1.002
51.497,63.458,87.007,3.663,1.002
51.597,63.775,87.182,3.649,1.002
51.697,64.095,87.358,3.647,1.002
51.797,64.415,87.535,3.654,1.002
51.897,64.739,87.714,3.670,1.002
51.997,65.061,87.892,3.676,1.002
52.097,65.386,88.071,3.688,1.002
52.197,65.709,88.249,3.689,1.002
52.297,66.032,88.427,3.690,1.002
52.397,66.357,88.607,3.697,1.002
52.497,66.679,88.785,3.692,1.002
52.597,67.002,88.963,3.689,1.002
52.697,67.325,89.141,3.691,1.002
52.797,67.653,89.322,3.712,1.002
52.897,67.984,89.504,3.738,1.002
52.997,68.311,89.685,3.738,1.002
53.097,68.636,89.864,3.730,1.002
53.197,68.964,90.045,3.732,1.002
53.297,69.297,90.229,3.765,1.002
53.397,69.632,90.414,3.788,1.002
53.497,69.967,90.599,3.804,1.002
53.597,70.303,90.784,3.818,1.002
53.697,70.640,90.970,3.831,1.002
53.797,70.978,91.157,3.843,1.002
53.897,71.317,91.344,3.854,1.002
53.997,71.664,91.535,3.899,1.002
54.097,72.011,91.727,3.925,1.002
54.197,71.624,91.551,3.872,1.002
54.297,71.999,91.620,3.850,1.002
54.397,72.374,91.689,3.836,1.002
54.497,72.751,91.758,3.832,1.002
54.597,73.129,91.827,3.837,1.002
54.697,73.508,91.896,3.843,1.002
54.797,73.888,91.966,3.851,1.002
54.897,74.269,92.036,3.862,1.002
54.997,74.652,92.106,3.874,1.002
55.097,75.035,92.176,3.883,1.002
55.197,75.416,92.246,3.877,1.002
55.297,75.796,92.315,3.874,1.002
55.397,76.176,92.385,3.868,1.002
55.497,76.555,92.454,3.864,1.002
55.597,76.935,92.524,3.862,1.002
55.697,77.315,92.593,3.861,1.002
55.797,77.687,92.661,3.832,1.002
55.897,78.058,92.729,3.807,1.002
55.997,78.428,92.797,3.788,1.002
56.097,78.796,92.864,3.768,1.002
56.197,79.162,92.931,3.749,1.002
56.297,79.530,92.999,3.744,1.002
56.397,79.896,93.066,3.737,1.002
56.497,80.263,93.133,3.735,1.002
56.597,80.630,93.200,3.732,1.002
56.697,80.997,93.267,3.730,1.002
56.797,81.364,93.334,3.732,1.002
56.897,81.730,93.402,3.728,1.002
56.997,82.098,93.469,3.731,1.002
57.097,82.462,93.536,3.721,1.002
57.197,82.825,93.602,3.709,1.002
57.297,83.191,93.669,3.712,1.002
57.397,83.549,93.735,3.683,1.002
57.497,83.912,93.801,3.687,1.002
57.597,84.275,93.867,3.687,1.002
57.697,84.637,93.934,3.685,1.002
57.797,84.996,93.999,3.669,1.002
57.897,85.358,94.066,3.674,1.002
57.997,85.720,94.132,3.675,1.002
58.097,86.082,94.198,3.677,1.002
58.197,86.443,94.264,3.677,1.002
58.297,86.799,94.330,3.653,1.002
58.397,87.163,94.396,3.670,1.002
58.497,86.864,94.375,3.742,1.002
58.597,87.262,94.337,3.848,1.002
58.697,87.664,94.299,3.923,1.002
58.797,88.073,94.261,3.998,1.002
58.897,88.501,94.220,4.122,1.002
58.997,88.938,94.179,4.232,1.002
59.097,89.365,94.139,4.256,1.002
59.197,89.794,94.098,4.278,1.002
59.297,90.237,94.057,4.346,1.002
59.397,90.681,94.015,4.393,1.002
59.497,91.128,93.972,4.433,1.002
59.597,91.575,93.930,4.456,1.002
59.697,92.022,93.888,4.471,1.002
59.797,92.463,93.847,4.454,1.002
59.897,92.886,93.807,4.368,1.002
59.997,93.300,93.768,4.283,1.002
60.097,93.714,93.729,4.232,1.002
60.197,94.130,93.689,4.211,1.002
60.297,94.548,93.650,4.207,1.002
60.397,94.961,93.611,4.182,1.002
60.497,95.375,93.572,4.171,1.002
60.597,95.797,93.532,4.200,1.002
60.697,96.223,93.492,4.230,1.002
60.797,96.651,93.452,4.261,1.002
60.897,97.077,93.411,4.266,1.002
60.997,97.500,93.372,4.259,1.002
61.097,97.887,93.335,4.109,1.002
61.197,98.270,93.299,4.003,1.002
61.297,98.647,93.263,3.915,1.002
61.397,99.016,93.229,3.829,1.002
61.497,99.380,93.194,3.758,1.002
61.597,99.744,93.160,3.718,1.002
61.697,100.118,93.125,3.733,1.002
61.797,100.493,93.089,3.744,1.002
61.897,100.864,93.054,3.739,1.002
61.997,101.234,93.019,3.728,1.002
62.097,101.607,92.984,3.738,1.002
62.197,101.980,92.949,3.742,1.002
62.297,101.583,93.110,3.744,1.002
62.397,101.926,92.959,3.746,1.002
62.497,102.267,92.808,3.738,1.002
62.597,102.605,92.659,3.721,1.002
62.697,102.947,92.508,3.728,1.002
62.797,103.290,92.357,3.735,1.002
62.897,103.632,92.206,3.738,1.002
62.997,103.974,92.055,3.739,1.002
63.097,104.317,91.903,3.740,1.002
63.197,104.659,91.752,3.742,1.002
63.297,105.002,91.601,3.745,1.002
63.397,105.345,91.450,3.745,1.002
63.497,105.686,91.299,3.740,1.002
63.597,106.027,91.148,3.736,1.002
63.697,106.370,90.997,3.739,1.002
63.797,106.712,90.846,3.741,1.002
63.897,107.055,90.695,3.742,1.002
63.997,107.397,90.543,3.744,1.002
64.097,107.740,90.392,3.744,1.002
64.197,108.083,90.241,3.747,1.002
64.297,108.426,90.089,3.749,1.002
64.397,108.773,89.936,3.764,1.002
64.497,109.118,89.784,3.767,1.002
64.597,109.461,89.632,3.762,1.002
64.697,109.804,89.481,3.756,1.002
64.797,110.149,89.329,3.763,1.002
64.897,110.496,89.175,3.775,1.002
64.997,110.841,89.023,3.772,1.002
65.097,111.184,88.872,3.762,1.002
65.197,111.525,88.721,3.748,1.002
65.297,111.867,88.570,3.744,1.002
65.397,112.208,88.420,3.739,1.002
65.497,112.550,88.269,3.736,1.002
65.597,112.890,88.119,3.731,1.002
65.697,113.230,87.968,3.726,1.002
65.797,113.570,87.818,3.721,1.002
65.897,113.910,87.668,3.718,1.002
65.997,114.250,87.518,3.716,1.002
66.097,114.589,87.369,3.713,1.002
66.197,114.927,87.220,3.705,1.002
66.297,115.266,87.070,3.708,1.002
66.397,115.606,86.919,3.712,1.002
66.497,115.948,86.769,3.719,1.002
66.597,115.997,86.740,3.719,1.002
66.697,116.314,86.549,3.709,1.002
66.797,116.630,86.358,3.702,1.002
66.897,116.946,86.168,3.696,1.002
66.997,117.264,85.977,3.702,1.002
67.097,117.581,85.786,3.701,1.002
67.197,117.892,85.598,3.673,1.002
67.297,118.203,85.411,3.657,1.002
67.397,118.515,85.223,3.651,1.002
67.497,118.829,85.034,3.657,1.002
67.597,119.141,84.846,3.649,1.002
67.697,119.452,84.659,3.641,1.002
67.797,119.765,84.470,3.647,1.002
67.897,120.076,84.283,3.642,1.002
67.997,120.395,84.091,3.674,1.002
68.097,120.720,83.895,3.726,1.002
68.197,121.048,83.698,3.764,1.002
68.297,121.375,83.500,3.790,1.002
68.397,121.704,83.302,3.809,1.002
68.497,122.034,83.103,3.829,1.002
68.597,122.365,82.904,3.843,1.002
68.697,122.698,82.703,3.859,1.002
68.797,123.028,82.505,3.854,1.002
68.897,123.135,82.429,3.871,1.002
68.997,123.448,82.193,3.890,1.002
69.097,123.763,81.956,3.911,1.002
69.197,124.078,81.718,3.927,1.002
69.297,124.393,81.481,3.931,1.002
69.397,124.706,81.245,3.928,1.002
69.497,125.020,81.009,3.927,1.002
69.597,125.333,80.772,3.927,1.002
69.697,125.647,80.536,3.929,1.002
69.797,125.962,80.299,3.932,1.002
69.897,126.276,80.062,3.933,1.002
69.997,126.590,79.826,3.932,1.002
70.097,126.904,79.589,3.931,1.002
70.197,127.217,79.353,3.927,1.002
70.297,127.530,79.117,3.922,1.002
70.397,127.842,78.882,3.917,1.002
70.497,128.153,78.648,3.906,1.002
70.597,128.465,78.413,3.906,1.002
70.697,129.369,77.868,3.905,1.002
70.797,129.732,77.724,3.905,1.002
70.897,130.096,77.581,3.907,1.002
70.997,130.459,77.437,3.909,1.002
71.097,130.824,77.294,3.914,1.002
71.197,131.189,77.150,3.918,1.002
71.297,131.555,77.006,3.921,1.002
71.397,131.917,76.863,3.911,1.002
71.497,132.281,76.719,3.914,1.002
71.597,132.645,76.575,3.913,1.002
71.697,133.009,76.432,3.912,1.002
71.797,134.183,76.235,3.911,1.002
71.897,134.574,76.215,3.911,1.002
71.997,134.964,76.196,3.909,1.002
72.097,135.355,76.176,3.911,1.002
72.197,135.742,76.156,3.898,1.002
72.297,136.127,76.137,3.881,1.002
72.397,136.512,76.117,3.869,1.002
72.497,136.894,76.098,3.853,1.002
72.597,137.278,76.079,3.849,1.002
72.697,137.663,76.059,3.851,1.002
72.797,138.048,76.040,3.854,1.002
72.897,138.433,76.020,3.851,1.002
72.997,138.817,76.001,3.849,1.002
73.097,140.174,76.263,3.842,1.002
73.197,140.531,76.397,3.832,1.002
73.297,140.888,76.530,3.820,1.002
73.397,141.244,76.663,3.812,1.002
73.497,141.594,76.794,3.784,1.002
73.597,141.940,76.923,3.745,1.002
73.697,142.286,77.052,3.723,1.002
73.797,142.631,77.181,3.709,1.002
73.897,142.976,77.311,3.700,1.002
73.997,143.319,77.438,3.680,1.002
74.097,143.662,77.567,3.676,1.002
74.197,144.006,77.696,3.674,1.002
74.297,144.351,77.824,3.676,1.002
74.397,144.696,77.953,3.678,1.002
74.497,145.090,78.101,3.678,1.002
74.597,145.432,78.229,3.669,1.002
74.697,145.778,78.358,3.678,1.002
74.797,146.123,78.487,3.679,1.002
74.897,146.467,78.616,3.679,1.002
74.997,147.364,79.116,3.679,1.002
75.097,147.663,79.332,3.686,1.002
75.197,147.956,79.543,3.655,1.002
75.297,148.251,79.756,3.647,1.002
75.397,148.550,79.972,3.663,1.002
75.497,148.848,80.187,3.667,1.002
75.597,149.143,80.400,3.657,1.002
75.697,149.434,80.610,3.630,1.002
75.797,149.729,80.822,3.631,1.002
75.897,150.026,81.037,3.645,1.002
75.997,150.325,81.252,3.659,1.002
76.097,150.623,81.468,3.668,1.002
76.197,150.917,81.680,3.650,1.002
76.297,151.203,81.886,3.601,1.002
76.397,151.491,82.094,3.578,1.002
76.497,152.490,83.258,3.564,1.002
76.597,152.648,83.575,3.554,1.002
76.697,152.804,83.891,3.541,1.002
76.797,152.957,84.198,3.494,1.002
76.897,153.112,84.510,3.493,1.002
76.997,153.269,84.827,3.510,1.002
77.097,153.427,85.144,3.522,1.002
77.197,153.584,85.461,3.530,1.002
77.297,153.740,85.774,3.516,1.002
77.397,153.894,86.083,3.492,1.002
77.497,154.051,86.399,3.505,1.002
77.597,154.208,86.716,3.520,1.002
77.697,154.366,87.034,3.531,1.002
77.797,154.523,87.350,3.532,1.002
77.897,154.676,87.659,3.495,1.002
77.997,154.830,87.967,3.476,1.002
78.097,154.985,88.280,3.482,1.002
78.197,155.141,88.594,3.494,1.002
78.297,155.298,88.909,3.500,1.002
78.397,155.453,89.221,3.493,1.002
78.497,155.700,89.833,3.471,1.002
78.597,155.815,90.165,3.490,1.002
78.697,155.930,90.495,3.491,1.002
78.797,156.045,90.829,3.507,1.002
78.897,156.159,91.157,3.495,1.002
78.997,156.274,91.488,3.499,1.002
79.097,156.388,91.818,3.493,1.002
79.197,156.502,92.149,3.498,1.002
79.297,156.617,92.480,3.498,1.002
79.397,156.731,92.810,3.496,1.002
79.497,156.844,93.136,3.479,1.002
79.597,156.954,93.453,3.430,1.002
79.697,157.066,93.778,3.432,1.002
79.797,157.179,94.103,3.434,1.002
79.897,157.291,94.427,3.434,1.002
79.997,157.404,94.752,3.435,1.002
80.097,157.513,95.068,3.400,1.002
80.197,157.622,95.384,3.374,1.002
80.297,157.732,95.699,3.358,1.002
80.397,157.841,96.014,3.347,1.002
80.497,157.949,96.328,3.339,1.002
80.597,158.057,96.638,3.314,1.002
80.697,158.164,96.948,3.300,1.002
80.797,158.270,97.255,3.281,1.002
80.897,153.937,96.931,3.272,1.002
80.997,154.109,96.654,3.267,1.002
81.097,154.276,96.383,3.233,1.002
81.197,154.440,96.119,3.182,1.002
81.297,154.601,95.857,3.138,1.002
81.397,154.763,95.597,3.107,1.002
81.497,154.923,95.337,3.085,1.002
81.597,155.087,95.073,3.093,1.002
81.697,155.251,94.808,3.106,1.002
81.797,155.431,94.517,3.235,1.002
81.897,155.616,94.217,3.354,1.002
81.997,155.804,93.914,3.439,1.002
82.097,155.993,93.608,3.501,1.002
82.197,156.186,93.297,3.568,1.002
82.297,156.380,92.983,3.617,1.002
82.397,156.573,92.671,3.636,1.002
82.497,156.766,92.359,3.650,1.002
82.597,156.959,92.047,3.658,1.002
82.697,157.152,91.735,3.664,1.002
82.797,157.347,91.420,3.681,1.002
82.897,157.542,91.104,3.695,1.002
82.997,157.738,90.787,3.708,1.002
83.097,157.935,90.470,3.715,1.002
83.197,158.131,90.153,3.720,1.002
83.297,158.612,89.529,3.724,1.002
83.397,158.859,89.249,3.727,1.002
83.497,159.105,88.970,3.726,1.002
83.597,159.353,88.688,3.736,1.002
83.697,159.606,88.401,3.773,1.002
83.797,159.860,88.113,3.800,1.002
83.897,160.115,87.823,3.827,1.002
83.997,160.371,87.533,3.842,1.002
84.097,160.626,87.243,3.852,1.002
84.197,160.883,86.952,3.864,1.002
84.297,161.135,86.666,3.843,1.002
84.397,161.376,86.392,3.763,1.002
84.497,161.613,86.123,3.690,1.002
84.597,161.856,85.848,3.682,1.002
84.697,162.097,85.573,3.670,1.002
84.797,163.281,84.661,3.626,1.002
84.897,163.612,84.528,3.603,1.002
84.997,163.943,84.395,3.587,1.002
85.097,164.272,84.263,3.573,1.002
85.197,164.607,84.128,3.587,1.002
85.297,164.945,83.992,3.610,1.002
85.397,165.279,83.858,3.604,1.002
85.497,165.609,83.725,3.585,1.002
85.597,165.944,83.590,3.597,1.002
85.697,166.291,83.451,3.656,1.002
85.797,166.642,83.310,3.709,1.002
85.897,166.994,83.168,3.743,1.002
85.997,167.351,83.025,3.784,1.002
86.097,167.716,82.878,3.846,1.002
86.197,168.083,82.730,3.893,1.002
86.297,168.452,82.582,3.927,1.002
86.397,170.240,82.431,3.962,1.002
86.497,170.645,82.510,4.030,1.002
86.597,171.055,82.591,4.090,1.002
86.697,171.463,82.671,4.119,1.002
86.797,171.873,82.751,4.142,1.002
86.897,172.288,82.832,4.177,1.002
