t_s,x_m,y_m,v,k
28.193,-20.436,-30.565,3.844,1.000
28.293,-20.762,-30.760,3.822,1.000
28.393,-21.200,-31.059,3.776,1.000
28.493,-21.527,-31.243,3.763,1.000
28.593,-21.856,-31.422,3.755,1.000
28.693,-22.185,-31.599,3.745,1.000
28.793,-22.513,-31.778,3.741,1.000
28.893,-22.840,-31.958,3.736,1.000
28.993,-23.167,-32.137,3.737,1.000
29.093,-23.491,-32.312,3.707,1.000
29.193,-23.813,-32.488,3.687,1.000
29.293,-24.132,-32.662,3.665,1.000
29.393,-24.578,-32.936,3.683,1.000
29.493,-24.902,-33.107,3.674,1.000
29.593,-25.228,-33.273,3.666,1.000
29.693,-25.556,-33.434,3.661,1.000
29.793,-25.887,-33.595,3.673,1.000
29.893,-26.221,-33.758,3.691,1.000
29.993,-26.553,-33.925,3.703,1.000
30.093,-26.883,-34.096,3.712,1.000
30.193,-27.209,-34.267,3.697,1.000
30.293,-27.537,-34.439,3.698,1.000
30.393,-28.000,-34.698,3.751,1.000
30.493,-28.336,-34.863,3.745,1.000
30.593,-28.671,-35.023,3.726,1.000
30.693,-29.006,-35.178,3.709,1.000
30.793,-29.342,-35.334,3.707,1.000
30.893,-29.671,-35.488,3.672,1.000
30.993,-30.001,-35.646,3.667,1.000
31.093,-30.330,-35.807,3.663,1.000
31.193,-30.657,-35.971,3.660,1.000
31.293,-30.986,-36.135,3.666,1.000
31.393,-31.452,-36.381,3.709,1.000
31.493,-31.783,-36.542,3.694,1.000
31.593,-32.114,-36.701,3.682,1.000
31.693,-32.443,-36.858,3.664,1.000
31.793,-32.774,-37.015,3.664,1.000
31.893,-33.103,-37.172,3.653,1.000
31.993,-33.427,-37.329,3.630,1.000
32.093,-33.749,-37.488,3.608,1.000
32.193,-34.068,-37.649,3.592,1.000
32.293,-34.385,-37.814,3.582,1.000
32.393,-34.833,-38.053,3.592,1.000
32.493,-35.153,-38.212,3.583,1.000
32.593,-35.476,-38.365,3.576,1.000
32.693,-35.800,-38.514,3.571,1.000
32.793,-36.126,-38.657,3.568,1.000
32.893,-36.458,-38.800,3.588,1.000
32.993,-36.793,-38.940,3.609,1.000
33.093,-37.133,-39.083,3.651,1.000
33.193,-37.476,-39.230,3.685,1.000
33.293,-37.819,-39.377,3.710,1.000
33.393,-38.311,-39.597,3.788,1.000
33.493,-38.661,-39.739,3.781,1.000
33.593,-39.011,-39.879,3.775,1.000
33.693,-39.360,-40.021,3.771,1.000
33.793,-39.708,-40.166,3.771,1.000
33.893,-40.056,-40.312,3.771,1.000
33.993,-40.408,-40.451,3.782,1.000
34.093,-40.765,-40.583,3.790,1.000
34.193,-41.124,-40.708,3.796,1.000
34.293,-41.486,-40.825,3.800,1.000
34.393,-41.987,-41.003,3.815,1.000
34.493,-42.352,-41.114,3.814,1.000
34.593,-42.715,-41.229,3.812,1.000
34.693,-43.077,-41.346,3.810,1.000
34.793,-43.441,-41.459,3.809,1.000
34.893,-43.806,-41.566,3.808,1.000
34.993,-44.172,-41.671,3.805,1.000
35.093,-44.538,-41.776,3.806,1.000
35.193,-44.903,-41.884,3.806,1.000
35.293,-45.267,-41.995,3.806,1.000
35.393,-45.761,-42.159,3.803,1.000
35.493,-46.127,-42.264,3.807,1.000
35.593,-46.494,-42.358,3.797,1.000
35.693,-46.864,-42.446,3.800,1.000
35.793,-47.236,-42.526,3.801,1.000
35.893,-47.608,-42.599,3.796,1.000
35.993,-47.976,-42.670,3.772,1.000
36.093,-48.343,-42.742,3.760,1.000
36.193,-48.713,-42.817,3.767,1.000
36.293,-49.085,-42.894,3.780,1.000
36.393,-49.584,-43.011,3.788,1.000
36.493,-49.953,-43.081,3.769,1.000
36.593,-50.317,-43.145,3.730,1.000
36.693,-50.683,-43.210,3.727,1.000
36.793,-51.049,-43.279,3.726,1.000
36.893,-51.415,-43.350,3.726,1.000
36.993,-51.777,-43.418,3.705,1.000
37.093,-52.142,-43.482,3.706,1.000
37.193,-52.513,-43.541,3.728,1.000
37.293,-52.885,-43.593,3.743,1.000
37.393,-53.383,-43.676,3.759,1.000
37.493,-53.755,-43.719,3.752,1.000
37.593,-54.121,-43.760,3.716,1.000
37.693,-54.485,-43.800,3.686,1.000
37.793,-54.847,-43.836,3.661,1.000
37.893,-55.208,-43.866,3.645,1.000
37.993,-55.567,-43.890,3.617,1.000
38.093,-55.926,-43.907,3.610,1.000
38.193,-56.287,-43.918,3.609,1.000
38.293,-56.648,-43.925,3.612,1.000
38.393,-57.137,-43.953,3.629,1.000
38.493,-57.497,-43.947,3.614,1.000
38.593,-57.860,-43.931,3.622,1.000
38.693,-58.224,-43.901,3.641,1.000
38.793,-58.586,-43.859,3.642,1.000
38.893,-58.947,-43.805,3.644,1.000
38.993,-59.304,-43.739,3.637,1.000
39.093,-59.660,-43.662,3.641,1.000
39.193,-60.015,-43.574,3.650,1.000
39.293,-60.371,-43.472,3.674,1.000
39.393,-60.865,-43.359,3.770,1.000
39.493,-61.218,-43.222,3.778,1.000
39.593,-61.567,-43.069,3.794,1.000
39.693,-61.909,-42.898,3.811,1.000
39.793,-62.242,-42.706,3.824,1.000
39.893,-62.567,-42.496,3.846,1.000
39.993,-62.883,-42.274,3.858,1.000
40.093,-63.196,-42.042,3.875,1.000
40.193,-63.507,-41.807,3.887,1.000
40.293,-63.814,-41.565,3.897,1.000
40.393,-64.250,-41.302,3.958,1.000
40.493,-64.549,-41.046,3.945,1.000
40.593,-64.835,-40.779,3.928,1.000
40.693,-65.105,-40.496,3.920,1.000
40.793,-65.360,-40.199,3.918,1.000
40.893,-65.603,-39.892,3.914,1.000
40.993,-65.842,-39.583,3.912,1.000
41.093,-66.084,-39.280,3.896,1.000
41.193,-66.332,-38.982,3.886,1.000
41.293,-66.589,-38.693,3.878,1.000
41.393,-66.961,-38.387,3.875,1.000
41.493,-67.238,-38.116,3.877,1.000
41.593,-67.527,-37.861,3.862,1.000
41.693,-67.832,-37.629,3.848,1.000
41.793,-68.155,-37.420,3.845,1.000
41.893,-68.490,-37.236,3.833,1.000
41.993,-68.833,-37.069,3.825,1.000
42.093,-69.178,-36.918,3.797,1.000
42.193,-69.511,-36.785,3.696,1.000
42.293,-69.845,-36.669,3.617,1.000
42.393,-70.293,-36.545,3.589,1.000
42.493,-70.640,-36.475,3.563,1.000
42.593,-70.989,-36.438,3.532,1.000
42.693,-71.335,-36.433,3.494,1.000
42.793,-71.681,-36.460,3.485,1.000
42.893,-72.036,-36.507,3.534,1.000
42.993,-72.375,-36.574,3.492,1.000
43.093,-72.720,-36.661,3.523,1.000
43.193,-73.060,-36.771,3.552,1.000
43.293,-73.392,-36.907,3.567,1.000
43.393,-73.861,-37.068,3.740,1.000
43.493,-74.176,-37.260,3.714,1.000
43.593,-74.482,-37.470,3.710,1.000
43.693,-74.786,-37.695,3.749,1.000
43.793,-75.076,-37.927,3.729,1.000
43.893,-75.357,-38.166,3.711,1.000
43.993,-75.625,-38.418,3.693,1.000
44.093,-75.879,-38.689,3.706,1.000
44.193,-76.113,-38.981,3.722,1.000
44.293,-76.331,-39.291,3.757,1.000
44.393,-76.666,-39.640,3.874,1.000
44.493,-76.858,-39.965,3.821,1.000
44.593,-77.048,-40.290,3.789,1.000
44.693,-77.241,-40.615,3.785,1.000
44.793,-77.442,-40.942,3.816,1.000
44.893,-77.636,-41.250,3.727,1.000
44.993,-77.831,-41.555,3.673,1.000
45.093,-78.034,-41.865,3.693,1.000
45.193,-78.246,-42.174,3.715,1.000
45.293,-78.468,-42.485,3.766,1.000
45.393,-78.813,-42.827,3.827,1.000
45.493,-79.051,-43.133,3.855,1.000
45.593,-79.296,-43.436,3.878,1.000
45.693,-79.549,-43.738,3.904,1.000
45.793,-79.806,-44.035,3.919,1.000
45.893,-80.069,-44.323,3.909,1.000
45.993,-80.341,-44.603,3.908,1.000
46.093,-80.625,-44.874,3.916,1.000
46.193,-80.922,-45.129,3.916,1.000
46.293,-81.234,-45.365,3.912,1.000
46.393,-81.661,-45.627,3.924,1.000
46.493,-81.993,-45.830,3.910,1.000
46.593,-82.335,-46.020,3.910,1.000
46.693,-82.682,-46.200,3.910,1.000
46.793,-83.030,-46.376,3.903,1.000
46.893,-83.378,-46.552,3.903,1.000
46.993,-83.724,-46.731,3.902,1.000
47.093,-84.073,-46.908,3.905,1.000
47.193,-84.428,-47.075,3.916,1.000
47.293,-84.794,-47.224,3.928,1.000
47.393,-85.268,-47.387,3.945,1.000
47.493,-85.649,-47.498,3.957,1.000
47.593,-86.033,-47.598,3.965,1.000
47.693,-86.420,-47.690,3.971,1.000
47.793,-86.806,-47.773,3.960,1.000
47.893,-87.188,-47.848,3.926,1.000
47.993,-87.569,-47.922,3.904,1.000
48.093,-87.948,-47.993,3.880,1.000
48.193,-88.323,-48.059,3.845,1.000
48.293,-88.700,-48.123,3.836,1.000
48.393,-89.181,-48.202,3.834,1.000
48.493,-89.556,-48.253,3.805,1.000
48.593,-89.929,-48.297,3.782,1.000
48.693,-90.303,-48.330,3.766,1.000
48.793,-90.680,-48.356,3.772,1.000
48.893,-91.057,-48.376,3.774,1.000
48.993,-91.434,-48.392,3.775,1.000
49.093,-91.811,-48.408,3.772,1.000
49.193,-92.186,-48.418,3.765,1.000
49.293,-92.559,-48.419,3.746,1.000
49.393,-92.931,-48.409,3.735,1.000
49.493,-93.304,-48.386,3.736,1.000
49.593,-93.677,-48.350,3.742,1.000
49.693,-94.049,-48.304,3.743,1.000
49.793,-94.424,-48.248,3.767,1.000
49.893,-94.798,-48.185,3.780,1.000
49.993,-95.169,-48.115,3.779,1.000
50.093,-95.544,-48.038,3.801,1.000
50.193,-95.918,-47.954,3.815,1.000
50.293,-96.293,-47.860,3.841,1.000
50.393,-96.657,-47.754,3.819,1.000
50.493,-97.011,-47.638,3.775,1.000
50.593,-97.368,-47.511,3.778,1.000
50.693,-97.721,-47.374,3.786,1.000
50.793,-98.075,-47.225,3.812,1.000
50.893,-98.422,-47.065,3.813,1.000
50.993,-98.765,-46.899,3.813,1.000
51.093,-99.107,-46.729,3.815,1.000
51.193,-99.444,-46.555,3.803,1.000
51.293,-99.781,-46.376,3.810,1.000
51.393,-100.118,-46.192,3.825,1.000
51.493,-100.451,-46.006,3.819,1.000
51.593,-100.787,-45.810,3.853,1.000
51.693,-101.123,-45.604,3.895,1.000
51.793,-101.457,-45.387,3.938,1.000
51.893,-101.790,-45.165,3.966,1.000
51.993,-102.121,-44.945,3.972,1.000
52.093,-102.457,-44.721,4.005,1.000
52.193,-102.792,-44.497,4.016,1.000
52.293,-103.133,-44.283,4.021,1.000
52.393,-103.499,-44.078,4.102,1.000
52.493,-103.876,-43.884,4.169,1.000
52.593,-104.266,-43.685,4.270,1.000
52.693,-104.639,-43.494,4.232,1.000
52.793,-105.021,-43.298,4.260,1.000
52.893,-105.400,-43.098,4.271,1.000
52.993,-105.775,-42.892,4.274,1.000
53.093,-106.151,-42.682,4.292,1.000
53.193,-106.527,-42.467,4.308,1.000
53.293,-106.901,-42.257,4.302,1.000
53.393,-107.278,-42.049,4.301,1.000
53.493,-107.658,-41.844,4.312,1.000
53.593,-108.052,-41.637,4.377,1.000
53.693,-108.445,-41.440,4.385,1.000
53.793,-108.841,-41.255,4.377,1.000
53.893,-109.237,-41.077,4.363,1.000
53.993,-109.644,-40.896,4.404,1.000
54.093,-110.047,-40.713,4.414,1.000
54.193,-110.443,-40.529,4.393,1.000
54.293,-110.838,-40.342,4.381,1.000
54.393,-111.235,-40.151,4.393,1.000
54.493,-111.630,-39.956,4.400,1.000
54.593,-112.030,-39.750,4.445,1.000
54.693,-112.421,-39.549,4.423,1.000
54.793,-112.804,-39.354,4.365,1.000
54.893,-113.193,-39.166,4.345,1.000
54.993,-113.598,-38.975,4.407,1.000
55.093,-114.004,-38.781,4.450,1.000
55.193,-114.394,-38.587,4.406,1.000
55.293,-114.780,-38.395,4.361,1.000
55.393,-115.169,-38.202,4.350,1.000
55.493,-115.558,-38.014,4.339,1.000
55.593,-115.962,-37.818,4.409,1.000
55.693,-116.363,-37.623,4.436,1.000
55.793,-116.771,-37.431,4.469,1.000
55.893,-117.185,-37.251,4.487,1.000
55.993,-117.606,-37.082,4.510,1.000
56.093,-118.027,-36.921,4.510,1.000
56.193,-118.448,-36.756,4.516,1.000
56.293,-118.869,-36.583,4.533,1.000
56.393,-119.286,-36.405,4.533,1.000
56.493,-119.693,-36.233,4.482,1.000
56.593,-120.114,-36.057,4.520,1.000
56.693,-120.518,-35.887,4.454,1.000
56.793,-120.921,-35.716,4.418,1.000
56.893,-121.322,-35.549,4.381,1.000
56.993,-121.727,-35.388,4.372,1.000
57.093,-122.138,-35.236,4.376,1.000
57.193,-122.542,-35.095,4.328,1.000
57.293,-122.946,-34.962,4.297,1.000
57.393,-123.357,-34.830,4.306,1.000
57.493,-123.768,-34.703,4.302,1.000
57.593,-124.195,-34.582,4.366,1.000
57.693,-124.622,-34.466,4.396,1.000
57.793,-125.042,-34.349,4.378,1.000
57.893,-125.478,-34.218,4.460,1.000
57.993,-125.914,-34.078,4.515,1.000
58.093,-126.346,-33.937,4.528,1.000
58.193,-126.770,-33.804,4.492,1.000
58.293,-127.203,-33.679,4.498,1.000
58.393,-127.637,-33.568,4.488,1.000
58.493,-128.054,-33.471,4.393,1.000
58.593,-128.479,-33.381,4.365,1.000
58.693,-128.900,-33.296,4.332,1.000
58.793,-129.328,-33.205,4.353,1.000
58.893,-129.734,-33.112,4.265,1.000
58.993,-130.130,-33.014,4.178,1.000
59.093,-130.522,-32.913,4.116,1.000
59.193,-130.911,-32.810,4.073,1.000
59.293,-131.298,-32.707,4.042,1.000
59.393,-131.691,-32.603,4.051,1.000
59.493,-132.078,-32.504,4.024,1.000
59.593,-132.465,-32.408,4.005,1.000
59.693,-132.851,-32.315,3.990,1.000
59.793,-133.246,-32.230,4.015,1.000
59.893,-133.643,-32.155,4.026,1.000
59.993,-134.036,-32.089,4.004,1.000
60.093,-134.429,-32.029,3.991,1.000
60.193,-134.822,-31.971,3.986,1.000
60.293,-135.216,-31.917,3.981,1.000
60.393,-135.610,-31.869,3.975,1.000
60.493,-136.004,-31.823,3.971,1.000
60.593,-136.394,-31.782,3.949,1.000
60.693,-136.786,-31.749,3.940,1.000
60.793,-137.176,-31.733,3.921,1.000
60.893,-137.564,-31.736,3.902,1.000
60.993,-137.951,-31.750,3.890,1.000
61.093,-138.341,-31.766,3.895,1.000
61.193,-138.729,-31.785,3.893,1.000
61.293,-139.114,-31.806,3.875,1.000
61.393,-139.497,-31.827,3.856,1.000
61.493,-139.880,-31.851,3.847,1.000
61.593,-140.262,-31.873,3.834,1.000
61.693,-140.643,-31.896,3.829,1.000
61.793,-141.027,-31.921,3.836,1.000
61.893,-141.402,-31.947,3.802,1.000
61.993,-141.775,-31.973,3.769,1.000
62.093,-142.148,-31.992,3.756,1.000
62.193,-142.523,-32.006,3.752,1.000
62.293,-142.896,-32.017,3.745,1.000
62.393,-143.265,-32.029,3.720,1.000
62.493,-143.634,-32.042,3.703,1.000
62.593,-144.001,-32.054,3.690,1.000
62.693,-144.374,-32.065,3.708,1.000
62.793,-144.746,-32.071,3.714,1.000
62.893,-145.118,-32.074,3.718,1.000
62.993,-145.484,-32.073,3.693,1.000
63.093,-145.850,-32.073,3.675,1.000
63.193,-146.217,-32.075,3.673,1.000
63.293,-146.585,-32.085,3.675,1.000
63.393,-146.952,-32.104,3.676,1.000
63.493,-147.314,-32.132,3.657,1.000
63.593,-147.671,-32.171,3.624,1.000
63.693,-148.078,-32.229,3.857,1.000
63.793,-148.499,-32.304,4.054,1.000
63.893,-148.923,-32.390,4.184,1.000
63.993,-149.366,-32.482,4.348,1.000
64.093,-149.811,-32.582,4.449,1.000
64.193,-150.253,-32.690,4.495,1.000
64.293,-150.692,-32.797,4.508,1.000
64.393,-151.140,-32.901,4.550,1.000
64.493,-151.587,-32.999,4.565,1.000
64.593,-152.027,-33.087,4.526,1.000
64.693,-152.468,-33.169,4.509,1.000
64.793,-152.912,-33.250,4.507,1.000
64.893,-153.352,-33.334,4.494,1.000
64.993,-153.794,-33.426,4.507,1.000
65.093,-154.235,-33.522,4.506,1.000
65.193,-154.675,-33.617,4.507,1.000
65.293,-155.113,-33.712,4.493,1.000
65.393,-155.559,-33.812,4.532,1.000
65.493,-156.003,-33.916,4.545,1.000
65.593,-156.451,-34.025,4.575,1.000
65.693,-156.890,-34.135,4.551,1.000
65.793,-157.326,-34.244,4.528,1.000
65.893,-157.765,-34.352,4.521,1.000
65.993,-158.201,-34.461,4.509,1.000
66.093,-158.638,-34.575,4.513,1.000
66.193,-159.052,-34.696,4.416,1.000
66.293,-159.421,-34.816,4.164,1.000
66.393,-159.778,-34.947,3.993,1.000
66.493,-160.120,-35.093,3.862,1.000
66.593,-160.449,-35.244,3.748,1.000
66.693,-160.786,-35.401,3.730,1.000
66.793,-161.123,-35.562,3.733,1.000
66.893,-161.458,-35.727,3.738,1.000
66.993,-161.787,-35.894,3.712,1.000
67.093,-162.117,-36.056,3.696,1.000
67.193,-162.454,-36.215,3.709,1.000
67.293,-162.794,-36.369,3.722,1.000
67.393,-163.137,-36.517,3.729,1.000
67.493,-163.482,-36.662,3.731,1.000
67.593,-163.827,-36.800,3.724,1.000
67.693,-164.173,-36.934,3.720,1.000
67.793,-164.521,-37.066,3.718,1.000
67.893,-164.874,-37.194,3.740,1.000
67.993,-165.228,-37.323,3.751,1.000
68.093,-165.578,-37.459,3.754,1.000
68.193,-165.924,-37.604,3.753,1.000
68.293,-166.274,-37.759,3.786,1.000
68.393,-166.623,-37.919,3.815,1.000
68.493,-166.972,-38.084,3.837,1.000
68.593,-167.317,-38.255,3.842,1.000
68.693,-167.666,-38.426,3.862,1.000
68.793,-168.015,-38.598,3.878,1.000
68.893,-168.364,-38.771,3.883,1.000
68.993,-168.711,-38.950,3.895,1.000
69.093,-169.057,-39.136,3.909,1.000
69.193,-169.398,-39.326,3.907,1.000
69.293,-169.739,-39.520,3.918,1.000
69.393,-170.079,-39.719,3.925,1.000
69.493,-170.416,-39.921,3.930,1.000
69.593,-170.751,-40.124,3.919,1.000
69.693,-171.080,-40.325,3.893,1.000
69.793,-171.407,-40.528,3.870,1.000
69.893,-171.730,-40.737,3.861,1.000
69.993,-172.044,-40.961,3.858,1.000
70.093,-172.344,-41.197,3.839,1.000
70.193,-172.638,-41.440,3.827,1.000
70.293,-172.930,-41.682,3.814,1.000
70.393,-173.223,-41.924,3.805,1.000
70.493,-173.514,-42.167,3.797,1.000
70.593,-173.803,-42.411,3.793,1.000
70.693,-174.096,-42.654,3.795,1.000
70.793,-174.392,-42.890,3.791,1.000
70.893,-174.683,-43.117,3.748,1.000
70.993,-174.975,-43.344,3.722,1.000
71.093,-175.268,-43.578,3.733,1.000
71.193,-175.555,-43.816,3.733,1.000
71.293,-175.840,-44.059,3.741,1.000
71.393,-176.123,-44.302,3.734,1.000
71.493,-176.411,-44.548,3.760,1.000
71.593,-176.702,-44.803,3.812,1.000
71.693,-176.990,-45.064,3.847,1.000
71.793,-177.279,-45.325,3.868,1.000
71.893,-177.567,-45.576,3.843,1.000
71.993,-177.875,-45.826,3.904,1.000
72.093,-178.199,-46.079,4.004,1.000
72.193,-178.535,-46.338,4.115,1.000
72.293,-178.887,-46.620,4.306,1.000
72.393,-179.249,-46.919,4.489,1.000
72.493,-179.615,-47.221,4.608,1.000
72.593,-179.961,-47.499,4.531,1.000
72.693,-180.314,-47.779,4.519,1.000
72.793,-180.682,-48.075,4.615,1.000
72.893,-181.054,-48.368,4.673,1.000
72.993,-181.429,-48.655,4.696,1.000
73.093,-181.804,-48.930,4.672,1.000
73.193,-182.162,-49.186,4.543,1.000
73.293,-182.537,-49.451,4.567,1.000
73.393,-182.913,-49.715,4.582,1.000
73.493,-183.290,-49.977,4.583,1.000
73.593,-183.667,-50.238,4.586,1.000
73.693,-184.046,-50.499,4.593,1.000
73.793,-184.427,-50.763,4.614,1.000
73.893,-184.817,-51.032,4.674,1.000
73.993,-185.184,-51.291,4.586,1.000
74.093,-185.556,-51.569,4.611,1.000
74.193,-185.915,-51.849,4.583,1.000
74.293,-186.277,-52.133,4.594,1.000
74.393,-186.633,-52.407,4.546,1.000
74.493,-186.975,-52.663,4.416,1.000
74.593,-187.328,-52.928,4.414,1.000
74.693,-187.675,-53.198,4.408,1.000
74.793,-188.014,-53.473,4.386,1.000
74.893,-188.383,-53.776,4.569,1.000
74.993,-188.719,-54.055,4.473,1.000
75.093,-189.049,-54.332,4.397,1.000
75.193,-189.326,-54.571,4.047,1.000
75.293,-189.591,-54.806,3.806,1.000
75.393,-189.848,-55.040,3.650,1.000
75.493,-190.096,-55.275,3.539,1.000
75.593,-190.347,-55.520,3.525,1.000
75.693,-190.586,-55.758,3.452,1.000
75.793,-190.823,-56.002,3.426,1.000
75.893,-191.064,-56.261,3.481,1.000
75.993,-191.290,-56.517,3.451,1.000
76.093,-191.520,-56.790,3.505,1.000
76.193,-191.748,-57.066,3.541,1.000
76.293,-191.976,-57.347,3.578,1.000
76.393,-192.198,-57.631,3.594,1.000
76.493,-192.417,-57.920,3.607,1.000
76.593,-192.636,-58.213,3.631,1.000
76.693,-192.853,-58.504,3.632,1.000
76.793,-193.072,-58.795,3.634,1.000
76.893,-193.291,-59.087,3.645,1.000
76.993,-193.504,-59.382,3.643,1.000
77.093,-193.711,-59.682,3.642,1.000
77.193,-193.912,-59.991,3.661,1.000
77.293,-194.114,-60.307,3.703,1.000
77.393,-194.313,-60.624,3.723,1.000
77.493,-194.515,-60.943,3.747,1.000
77.593,-194.714,-61.262,3.753,1.000
77.693,-194.913,-61.581,3.758,1.000
77.793,-195.113,-61.896,3.747,1.000
77.893,-195.320,-62.207,3.739,1.000
77.993,-195.533,-62.513,3.736,1.000
78.093,-195.748,-62.824,3.754,1.000
78.193,-195.954,-63.139,3.760,1.000
78.293,-196.157,-63.460,3.777,1.000
78.393,-196.354,-63.782,3.776,1.000
78.493,-196.553,-64.104,3.784,1.000
78.593,-196.759,-64.428,3.807,1.000
78.693,-196.965,-64.746,3.800,1.000
78.793,-197.168,-65.061,3.775,1.000
78.893,-197.374,-65.375,3.766,1.000
78.993,-197.583,-65.685,3.755,1.000
79.093,-197.795,-65.990,3.733,1.000
79.193,-198.014,-66.294,3.739,1.000
79.293,-198.236,-66.593,3.732,1.000
79.393,-198.454,-66.890,3.710,1.000
79.493,-198.667,-67.193,3.705,1.000
79.593,-198.871,-67.502,3.707,1.000
79.693,-199.065,-67.819,3.710,1.000
79.793,-199.247,-68.138,3.695,1.000
79.893,-199.418,-68.463,3.680,1.000
79.993,-199.577,-68.791,3.664,1.000
80.093,-199.728,-69.122,3.656,1.000
80.193,-199.878,-69.456,3.655,1.000
80.293,-200.021,-69.790,3.647,1.000
80.393,-200.157,-70.127,3.638,1.000
80.493,-200.282,-70.455,3.577,1.000
80.593,-200.410,-70.792,3.593,1.000
