t_s,x_m,y_m,v,k
34.394,-23.410,-31.908,3.279,1.048
34.494,-23.701,-32.057,3.293,1.047
34.594,-23.995,-32.208,3.303,1.047
34.694,-24.289,-32.361,3.323,1.047
34.794,-24.582,-32.515,3.309,1.047
34.894,-24.875,-32.666,3.302,1.047
34.994,-25.175,-32.816,3.329,1.047
35.094,-25.478,-32.965,3.348,1.047
35.194,-25.782,-33.113,3.363,1.047
35.294,-26.248,-33.403,3.453,1.052
35.394,-26.556,-33.544,3.492,1.051
35.494,-26.872,-33.688,3.521,1.050
35.594,-27.196,-33.828,3.556,1.050
35.694,-27.524,-33.968,3.574,1.050
35.794,-27.855,-34.108,3.587,1.050
35.894,-28.186,-34.248,3.597,1.050
35.994,-28.519,-34.388,3.603,1.050
36.094,-28.852,-34.530,3.612,1.050
36.194,-29.186,-34.674,3.622,1.050
36.294,-29.630,-34.905,3.629,1.052
36.394,-29.968,-35.048,3.600,1.053
36.494,-30.302,-35.184,3.576,1.053
36.594,-30.635,-35.315,3.575,1.053
36.694,-30.967,-35.446,3.574,1.053
36.794,-31.303,-35.579,3.597,1.053
36.894,-31.637,-35.712,3.593,1.053
36.994,-31.961,-35.842,3.546,1.053
37.094,-32.281,-35.972,3.511,1.053
37.194,-32.607,-36.104,3.512,1.053
37.294,-32.968,-36.248,3.498,1.052
37.394,-33.295,-36.363,3.524,1.051
37.494,-33.628,-36.478,3.546,1.051
37.594,-33.963,-36.593,3.546,1.051
37.694,-34.300,-36.705,3.545,1.051
37.794,-34.636,-36.815,3.539,1.051
37.894,-34.973,-36.924,3.544,1.051
37.994,-35.309,-37.036,3.540,1.051
38.094,-35.636,-37.150,3.510,1.051
38.194,-35.953,-37.262,3.452,1.051
38.294,-36.303,-37.391,3.403,1.050
38.394,-36.623,-37.505,3.410,1.050
38.494,-36.946,-37.615,3.438,1.050
38.594,-37.272,-37.725,3.434,1.050
38.694,-37.596,-37.837,3.430,1.050
38.794,-37.919,-37.949,3.426,1.050
38.894,-38.249,-38.057,3.449,1.050
38.994,-38.584,-38.161,3.476,1.050
39.094,-38.922,-38.266,3.502,1.050
39.194,-39.260,-38.370,3.521,1.050
39.294,-39.649,-38.495,3.511,1.050
39.394,-39.986,-38.596,3.507,1.050
39.494,-40.322,-38.695,3.527,1.050
39.594,-40.663,-38.797,3.578,1.049
39.694,-41.007,-38.907,3.621,1.049
39.794,-41.351,-39.022,3.627,1.049
39.894,-41.691,-39.138,3.605,1.049
39.994,-42.028,-39.254,3.581,1.049
40.094,-42.363,-39.367,3.564,1.049
40.194,-42.706,-39.480,3.582,1.049
40.294,-43.141,-39.634,3.609,1.051
40.394,-43.486,-39.742,3.604,1.051
40.494,-43.831,-39.846,3.591,1.051
40.594,-44.176,-39.948,3.595,1.051
40.694,-44.521,-40.053,3.606,1.051
40.794,-44.867,-40.163,3.623,1.051
40.894,-45.211,-40.280,3.627,1.051
40.994,-45.552,-40.399,3.621,1.051
41.094,-45.891,-40.513,3.601,1.051
41.194,-46.233,-40.624,3.600,1.051
41.294,-46.564,-40.712,3.538,1.049
41.394,-46.905,-40.805,3.547,1.049
41.494,-47.247,-40.896,3.520,1.050
41.594,-47.586,-40.986,3.497,1.050
41.694,-47.918,-41.077,3.461,1.050
41.794,-48.246,-41.169,3.432,1.050
41.894,-48.571,-41.260,3.409,1.050
41.994,-48.890,-41.348,3.366,1.050
42.094,-49.197,-41.433,3.301,1.050
42.194,-49.501,-41.513,3.247,1.050
42.294,-49.802,-41.582,3.167,1.049
42.394,-50.110,-41.658,3.150,1.049
42.494,-50.416,-41.728,3.136,1.049
42.594,-50.720,-41.793,3.119,1.049
42.694,-51.025,-41.850,3.107,1.049
42.794,-51.329,-41.902,3.096,1.049
42.894,-51.639,-41.951,3.117,1.049
42.994,-51.948,-41.997,3.118,1.049
43.094,-52.257,-42.043,3.119,1.049
43.194,-52.565,-42.089,3.120,1.049
43.294,-53.054,-42.206,3.197,1.054
43.394,-53.372,-42.253,3.171,1.054
43.494,-53.686,-42.293,3.151,1.054
43.594,-54.000,-42.326,3.157,1.054
43.694,-54.316,-42.353,3.166,1.054
43.794,-54.631,-42.372,3.161,1.054
43.894,-54.946,-42.383,3.156,1.054
43.994,-55.259,-42.388,3.146,1.054
44.094,-55.572,-42.389,3.138,1.054
44.194,-55.884,-42.389,3.132,1.054
44.294,-56.327,-42.427,3.169,1.057
44.394,-56.644,-42.425,3.171,1.057
44.494,-56.961,-42.421,3.174,1.057
44.594,-57.278,-42.413,3.177,1.057
44.694,-57.597,-42.398,3.185,1.057
44.794,-57.917,-42.375,3.194,1.057
44.894,-58.242,-42.347,3.227,1.057
44.994,-58.569,-42.314,3.256,1.057
45.094,-58.897,-42.273,3.278,1.057
45.194,-59.226,-42.226,3.296,1.057
45.294,-59.620,-42.178,3.312,1.057
45.394,-59.944,-42.110,3.323,1.057
45.494,-60.267,-42.031,3.330,1.057
45.594,-60.586,-41.939,3.328,1.057
45.694,-60.899,-41.836,3.306,1.057
45.794,-61.206,-41.723,3.289,1.057
45.894,-61.514,-41.598,3.305,1.057
45.994,-61.813,-41.468,3.284,1.057
46.094,-62.108,-41.333,3.269,1.058
46.194,-62.407,-41.191,3.284,1.057
46.294,-62.729,-41.039,3.269,1.057
46.394,-63.021,-40.892,3.273,1.057
46.494,-63.312,-40.743,3.271,1.057
46.594,-63.598,-40.591,3.249,1.057
46.694,-63.876,-40.430,3.230,1.057
46.794,-64.145,-40.263,3.204,1.057
46.894,-64.405,-40.083,3.184,1.057
46.994,-64.658,-39.890,3.182,1.057
47.094,-64.903,-39.688,3.180,1.057
47.194,-65.146,-39.480,3.189,1.057
47.294,-65.344,-39.258,3.106,1.056
47.394,-65.575,-39.047,3.128,1.055
47.494,-65.808,-38.839,3.126,1.055
47.594,-66.038,-38.628,3.124,1.055
47.694,-66.266,-38.415,3.122,1.055
47.794,-66.491,-38.199,3.120,1.055
47.894,-66.715,-37.982,3.119,1.055
47.994,-66.941,-37.767,3.119,1.055
48.094,-67.170,-37.559,3.109,1.055
48.194,-67.398,-37.358,3.084,1.055
48.294,-67.629,-37.148,3.042,1.055
48.394,-67.856,-36.945,3.045,1.055
48.494,-68.084,-36.746,3.033,1.055
48.594,-68.310,-36.542,3.040,1.055
48.694,-68.538,-36.339,3.044,1.055
48.794,-68.768,-36.139,3.046,1.055
48.894,-69.004,-35.946,3.048,1.055
48.994,-69.245,-35.759,3.049,1.055
49.094,-69.491,-35.579,3.049,1.055
49.194,-69.741,-35.404,3.047,1.055
49.294,-69.994,-35.236,3.046,1.055
49.394,-70.247,-35.074,3.041,1.055
49.494,-70.524,-34.923,3.056,1.055
49.594,-70.810,-34.785,3.074,1.055
49.694,-71.140,-34.659,3.154,1.055
49.794,-71.451,-34.554,3.180,1.055
49.894,-71.786,-34.463,3.244,1.055
49.994,-72.111,-34.390,3.267,1.055
50.094,-72.452,-34.330,3.318,1.055
50.194,-72.801,-34.291,3.372,1.055
50.294,-73.145,-34.277,3.392,1.055
50.394,-73.484,-34.282,3.392,1.055
50.494,-73.820,-34.303,3.384,1.055
50.594,-74.156,-34.339,3.383,1.055
50.694,-74.493,-34.394,3.395,1.055
50.794,-74.830,-34.472,3.415,1.055
50.894,-75.159,-34.570,3.422,1.055
50.994,-75.479,-34.690,3.419,1.055
51.094,-75.787,-34.829,3.405,1.055
51.194,-76.087,-34.983,3.393,1.055
51.294,-76.380,-35.148,3.384,1.055
51.394,-76.674,-35.311,3.378,1.055
51.494,-76.964,-35.470,3.351,1.055
51.594,-77.255,-35.670,3.414,1.055
51.694,-77.533,-35.895,3.472,1.055
51.794,-77.798,-36.132,3.500,1.055
51.894,-78.054,-36.379,3.520,1.055
51.994,-78.311,-36.635,3.558,1.055
52.094,-78.575,-36.900,3.622,1.055
52.194,-78.828,-37.154,3.610,1.055
52.294,-79.056,-37.390,3.496,1.055
52.394,-79.274,-37.625,3.395,1.055
52.494,-79.476,-37.860,3.290,1.055
52.594,-79.664,-38.088,3.177,1.055
52.694,-79.851,-38.319,3.104,1.055
52.794,-80.047,-38.565,3.119,1.055
52.894,-80.240,-38.812,3.124,1.055
52.994,-80.426,-39.060,3.116,1.055
53.094,-80.607,-39.315,3.121,1.055
53.194,-80.776,-39.566,3.086,1.055
53.294,-80.941,-39.820,3.067,1.055
53.394,-81.102,-40.076,3.051,1.055
53.494,-81.271,-40.341,3.086,1.055
53.594,-81.439,-40.602,3.089,1.055
53.694,-81.609,-40.863,3.099,1.055
53.794,-81.784,-41.122,3.107,1.055
53.894,-81.994,-41.420,3.295,1.055
53.994,-82.204,-41.701,3.366,1.055
54.094,-82.421,-41.972,3.402,1.055
54.194,-82.644,-42.233,3.415,1.055
54.294,-82.882,-42.494,3.456,1.055
54.394,-83.118,-42.741,3.444,1.055
54.494,-83.351,-42.974,3.389,1.055
54.594,-83.587,-43.198,3.345,1.055
54.694,-83.832,-43.411,3.310,1.055
54.794,-84.089,-43.609,3.285,1.055
54.894,-84.353,-43.795,3.266,1.055
54.994,-84.628,-43.967,3.259,1.055
55.094,-84.907,-44.135,3.258,1.055
55.194,-85.184,-44.311,3.267,1.055
55.294,-85.457,-44.482,3.251,1.055
55.394,-85.733,-44.647,3.239,1.055
55.494,-86.017,-44.797,3.230,1.055
55.594,-86.308,-44.931,3.221,1.055
55.694,-86.609,-45.055,3.232,1.055
55.794,-86.915,-45.172,3.248,1.055
55.894,-87.228,-45.287,3.276,1.055
55.994,-87.535,-45.399,3.273,1.055
56.094,-87.840,-45.505,3.260,1.055
56.194,-88.145,-45.605,3.244,1.055
56.294,-88.449,-45.702,3.222,1.055
56.394,-88.740,-45.795,3.167,1.055
56.494,-89.031,-45.888,3.126,1.055
56.594,-89.320,-45.980,3.094,1.055
56.694,-89.634,-46.086,3.172,1.055
56.794,-89.923,-46.175,3.120,1.055
56.894,-90.190,-46.254,3.005,1.055
56.994,-90.475,-46.331,2.985,1.055
57.094,-90.764,-46.403,2.982,1.055
57.194,-91.050,-46.470,2.968,1.055
57.294,-91.320,-46.529,2.896,1.055
57.394,-91.606,-46.591,2.907,1.055
57.494,-91.893,-46.652,2.916,1.055
57.594,-92.174,-46.717,2.905,1.055
57.694,-92.442,-46.785,2.859,1.055
57.794,-92.698,-46.850,2.785,1.055
57.894,-92.953,-46.916,2.731,1.055
57.994,-93.207,-46.979,2.691,1.055
58.094,-93.461,-47.034,2.662,1.055
58.194,-93.717,-47.081,2.639,1.055
58.294,-93.976,-47.121,2.634,1.055
58.394,-94.237,-47.150,2.631,1.055
58.494,-94.498,-47.174,2.628,1.055
58.594,-94.760,-47.194,2.626,1.055
58.694,-95.015,-47.211,2.601,1.055
58.794,-95.269,-47.231,2.583,1.055
58.894,-95.519,-47.256,2.559,1.055
58.994,-95.764,-47.285,2.527,1.055
59.094,-96.010,-47.320,2.512,1.055
59.194,-96.240,-47.360,2.452,1.055
59.294,-96.451,-47.405,2.350,1.055
59.394,-96.676,-47.459,2.337,1.055
59.494,-96.907,-47.518,2.354,1.055
59.594,-97.139,-47.581,2.369,1.055
59.694,-97.362,-47.639,2.348,1.055
59.794,-97.586,-47.695,2.336,1.055
59.894,-97.809,-47.750,2.320,1.055
59.994,-98.031,-47.805,2.312,1.055
60.094,-98.255,-47.860,2.307,1.055
60.194,-98.476,-47.911,2.296,1.055
60.294,-98.697,-47.955,2.281,1.055
60.394,-98.920,-47.989,2.272,1.055
60.494,-99.143,-48.014,2.262,1.055
60.594,-99.355,-48.031,2.216,1.055
60.694,-99.580,-48.046,2.227,1.055
60.794,-99.808,-48.062,2.249,1.055
60.894,-100.037,-48.079,2.267,1.055
60.994,-100.271,-48.096,2.292,1.055
61.094,-100.505,-48.112,2.312,1.055
61.194,-100.740,-48.127,2.325,1.055
61.294,-100.967,-48.139,2.309,1.055
61.394,-101.187,-48.145,2.272,1.055
61.494,-101.416,-48.142,2.276,1.055
61.594,-101.644,-48.127,2.281,1.055
61.694,-101.882,-48.103,2.317,1.055
61.794,-102.126,-48.067,2.369,1.055
61.894,-102.369,-48.021,2.405,1.055
61.994,-102.611,-47.966,2.433,1.055
62.094,-102.861,-47.898,2.488,1.055
62.194,-103.102,-47.821,2.502,1.055
62.294,-103.347,-47.732,2.539,1.055
62.394,-103.601,-47.628,2.611,1.055
62.494,-103.863,-47.509,2.706,1.055
62.594,-104.120,-47.377,2.770,1.055
62.694,-104.374,-47.234,2.820,1.055
62.794,-104.624,-47.081,2.861,1.055
62.894,-104.874,-46.921,2.896,1.055
62.994,-105.128,-46.752,2.952,1.055
63.094,-105.380,-46.581,2.984,1.055
63.194,-105.631,-46.408,3.004,1.055
63.294,-105.880,-46.233,3.019,1.055
63.394,-106.129,-46.055,3.031,1.055
63.494,-106.375,-45.876,3.036,1.055
63.594,-106.621,-45.688,3.056,1.055
63.694,-106.862,-45.495,3.070,1.055
63.794,-107.102,-45.294,3.089,1.055
63.894,-107.343,-45.083,3.128,1.055
63.994,-107.576,-44.869,3.141,1.055
64.094,-107.810,-44.648,3.167,1.055
64.194,-108.033,-44.435,3.142,1.055
64.294,-108.257,-44.224,3.117,1.055
64.394,-108.490,-44.005,3.143,1.055
64.494,-108.728,-43.780,3.192,1.055
64.594,-108.969,-43.548,3.242,1.055
64.694,-109.198,-43.322,3.237,1.055
64.794,-109.429,-43.090,3.246,1.055
64.894,-109.657,-42.858,3.251,1.055
64.994,-109.879,-42.629,3.230,1.055
65.094,-110.106,-42.394,3.242,1.055
65.194,-110.337,-42.156,3.268,1.055
65.294,-110.573,-41.916,3.301,1.055
65.394,-110.813,-41.674,3.338,1.055
65.494,-111.053,-41.435,3.354,1.055
65.594,-111.294,-41.198,3.365,1.055
65.694,-111.540,-40.960,3.384,1.055
65.794,-111.792,-40.727,3.400,1.055
65.894,-112.050,-40.497,3.419,1.055
65.994,-112.311,-40.273,3.426,1.055
66.094,-112.573,-40.050,3.431,1.055
66.194,-112.835,-39.828,3.431,1.055
66.294,-113.098,-39.606,3.435,1.055
66.394,-113.362,-39.385,3.438,1.055
66.494,-113.628,-39.167,3.440,1.055
66.594,-113.897,-38.951,3.442,1.055
66.694,-114.173,-38.735,3.463,1.055
66.794,-114.461,-38.515,3.518,1.055
66.894,-114.745,-38.300,3.534,1.055
66.994,-115.029,-38.087,3.540,1.055
67.094,-115.321,-37.871,3.573,1.055
67.194,-115.618,-37.656,3.604,1.055
67.294,-115.919,-37.444,3.632,1.055
67.394,-116.216,-37.243,3.615,1.055
67.494,-116.515,-37.047,3.602,1.055
67.594,-116.812,-36.856,3.576,1.055
67.694,-117.109,-36.668,3.557,1.055
67.794,-117.415,-36.480,3.567,1.055
67.894,-117.717,-36.300,3.550,1.055
67.994,-118.019,-36.127,3.527,1.055
68.094,-118.322,-35.956,3.511,1.055
68.194,-118.630,-35.786,3.512,1.055
68.294,-118.932,-35.622,3.487,1.055
68.394,-119.237,-35.462,3.470,1.055
68.494,-119.542,-35.305,3.459,1.055
68.594,-119.847,-35.148,3.449,1.055
68.694,-120.158,-34.984,3.470,1.055
68.794,-120.463,-34.824,3.463,1.055
68.894,-120.775,-34.663,3.480,1.055
68.994,-121.082,-34.507,3.467,1.055
69.094,-121.389,-34.353,3.455,1.055
69.194,-121.696,-34.200,3.447,1.055
69.294,-122.011,-34.046,3.466,1.055
69.394,-122.320,-33.898,3.453,1.055
69.494,-122.635,-33.744,3.474,1.055
69.594,-122.942,-33.592,3.456,1.055
69.694,-123.248,-33.441,3.441,1.055
69.794,-123.553,-33.288,3.430,1.055
69.894,-123.867,-33.127,3.465,1.055
69.994,-124.178,-32.965,3.479,1.055
70.094,-124.493,-32.799,3.506,1.055
70.194,-124.804,-32.638,3.506,1.055
70.294,-125.112,-32.482,3.488,1.055
70.394,-125.419,-32.329,3.467,1.055
70.494,-125.734,-32.174,3.481,1.055
70.594,-126.049,-32.021,3.490,1.055
70.694,-126.365,-31.869,3.496,1.055
70.794,-126.681,-31.715,3.501,1.055
70.894,-126.995,-31.558,3.504,1.055
70.994,-127.307,-31.401,3.502,1.055
71.094,-127.623,-31.243,3.510,1.055
71.194,-127.932,-31.090,3.489,1.055
71.294,-128.242,-30.937,3.479,1.055
71.394,-128.545,-30.789,3.441,1.055
71.494,-128.849,-30.644,3.417,1.055
71.594,-129.154,-30.503,3.399,1.055
71.694,-129.460,-30.362,3.387,1.055
71.794,-129.771,-30.221,3.398,1.055
71.894,-130.086,-30.081,3.415,1.055
71.994,-130.401,-29.954,3.408,1.055
72.094,-130.720,-29.836,3.404,1.055
72.194,-131.041,-29.724,3.405,1.055
72.294,-131.364,-29.615,3.407,1.055
72.394,-131.688,-29.507,3.408,1.055
72.494,-132.012,-29.401,3.409,1.055
72.594,-132.336,-29.296,3.409,1.055
72.694,-132.653,-29.194,3.380,1.055
72.794,-132.969,-29.094,3.359,1.055
72.894,-133.293,-28.991,3.372,1.055
72.994,-133.620,-28.888,3.392,1.055
73.094,-133.949,-28.787,3.406,1.055
73.194,-134.279,-28.690,3.418,1.055
73.294,-134.608,-28.597,3.421,1.055
73.394,-134.939,-28.513,3.418,1.055
73.494,-135.275,-28.429,3.433,1.055
73.594,-135.611,-28.346,3.442,1.055
73.694,-135.954,-28.259,3.478,1.055
73.794,-136.292,-28.170,3.481,1.055
73.894,-136.626,-28.078,3.478,1.055
73.994,-136.960,-27.986,3.473,1.055
74.094,-137.301,-27.890,3.494,1.055
74.194,-137.643,-27.793,3.515,1.055
74.294,-137.984,-27.696,3.526,1.055
74.394,-138.317,-27.602,3.503,1.055
74.494,-138.647,-27.513,3.474,1.055
74.594,-138.981,-27.425,3.467,1.055
74.694,-139.315,-27.341,3.462,1.055
74.794,-139.649,-27.257,3.452,1.055
74.894,-139.977,-27.174,3.432,1.055
74.994,-140.305,-27.088,3.415,1.055
75.094,-140.628,-27.003,3.389,1.055
75.194,-140.957,-26.918,3.395,1.055
75.294,-141.288,-26.835,3.400,1.055
75.394,-141.610,-26.758,3.367,1.055
75.494,-141.936,-26.686,3.358,1.055
75.594,-142.259,-26.619,3.337,1.055
75.694,-142.575,-26.556,3.299,1.055
75.794,-142.899,-26.493,3.298,1.055
75.894,-143.225,-26.432,3.305,1.055
75.994,-143.555,-26.374,3.321,1.055
76.094,-143.886,-26.320,3.333,1.055
76.194,-144.222,-26.273,3.355,1.055
76.294,-144.562,-26.233,3.377,1.055
76.394,-144.897,-26.199,3.375,1.055
76.494,-145.232,-26.171,3.371,1.055
76.594,-145.572,-26.147,3.382,1.055
76.694,-145.914,-26.127,3.398,1.055
76.794,-146.254,-26.106,3.401,1.055
76.894,-146.594,-26.086,3.403,1.055
76.994,-146.942,-26.064,3.429,1.055
77.094,-147.283,-26.045,3.425,1.055
77.194,-147.625,-26.024,3.427,1.055
77.294,-147.969,-26.004,3.431,1.055
77.394,-148.308,-25.986,3.422,1.055
77.494,-148.646,-25.971,3.406,1.055
77.594,-148.992,-25.955,3.426,1.055
77.694,-149.333,-25.934,3.424,1.055
77.794,-149.674,-25.908,3.422,1.055
77.894,-150.025,-25.873,3.458,1.055
77.994,-150.392,-25.831,3.540,1.055
78.094,-150.755,-25.805,3.573,1.055
78.194,-151.109,-25.798,3.562,1.055
78.294,-151.462,-25.793,3.552,1.055
78.394,-151.817,-25.789,3.552,1.055
78.494,-152.170,-25.784,3.543,1.055
78.594,-152.512,-25.780,3.501,1.055
78.694,-152.854,-25.777,3.473,1.055
78.794,-153.241,-25.777,3.610,1.055
78.894,-153.628,-25.781,3.699,1.055
78.994,-154.015,-25.790,3.760,1.055
79.094,-154.405,-25.803,3.808,1.055
79.194,-154.796,-25.820,3.843,1.055
79.294,-155.188,-25.840,3.874,1.055
79.394,-155.583,-25.864,3.902,1.055
79.494,-155.985,-25.892,3.945,1.055
79.594,-156.387,-25.924,3.975,1.055
79.694,-156.788,-25.961,3.993,1.055
79.794,-157.178,-26.001,3.969,1.055
79.894,-157.565,-26.042,3.941,1.055
79.994,-157.951,-26.086,3.921,1.055
80.094,-158.333,-26.132,3.899,1.055
80.194,-158.715,-26.182,3.883,1.055
80.294,-159.093,-26.231,3.857,1.055
80.394,-159.469,-26.282,3.836,1.055
80.494,-159.841,-26.338,3.811,1.055
80.594,-160.216,-26.401,3.805,1.055
