t_s,x_m,y_m,v,k
57.088,152.712,91.086,4.318,1.026
57.188,152.854,91.494,4.318,1.026
57.288,152.994,91.899,4.306,1.026
57.388,153.134,92.302,4.292,1.026
57.488,153.273,92.705,4.280,1.026
57.588,153.409,93.097,4.226,1.026
57.688,153.545,93.492,4.209,1.026
57.788,153.681,93.884,4.187,1.026
57.888,153.817,94.276,4.168,1.026
57.988,153.952,94.667,4.159,1.026
58.088,154.089,95.061,4.162,1.026
58.188,154.225,95.454,4.162,1.026
58.288,154.360,95.844,4.148,1.026
58.388,154.495,96.233,4.137,1.026
58.488,154.629,96.621,4.122,1.026
58.588,154.764,97.010,4.122,1.026
58.688,154.893,97.383,4.051,1.026
58.788,155.018,97.746,3.967,1.026
58.888,158.569,98.469,3.941,1.026
58.988,158.773,98.140,3.912,1.026
59.088,158.978,97.809,3.907,1.026
59.188,159.184,97.475,3.911,1.026
59.288,159.396,97.134,3.955,1.026
59.388,159.616,96.777,4.048,1.026
59.488,159.849,96.402,4.195,1.026
59.588,160.077,96.033,4.250,1.026
59.688,160.308,95.659,4.310,1.026
59.788,160.543,95.279,4.374,1.026
59.888,160.781,94.894,4.432,1.026
59.988,161.022,94.506,4.486,1.026
60.088,161.262,94.117,4.519,1.026
60.188,161.503,93.728,4.541,1.026
60.288,161.743,93.340,4.550,1.026
60.388,161.987,92.946,4.584,1.026
60.488,162.214,92.579,4.476,1.026
60.588,162.441,92.211,4.417,1.026
60.688,162.667,91.846,4.369,1.026
60.788,162.713,91.748,4.331,1.026
60.888,162.995,91.428,4.304,1.026
60.988,163.284,91.101,4.327,1.026
61.088,163.574,90.771,4.353,1.026
61.188,163.861,90.445,4.350,1.026
61.288,164.157,90.110,4.398,1.026
61.388,164.457,89.769,4.455,1.026
61.488,164.760,89.425,4.506,1.026
61.588,165.049,89.097,4.453,1.026
61.688,165.333,88.774,4.391,1.026
61.788,165.617,88.451,4.356,1.026
61.888,165.899,88.131,4.321,1.026
61.988,166.177,87.816,4.275,1.026
62.088,166.453,87.502,4.235,1.026
62.188,166.091,87.812,4.210,1.026
62.288,166.475,87.658,4.181,1.026
62.388,166.857,87.504,4.159,1.026
62.488,167.240,87.350,4.145,1.026
62.588,167.632,87.192,4.178,1.026
62.688,168.030,87.032,4.221,1.026
62.788,168.416,86.877,4.198,1.026
62.888,168.803,86.721,4.184,1.026
62.988,169.186,86.567,4.166,1.026
63.088,169.575,86.411,4.174,1.026
63.188,169.975,86.250,4.229,1.026
63.288,170.400,86.079,4.368,1.026
63.388,170.823,85.909,4.443,1.026
63.488,170.165,85.879,4.458,1.026
63.588,170.605,85.965,4.468,1.026
63.688,171.059,86.055,4.534,1.026
63.788,171.516,86.144,4.580,1.026
63.888,171.971,86.233,4.604,1.026
63.988,172.426,86.322,4.617,1.026
64.088,172.883,86.412,4.632,1.026
64.188,173.328,86.499,4.592,1.026
64.288,173.772,86.586,4.566,1.026
64.388,174.203,86.670,4.498,1.026
64.488,174.650,86.758,4.520,1.026
64.588,175.123,86.850,4.640,1.026
64.688,175.598,86.943,4.718,1.026
64.788,176.075,87.037,4.775,1.026
64.888,176.555,87.131,4.819,1.026
64.988,177.033,87.224,4.841,1.026
65.088,177.516,87.319,4.873,1.026
65.188,177.999,87.414,4.894,1.026
65.288,178.482,87.508,4.904,1.026
65.388,178.964,87.603,4.905,1.026
65.488,179.445,87.697,4.903,1.026
65.588,179.920,87.790,4.880,1.026
65.688,180.397,87.883,4.873,1.026
65.788,180.876,87.977,4.875,1.026
65.888,181.348,88.070,4.848,1.026
65.988,181.818,88.162,4.827,1.026
66.088,182.287,88.253,4.806,1.026
66.188,182.749,88.344,4.767,1.026
66.288,183.219,88.436,4.776,1.026
66.388,183.689,88.528,4.782,1.026
66.488,184.152,88.619,4.758,1.026
66.588,184.315,88.638,4.739,1.026
66.688,184.763,88.804,4.753,1.026
66.788,185.211,88.970,4.763,1.026
66.888,185.648,89.132,4.724,1.026
66.988,186.081,89.293,4.683,1.026
67.088,186.515,89.453,4.659,1.026
67.188,186.949,89.614,4.648,1.026
67.288,187.381,89.775,4.632,1.026
67.388,187.800,89.930,4.568,1.026
67.488,188.214,90.083,4.505,1.026
67.588,188.624,90.236,4.454,1.026
67.688,189.034,90.388,4.424,1.026
67.788,189.440,90.538,4.385,1.026
67.888,189.845,90.688,4.359,1.026
67.988,190.251,90.839,4.349,1.026
68.088,190.660,90.991,4.353,1.026
68.188,191.064,91.140,4.335,1.026
68.288,191.465,91.289,4.310,1.026
68.388,191.852,91.432,4.238,1.026
68.488,192.253,91.581,4.254,1.026
68.588,192.657,91.731,4.276,1.026
68.688,193.061,91.881,4.289,1.026
68.788,193.462,92.030,4.286,1.026
68.888,193.862,92.178,4.275,1.026
68.988,194.261,92.326,4.270,1.026
69.088,194.661,92.474,4.266,1.026
69.188,195.056,92.620,4.246,1.026
69.288,195.454,92.768,4.247,1.026
69.388,195.855,92.917,4.258,1.026
69.488,196.254,93.065,4.258,1.026
69.588,196.653,93.213,4.256,1.026
69.688,197.044,93.358,4.220,1.026
69.788,197.437,93.503,4.210,1.026
69.888,197.830,93.649,4.203,1.026
69.988,198.212,93.791,4.153,1.026
70.088,198.587,93.930,4.092,1.026
70.188,198.711,93.961,4.041,1.026
70.288,199.077,94.159,4.085,1.026
70.388,199.437,94.354,4.092,1.026
70.488,199.798,94.550,4.097,1.026
70.588,200.159,94.745,4.100,1.026
70.688,200.524,94.943,4.119,1.026
70.788,200.883,95.138,4.106,1.026
70.888,201.248,95.336,4.124,1.026
70.988,201.598,95.525,4.067,1.026
71.088,201.949,95.716,4.039,1.026
71.188,202.303,95.908,4.035,1.026
71.288,202.660,96.101,4.041,1.026
71.388,203.024,96.298,4.082,1.026
71.488,203.381,96.492,4.075,1.026
71.588,203.738,96.685,4.069,1.026
71.688,204.107,96.885,4.121,1.026
71.788,204.472,97.083,4.133,1.026
71.888,204.826,97.274,4.088,1.026
71.988,205.179,97.466,4.059,1.026
72.088,205.533,97.658,4.046,1.026
72.188,205.884,97.848,4.026,1.026
72.288,206.232,98.036,3.998,1.026
72.388,206.582,98.226,3.990,1.026
72.488,206.931,98.415,3.985,1.026
72.588,207.275,98.602,3.956,1.026
72.688,207.623,98.790,3.957,1.026
72.788,207.964,98.975,3.925,1.026
72.888,208.303,99.159,3.896,1.026
72.988,208.646,99.345,3.898,1.026
73.088,208.986,99.529,3.888,1.026
73.188,209.025,99.561,3.909,1.026
73.288,209.332,99.807,3.920,1.026
73.388,209.637,100.052,3.917,1.026
73.488,209.943,100.298,3.917,1.026
73.588,210.243,100.538,3.889,1.026
73.688,210.552,100.786,3.917,1.026
73.788,210.857,101.031,3.916,1.026
73.888,211.157,101.273,3.891,1.026
73.988,211.463,101.518,3.902,1.026
74.088,211.767,101.762,3.899,1.026
74.188,212.072,102.007,3.907,1.026
74.288,212.375,102.250,3.900,1.026
74.388,212.679,102.494,3.896,1.026
74.488,212.989,102.743,3.930,1.026
74.588,213.303,102.995,3.969,1.026
74.688,213.617,103.247,3.988,1.026
74.788,213.930,103.499,4.000,1.026
74.888,214.244,103.750,4.009,1.026
74.988,214.561,104.005,4.031,1.026
75.088,214.876,104.258,4.036,1.026
75.188,215.191,104.511,4.036,1.026
75.288,215.504,104.762,4.028,1.026
75.388,215.435,104.724,4.023,1.026
75.488,215.676,105.044,4.019,1.026
75.588,215.911,105.356,3.970,1.026
75.688,216.152,105.676,3.988,1.026
75.788,216.387,105.989,3.956,1.026
75.888,216.630,106.311,3.989,1.026
75.988,216.863,106.622,3.948,1.026
76.088,217.095,106.930,3.913,1.026
76.188,217.327,107.237,3.885,1.026
76.288,217.555,107.541,3.853,1.026
76.388,217.784,107.845,3.831,1.026
76.488,218.011,108.147,3.810,1.026
76.588,218.237,108.448,3.794,1.026
76.688,218.464,108.750,3.786,1.026
76.788,218.691,109.051,3.782,1.026
76.888,218.918,109.353,3.779,1.026
76.988,219.144,109.653,3.772,1.026
77.088,219.369,109.952,3.758,1.026
77.188,219.368,109.882,3.748,1.026
77.288,219.520,110.224,3.744,1.026
77.388,219.671,110.565,3.738,1.026
77.488,219.823,110.906,3.734,1.026
77.588,219.974,111.247,3.734,1.026
77.688,220.126,111.587,3.730,1.026
77.788,220.277,111.927,3.727,1.026
77.888,220.428,112.267,3.725,1.026
77.988,220.579,112.607,3.723,1.026
78.088,220.728,112.942,3.701,1.026
78.188,220.876,113.276,3.683,1.026
78.288,221.027,113.615,3.694,1.026
78.388,221.177,113.953,3.693,1.026
78.488,221.326,114.287,3.680,1.026
78.588,221.472,114.617,3.651,1.026
78.688,221.617,114.944,3.621,1.026
78.788,221.763,115.273,3.613,1.026
78.888,221.910,115.602,3.608,1.026
78.988,222.056,115.931,3.604,1.026
79.088,222.199,116.253,3.574,1.026
79.188,222.334,116.556,3.472,1.026
79.288,222.468,116.859,3.408,1.026
79.388,222.609,117.175,3.429,1.026
79.488,222.751,117.495,3.460,1.026
79.588,222.892,117.813,3.465,1.026
79.688,223.031,118.126,3.451,1.026
79.788,223.171,118.441,3.450,1.026
79.888,223.312,118.759,3.458,1.026
79.988,223.453,119.076,3.464,1.026
80.088,223.594,119.393,3.468,1.026
80.188,223.701,119.643,3.444,1.026
80.288,223.826,119.956,3.413,1.026
80.388,223.951,120.267,3.388,1.026
80.488,224.075,120.576,3.366,1.026
80.588,224.199,120.884,3.350,1.026
80.688,224.322,121.191,3.332,1.026
80.788,224.444,121.494,3.306,1.026
80.888,224.563,121.790,3.260,1.026
80.988,224.678,122.077,3.195,1.026
81.088,224.793,122.362,3.142,1.026
81.188,224.906,122.644,3.105,1.026
81.288,225.017,122.921,3.057,1.026
81.388,225.125,123.188,2.984,1.026
81.488,225.228,123.445,2.900,1.026
81.588,225.330,123.700,2.840,1.026
81.688,225.432,123.954,2.797,1.026
81.788,225.529,124.196,2.721,1.026
81.888,225.615,124.408,2.549,1.026
81.988,225.695,124.607,2.390,1.026
82.088,225.771,124.798,2.258,1.026
82.188,225.845,124.980,2.140,1.026
82.288,225.915,125.157,2.045,1.026
82.388,225.983,125.325,1.952,1.026
82.488,226.040,125.467,1.785,1.026
82.588,226.097,125.608,1.680,1.026
82.688,226.136,125.706,1.435,1.026
82.788,226.170,125.791,1.229,1.026
82.888,226.200,125.866,1.059,1.026
82.988,226.228,125.934,0.932,1.026
83.088,226.252,125.995,0.823,1.026
83.188,226.276,126.053,0.744,1.026
83.288,226.298,126.110,0.690,1.026
83.388,226.263,126.023,0.046,1.026
83.488,226.264,126.025,0.008,1.026
83.588,226.264,126.025,0.001,1.026
83.688,226.265,126.026,0.000,1.026
83.788,226.265,126.026,0.000,1.026
83.888,226.265,126.026,0.000,1.026
83.988,226.265,126.026,0.000,1.026
84.088,226.265,126.026,0.000,1.026
84.188,226.265,126.026,0.000,1.026
84.288,226.265,126.026,0.000,1.026
84.388,226.265,126.026,0.000,1.026
84.488,226.265,126.026,0.000,1.026
84.588,226.265,126.026,0.000,1.026
84.688,226.265,126.026,0.000,1.026
87.888,226.265,126.026,0.000,1.026
88.088,226.265,126.026,0.000,1.026
89.488,226.265,126.026,0.000,1.026
90.088,226.265,126.026,0.000,1.026
90.488,226.265,126.026,0.000,1.026
91.488,226.265,126.026,0.000,1.026
91.788,226.265,126.026,0.000,1.026
91.988,226.265,126.026,0.000,1.026
92.988,226.265,126.026,0.000,1.026
93.088,226.265,126.026,0.000,1.026
93.188,226.265,126.026,0.000,1.026
93.288,226.265,126.026,0.000,1.026
93.788,226.265,126.026,0.000,1.026
93.988,226.265,126.026,0.000,1.026
94.188,226.265,126.026,0.000,1.026
94.288,226.265,126.026,0.000,1.026
94.788,226.265,126.026,0.000,1.026
94.888,226.265,126.026,0.000,1.026
95.588,226.265,126.026,0.000,1.026
95.688,226.265,126.026,0.000,1.026
