t_s,x_m,y_m,v,k
22.089,-1.692,-7.844,2.154,1.002
22.189,-1.786,-8.047,2.173,1.001
22.289,-1.879,-8.249,2.187,1.000
22.389,-1.970,-8.449,2.189,1.000
22.489,-2.060,-8.653,2.197,1.000
22.589,-2.149,-8.858,2.206,1.000
22.689,-2.524,-9.602,2.515,1.020
22.789,-2.630,-9.828,2.509,1.021
22.889,-2.739,-10.051,2.501,1.021
22.989,-2.854,-10.275,2.507,1.021
23.089,-2.971,-10.497,2.505,1.021
23.189,-3.087,-10.719,2.507,1.021
23.289,-3.206,-10.944,2.516,1.021
23.389,-3.330,-11.176,2.543,1.020
23.489,-3.457,-11.408,2.568,1.020
23.589,-3.591,-11.650,2.615,1.019
23.689,-3.967,-12.346,2.806,1.030
23.789,-4.101,-12.596,2.820,1.029
23.889,-4.236,-12.848,2.834,1.028
23.989,-4.370,-13.100,2.839,1.028
24.089,-4.505,-13.349,2.839,1.028
24.189,-4.643,-13.595,2.831,1.028
24.289,-4.786,-13.856,2.872,1.027
24.389,-4.927,-14.123,2.910,1.027
24.489,-5.067,-14.390,2.938,1.026
24.589,-5.205,-14.663,2.967,1.026
24.689,-5.562,-15.321,3.088,1.033
24.789,-5.721,-15.586,3.090,1.033
24.889,-5.887,-15.846,3.088,1.033
24.989,-6.054,-16.106,3.086,1.033
25.089,-6.219,-16.366,3.085,1.033
25.189,-6.383,-16.625,3.079,1.033
25.289,-6.562,-16.880,3.089,1.033
25.389,-6.731,-17.119,3.044,1.034
25.489,-6.901,-17.353,3.006,1.034
25.589,-7.077,-17.587,2.987,1.035
25.689,-7.333,-17.947,2.781,1.024
25.789,-7.507,-18.167,2.792,1.023
25.889,-7.681,-18.386,2.793,1.023
25.989,-7.849,-18.610,2.797,1.023
26.089,-8.020,-18.836,2.811,1.023
26.189,-8.195,-19.059,2.817,1.023
26.289,-8.376,-19.280,2.828,1.023
26.389,-8.565,-19.496,2.839,1.022
26.489,-8.763,-19.708,2.855,1.022
26.589,-8.961,-19.923,2.871,1.022
26.689,-9.371,-20.456,2.998,1.032
26.789,-9.569,-20.680,2.990,1.032
26.889,-9.771,-20.911,3.038,1.030
26.989,-9.977,-21.147,3.091,1.029
27.089,-10.189,-21.386,3.137,1.028
27.189,-10.406,-21.626,3.171,1.027
27.289,-10.627,-21.865,3.201,1.026
27.389,-10.856,-22.106,3.241,1.025
27.489,-11.091,-22.349,3.281,1.025
27.589,-11.333,-22.593,3.324,1.024
27.689,-11.685,-22.994,3.304,1.022
27.789,-11.926,-23.221,3.329,1.021
27.889,-12.174,-23.448,3.362,1.020
27.989,-12.429,-23.676,3.398,1.019
28.089,-12.689,-23.904,3.432,1.018
28.189,-12.951,-24.132,3.449,1.018
28.289,-13.214,-24.361,3.464,1.017
28.389,-13.477,-24.590,3.472,1.017
28.489,-13.739,-24.821,3.478,1.017
28.589,-14.005,-25.056,3.498,1.017
28.689,-14.192,-25.236,3.242,1.003
28.789,-14.446,-25.440,3.270,1.002
28.889,-14.709,-25.640,3.297,1.001
28.989,-14.980,-25.838,3.334,1.000
29.089,-15.260,-26.033,3.374,0.999
29.189,-15.546,-26.226,3.404,0.998
29.289,-15.839,-26.417,3.437,0.998
29.389,-16.131,-26.609,3.457,0.998
29.489,-16.404,-26.789,3.401,0.998
29.589,-16.672,-26.965,3.346,0.999
29.689,-16.926,-27.175,3.192,0.994
29.789,-17.191,-27.352,3.183,0.994
29.889,-17.453,-27.530,3.170,0.994
29.989,-17.713,-27.707,3.158,0.995
30.089,-17.974,-27.883,3.154,0.995
30.189,-18.228,-28.057,3.125,0.995
30.289,-18.478,-28.226,3.091,0.995
30.389,-18.735,-28.392,3.081,0.996
30.489,-18.993,-28.553,3.071,0.996
30.589,-19.254,-28.712,3.069,0.996
30.689,-19.524,-28.929,2.992,0.994
30.789,-19.782,-29.082,2.996,0.994
30.889,-20.041,-29.235,3.001,0.994
30.989,-20.299,-29.387,3.002,0.994
31.089,-20.564,-29.542,3.029,0.993
31.189,-20.828,-29.695,3.037,0.993
31.289,-21.098,-29.849,3.063,0.993
31.389,-21.370,-29.998,3.075,0.993
31.489,-21.638,-30.142,3.064,0.993
31.589,-21.909,-30.286,3.067,0.993
31.689,-22.278,-30.551,3.119,0.996
31.789,-22.556,-30.693,3.126,0.996
31.889,-22.834,-30.835,3.120,0.996
31.989,-23.111,-30.974,3.103,0.996
32.089,-23.384,-31.110,3.080,0.997
32.189,-23.660,-31.243,3.075,0.997
32.289,-23.936,-31.375,3.067,0.997
32.389,-24.211,-31.508,3.065,0.997
32.489,-24.485,-31.642,3.060,0.997
32.589,-24.758,-31.778,3.057,0.997
32.689,-25.110,-32.019,3.081,0.999
32.789,-25.384,-32.160,3.074,0.999
32.889,-25.657,-32.298,3.066,1.000
32.989,-25.932,-32.434,3.066,1.000
33.089,-26.208,-32.567,3.066,1.000
33.189,-26.487,-32.696,3.066,1.000
33.289,-26.771,-32.821,3.082,0.999
33.389,-27.061,-32.943,3.100,0.999
33.489,-27.356,-33.060,3.122,0.999
33.589,-27.652,-33.176,3.137,0.999
33.689,-28.030,-33.374,3.173,1.001
33.789,-28.326,-33.489,3.180,1.001
33.889,-28.623,-33.604,3.188,1.000
33.989,-28.921,-33.720,3.195,1.000
34.089,-29.219,-33.838,3.199,1.000
34.189,-29.515,-33.958,3.198,1.000
34.289,-29.812,-34.076,3.198,1.000
34.389,-30.109,-34.195,3.196,1.000
34.489,-30.404,-34.314,3.195,1.000
34.589,-30.695,-34.437,3.185,1.000
34.689,-31.073,-34.641,3.193,1.003
34.789,-31.364,-34.771,3.175,1.003
34.889,-31.651,-34.901,3.155,1.004
34.989,-31.935,-35.030,3.132,1.004
35.089,-32.218,-35.155,3.112,1.004
35.189,-32.499,-35.277,3.093,1.004
35.289,-32.785,-35.398,3.100,1.004
35.389,-33.075,-35.519,3.110,1.004
35.489,-33.363,-35.638,3.113,1.004
35.589,-33.649,-35.755,3.108,1.004
35.689,-34.113,-35.988,3.215,1.009
35.789,-34.413,-36.103,3.206,1.010
35.889,-34.710,-36.218,3.184,1.010
35.989,-35.005,-36.331,3.169,1.010
36.089,-35.298,-36.445,3.155,1.010
36.189,-35.589,-36.559,3.144,1.011
36.289,-35.880,-36.669,3.133,1.011
36.389,-36.172,-36.772,3.124,1.011
36.489,-36.475,-36.873,3.141,1.011
36.589,-36.779,-36.972,3.158,1.011
36.689,-37.224,-37.164,3.232,1.014
36.789,-37.531,-37.266,3.231,1.014
36.889,-37.839,-37.367,3.246,1.014
36.989,-38.151,-37.468,3.269,1.013
37.089,-38.469,-37.564,3.295,1.013
37.189,-38.792,-37.652,3.316,1.013
37.289,-39.117,-37.740,3.336,1.013
37.389,-39.439,-37.829,3.336,1.013
37.489,-39.761,-37.918,3.339,1.013
37.589,-40.087,-38.013,3.352,1.013
37.689,-40.579,-38.206,3.455,1.016
37.789,-40.908,-38.312,3.457,1.016
37.889,-41.236,-38.423,3.456,1.016
37.989,-41.559,-38.538,3.440,1.017
38.089,-41.880,-38.656,3.428,1.017
38.189,-42.199,-38.775,3.421,1.017
38.289,-42.519,-38.896,3.419,1.017
38.389,-42.840,-39.018,3.425,1.017
38.489,-43.164,-39.142,3.436,1.017
38.589,-43.485,-39.267,3.439,1.017
38.689,-43.886,-39.447,3.449,1.018
38.789,-44.204,-39.579,3.455,1.018
38.889,-44.523,-39.715,3.466,1.017
38.989,-44.844,-39.849,3.479,1.017
39.089,-45.169,-39.981,3.493,1.017
39.189,-45.494,-40.108,3.492,1.017
39.289,-45.822,-40.232,3.494,1.017
39.389,-46.147,-40.351,3.485,1.017
39.489,-46.477,-40.469,3.490,1.017
39.589,-46.810,-40.585,3.500,1.017
39.689,-47.227,-40.752,3.515,1.018
39.789,-47.561,-40.862,3.519,1.018
39.889,-47.897,-40.970,3.530,1.018
39.989,-48.235,-41.076,3.541,1.018
40.089,-48.576,-41.178,3.551,1.018
40.189,-48.918,-41.274,3.552,1.018
40.289,-49.262,-41.362,3.552,1.018
40.389,-49.607,-41.443,3.547,1.018
40.489,-49.952,-41.515,3.541,1.018
40.589,-50.298,-41.581,3.538,1.018
40.689,-50.705,-41.684,3.528,1.019
40.789,-51.052,-41.748,3.531,1.018
40.889,-51.399,-41.809,3.528,1.019
40.989,-51.747,-41.862,3.524,1.019
41.089,-52.098,-41.907,3.530,1.019
41.189,-52.451,-41.944,3.537,1.018
41.289,-52.805,-41.974,3.543,1.018
41.389,-53.160,-41.998,3.546,1.018
41.489,-53.512,-42.018,3.542,1.018
41.589,-53.865,-42.038,3.540,1.018
41.689,-54.279,-42.088,3.538,1.019
41.789,-54.633,-42.107,3.551,1.019
41.889,-54.988,-42.126,3.559,1.019
41.989,-55.345,-42.141,3.567,1.019
42.089,-55.702,-42.153,3.566,1.019
42.189,-56.059,-42.162,3.569,1.019
42.289,-56.416,-42.169,3.571,1.018
42.389,-56.773,-42.173,3.570,1.019
42.489,-57.127,-42.172,3.562,1.019
42.589,-57.480,-42.164,3.554,1.019
42.689,-57.845,-42.161,3.500,1.018
42.789,-58.195,-42.140,3.501,1.018
42.889,-58.544,-42.116,3.503,1.018
42.989,-58.895,-42.085,3.512,1.018
43.089,-59.245,-42.049,3.517,1.018
43.189,-59.595,-42.009,3.517,1.018
43.289,-59.942,-41.960,3.514,1.018
43.389,-60.289,-41.903,3.515,1.018
43.489,-60.636,-41.836,3.521,1.018
43.589,-60.984,-41.759,3.530,1.018
43.689,-61.363,-41.686,3.509,1.018
43.789,-61.701,-41.595,3.503,1.018
43.889,-62.035,-41.494,3.498,1.018
43.989,-62.367,-41.381,3.501,1.018
44.089,-62.695,-41.256,3.504,1.018
44.189,-63.020,-41.123,3.506,1.018
44.289,-63.341,-40.983,3.504,1.018
44.389,-63.655,-40.836,3.494,1.018
44.489,-63.969,-40.676,3.502,1.018
44.589,-64.275,-40.507,3.502,1.018
44.689,-64.638,-40.331,3.520,1.019
44.789,-64.938,-40.147,3.517,1.019
44.889,-65.232,-39.959,3.506,1.019
44.989,-65.522,-39.769,3.489,1.019
45.089,-65.807,-39.576,3.474,1.019
45.189,-66.089,-39.377,3.467,1.020
45.289,-66.367,-39.174,3.460,1.020
45.389,-66.641,-38.967,3.454,1.020
45.489,-66.908,-38.757,3.439,1.020
45.589,-67.169,-38.545,3.422,1.020
45.689,-67.459,-38.320,3.407,1.020
45.789,-67.715,-38.097,3.404,1.020
45.889,-67.969,-37.872,3.401,1.020
45.989,-68.224,-37.648,3.395,1.020
46.089,-68.479,-37.429,3.385,1.020
46.189,-68.737,-37.213,3.379,1.020
46.289,-68.999,-37.006,3.369,1.020
46.389,-69.268,-36.803,3.369,1.020
46.489,-69.543,-36.609,3.367,1.020
46.589,-69.816,-36.429,3.344,1.020
46.689,-70.088,-36.255,3.281,1.020
46.789,-70.372,-36.092,3.274,1.020
46.889,-70.663,-35.936,3.288,1.020
46.989,-70.963,-35.796,3.300,1.020
47.089,-71.274,-35.665,3.323,1.019
47.189,-71.591,-35.549,3.342,1.019
47.289,-71.915,-35.449,3.357,1.019
47.389,-72.249,-35.365,3.384,1.019
47.489,-72.601,-35.296,3.440,1.019
47.589,-72.964,-35.249,3.500,1.019
47.689,-73.541,-35.203,3.742,1.022
47.789,-73.916,-35.195,3.776,1.021
47.889,-74.295,-35.209,3.806,1.021
47.989,-74.677,-35.249,3.839,1.021
48.089,-75.054,-35.315,3.828,1.021
48.189,-75.432,-35.406,3.857,1.021
48.289,-75.805,-35.524,3.880,1.020
48.389,-76.170,-35.672,3.902,1.020
48.489,-76.526,-35.848,3.922,1.020
48.589,-76.869,-36.049,3.939,1.020
48.689,-77.202,-36.274,3.960,1.020
48.789,-77.528,-36.519,3.974,1.020
48.889,-77.841,-36.784,3.990,1.020
48.989,-78.128,-37.074,4.001,1.020
49.089,-78.397,-37.387,4.019,1.020
49.189,-78.649,-37.712,4.034,1.020
49.289,-78.887,-38.043,4.040,1.020
49.389,-79.122,-38.378,4.048,1.020
49.489,-79.354,-38.716,4.056,1.020
49.589,-79.588,-39.056,4.069,1.020
49.689,-79.804,-39.382,4.042,1.020
49.789,-80.016,-39.704,4.009,1.020
49.889,-80.226,-40.024,3.977,1.020
49.989,-80.435,-40.343,3.948,1.020
50.089,-80.638,-40.659,3.913,1.020
50.189,-80.845,-40.978,3.893,1.020
50.289,-81.059,-41.295,3.879,1.020
50.389,-81.284,-41.603,3.868,1.020
50.489,-81.520,-41.901,3.856,1.020
50.589,-81.768,-42.189,3.846,1.020
50.689,-82.026,-42.469,3.839,1.020
50.789,-82.296,-42.737,3.833,1.020
50.889,-82.578,-42.993,3.827,1.020
50.989,-82.867,-43.237,3.819,1.020
51.089,-83.162,-43.473,3.812,1.020
51.189,-83.463,-43.702,3.806,1.020
51.289,-83.775,-43.925,3.812,1.020
51.389,-84.093,-44.137,3.813,1.020
51.489,-84.417,-44.335,3.811,1.020
51.589,-84.745,-44.523,3.805,1.020
51.689,-85.079,-44.703,3.802,1.020
51.789,-85.413,-44.876,3.795,1.020
51.889,-85.748,-45.045,3.788,1.020
51.989,-86.085,-45.213,3.782,1.020
52.089,-86.425,-45.371,3.776,1.020
52.189,-86.768,-45.518,3.768,1.020
52.289,-87.117,-45.649,3.760,1.020
52.389,-87.472,-45.768,3.758,1.020
52.489,-87.830,-45.876,3.753,1.020
52.589,-88.189,-45.976,3.749,1.020
52.689,-88.549,-46.071,3.744,1.020
52.789,-88.911,-46.164,3.742,1.020
52.889,-89.263,-46.254,3.722,1.020
52.989,-89.616,-46.344,3.706,1.020
53.089,-89.968,-46.432,3.691,1.020
53.189,-90.319,-46.521,3.679,1.020
53.289,-90.679,-46.609,3.683,1.020
53.389,-91.039,-46.689,3.685,1.020
53.489,-91.403,-46.763,3.690,1.020
53.589,-91.769,-46.827,3.695,1.020
53.689,-92.135,-46.885,3.697,1.020
53.789,-92.502,-46.939,3.698,1.020
53.889,-92.867,-46.990,3.696,1.020
53.989,-93.233,-47.035,3.696,1.020
54.089,-93.601,-47.075,3.696,1.020
54.189,-93.967,-47.103,3.692,1.020
54.289,-94.331,-47.117,3.681,1.020
54.389,-94.697,-47.117,3.678,1.020
54.489,-95.066,-47.101,3.681,1.020
54.589,-95.436,-47.071,3.686,1.020
54.689,-95.802,-47.031,3.686,1.020
54.789,-96.164,-46.983,3.679,1.020
54.889,-96.533,-46.927,3.689,1.020
54.989,-96.899,-46.861,3.696,1.020
55.089,-97.266,-46.791,3.703,1.020
55.189,-97.632,-46.714,3.710,1.020
55.289,-97.996,-46.631,3.714,1.020
55.389,-98.365,-46.537,3.733,1.020
55.489,-98.729,-46.429,3.744,1.020
55.589,-99.091,-46.308,3.759,1.020
55.689,-99.452,-46.177,3.774,1.020
55.789,-99.806,-46.039,3.779,1.020
55.889,-100.159,-45.893,3.786,1.020
55.989,-100.507,-45.735,3.793,1.020
56.089,-100.851,-45.567,3.800,1.020
56.189,-101.190,-45.391,3.804,1.020
56.289,-101.526,-45.208,3.808,1.020
56.389,-101.856,-45.017,3.810,1.020
56.489,-102.185,-44.818,3.816,1.020
56.589,-102.512,-44.619,3.817,1.020
56.689,-102.838,-44.419,3.819,1.020
56.789,-103.164,-44.217,3.823,1.020
56.889,-103.488,-44.009,3.828,1.020
56.989,-103.812,-43.798,3.835,1.020
57.089,-104.135,-43.580,3.847,1.020
57.189,-104.454,-43.355,3.857,1.020
57.289,-104.765,-43.122,3.864,1.020
57.389,-105.072,-42.886,3.864,1.020
57.489,-105.377,-42.646,3.868,1.020
57.589,-105.681,-42.404,3.872,1.020
57.689,-105.984,-42.161,3.874,1.020
57.789,-106.290,-41.921,3.877,1.020
57.889,-106.597,-41.687,3.874,1.020
57.989,-106.908,-41.455,3.874,1.020
58.089,-107.216,-41.225,3.869,1.020
58.189,-107.526,-40.992,3.870,1.020
58.289,-107.835,-40.760,3.869,1.020
58.389,-108.142,-40.529,3.864,1.020
58.489,-108.451,-40.297,3.863,1.020
58.589,-108.759,-40.069,3.858,1.020
58.689,-109.072,-39.843,3.858,1.020
58.789,-109.388,-39.623,3.857,1.020
58.889,-109.709,-39.410,3.857,1.020
58.989,-110.029,-39.200,3.850,1.020
59.089,-110.349,-38.993,3.844,1.020
59.189,-110.671,-38.788,3.839,1.020
59.289,-110.994,-38.586,3.834,1.020
59.389,-111.320,-38.384,3.834,1.020
59.489,-111.646,-38.186,3.830,1.020
59.589,-111.972,-37.992,3.823,1.020
59.689,-112.299,-37.800,3.818,1.020
59.789,-112.630,-37.608,3.819,1.020
59.889,-112.962,-37.421,3.817,1.020
59.989,-113.297,-37.238,3.817,1.020
60.089,-113.632,-37.062,3.812,1.020
60.189,-113.973,-36.891,3.812,1.020
60.289,-114.315,-36.726,3.809,1.020
60.389,-114.660,-36.562,3.812,1.020
60.489,-115.004,-36.397,3.811,1.020
60.589,-115.349,-36.228,3.817,1.020
60.689,-115.692,-36.056,3.821,1.020
60.789,-116.035,-35.882,3.825,1.020
60.889,-116.378,-35.709,3.828,1.020
60.989,-116.722,-35.539,3.830,1.020
61.089,-117.070,-35.370,3.838,1.020
61.189,-117.418,-35.205,3.840,1.020
61.289,-117.766,-35.041,3.842,1.020
61.389,-118.116,-34.876,3.847,1.020
61.489,-118.467,-34.715,3.850,1.020
61.589,-118.819,-34.556,3.851,1.020
61.689,-119.173,-34.402,3.853,1.020
61.789,-119.528,-34.252,3.854,1.020
61.889,-119.883,-34.101,3.855,1.020
61.989,-120.237,-33.951,3.853,1.020
62.089,-120.592,-33.799,3.855,1.020
62.189,-120.946,-33.644,3.857,1.020
62.289,-121.300,-33.490,3.857,1.020
62.389,-121.655,-33.338,3.858,1.020
62.489,-122.011,-33.192,3.855,1.020
62.589,-122.369,-33.050,3.854,1.020
62.689,-122.730,-32.913,3.856,1.020
62.789,-123.090,-32.781,3.853,1.020
62.889,-123.453,-32.650,3.854,1.020
62.989,-123.815,-32.525,3.849,1.020
63.089,-124.173,-32.409,3.833,1.020
63.189,-124.532,-32.297,3.819,1.020
63.289,-124.891,-32.187,3.807,1.020
63.389,-125.249,-32.077,3.796,1.020
63.489,-125.608,-31.971,3.786,1.020
63.589,-125.965,-31.872,3.770,1.020
63.689,-126.325,-31.777,3.761,1.020
63.789,-126.690,-31.686,3.762,1.020
63.889,-127.056,-31.594,3.763,1.020
63.989,-127.418,-31.503,3.758,1.020
64.089,-127.779,-31.411,3.752,1.020
64.189,-128.138,-31.318,3.744,1.020
64.289,-128.501,-31.223,3.745,1.020
64.389,-128.862,-31.128,3.742,1.020
64.489,-129.222,-31.033,3.740,1.020
64.589,-129.581,-30.941,3.733,1.020
64.689,-129.941,-30.850,3.730,1.020
64.789,-130.305,-30.762,3.732,1.020
64.889,-130.669,-30.673,3.734,1.020
64.989,-131.031,-30.580,3.737,1.020
65.089,-131.391,-30.486,3.732,1.020
65.189,-131.751,-30.392,3.731,1.020
65.289,-132.113,-30.298,3.731,1.020
65.389,-132.474,-30.207,3.731,1.020
65.489,-132.837,-30.119,3.731,1.020
65.589,-133.198,-30.036,3.727,1.020
65.689,-133.560,-29.957,3.722,1.020
65.789,-133.925,-29.882,3.722,1.020
65.889,-134.288,-29.806,3.721,1.020
65.989,-134.654,-29.731,3.723,1.020
66.089,-135.018,-29.659,3.722,1.020
66.189,-135.384,-29.587,3.723,1.020
66.289,-135.751,-29.517,3.724,1.020
66.389,-136.118,-29.453,3.725,1.020
66.489,-136.487,-29.395,3.728,1.020
66.589,-136.859,-29.347,3.731,1.020
66.689,-137.231,-29.311,3.733,1.020
66.789,-137.604,-29.279,3.734,1.020
66.889,-137.976,-29.243,3.735,1.020
66.989,-138.347,-29.201,3.736,1.020
67.089,-138.718,-29.152,3.737,1.020
67.189,-139.089,-29.099,3.738,1.020
67.289,-139.458,-29.046,3.737,1.020
67.389,-139.829,-28.994,3.738,1.020
67.489,-140.201,-28.948,3.741,1.020
67.589,-140.576,-28.906,3.747,1.020
67.689,-140.949,-28.870,3.746,1.020
67.789,-141.322,-28.840,3.745,1.020
67.889,-141.696,-28.811,3.748,1.020
67.989,-142.070,-28.787,3.748,1.020
68.089,-142.446,-28.766,3.750,1.020
68.189,-142.821,-28.748,3.751,1.020
68.289,-143.194,-28.735,3.747,1.020
68.389,-143.568,-28.723,3.747,1.020
68.489,-143.942,-28.712,3.746,1.020
68.589,-144.318,-28.701,3.748,1.020
68.689,-144.692,-28.690,3.747,1.020
68.789,-145.066,-28.682,3.746,1.020
68.889,-145.439,-28.682,3.743,1.020
68.989,-145.809,-28.690,3.735,1.020
69.089,-146.178,-28.707,3.727,1.020
69.189,-146.548,-28.733,3.724,1.020
69.289,-146.916,-28.768,3.719,1.020
69.389,-147.280,-28.809,3.707,1.020
69.489,-147.649,-28.851,3.710,1.020
69.589,-148.016,-28.896,3.707,1.020
69.689,-148.403,-28.943,3.743,1.020
69.789,-148.789,-28.993,3.771,1.020
69.889,-149.167,-29.045,3.780,1.020
69.989,-149.546,-29.102,3.790,1.020
70.089,-149.925,-29.164,3.800,1.020
70.189,-150.303,-29.225,3.804,1.020
70.289,-150.682,-29.288,3.812,1.020
70.389,-151.062,-29.352,3.819,1.020
70.489,-151.438,-29.419,3.819,1.020
70.589,-151.814,-29.491,3.821,1.020
70.689,-152.189,-29.568,3.823,1.020
70.789,-152.566,-29.650,3.828,1.020
70.889,-152.940,-29.736,3.830,1.020
70.989,-153.313,-29.824,3.831,1.020
71.089,-153.687,-29.913,3.835,1.020
71.189,-154.061,-30.006,3.838,1.020
71.289,-154.435,-30.102,3.843,1.020
71.389,-154.809,-30.201,3.847,1.020
71.489,-155.182,-30.302,3.850,1.020
71.589,-155.553,-30.406,3.852,1.020
71.689,-155.920,-30.513,3.845,1.020
71.789,-156.286,-30.624,3.841,1.020
71.889,-156.651,-30.738,3.838,1.020
71.989,-157.015,-30.858,3.837,1.020
72.089,-157.377,-30.986,3.838,1.020
72.189,-157.739,-31.119,3.841,1.020
72.289,-158.069,-31.247,3.785,1.020
72.389,-158.408,-31.379,3.757,1.020
72.489,-158.750,-31.514,3.742,1.020
72.589,-159.082,-31.650,3.712,1.020
72.689,-159.412,-31.788,3.687,1.020
72.789,-159.739,-31.930,3.664,1.020
72.889,-160.072,-32.078,3.661,1.020
72.989,-160.407,-32.229,3.662,1.020
73.089,-160.739,-32.382,3.662,1.020
73.189,-161.071,-32.539,3.664,1.020
73.289,-161.401,-32.697,3.664,1.020
73.389,-161.732,-32.859,3.666,1.020
73.489,-162.061,-33.022,3.668,1.020
73.589,-162.390,-33.188,3.670,1.020
73.689,-162.717,-33.353,3.670,1.020
73.789,-163.046,-33.519,3.673,1.020
73.889,-163.376,-33.684,3.675,1.020
73.989,-163.705,-33.849,3.677,1.020
74.089,-164.030,-34.014,3.670,1.020
74.189,-164.358,-34.184,3.675,1.020
74.289,-164.684,-34.356,3.678,1.020
74.389,-165.012,-34.527,3.682,1.020
74.489,-165.349,-34.692,3.695,1.020
74.589,-165.640,-34.883,3.653,1.020
74.689,-165.996,-35.075,3.728,1.020
74.789,-166.357,-35.281,3.808,1.020
74.889,-166.730,-35.497,3.903,1.020
74.989,-167.104,-35.716,3.983,1.020
75.089,-167.478,-35.935,4.050,1.020
75.189,-167.856,-36.153,4.109,1.020
75.289,-168.237,-36.366,4.158,1.020
75.389,-168.621,-36.577,4.200,1.020
75.489,-169.005,-36.790,4.235,1.020
75.589,-169.389,-37.002,4.264,1.020
75.689,-169.775,-37.214,4.289,1.020
75.789,-170.161,-37.427,4.313,1.020
75.889,-170.548,-37.642,4.333,1.020
75.989,-170.930,-37.861,4.347,1.020
76.089,-171.308,-38.088,4.360,1.020
76.189,-171.684,-38.324,4.373,1.020
76.289,-172.055,-38.566,4.385,1.020
76.389,-172.423,-38.811,4.391,1.020
76.489,-172.793,-39.056,4.400,1.020
76.589,-173.163,-39.301,4.407,1.020
76.689,-173.533,-39.546,4.413,1.020
76.789,-173.903,-39.795,4.421,1.020
76.889,-174.270,-40.046,4.426,1.020
76.989,-174.634,-40.302,4.430,1.020
77.089,-174.996,-40.566,4.440,1.020
77.189,-175.271,-40.783,4.263,1.020
77.289,-175.536,-40.997,4.103,1.020
77.389,-175.826,-41.235,4.035,1.020
77.489,-176.109,-41.477,3.977,1.020
77.589,-176.387,-41.715,3.917,1.020
77.689,-176.671,-41.953,3.877,1.020
77.789,-176.962,-42.196,3.861,1.020
77.889,-177.246,-42.441,3.839,1.020
77.989,-177.526,-42.681,3.811,1.020
78.089,-177.807,-42.919,3.787,1.020
78.189,-178.090,-43.152,3.764,1.020
78.289,-178.375,-43.380,3.743,1.020
78.389,-178.670,-43.604,3.736,1.020
78.489,-178.972,-43.827,3.738,1.020
78.589,-179.274,-44.045,3.736,1.020
78.689,-179.576,-44.263,3.734,1.020
78.789,-179.880,-44.480,3.733,1.020
78.889,-180.186,-44.696,3.737,1.020
78.989,-180.493,-44.910,3.738,1.020
79.089,-180.802,-45.121,3.739,1.020
79.189,-181.110,-45.326,3.732,1.020
79.289,-181.419,-45.528,3.723,1.020
79.389,-181.726,-45.731,3.715,1.020
79.489,-182.030,-45.937,3.707,1.020
79.589,-182.333,-46.145,3.701,1.020
79.689,-182.635,-46.356,3.698,1.020
79.789,-182.934,-46.565,3.688,1.020
79.889,-183.231,-46.770,3.675,1.020
79.989,-183.526,-46.971,3.654,1.020
80.089,-183.824,-47.171,3.642,1.020
80.189,-184.126,-47.373,3.641,1.020
80.289,-184.423,-47.575,3.632,1.020
80.389,-184.717,-47.779,3.620,1.020
80.489,-185.009,-47.985,3.612,1.020
80.589,-185.299,-48.192,3.603,1.020
80.689,-185.590,-48.399,3.597,1.020
