t_s,x_m,y_m,v,k
80.594,-222.098,-99.534,4.110,1.059
80.694,-222.382,-99.825,4.096,1.059
80.793,-222.665,-100.116,4.079,1.059
80.894,-222.944,-100.403,4.053,1.059
80.993,-223.225,-100.692,4.042,1.059
81.094,-223.507,-100.981,4.040,1.059
81.194,-223.787,-101.268,4.030,1.059
81.293,-224.062,-101.551,3.996,1.059
81.394,-224.337,-101.833,3.977,1.059
81.493,-224.610,-102.113,3.950,1.059
81.594,-224.884,-102.395,3.942,1.059
81.694,-225.157,-102.675,3.930,1.059
81.793,-225.429,-102.955,3.920,1.059
81.894,-225.698,-103.231,3.894,1.059
81.993,-225.967,-103.507,3.879,1.059
82.094,-226.239,-103.787,3.889,1.059
82.194,-226.512,-104.067,3.896,1.059
82.293,-226.781,-104.344,3.885,1.059
82.394,-227.052,-104.622,3.885,1.059
82.493,-227.321,-104.898,3.875,1.059
82.594,-227.588,-105.172,3.855,1.059
82.694,-227.859,-105.450,3.864,1.059
82.793,-228.154,-105.761,3.874,1.059
82.894,-228.420,-106.045,3.881,1.059
82.993,-228.681,-106.325,3.863,1.059
83.094,-228.943,-106.605,3.850,1.059
83.194,-229.204,-106.886,3.845,1.059
83.293,-229.467,-107.167,3.843,1.059
83.394,-229.728,-107.446,3.837,1.059
83.493,-229.987,-107.724,3.823,1.059
83.594,-230.248,-108.003,3.821,1.059
83.694,-230.509,-108.283,3.826,1.059
83.793,-230.769,-108.562,3.820,1.059
83.894,-231.030,-108.841,3.820,1.059
83.993,-231.292,-109.121,3.826,1.059
84.094,-231.549,-109.397,3.803,1.059
84.194,-231.810,-109.676,3.810,1.059
84.293,-232.071,-109.956,3.817,1.059
84.394,-232.332,-110.236,3.821,1.059
84.493,-232.589,-110.511,3.800,1.059
84.594,-232.843,-110.783,3.771,1.059
84.694,-233.092,-111.050,3.724,1.059
84.793,-233.342,-111.317,3.699,1.059
84.894,-233.597,-111.590,3.712,1.059
84.993,-233.857,-111.869,3.750,1.059
85.094,-234.118,-112.149,3.783,1.059
85.194,-234.375,-112.424,3.774,1.059
85.293,-234.633,-112.701,3.780,1.059
85.394,-234.894,-112.980,3.795,1.059
85.493,-235.157,-113.261,3.816,1.059
85.594,-235.417,-113.540,3.813,1.059
85.694,-235.802,-113.977,3.816,1.059
85.793,-236.024,-114.273,3.774,1.059
85.894,-236.246,-114.569,3.743,1.059
85.993,-236.472,-114.870,3.750,1.059
86.094,-236.700,-115.173,3.768,1.059
86.194,-236.929,-115.478,3.783,1.059
86.293,-237.152,-115.776,3.762,1.059
86.394,-237.372,-116.069,3.724,1.059
86.493,-237.592,-116.362,3.702,1.059
86.594,-237.817,-116.661,3.718,1.059
86.694,-238.040,-116.958,3.713,1.059
86.793,-238.262,-117.254,3.712,1.059
86.894,-238.491,-117.559,3.747,1.059
86.993,-238.712,-117.853,3.721,1.059
87.094,-238.938,-118.154,3.739,1.059
87.194,-239.165,-118.456,3.753,1.059
87.293,-239.392,-118.758,3.765,1.059
87.394,-239.610,-119.050,3.717,1.059
87.493,-239.824,-119.334,3.658,1.059
87.594,-240.123,-119.808,3.626,1.059
87.694,-240.305,-120.114,3.601,1.059
87.793,-240.484,-120.417,3.570,1.059
87.894,-240.659,-120.710,3.510,1.059
87.993,-240.833,-121.004,3.473,1.059
88.094,-241.006,-121.294,3.437,1.059
88.194,-241.176,-121.581,3.399,1.059
88.293,-241.347,-121.869,3.380,1.059
88.394,-241.516,-122.154,3.356,1.059
88.493,-241.687,-122.441,3.347,1.059
88.594,-241.854,-122.723,3.322,1.059
88.694,-242.021,-123.005,3.304,1.059
88.793,-242.187,-123.284,3.283,1.059
88.894,-242.352,-123.562,3.261,1.059
88.993,-242.518,-123.841,3.257,1.059
89.094,-242.571,-123.929,3.246,1.059
89.194,-242.571,-123.929,3.236,1.059
89.293,-242.571,-123.929,3.198,1.059
89.394,-242.571,-123.929,3.100,1.059
89.493,-242.571,-123.929,3.035,1.059
89.594,-242.571,-123.929,3.015,1.059
89.694,-242.571,-123.929,3.016,1.059
89.793,-242.571,-123.929,2.958,1.059
89.894,-242.571,-123.929,2.923,1.059
89.993,-242.571,-123.929,2.884,1.059
90.094,-242.571,-123.929,2.843,1.059
90.194,-242.571,-123.929,2.855,1.059
90.293,-242.571,-123.929,2.822,1.059
90.394,-242.571,-123.929,2.799,1.059
90.493,-242.571,-123.929,2.778,1.059
90.594,-242.571,-123.929,2.786,1.059
90.694,-242.571,-123.929,2.762,1.059
90.793,-242.571,-123.929,2.786,1.059
90.894,-242.571,-123.929,2.797,1.059
90.993,-242.571,-123.929,2.789,1.059
91.094,-242.571,-123.929,2.780,1.059
91.194,-242.571,-123.929,2.754,1.059
91.293,-242.571,-123.929,2.695,1.059
91.394,-242.571,-123.929,2.652,1.059
91.493,-242.571,-123.929,2.618,1.059
91.594,-242.571,-123.929,2.638,1.059
91.694,-242.571,-123.929,2.574,1.059
91.793,-242.571,-123.929,2.478,1.059
91.894,-242.571,-123.929,2.407,1.059
91.993,-242.571,-123.929,2.326,1.059
92.094,-242.571,-123.929,2.258,1.059
92.194,-242.571,-123.929,2.187,1.059
92.293,-242.571,-123.929,2.118,1.059
92.394,-242.571,-123.929,2.068,1.059
92.493,-242.571,-123.929,2.023,1.059
92.594,-242.571,-123.929,1.975,1.059
92.694,-242.571,-123.929,1.939,1.059
92.793,-242.571,-123.929,1.923,1.059
92.894,-242.571,-123.929,1.845,1.059
92.993,-242.571,-123.929,1.736,1.059
93.094,-242.571,-123.929,1.631,1.059
93.194,-242.571,-123.929,1.452,1.059
93.293,-242.571,-123.929,1.221,1.059
93.394,-242.571,-123.929,1.065,1.059
93.493,-242.571,-123.929,0.939,1.059
93.594,-242.571,-123.929,0.061,1.059
93.694,-242.571,-123.929,0.010,1.059
93.793,-242.571,-123.929,0.002,1.059
93.894,-242.571,-123.929,0.000,1.059
93.993,-242.571,-123.929,0.000,1.059
94.094,-242.571,-123.929,0.000,1.059
97.394,-242.571,-123.929,0.000,1.059
97.493,-242.571,-123.929,0.000,1.059
97.793,-242.571,-123.929,0.000,1.059
98.293,-242.571,-123.929,0.000,1.059
98.793,-242.571,-123.929,0.000,1.059
99.194,-242.571,-123.929,0.000,1.059
99.293,-242.571,-123.929,0.000,1.059
99.594,-242.571,-123.929,0.000,1.059
100.293,-242.571,-123.929,0.000,1.059
100.394,-242.571,-123.929,0.000,1.059
100.694,-242.571,-123.929,0.000,1.059
101.094,-242.571,-123.929,0.000,1.059
101.194,-242.571,-123.929,0.000,1.059
101.293,-242.571,-123.929,0.000,1.059
101.394,-242.571,-123.929,0.000,1.059
101.694,-242.571,-123.929,0.000,1.059
102.194,-242.571,-123.929,0.000,1.059
102.293,-242.571,-123.929,0.000,1.059
103.293,-242.571,-123.929,0.000,1.059
103.694,-242.571,-123.929,0.000,1.059
103.894,-242.571,-123.929,0.000,1.059
104.194,-242.571,-123.929,0.000,1.059
104.493,-242.571,-123.929,0.000,1.059
105.094,-242.571,-123.929,0.000,1.059
105.493,-242.571,-123.929,0.000,1.059
105.594,-242.571,-123.929,0.000,1.059
105.894,-242.571,-123.929,0.000,1.059
105.993,-242.571,-123.929,0.000,1.059
106.594,-242.571,-123.929,0.000,1.059
107.394,-242.571,-123.929,0.000,1.059
107.993,-242.571,-123.929,0.000,1.059
108.094,-242.571,-123.929,0.000,1.059
108.293,-242.571,-123.929,0.000,1.059
108.493,-242.571,-123.929,0.000,1.059
