t_s,x_m,y_m,v,k
21.794,-1.210,-4.799,1.144,1.000
21.894,-1.252,-4.906,1.145,1.000
21.994,-1.295,-5.011,1.143,1.000
22.094,-1.337,-5.117,1.141,1.000
22.194,-1.381,-5.225,1.149,1.000
22.294,-1.570,-5.737,1.330,1.000
22.394,-1.617,-5.853,1.297,1.000
22.494,-1.663,-5.969,1.275,1.000
22.594,-1.713,-6.092,1.298,1.000
22.694,-1.763,-6.216,1.315,1.000
22.794,-1.813,-6.340,1.324,1.000
22.894,-1.864,-6.467,1.341,1.000
22.994,-1.905,-6.570,1.249,1.000
23.094,-1.942,-6.663,1.158,1.000
23.194,-1.989,-6.779,1.191,1.000
23.294,-2.138,-7.304,1.381,1.000
23.394,-2.190,-7.432,1.379,1.000
23.494,-2.247,-7.574,1.448,0.995
23.594,-2.305,-7.720,1.498,0.992
23.694,-2.372,-7.885,1.618,0.986
23.794,-2.426,-8.021,1.554,0.989
23.894,-2.483,-8.161,1.535,0.989
23.994,-2.533,-8.287,1.466,0.990
24.094,-2.593,-8.436,1.519,0.990
24.194,-2.664,-8.613,1.669,0.988
24.294,-2.860,-9.499,2.058,1.017
24.394,-2.946,-9.692,2.094,1.014
24.494,-3.033,-9.888,2.124,1.013
24.594,-3.121,-10.087,2.148,1.012
24.694,-3.210,-10.287,2.168,1.011
24.794,-3.297,-10.484,2.161,1.012
24.894,-3.383,-10.676,2.135,1.012
24.994,-3.467,-10.866,2.112,1.012
25.094,-3.553,-11.058,2.109,1.012
25.194,-3.640,-11.254,2.122,1.012
25.294,-3.784,-11.901,2.241,1.025
25.394,-3.874,-12.104,2.226,1.026
25.494,-3.964,-12.305,2.207,1.026
25.594,-4.051,-12.502,2.179,1.027
25.694,-4.142,-12.706,2.204,1.026
25.794,-4.228,-12.899,2.167,1.027
25.894,-4.313,-13.091,2.139,1.027
25.994,-4.397,-13.281,2.115,1.027
26.094,-4.486,-13.481,2.141,1.027
26.194,-4.575,-13.681,2.162,1.027
26.294,-4.955,-14.189,2.237,1.036
26.394,-5.046,-14.393,2.241,1.036
26.494,-5.137,-14.598,2.238,1.036
26.594,-5.226,-14.799,2.215,1.036
26.694,-5.317,-15.003,2.224,1.036
26.794,-5.410,-15.214,2.263,1.036
26.894,-5.504,-15.425,2.286,1.036
26.994,-5.598,-15.635,2.291,1.036
27.094,-5.691,-15.844,2.289,1.036
27.194,-5.784,-16.055,2.296,1.036
27.294,-6.291,-16.480,2.421,1.051
27.394,-6.389,-16.701,2.428,1.050
27.494,-6.489,-16.925,2.444,1.050
27.594,-6.588,-17.149,2.455,1.050
27.694,-6.689,-17.375,2.466,1.049
27.794,-6.789,-17.601,2.469,1.049
27.894,-6.890,-17.827,2.471,1.049
27.994,-6.990,-18.054,2.476,1.049
28.094,-7.091,-18.281,2.479,1.049
28.194,-7.826,-19.560,2.506,1.049
28.294,-8.219,-19.994,2.598,1.062
28.394,-8.375,-20.201,2.592,1.062
28.494,-8.531,-20.409,2.602,1.062
28.594,-8.687,-20.616,2.596,1.062
28.694,-8.844,-20.824,2.599,1.062
28.794,-9.000,-21.033,2.605,1.062
28.894,-9.158,-21.242,2.610,1.062
28.994,-9.333,-21.475,2.742,1.061
29.094,-9.510,-21.710,2.845,1.060
29.194,-9.689,-21.948,2.916,1.059
29.294,-10.287,-22.295,3.076,1.070
29.394,-10.469,-22.537,3.106,1.069
29.494,-10.655,-22.784,3.143,1.068
29.594,-10.844,-23.037,3.207,1.066
29.694,-11.039,-23.296,3.257,1.065
29.794,-11.237,-23.559,3.296,1.064
29.894,-11.438,-23.825,3.323,1.064
29.994,-11.640,-24.094,3.347,1.064
30.094,-11.843,-24.364,3.364,1.063
30.194,-12.046,-24.634,3.372,1.063
30.294,-12.588,-24.659,3.281,1.055
30.394,-13.618,-25.726,3.297,1.055
30.494,-13.875,-25.932,3.314,1.054
30.594,-14.134,-26.141,3.330,1.054
30.694,-14.394,-26.349,3.336,1.054
30.794,-14.654,-26.558,3.335,1.054
30.894,-14.915,-26.767,3.339,1.054
30.994,-15.175,-26.977,3.341,1.054
31.094,-15.437,-27.187,3.347,1.054
31.194,-15.702,-27.399,3.367,1.054
31.294,-15.772,-27.560,3.200,1.038
31.394,-16.019,-27.759,3.235,1.037
31.494,-16.271,-27.961,3.248,1.037
31.594,-16.522,-28.162,3.189,1.038
31.694,-16.767,-28.360,3.164,1.038
31.794,-17.014,-28.558,3.166,1.038
31.894,-17.265,-28.759,3.186,1.038
31.994,-17.511,-28.957,3.176,1.038
32.094,-17.752,-29.150,3.139,1.038
32.194,-17.991,-29.342,3.113,1.038
32.294,-18.288,-29.440,3.050,1.034
32.394,-18.526,-29.630,3.052,1.034
32.494,-18.764,-29.822,3.069,1.034
32.594,-19.004,-30.014,3.082,1.034
32.694,-19.246,-30.208,3.094,1.034
32.794,-19.488,-30.403,3.103,1.033
32.894,-19.730,-30.597,3.100,1.033
32.994,-19.973,-30.793,3.113,1.033
33.094,-20.218,-30.989,3.120,1.033
33.194,-21.181,-31.606,3.128,1.033
33.294,-21.671,-31.556,3.153,1.036
33.394,-21.947,-31.705,3.161,1.035
33.494,-22.225,-31.856,3.160,1.035
33.594,-22.503,-32.006,3.155,1.036
33.694,-22.777,-32.155,3.129,1.036
33.794,-23.053,-32.304,3.130,1.036
33.894,-23.330,-32.455,3.143,1.036
33.994,-23.608,-32.605,3.151,1.036
34.094,-23.890,-32.758,3.175,1.036
34.194,-24.172,-32.911,3.190,1.036
34.294,-24.480,-33.181,3.242,1.039
34.394,-24.764,-33.335,3.253,1.038
34.494,-25.049,-33.490,3.266,1.038
34.594,-25.337,-33.645,3.276,1.038
34.694,-25.626,-33.802,3.295,1.038
34.794,-25.914,-33.958,3.281,1.038
34.894,-26.202,-34.114,3.274,1.038
34.994,-26.494,-34.273,3.300,1.038
35.094,-26.788,-34.432,3.319,1.038
35.194,-27.083,-34.592,3.334,1.038
35.294,-27.510,-34.708,3.424,1.041
35.394,-27.804,-34.867,3.461,1.040
35.494,-28.106,-35.031,3.489,1.040
35.594,-28.413,-35.197,3.523,1.039
35.694,-28.724,-35.365,3.540,1.039
35.794,-29.036,-35.535,3.552,1.039
35.894,-29.349,-35.704,3.562,1.039
35.994,-29.663,-35.875,3.567,1.039
36.094,-29.979,-36.045,3.576,1.039
36.194,-30.295,-36.217,3.586,1.039
36.294,-30.812,-36.089,3.595,1.040
36.394,-31.134,-36.263,3.564,1.041
36.494,-31.448,-36.434,3.538,1.041
36.594,-32.275,-36.828,3.536,1.041
36.694,-32.607,-36.951,3.535,1.041
36.794,-32.942,-37.075,3.558,1.041
36.894,-33.275,-37.199,3.554,1.041
36.994,-33.599,-37.319,3.506,1.041
37.094,-33.919,-37.438,3.471,1.041
37.194,-34.245,-37.558,3.472,1.041
37.294,-34.654,-37.187,3.460,1.038
37.394,-34.975,-37.306,3.485,1.038
37.494,-35.301,-37.427,3.505,1.037
37.594,-35.629,-37.549,3.504,1.037
37.694,-35.958,-37.670,3.502,1.037
37.794,-36.285,-37.792,3.496,1.037
37.894,-36.614,-37.914,3.500,1.037
37.994,-36.941,-38.035,3.496,1.037
38.094,-37.262,-38.154,3.465,1.037
38.194,-37.574,-38.270,3.408,1.038
38.294,-37.879,-38.175,3.363,1.035
38.394,-38.194,-38.292,3.368,1.035
38.494,-38.509,-38.409,3.395,1.035
38.594,-38.827,-38.526,3.389,1.035
38.694,-39.145,-38.644,3.384,1.035
38.794,-39.461,-38.761,3.379,1.035
38.894,-39.782,-38.880,3.402,1.035
38.994,-40.106,-39.001,3.429,1.035
39.094,-40.433,-39.122,3.454,1.035
39.194,-40.761,-39.243,3.472,1.035
39.294,-41.117,-39.154,3.468,1.034
39.394,-41.443,-39.275,3.461,1.034
39.494,-41.767,-39.395,3.480,1.034
39.594,-42.095,-39.516,3.529,1.033
39.694,-42.429,-39.640,3.571,1.033
39.794,-42.764,-39.765,3.576,1.033
39.894,-43.096,-39.888,3.553,1.033
39.994,-43.425,-40.009,3.529,1.033
40.094,-43.752,-40.131,3.511,1.033
40.194,-44.085,-40.254,3.528,1.033
40.294,-44.517,-40.152,3.562,1.034
40.394,-44.852,-40.276,3.554,1.034
40.494,-45.186,-40.400,3.539,1.034
40.594,-45.518,-40.523,3.542,1.034
40.694,-45.851,-40.647,3.552,1.034
40.794,-46.186,-40.771,3.568,1.034
40.894,-46.521,-40.895,3.572,1.034
40.994,-46.855,-41.019,3.565,1.034
41.094,-47.185,-41.141,3.544,1.034
41.194,-47.969,-41.353,3.544,1.034
41.294,-48.266,-41.173,3.490,1.032
41.394,-48.608,-41.240,3.497,1.032
41.494,-48.951,-41.307,3.468,1.032
41.594,-49.290,-41.374,3.444,1.032
41.694,-49.623,-41.439,3.406,1.032
41.794,-49.951,-41.503,3.377,1.033
41.894,-50.278,-41.567,3.353,1.033
41.994,-50.597,-41.630,3.311,1.033
42.094,-50.904,-41.690,3.246,1.033
42.194,-51.207,-41.749,3.192,1.033
42.294,-51.415,-41.746,3.120,1.031
42.394,-51.722,-41.806,3.101,1.031
42.494,-52.025,-41.866,3.086,1.031
42.594,-52.326,-41.925,3.067,1.031
42.694,-52.625,-41.983,3.054,1.031
42.794,-52.922,-42.041,3.044,1.031
42.894,-53.226,-42.101,3.064,1.031
42.994,-53.526,-42.160,3.064,1.031
43.094,-53.827,-42.219,3.065,1.031
43.194,-54.128,-42.278,3.066,1.031
43.294,-54.525,-42.419,3.149,1.035
43.394,-54.837,-42.480,3.122,1.035
43.494,-55.143,-42.540,3.099,1.035
43.594,-55.448,-42.600,3.104,1.035
43.694,-55.753,-42.659,3.112,1.035
43.794,-56.058,-42.719,3.106,1.035
43.894,-56.362,-42.778,3.101,1.035
43.994,-56.663,-42.838,3.089,1.035
44.094,-56.965,-42.897,3.081,1.035
44.194,-57.265,-42.956,3.075,1.035
44.294,-57.691,-42.700,3.120,1.037
44.394,-57.998,-42.760,3.120,1.037
44.494,-58.304,-42.820,3.121,1.037
44.594,-58.610,-42.880,3.122,1.037
44.694,-58.918,-42.940,3.129,1.037
44.794,-59.226,-43.001,3.137,1.037
44.894,-59.540,-43.062,3.169,1.037
44.994,-59.857,-43.124,3.197,1.037
45.094,-60.175,-43.186,3.219,1.037
45.194,-60.495,-43.249,3.235,1.037
45.294,-60.958,-42.560,3.261,1.037
45.394,-61.277,-42.622,3.269,1.037
45.494,-61.598,-42.685,3.273,1.037
45.594,-61.919,-42.748,3.270,1.037
45.694,-62.237,-42.810,3.246,1.037
45.794,-63.412,-42.722,3.228,1.037
45.894,-63.715,-42.600,3.243,1.037
45.994,-64.011,-42.481,3.222,1.037
46.094,-64.307,-42.362,3.207,1.037
46.194,-64.608,-42.241,3.221,1.037
46.294,-64.341,-40.865,3.217,1.036
46.394,-64.640,-40.745,3.218,1.036
46.494,-64.938,-40.625,3.213,1.036
46.594,-65.234,-40.506,3.189,1.036
46.694,-65.527,-40.388,3.169,1.036
46.794,-65.817,-40.272,3.142,1.036
46.894,-66.104,-40.156,3.122,1.036
46.994,-66.393,-40.040,3.119,1.036
47.094,-66.682,-39.924,3.117,1.036
47.194,-66.973,-39.807,3.125,1.036
47.294,-66.910,-39.147,3.055,1.034
47.394,-67.193,-39.033,3.074,1.034
47.494,-67.478,-38.919,3.069,1.034
47.594,-67.763,-38.804,3.066,1.034
47.694,-67.829,-38.766,3.062,1.034
47.794,-68.031,-38.537,3.059,1.034
47.894,-68.233,-38.308,3.058,1.034
47.994,-68.435,-38.078,3.056,1.034
48.094,-68.636,-37.851,3.046,1.034
48.194,-68.833,-37.627,3.021,1.034
48.294,-68.291,-36.789,2.992,1.033
48.394,-68.489,-36.565,2.993,1.033
48.494,-68.686,-36.341,2.977,1.033
48.594,-68.883,-36.117,2.983,1.033
48.694,-69.081,-35.893,2.986,1.033
48.794,-69.278,-35.669,2.987,1.033
48.894,-69.475,-35.445,2.987,1.033
48.994,-69.673,-35.220,2.988,1.033
49.094,-69.871,-34.996,2.988,1.033
49.194,-70.068,-34.772,2.985,1.033
49.294,-70.265,-34.549,2.984,1.033
49.394,-70.458,-34.329,2.979,1.033
49.494,-70.664,-34.095,2.994,1.033
49.594,-70.871,-33.860,3.012,1.033
49.694,-70.917,-33.757,3.091,1.033
49.794,-71.087,-33.482,3.116,1.033
49.894,-71.267,-33.191,3.180,1.033
49.994,-71.440,-32.913,3.202,1.033
50.094,-71.618,-32.624,3.252,1.033
50.194,-71.800,-32.331,3.305,1.033
50.294,-71.977,-32.044,3.325,1.033
50.394,-72.152,-31.761,3.324,1.033
50.494,-72.326,-31.481,3.316,1.033
50.594,-72.500,-31.199,3.315,1.033
50.694,-72.676,-30.915,3.326,1.033
50.794,-72.854,-30.627,3.346,1.033
50.894,-73.031,-30.340,3.352,1.033
50.994,-73.207,-30.056,3.349,1.033
51.094,-73.381,-29.775,3.335,1.033
51.194,-73.555,-29.494,3.323,1.033
51.294,-73.728,-29.214,3.314,1.033
51.394,-73.902,-28.933,3.308,1.033
51.494,-74.072,-28.658,3.282,1.033
51.594,-74.254,-28.364,3.344,1.033
51.694,-74.439,-28.066,3.403,1.033
51.794,-74.622,-27.770,3.430,1.033
51.894,-74.805,-27.473,3.449,1.033
51.994,-74.992,-27.171,3.487,1.033
52.094,-77.711,-27.668,3.550,1.033
52.194,-77.826,-28.000,3.538,1.033
52.294,-77.931,-28.304,3.424,1.033
52.394,-78.034,-28.600,3.322,1.033
52.494,-78.133,-28.887,3.219,1.033
52.594,-78.228,-29.161,3.107,1.033
52.694,-78.323,-29.435,3.036,1.033
52.794,-78.424,-29.726,3.052,1.033
52.894,-78.524,-30.016,3.058,1.033
52.994,-78.623,-30.303,3.050,1.033
53.094,-78.724,-30.593,3.055,1.033
53.194,-78.820,-30.873,3.021,1.033
53.294,-78.917,-31.153,3.002,1.033
53.394,-79.014,-31.433,2.987,1.033
53.494,-79.115,-31.724,3.022,1.033
53.594,-79.214,-32.011,3.025,1.033
53.694,-79.314,-32.299,3.036,1.033
53.794,-79.414,-32.588,3.043,1.033
53.894,-79.531,-32.926,3.231,1.033
53.994,-79.644,-33.250,3.301,1.033
54.094,-79.755,-33.571,3.336,1.033
54.194,-79.865,-33.889,3.347,1.033
54.294,-79.978,-34.216,3.387,1.033
54.394,-80.088,-34.533,3.375,1.033
54.494,-80.193,-34.837,3.320,1.033
54.594,-80.298,-35.139,3.276,1.033
54.694,-80.351,-35.261,3.241,1.033
54.794,-80.492,-35.545,3.216,1.033
54.894,-80.633,-35.829,3.197,1.033
54.994,-80.774,-36.113,3.191,1.033
55.094,-80.916,-36.399,3.190,1.033
55.194,-81.059,-36.687,3.200,1.033
55.294,-81.200,-36.969,3.184,1.033
55.394,-81.340,-37.252,3.172,1.033
55.494,-81.480,-37.533,3.163,1.033
55.594,-81.620,-37.814,3.154,1.033
55.694,-81.761,-38.100,3.166,1.033
55.794,-81.904,-38.387,3.181,1.033
55.894,-82.049,-38.679,3.209,1.033
55.994,-82.192,-38.966,3.206,1.033
56.094,-82.333,-39.250,3.193,1.033
56.194,-82.473,-39.531,3.177,1.033
56.294,-82.612,-39.811,3.156,1.033
56.394,-82.745,-40.079,3.100,1.033
56.494,-82.878,-40.347,3.060,1.033
56.594,-83.010,-40.613,3.029,1.033
56.694,-83.155,-40.904,3.107,1.033
56.794,-83.286,-41.169,3.055,1.033
56.894,-83.005,-40.849,2.941,1.033
56.994,-83.239,-41.018,2.922,1.033
57.094,-83.476,-41.189,2.918,1.033
57.194,-83.709,-41.357,2.905,1.033
57.294,-83.929,-41.516,2.834,1.033
57.394,-84.161,-41.683,2.846,1.033
57.494,-84.394,-41.851,2.855,1.033
57.594,-84.623,-42.017,2.844,1.033
57.694,-84.843,-42.175,2.798,1.033
57.794,-85.053,-42.327,2.725,1.033
57.894,-85.262,-42.478,2.672,1.033
57.994,-85.470,-42.628,2.633,1.033
58.094,-85.677,-42.777,2.604,1.033
58.194,-85.883,-42.926,2.583,1.033
58.294,-86.091,-43.076,2.578,1.033
58.394,-86.300,-43.226,2.575,1.033
58.494,-86.508,-43.377,2.573,1.033
58.594,-86.716,-43.527,2.571,1.033
58.694,-86.919,-43.673,2.547,1.033
58.794,-87.122,-43.820,2.529,1.033
58.894,-87.321,-43.963,2.505,1.033
58.994,-87.198,-43.889,2.474,1.033
59.094,-87.425,-43.974,2.459,1.033
59.194,-87.640,-44.055,2.400,1.033
59.294,-87.838,-44.129,2.299,1.033
59.394,-88.050,-44.208,2.287,1.033
59.494,-88.269,-44.290,2.304,1.033
59.594,-88.489,-44.372,2.319,1.033
59.694,-88.701,-44.451,2.299,1.033
59.794,-88.913,-44.530,2.287,1.033
59.894,-89.123,-44.609,2.271,1.033
59.994,-89.333,-44.688,2.263,1.033
60.094,-89.544,-44.766,2.259,1.033
60.194,-89.753,-44.844,2.248,1.033
60.294,-89.960,-44.922,2.234,1.033
60.394,-90.167,-44.999,2.225,1.033
60.494,-90.372,-45.076,2.214,1.033
60.594,-90.568,-45.149,2.169,1.033
60.694,-90.774,-45.226,2.181,1.033
60.794,-90.984,-45.305,2.202,1.033
60.894,-91.195,-45.384,2.220,1.033
60.994,-91.410,-45.464,2.245,1.033
61.094,-91.625,-45.544,2.265,1.033
61.194,-91.841,-45.625,2.278,1.033
61.294,-92.050,-45.703,2.262,1.033
61.394,-92.252,-45.779,2.225,1.033
61.494,-92.461,-45.857,2.229,1.033
61.594,-92.671,-45.936,2.234,1.033
61.694,-92.890,-46.017,2.270,1.033
61.794,-93.117,-46.102,2.321,1.033
61.894,-93.344,-46.187,2.358,1.033
61.994,-93.572,-46.272,2.384,1.033
62.094,-93.236,-46.250,2.439,1.033
62.194,-93.483,-46.238,2.452,1.033
62.294,-93.739,-46.225,2.488,1.033
62.394,-94.007,-46.211,2.560,1.033
62.494,-94.290,-46.197,2.654,1.033
62.594,-94.573,-46.182,2.717,1.033
62.694,-94.858,-46.168,2.766,1.033
62.794,-95.145,-46.154,2.805,1.033
62.894,-95.435,-46.139,2.839,1.033
62.994,-95.734,-46.124,2.894,1.033
63.094,-96.032,-46.109,2.925,1.033
63.194,-96.330,-46.094,2.945,1.033
63.294,-96.628,-46.079,2.959,1.033
63.394,-96.927,-46.064,2.971,1.033
63.494,-97.224,-46.048,2.975,1.033
63.594,-97.527,-46.033,2.995,1.033
63.694,-97.830,-46.018,3.009,1.033
63.794,-98.136,-46.002,3.027,1.033
63.894,-97.980,-46.022,3.066,1.033
63.994,-98.268,-45.908,3.078,1.033
64.094,-98.562,-45.792,3.103,1.033
64.194,-98.843,-45.681,3.078,1.033
64.294,-99.123,-45.571,3.053,1.033
64.394,-99.414,-45.456,3.079,1.033
64.494,-99.713,-45.338,3.127,1.033
64.594,-100.017,-45.218,3.178,1.033
64.694,-100.311,-45.102,3.171,1.033
64.794,-100.609,-44.985,3.181,1.033
64.894,-100.906,-44.868,3.185,1.033
64.994,-101.197,-44.753,3.164,1.033
65.094,-101.494,-44.636,3.176,1.033
65.194,-101.419,-44.636,3.202,1.033
65.294,-101.682,-44.438,3.235,1.033
65.394,-101.949,-44.237,3.271,1.033
65.494,-102.214,-44.038,3.287,1.033
65.594,-102.478,-43.838,3.297,1.033
65.694,-102.746,-43.637,3.315,1.033
65.794,-103.014,-43.434,3.331,1.033
65.894,-103.284,-43.231,3.350,1.033
65.994,-103.554,-43.028,3.357,1.033
66.094,-103.823,-42.825,3.362,1.033
66.194,-104.091,-42.623,3.362,1.033
66.294,-104.360,-42.420,3.365,1.033
66.394,-104.630,-42.217,3.368,1.033
66.494,-104.899,-42.014,3.370,1.033
66.594,-105.169,-41.811,3.371,1.033
66.694,-105.443,-41.604,3.393,1.033
66.794,-105.726,-41.391,3.447,1.033
66.894,-106.005,-41.181,3.462,1.033
66.994,-106.282,-40.971,3.468,1.033
67.094,-106.567,-40.757,3.501,1.033
67.194,-106.853,-40.541,3.532,1.033
67.294,-107.280,-40.262,3.559,1.033
67.394,-107.580,-40.081,3.542,1.033
67.494,-107.881,-39.900,3.529,1.033
67.594,-108.177,-39.722,3.503,1.033
67.694,-108.472,-39.544,3.483,1.033
67.794,-108.773,-39.362,3.493,1.033
67.894,-109.068,-39.185,3.476,1.033
67.994,-109.360,-39.009,3.453,1.033
68.094,-109.652,-38.833,3.438,1.033
68.194,-109.947,-38.655,3.439,1.033
68.294,-110.235,-38.481,3.414,1.033
68.394,-110.524,-38.308,3.398,1.033
68.494,-110.812,-38.134,3.387,1.033
68.594,-111.100,-37.961,3.377,1.033
68.694,-111.394,-37.783,3.398,1.033
68.794,-111.684,-37.609,3.391,1.033
68.894,-111.979,-37.431,3.409,1.033
68.994,-112.267,-37.257,3.395,1.033
69.094,-112.555,-37.084,3.384,1.033
69.194,-112.843,-36.911,3.375,1.033
69.294,-113.137,-36.734,3.395,1.033
69.394,-113.425,-36.560,3.382,1.033
69.494,-113.719,-36.383,3.403,1.033
69.594,-114.007,-36.210,3.385,1.033
69.694,-114.293,-36.037,3.370,1.033
69.794,-114.751,-35.802,3.359,1.033
69.894,-115.067,-35.662,3.394,1.033
69.994,-115.381,-35.523,3.408,1.033
70.094,-115.700,-35.383,3.435,1.033
70.194,-116.014,-35.244,3.434,1.033
70.294,-116.324,-35.108,3.416,1.033
70.394,-116.631,-34.972,3.396,1.033
70.494,-116.945,-34.833,3.410,1.033
70.594,-117.260,-34.694,3.419,1.033
70.694,-117.574,-34.556,3.425,1.033
70.794,-117.888,-34.417,3.430,1.033
70.894,-118.203,-34.278,3.433,1.033
70.994,-118.516,-34.140,3.430,1.033
71.094,-118.832,-34.000,3.438,1.033
71.194,-119.141,-33.864,3.417,1.033
71.294,-119.451,-33.727,3.407,1.033
71.394,-119.753,-33.594,3.370,1.033
71.494,-120.055,-33.460,3.346,1.033
71.594,-120.357,-33.327,3.328,1.033
71.694,-120.658,-33.194,3.316,1.033
71.794,-120.964,-33.059,3.328,1.033
71.894,-121.273,-32.922,3.345,1.033
71.994,-121.577,-32.788,3.338,1.033
72.094,-121.882,-32.654,3.333,1.033
72.194,-122.187,-32.519,3.335,1.033
72.294,-122.493,-32.384,3.337,1.033
72.394,-122.798,-32.249,3.338,1.033
72.494,-123.104,-32.114,3.338,1.033
72.594,-123.409,-31.980,3.339,1.033
72.694,-123.707,-31.848,3.310,1.033
72.794,-124.005,-31.717,3.289,1.033
72.894,-124.309,-31.582,3.303,1.033
72.994,-124.616,-31.447,3.322,1.033
73.094,-124.924,-31.311,3.337,1.033
73.194,-125.232,-31.175,3.348,1.033
73.294,-125.539,-31.039,3.351,1.033
73.394,-125.845,-30.904,3.348,1.033
73.494,-126.155,-30.767,3.363,1.033
73.594,-126.465,-30.631,3.372,1.033
73.694,-126.783,-30.490,3.408,1.033
73.794,-127.095,-30.352,3.410,1.033
73.894,-127.406,-30.215,3.407,1.033
73.994,-127.717,-30.078,3.402,1.033
74.094,-128.033,-29.938,3.423,1.033
74.194,-128.352,-29.798,3.444,1.033
74.294,-128.670,-29.657,3.455,1.033
74.394,-128.980,-29.520,3.431,1.033
74.494,-129.748,-29.329,3.402,1.033
74.594,-130.085,-29.298,3.396,1.033
74.694,-130.421,-29.266,3.390,1.033
74.794,-130.756,-29.234,3.381,1.033
74.894,-131.087,-29.203,3.361,1.033
74.994,-131.417,-29.172,3.344,1.033
75.094,-131.743,-29.141,3.319,1.033
75.194,-132.075,-29.110,3.324,1.033
75.294,-132.407,-29.079,3.330,1.033
75.394,-132.729,-29.048,3.297,1.033
75.494,-133.055,-29.018,3.288,1.033
75.594,-133.377,-28.987,3.268,1.033
75.694,-133.691,-28.957,3.230,1.033
75.794,-134.013,-28.927,3.229,1.033
75.894,-134.336,-28.897,3.236,1.033
75.994,-134.663,-28.866,3.253,1.033
76.094,-134.990,-28.835,3.265,1.033
76.194,-135.321,-28.804,3.286,1.033
76.294,-135.655,-28.772,3.308,1.033
76.394,-135.983,-28.741,3.306,1.033
76.494,-136.311,-28.710,3.302,1.033
76.594,-136.643,-28.679,3.312,1.033
76.694,-136.977,-28.648,3.329,1.033
76.794,-137.310,-28.616,3.332,1.033
76.894,-137.642,-28.585,3.334,1.033
76.994,-137.981,-28.553,3.360,1.033
77.094,-138.314,-28.521,3.355,1.033
77.194,-138.649,-28.490,3.357,1.033
77.294,-138.984,-28.458,3.361,1.033
77.394,-139.316,-28.427,3.352,1.033
77.494,-139.646,-28.396,3.336,1.033
77.594,-139.983,-28.364,3.355,1.033
77.694,-140.317,-28.333,3.354,1.033
77.794,-140.650,-28.301,3.352,1.033
77.894,-140.994,-28.269,3.388,1.033
77.994,-141.354,-28.235,3.469,1.033
78.094,-141.709,-28.201,3.502,1.033
78.194,-142.054,-28.169,3.490,1.033
78.294,-142.399,-28.136,3.480,1.033
78.394,-142.745,-28.104,3.480,1.033
78.494,-143.089,-28.071,3.470,1.033
78.594,-143.423,-28.040,3.429,1.033
78.694,-143.756,-28.008,3.401,1.033
78.794,-144.133,-27.973,3.537,1.033
78.894,-144.511,-27.937,3.626,1.033
78.994,-144.888,-27.901,3.686,1.033
79.094,-145.663,-27.887,3.732,1.033
79.194,-146.039,-27.956,3.767,1.033
79.294,-146.418,-28.026,3.797,1.033
79.394,-146.799,-28.095,3.824,1.033
79.494,-147.187,-28.166,3.866,1.033
79.594,-147.576,-28.238,3.895,1.033
79.694,-147.964,-28.309,3.913,1.033
79.794,-148.342,-28.378,3.888,1.033
79.894,-148.717,-28.446,3.861,1.033
79.994,-149.091,-28.515,3.840,1.033
80.094,-149.462,-28.583,3.818,1.033
80.194,-149.833,-28.651,3.802,1.033
80.294,-150.200,-28.718,3.776,1.033
80.394,-150.566,-28.785,3.756,1.033
80.494,-150.929,-28.851,3.731,1.033
80.594,-151.294,-28.918,3.726,1.033
