t_s,x_m,y_m,v,k
28.193,-20.479,-30.610,3.857,1.003
28.293,-20.805,-30.806,3.835,1.003
28.393,-21.223,-31.085,3.784,1.002
28.493,-21.553,-31.272,3.771,1.002
28.593,-21.884,-31.452,3.763,1.002
28.693,-22.214,-31.630,3.753,1.002
28.793,-22.544,-31.810,3.749,1.002
28.893,-22.871,-31.990,3.744,1.002
28.993,-23.200,-32.170,3.744,1.002
29.093,-23.524,-32.346,3.715,1.002
29.193,-23.847,-32.522,3.695,1.002
29.293,-24.167,-32.697,3.673,1.002
29.393,-24.697,-33.049,3.708,1.008
29.493,-25.025,-33.223,3.700,1.008
29.593,-25.355,-33.391,3.694,1.008
29.693,-25.686,-33.554,3.689,1.008
29.793,-26.019,-33.716,3.701,1.008
29.893,-26.354,-33.879,3.720,1.008
29.993,-26.688,-34.047,3.733,1.008
30.093,-27.021,-34.219,3.741,1.008
30.193,-27.350,-34.392,3.727,1.008
30.293,-27.680,-34.565,3.727,1.008
30.393,-28.228,-34.895,3.793,1.013
30.493,-28.568,-35.064,3.790,1.013
30.593,-28.910,-35.227,3.773,1.014
30.693,-29.251,-35.387,3.757,1.014
30.793,-29.592,-35.545,3.756,1.014
30.893,-29.927,-35.702,3.722,1.014
30.993,-30.262,-35.862,3.717,1.014
31.093,-30.596,-36.026,3.713,1.014
31.193,-30.927,-36.191,3.711,1.014
31.293,-31.260,-36.358,3.717,1.014
31.393,-31.809,-36.669,3.768,1.019
31.493,-32.149,-36.835,3.756,1.019
31.593,-32.487,-36.998,3.747,1.019
31.693,-32.824,-37.159,3.731,1.019
31.793,-33.161,-37.319,3.732,1.019
31.893,-33.497,-37.480,3.722,1.019
31.993,-33.828,-37.640,3.699,1.019
32.093,-34.156,-37.802,3.677,1.019
32.193,-34.481,-37.966,3.661,1.019
32.293,-34.804,-38.134,3.651,1.019
32.393,-35.286,-38.398,3.658,1.022
32.493,-35.614,-38.561,3.652,1.022
32.593,-35.943,-38.719,3.648,1.022
32.693,-36.275,-38.871,3.645,1.022
32.793,-36.608,-39.017,3.643,1.022
32.893,-36.946,-39.162,3.664,1.022
32.993,-37.287,-39.305,3.685,1.022
33.093,-37.634,-39.450,3.727,1.022
33.193,-37.982,-39.598,3.762,1.021
33.293,-38.332,-39.748,3.788,1.021
33.393,-38.922,-40.037,3.871,1.027
33.493,-39.281,-40.183,3.869,1.027
33.593,-39.640,-40.327,3.867,1.027
33.693,-39.998,-40.472,3.866,1.027
33.793,-40.355,-40.621,3.868,1.027
33.893,-40.712,-40.770,3.869,1.027
33.993,-41.074,-40.913,3.881,1.027
34.093,-41.439,-41.049,3.890,1.027
34.193,-41.808,-41.176,3.896,1.027
34.293,-42.179,-41.297,3.900,1.027
34.393,-42.696,-41.483,3.905,1.028
34.493,-43.069,-41.596,3.909,1.028
34.593,-43.441,-41.714,3.911,1.028
34.693,-43.814,-41.834,3.911,1.028
34.793,-44.187,-41.950,3.912,1.028
34.893,-44.563,-42.060,3.912,1.028
34.993,-44.939,-42.167,3.911,1.028
35.093,-45.315,-42.276,3.912,1.028
35.193,-45.690,-42.387,3.913,1.028
35.293,-46.064,-42.501,3.913,1.028
35.393,-46.547,-42.657,3.894,1.029
35.493,-46.921,-42.762,3.902,1.029
35.593,-47.299,-42.860,3.897,1.029
35.693,-47.678,-42.950,3.902,1.029
35.793,-48.060,-43.032,3.906,1.029
35.893,-48.443,-43.108,3.902,1.029
35.993,-48.822,-43.181,3.879,1.029
36.093,-49.201,-43.255,3.867,1.029
36.193,-49.581,-43.332,3.875,1.029
36.293,-49.963,-43.411,3.888,1.029
36.393,-50.461,-43.525,3.881,1.030
36.493,-50.843,-43.598,3.868,1.030
36.593,-51.223,-43.667,3.833,1.030
36.693,-51.600,-43.735,3.833,1.030
36.793,-51.977,-43.805,3.834,1.030
36.893,-52.354,-43.878,3.835,1.030
36.993,-52.727,-43.949,3.815,1.030
37.093,-53.103,-44.015,3.816,1.030
37.193,-53.485,-44.075,3.839,1.030
37.293,-53.868,-44.129,3.854,1.030
37.393,-54.354,-44.202,3.853,1.031
37.493,-54.737,-44.247,3.852,1.031
37.593,-55.119,-44.293,3.821,1.031
37.693,-55.497,-44.335,3.794,1.031
37.793,-55.871,-44.373,3.771,1.031
37.893,-56.244,-44.404,3.756,1.031
37.993,-56.614,-44.429,3.729,1.031
38.093,-56.985,-44.447,3.722,1.031
38.193,-57.357,-44.458,3.721,1.031
38.293,-57.729,-44.465,3.723,1.031
38.393,-58.218,-44.489,3.725,1.032
38.493,-58.591,-44.484,3.716,1.032
38.593,-58.962,-44.466,3.728,1.032
38.693,-59.336,-44.434,3.750,1.032
38.793,-59.708,-44.391,3.753,1.032
38.893,-60.080,-44.335,3.756,1.032
38.993,-60.448,-44.267,3.751,1.032
39.093,-60.816,-44.188,3.755,1.032
39.193,-61.182,-44.097,3.764,1.032
39.293,-61.549,-43.991,3.790,1.032
39.393,-62.128,-43.905,3.879,1.036
39.493,-62.488,-43.762,3.894,1.035
39.593,-62.844,-43.602,3.915,1.035
39.693,-63.195,-43.424,3.936,1.035
39.793,-63.538,-43.226,3.952,1.035
39.893,-63.872,-43.008,3.975,1.035
39.993,-64.199,-42.778,3.989,1.035
40.093,-64.522,-42.538,4.008,1.035
40.193,-64.843,-42.294,4.021,1.035
40.293,-65.160,-42.044,4.031,1.035
40.393,-65.647,-41.784,4.081,1.038
40.493,-65.957,-41.520,4.076,1.038
40.593,-66.256,-41.245,4.064,1.038
40.693,-66.537,-40.952,4.060,1.038
40.793,-66.801,-40.643,4.061,1.038
40.893,-67.053,-40.325,4.059,1.038
40.993,-67.301,-40.004,4.058,1.038
41.093,-67.553,-39.689,4.043,1.038
41.193,-67.811,-39.381,4.033,1.038
41.293,-68.078,-39.080,4.026,1.038
41.393,-68.376,-38.747,3.994,1.037
41.493,-68.661,-38.466,4.003,1.037
41.593,-68.961,-38.203,3.994,1.037
41.693,-69.278,-37.962,3.983,1.037
41.793,-69.613,-37.747,3.982,1.037
41.893,-69.960,-37.555,3.972,1.037
41.993,-70.316,-37.382,3.965,1.037
42.093,-70.674,-37.226,3.937,1.037
42.193,-71.021,-37.088,3.836,1.037
42.293,-71.365,-36.968,3.755,1.037
42.393,-71.799,-36.836,3.704,1.038
42.493,-72.162,-36.763,3.685,1.038
42.593,-72.527,-36.726,3.658,1.038
42.693,-72.888,-36.721,3.623,1.038
42.793,-73.248,-36.748,3.616,1.038
42.893,-73.616,-36.798,3.665,1.038
42.993,-73.968,-36.866,3.625,1.038
43.093,-74.326,-36.957,3.656,1.038
43.193,-74.679,-37.071,3.686,1.038
43.293,-75.023,-37.212,3.702,1.038
43.393,-75.708,-37.405,3.880,1.046
43.493,-76.041,-37.606,3.863,1.046
43.593,-76.360,-37.825,3.866,1.046
43.693,-76.672,-38.059,3.908,1.046
43.793,-76.976,-38.301,3.892,1.046
43.893,-77.271,-38.552,3.876,1.046
43.993,-77.552,-38.815,3.860,1.046
44.093,-77.817,-39.099,3.874,1.046
44.193,-78.062,-39.403,3.891,1.046
44.293,-78.289,-39.728,3.927,1.046
44.393,-78.740,-40.110,4.035,1.051
44.493,-78.953,-40.452,3.994,1.051
44.593,-79.156,-40.794,3.969,1.051
44.693,-79.358,-41.135,3.969,1.051
44.793,-79.567,-41.479,4.003,1.051
44.893,-79.776,-41.803,3.917,1.052
44.993,-79.982,-42.124,3.864,1.052
45.093,-80.196,-42.450,3.884,1.052
45.193,-80.419,-42.775,3.906,1.052
45.293,-80.652,-43.102,3.957,1.052
45.393,-80.949,-43.441,3.987,1.052
45.493,-81.189,-43.759,4.025,1.052
45.593,-81.441,-44.076,4.056,1.051
45.693,-81.701,-44.390,4.088,1.051
45.793,-81.970,-44.702,4.108,1.051
45.893,-82.246,-45.005,4.101,1.051
45.993,-82.532,-45.299,4.102,1.051
46.093,-82.830,-45.583,4.112,1.051
46.193,-83.142,-45.851,4.114,1.051
46.293,-83.469,-46.100,4.110,1.051
46.393,-83.838,-46.347,4.089,1.051
46.493,-84.187,-46.560,4.085,1.051
46.593,-84.544,-46.759,4.092,1.051
46.693,-84.908,-46.948,4.097,1.051
46.793,-85.273,-47.133,4.093,1.051
46.893,-85.638,-47.318,4.096,1.051
46.993,-86.003,-47.506,4.097,1.051
47.093,-86.369,-47.692,4.102,1.051
47.193,-86.742,-47.867,4.113,1.051
47.293,-87.125,-48.023,4.126,1.051
47.393,-87.514,-48.157,4.106,1.050
47.493,-87.907,-48.271,4.127,1.050
47.593,-88.307,-48.376,4.143,1.050
47.693,-88.711,-48.472,4.155,1.050
47.793,-89.116,-48.558,4.147,1.050
47.893,-89.518,-48.638,4.117,1.050
47.993,-89.919,-48.716,4.096,1.050
48.093,-90.317,-48.791,4.072,1.050
48.193,-90.711,-48.860,4.038,1.050
48.293,-91.106,-48.927,4.028,1.050
48.393,-91.544,-48.988,3.994,1.050
48.493,-91.940,-49.043,3.974,1.050
48.593,-92.334,-49.090,3.958,1.050
48.693,-92.727,-49.125,3.946,1.050
48.793,-93.122,-49.152,3.955,1.050
48.893,-93.517,-49.173,3.959,1.050
48.993,-93.914,-49.190,3.962,1.050
49.093,-94.309,-49.206,3.960,1.050
49.193,-94.704,-49.217,3.954,1.050
49.293,-95.095,-49.219,3.935,1.050
49.393,-95.486,-49.208,3.924,1.050
49.493,-95.879,-49.184,3.925,1.050
49.593,-96.275,-49.148,3.931,1.050
49.693,-96.666,-49.099,3.932,1.050
49.793,-97.068,-49.043,3.956,1.050
49.893,-97.463,-48.977,3.969,1.050
49.993,-97.853,-48.904,3.968,1.050
50.093,-98.249,-48.823,3.991,1.050
50.193,-98.643,-48.736,4.006,1.050
50.293,-99.039,-48.637,4.032,1.050
50.393,-99.421,-48.526,4.011,1.050
50.493,-99.791,-48.404,3.967,1.050
50.593,-100.166,-48.271,3.969,1.050
50.693,-100.537,-48.126,3.977,1.050
50.793,-100.910,-47.970,4.003,1.050
50.893,-101.273,-47.802,4.004,1.050
50.993,-101.634,-47.628,4.004,1.050
51.093,-101.993,-47.449,4.007,1.050
51.193,-102.347,-47.267,3.995,1.050
51.293,-102.701,-47.078,4.002,1.050
51.393,-103.055,-46.885,4.017,1.050
51.493,-103.404,-46.690,4.011,1.050
51.593,-103.758,-46.484,4.046,1.050
51.693,-104.110,-46.267,4.088,1.050
51.793,-104.462,-46.039,4.132,1.050
51.893,-104.811,-45.807,4.163,1.050
51.993,-105.159,-45.576,4.169,1.050
52.093,-105.513,-45.340,4.204,1.050
52.193,-105.864,-45.105,4.215,1.050
52.293,-106.222,-44.880,4.222,1.050
52.393,-106.607,-44.665,4.304,1.050
52.493,-107.003,-44.460,4.373,1.050
52.593,-107.413,-44.251,4.477,1.050
52.693,-107.805,-44.051,4.441,1.050
52.793,-108.206,-43.846,4.470,1.050
52.893,-108.603,-43.635,4.482,1.050
52.993,-108.997,-43.419,4.487,1.050
53.093,-109.392,-43.198,4.506,1.050
53.193,-109.787,-42.973,4.522,1.050
53.293,-110.180,-42.752,4.517,1.050
53.393,-110.575,-42.534,4.517,1.050
53.493,-110.975,-42.318,4.528,1.050
53.593,-111.389,-42.100,4.594,1.050
53.693,-111.802,-41.893,4.604,1.050
53.793,-112.217,-41.700,4.596,1.050
53.893,-112.634,-41.513,4.583,1.050
53.993,-113.061,-41.323,4.624,1.050
54.093,-113.484,-41.130,4.635,1.050
54.193,-113.900,-40.936,4.614,1.050
54.293,-114.315,-40.741,4.602,1.050
54.393,-114.732,-40.540,4.614,1.050
54.493,-115.147,-40.335,4.621,1.050
54.593,-115.567,-40.119,4.667,1.050
54.693,-115.977,-39.907,4.646,1.050
54.793,-116.380,-39.702,4.587,1.050
54.893,-116.789,-39.506,4.566,1.050
54.993,-117.214,-39.305,4.628,1.050
55.093,-117.641,-39.100,4.672,1.050
55.193,-118.050,-38.897,4.628,1.050
55.293,-118.455,-38.695,4.582,1.050
55.393,-118.864,-38.493,4.571,1.050
55.493,-119.273,-38.295,4.560,1.050
55.593,-119.697,-38.089,4.629,1.050
55.693,-120.119,-37.884,4.657,1.050
55.793,-120.548,-37.683,4.691,1.050
55.893,-120.982,-37.494,4.711,1.050
55.993,-121.424,-37.316,4.735,1.050
56.093,-121.866,-37.147,4.735,1.050
56.193,-122.308,-36.973,4.742,1.050
56.293,-122.750,-36.792,4.759,1.050
56.393,-123.188,-36.605,4.760,1.050
56.493,-123.616,-36.424,4.709,1.050
56.593,-124.059,-36.239,4.747,1.050
56.693,-124.483,-36.061,4.681,1.050
56.793,-124.906,-35.881,4.644,1.050
56.893,-125.327,-35.706,4.605,1.050
56.993,-125.752,-35.537,4.595,1.050
57.093,-126.184,-35.377,4.599,1.050
57.193,-126.608,-35.230,4.550,1.050
57.293,-127.033,-35.089,4.517,1.050
57.393,-127.465,-34.951,4.525,1.050
57.493,-127.897,-34.817,4.521,1.050
57.593,-128.345,-34.690,4.584,1.050
57.693,-128.794,-34.568,4.615,1.050
57.793,-129.235,-34.445,4.598,1.050
57.893,-129.693,-34.308,4.680,1.050
57.993,-130.151,-34.161,4.737,1.050
58.093,-130.604,-34.013,4.752,1.050
58.193,-131.050,-33.873,4.717,1.050
58.293,-131.505,-33.741,4.724,1.050
58.393,-131.960,-33.625,4.713,1.050
58.493,-132.399,-33.523,4.618,1.050
58.593,-132.844,-33.429,4.589,1.050
58.693,-133.286,-33.340,4.555,1.050
58.793,-133.736,-33.244,4.574,1.050
58.893,-134.162,-33.146,4.485,1.050
58.993,-134.578,-33.043,4.396,1.050
59.093,-134.990,-32.938,4.331,1.050
59.193,-135.399,-32.830,4.285,1.050
59.293,-135.806,-32.721,4.252,1.050
59.393,-136.218,-32.611,4.259,1.050
59.493,-136.625,-32.507,4.230,1.050
59.593,-137.031,-32.406,4.211,1.050
59.693,-137.437,-32.310,4.194,1.050
59.793,-137.852,-32.220,4.218,1.050
59.893,-138.269,-32.141,4.229,1.050
59.993,-138.681,-32.072,4.207,1.050
60.093,-139.094,-32.008,4.194,1.050
60.193,-139.508,-31.948,4.188,1.050
60.293,-139.922,-31.891,4.182,1.050
60.393,-140.335,-31.840,4.176,1.050
60.493,-140.749,-31.793,4.172,1.050
60.593,-141.159,-31.750,4.149,1.050
60.693,-141.570,-31.715,4.140,1.050
60.793,-141.980,-31.698,4.120,1.050
60.893,-142.387,-31.701,4.100,1.050
60.993,-142.794,-31.716,4.088,1.050
61.093,-143.204,-31.732,4.092,1.050
61.193,-143.612,-31.753,4.090,1.050
61.293,-144.016,-31.775,4.072,1.050
61.393,-144.418,-31.797,4.052,1.050
61.493,-144.821,-31.822,4.042,1.050
61.593,-145.221,-31.845,4.028,1.050
61.693,-145.622,-31.869,4.023,1.050
61.793,-146.025,-31.895,4.030,1.050
61.893,-146.419,-31.922,3.995,1.050
61.993,-146.810,-31.949,3.961,1.050
62.093,-147.203,-31.970,3.948,1.050
62.193,-147.596,-31.985,3.943,1.050
62.293,-147.989,-31.996,3.935,1.050
62.393,-148.376,-32.008,3.909,1.050
62.493,-148.763,-32.022,3.892,1.050
62.593,-149.149,-32.035,3.878,1.050
62.693,-149.540,-32.046,3.896,1.050
62.793,-149.931,-32.053,3.902,1.050
62.893,-150.322,-32.056,3.905,1.050
62.993,-150.707,-32.055,3.880,1.050
63.093,-151.091,-32.055,3.862,1.050
63.193,-151.477,-32.057,3.859,1.050
63.293,-151.863,-32.067,3.861,1.050
63.393,-152.248,-32.087,3.861,1.050
63.493,-152.629,-32.116,3.842,1.050
63.593,-153.004,-32.158,3.809,1.050
63.693,-153.432,-32.219,4.043,1.050
63.793,-153.875,-32.298,4.245,1.050
63.893,-154.321,-32.387,4.380,1.050
63.993,-154.787,-32.484,4.551,1.050
64.093,-155.254,-32.590,4.657,1.050
64.193,-155.717,-32.702,4.708,1.050
64.293,-156.178,-32.815,4.725,1.050
64.393,-156.649,-32.924,4.771,1.050
64.493,-157.118,-33.027,4.788,1.050
64.593,-157.580,-33.120,4.751,1.050
64.693,-158.043,-33.205,4.735,1.050
64.793,-158.509,-33.290,4.734,1.050
64.893,-158.971,-33.379,4.720,1.050
64.993,-159.436,-33.475,4.733,1.050
65.093,-159.898,-33.576,4.733,1.050
65.193,-160.361,-33.676,4.734,1.050
65.293,-160.821,-33.775,4.719,1.050
65.393,-161.290,-33.881,4.759,1.050
65.493,-161.756,-33.990,4.772,1.050
65.593,-162.226,-34.105,4.803,1.050
65.693,-162.687,-34.220,4.779,1.050
65.793,-163.146,-34.334,4.757,1.050
65.893,-163.606,-34.448,4.750,1.050
65.993,-164.064,-34.563,4.737,1.050
66.093,-164.523,-34.683,4.741,1.050
66.193,-164.958,-34.809,4.643,1.050
66.293,-165.345,-34.935,4.388,1.050
66.393,-165.719,-35.073,4.210,1.050
66.493,-166.079,-35.226,4.073,1.050
66.593,-166.424,-35.385,3.953,1.050
66.693,-166.778,-35.550,3.930,1.050
66.793,-167.133,-35.719,3.929,1.050
66.893,-167.485,-35.893,3.931,1.050
66.993,-167.831,-36.068,3.904,1.050
67.093,-168.177,-36.239,3.886,1.050
67.193,-168.531,-36.406,3.898,1.050
67.293,-168.889,-36.568,3.911,1.050
67.393,-169.249,-36.723,3.917,1.050
67.493,-169.611,-36.875,3.919,1.050
67.593,-169.973,-37.020,3.912,1.050
67.693,-170.337,-37.161,3.908,1.050
67.793,-170.702,-37.299,3.906,1.050
67.893,-171.074,-37.434,3.928,1.050
67.993,-171.445,-37.569,3.939,1.050
68.093,-171.813,-37.712,3.942,1.050
68.193,-172.177,-37.864,3.941,1.050
68.293,-172.544,-38.027,3.975,1.050
68.393,-172.911,-38.195,4.005,1.050
68.493,-173.278,-38.369,4.028,1.050
68.593,-173.640,-38.548,4.034,1.050
68.693,-174.006,-38.729,4.054,1.050
68.793,-174.373,-38.909,4.071,1.050
68.893,-174.739,-39.091,4.077,1.050
68.993,-175.104,-39.278,4.090,1.050
69.093,-175.467,-39.474,4.104,1.050
69.193,-175.825,-39.673,4.103,1.050
69.293,-176.184,-39.877,4.114,1.050
69.393,-176.541,-40.086,4.121,1.050
69.493,-176.895,-40.299,4.127,1.050
69.593,-177.246,-40.511,4.116,1.050
69.693,-177.592,-40.723,4.090,1.050
69.793,-177.936,-40.935,4.066,1.050
69.893,-178.275,-41.155,4.057,1.050
69.993,-178.605,-41.390,4.053,1.050
70.093,-178.920,-41.639,4.034,1.050
70.193,-179.229,-41.894,4.021,1.050
70.293,-179.536,-42.148,4.008,1.050
70.393,-179.843,-42.402,3.998,1.050
70.493,-180.149,-42.657,3.989,1.050
70.593,-180.453,-42.914,3.985,1.050
70.693,-180.760,-43.169,3.987,1.050
70.793,-181.071,-43.417,3.982,1.050
70.893,-181.377,-43.656,3.939,1.050
70.993,-181.683,-43.894,3.912,1.050
71.093,-181.991,-44.139,3.923,1.050
71.193,-182.292,-44.390,3.922,1.050
71.293,-182.592,-44.645,3.929,1.050
71.393,-182.889,-44.900,3.923,1.050
71.493,-183.192,-45.159,3.949,1.050
71.593,-183.498,-45.427,4.001,1.050
71.693,-183.801,-45.700,4.037,1.050
71.793,-184.103,-45.975,4.060,1.050
71.893,-184.406,-46.238,4.036,1.050
71.993,-184.729,-46.501,4.097,1.050
72.093,-185.071,-46.767,4.199,1.050
72.193,-185.423,-47.039,4.314,1.050
72.293,-185.794,-47.336,4.509,1.050
72.393,-186.174,-47.650,4.697,1.050
72.493,-186.558,-47.967,4.823,1.050
72.593,-186.922,-48.259,4.751,1.050
72.693,-187.292,-48.553,4.742,1.050
72.793,-187.679,-48.864,4.840,1.050
72.893,-188.070,-49.172,4.901,1.050
72.993,-188.463,-49.473,4.926,1.050
73.093,-188.857,-49.761,4.904,1.050
73.193,-189.232,-50.030,4.775,1.050
73.293,-189.626,-50.309,4.798,1.050
73.393,-190.022,-50.586,4.813,1.050
73.493,-190.417,-50.861,4.814,1.050
73.593,-190.813,-51.135,4.817,1.050
73.693,-191.211,-51.410,4.824,1.050
73.793,-191.612,-51.687,4.846,1.050
73.893,-192.022,-51.970,4.906,1.050
73.993,-192.407,-52.241,4.819,1.050
74.093,-192.797,-52.533,4.844,1.050
74.193,-193.174,-52.827,4.815,1.050
74.293,-193.554,-53.126,4.825,1.050
74.393,-193.929,-53.414,4.778,1.050
74.493,-194.287,-53.683,4.646,1.050
74.593,-194.658,-53.961,4.641,1.050
74.693,-195.023,-54.245,4.634,1.050
74.793,-195.379,-54.534,4.611,1.050
74.893,-195.767,-54.852,4.794,1.050
74.993,-196.120,-55.144,4.699,1.050
75.093,-196.467,-55.435,4.622,1.050
75.193,-196.756,-55.686,4.268,1.050
75.293,-197.034,-55.933,4.020,1.050
75.393,-197.304,-56.179,3.855,1.050
75.493,-197.564,-56.426,3.736,1.050
75.593,-197.829,-56.683,3.716,1.050
75.693,-198.080,-56.933,3.639,1.050
75.793,-198.329,-57.189,3.609,1.050
75.893,-198.583,-57.462,3.660,1.050
75.993,-198.820,-57.731,3.629,1.050
76.093,-199.062,-58.018,3.682,1.050
76.193,-199.301,-58.308,3.719,1.050
76.293,-199.540,-58.603,3.756,1.050
76.393,-199.774,-58.902,3.773,1.050
76.493,-200.004,-59.205,3.786,1.050
76.593,-200.234,-59.513,3.812,1.050
76.693,-200.462,-59.819,3.813,1.050
76.793,-200.692,-60.124,3.816,1.050
76.893,-200.922,-60.431,3.827,1.050
76.993,-201.146,-60.741,3.825,1.050
77.093,-201.363,-61.056,3.825,1.050
77.193,-201.574,-61.380,3.845,1.050
77.293,-201.786,-61.712,3.887,1.050
77.393,-201.996,-62.045,3.908,1.050
77.493,-202.207,-62.380,3.933,1.050
77.593,-202.417,-62.715,3.940,1.050
77.693,-202.626,-63.050,3.946,1.050
77.793,-202.836,-63.382,3.935,1.050
77.893,-203.053,-63.708,3.927,1.050
77.993,-203.277,-64.029,3.924,1.050
78.093,-203.502,-64.356,3.942,1.050
78.193,-203.719,-64.687,3.949,1.050
78.293,-203.932,-65.024,3.966,1.050
78.393,-204.139,-65.362,3.965,1.050
78.493,-204.349,-65.701,3.974,1.050
78.593,-204.565,-66.041,3.997,1.050
78.693,-204.781,-66.375,3.990,1.050
78.793,-204.995,-66.705,3.965,1.050
78.893,-205.211,-67.035,3.956,1.050
78.993,-205.430,-67.362,3.945,1.050
79.093,-205.653,-67.681,3.922,1.050
79.193,-205.883,-68.000,3.929,1.050
79.293,-206.116,-68.315,3.921,1.050
79.393,-206.345,-68.627,3.899,1.050
79.493,-206.569,-68.945,3.893,1.050
79.593,-206.783,-69.270,3.894,1.050
79.693,-206.987,-69.602,3.897,1.050
79.793,-207.178,-69.938,3.882,1.050
79.893,-207.357,-70.279,3.866,1.050
79.993,-207.524,-70.623,3.850,1.050
80.093,-207.684,-70.972,3.841,1.050
80.193,-207.840,-71.322,3.841,1.050
80.293,-207.991,-71.673,3.832,1.050
80.393,-208.134,-72.026,3.822,1.050
80.493,-208.265,-72.371,3.761,1.050
80.593,-208.399,-72.726,3.776,1.050
