t_s,x_m,y_m,v,k
94.588,-243.843,-123.346,1.151,1.000
94.688,-243.872,-123.413,1.067,1.000
94.788,-243.897,-123.469,0.973,1.000
94.888,-243.921,-123.526,0.901,1.000
94.988,-243.789,-123.220,0.037,1.000
95.088,-243.789,-123.220,0.006,1.000
95.188,-243.790,-123.221,0.001,1.000
95.288,-243.790,-123.221,0.000,1.000
95.388,-243.790,-123.221,0.000,1.000
95.488,-243.790,-123.221,0.000,1.000
95.588,-243.790,-123.221,0.000,1.000
95.688,-243.790,-123.221,0.000,1.000
95.788,-243.790,-123.221,0.000,1.000
99.188,-243.790,-123.221,0.000,1.000
99.488,-243.790,-123.221,0.000,1.000
99.688,-243.790,-123.221,0.000,1.000
100.088,-243.790,-123.221,0.000,1.000
100.388,-243.790,-123.221,0.000,1.000
100.488,-243.790,-123.221,0.000,1.000
100.988,-243.790,-123.221,0.000,1.000
101.088,-243.790,-123.221,0.000,1.000
101.388,-243.790,-123.221,0.000,1.000
101.788,-243.790,-123.221,0.000,1.000
101.888,-243.790,-123.221,0.000,1.000
101.988,-243.790,-123.221,0.000,1.000
102.488,-243.790,-123.221,0.000,1.000
102.688,-243.790,-123.221,0.000,1.000
102.788,-243.790,-123.221,0.000,1.000
103.188,-243.790,-123.221,0.000,1.000
103.788,-243.790,-123.221,0.000,1.000
103.988,-243.790,-123.221,0.000,1.000
104.288,-243.790,-123.221,0.000,1.000
104.388,-243.790,-123.221,0.000,1.000
104.588,-243.790,-123.221,0.000,1.000
104.888,-243.790,-123.221,0.000,1.000
104.988,-243.790,-123.221,0.000,1.000
105.288,-243.790,-123.221,0.000,1.000
105.488,-243.790,-123.221,0.000,1.000
105.688,-243.790,-123.221,0.000,1.000
106.088,-243.790,-123.221,0.000,1.000
106.388,-243.790,-123.221,0.000,1.000
106.788,-243.790,-123.221,0.000,1.000
106.888,-243.790,-123.221,0.000,1.000
107.388,-243.790,-123.221,0.000,1.000
107.488,-243.790,-123.221,0.000,1.000
107.688,-243.790,-123.221,0.000,1.000
107.888,-243.790,-123.221,0.000,1.000
108.388,-243.790,-123.221,0.000,1.000
108.588,-243.790,-123.221,0.000,1.000
108.688,-243.790,-123.221,0.000,1.000
109.188,-243.790,-123.221,0.000,1.000
109.488,-243.790,-123.221,0.000,1.000
109.788,-243.790,-123.221,0.000,1.000
110.088,-243.790,-123.221,0.000,1.000
