t_s,x_m,y_m,v,k
24.991,-13.360,-27.043,4.830,1.000
25.091,-13.720,-27.368,4.833,1.000
25.191,-14.074,-27.682,4.809,1.000
25.291,-14.446,-28.011,4.847,1.000
25.391,-14.823,-28.339,4.883,1.000
25.491,-15.198,-28.665,4.902,1.000
25.591,-15.574,-28.983,4.908,1.000
25.691,-15.955,-29.295,4.911,1.000
25.791,-16.337,-29.598,4.904,1.000
25.891,-16.908,-30.079,4.879,1.000
25.991,-17.293,-30.362,4.854,1.000
26.091,-17.678,-30.640,4.827,1.000
26.191,-18.065,-30.915,4.809,1.000
26.291,-18.464,-31.196,4.824,1.000
26.391,-18.860,-31.476,4.832,1.000
26.491,-19.254,-31.757,4.833,1.000
26.591,-19.658,-32.038,4.853,1.000
26.691,-20.057,-32.304,4.841,1.000
26.791,-20.457,-32.560,4.821,1.000
26.891,-21.031,-32.953,4.793,1.000
26.991,-21.440,-33.202,4.790,1.000
27.091,-21.835,-33.439,4.744,1.000
27.191,-22.236,-33.682,4.732,1.000
27.291,-22.637,-33.928,4.725,1.000
27.391,-23.038,-34.171,4.717,1.000
27.491,-23.416,-34.396,4.643,1.000
27.591,-23.803,-34.617,4.601,1.000
27.691,-24.191,-34.836,4.569,1.000
27.791,-24.589,-35.055,4.562,1.000
27.891,-25.200,-35.406,4.656,1.000
27.991,-25.601,-35.627,4.637,1.000
28.091,-26.005,-35.854,4.636,1.000
28.191,-26.416,-36.082,4.652,1.000
28.291,-26.829,-36.307,4.665,1.000
28.391,-27.243,-36.520,4.663,1.000
28.491,-27.654,-36.720,4.642,1.000
28.591,-28.076,-36.912,4.640,1.000
28.691,-28.498,-37.096,4.632,1.000
28.791,-28.931,-37.282,4.650,1.000
28.891,-29.645,-37.574,4.843,1.000
28.991,-30.081,-37.762,4.820,1.000
29.091,-30.514,-37.954,4.798,1.000
29.191,-30.948,-38.145,4.787,1.000
29.291,-31.394,-38.337,4.802,1.000
29.391,-31.835,-38.527,4.802,1.000
29.491,-32.285,-38.716,4.820,1.000
29.591,-32.734,-38.894,4.823,1.000
29.691,-33.184,-39.067,4.822,1.000
29.791,-33.633,-39.243,4.821,1.000
29.891,-34.330,-39.497,4.914,1.000
29.991,-34.784,-39.678,4.908,1.000
30.091,-35.236,-39.856,4.896,1.000
30.191,-35.685,-40.029,4.874,1.000
30.291,-36.137,-40.198,4.864,1.000
30.391,-36.586,-40.358,4.840,1.000
30.491,-37.048,-40.521,4.855,1.000
30.591,-37.491,-40.682,4.821,1.000
30.691,-37.925,-40.845,4.781,1.000
30.791,-38.361,-41.014,4.758,1.000
30.891,-39.071,-41.222,4.861,1.000
30.991,-39.520,-41.382,4.838,1.000
31.091,-39.964,-41.544,4.813,1.000
31.191,-40.408,-41.712,4.796,1.000
31.291,-40.855,-41.885,4.794,1.000
31.391,-41.299,-42.055,4.786,1.000
31.491,-41.746,-42.219,4.779,1.000
31.591,-42.202,-42.381,4.794,1.000
31.691,-42.652,-42.535,4.785,1.000
31.791,-43.105,-42.688,4.785,1.000
31.891,-43.799,-42.895,4.857,1.000
31.991,-44.254,-43.058,4.852,1.000
32.091,-44.706,-43.222,4.842,1.000
32.191,-45.156,-43.390,4.832,1.000
32.291,-45.607,-43.564,4.831,1.000
32.391,-46.062,-43.735,4.839,1.000
32.491,-46.518,-43.896,4.837,1.000
32.591,-46.974,-44.045,4.829,1.000
32.691,-47.433,-44.186,4.822,1.000
32.791,-47.902,-44.318,4.834,1.000
32.891,-48.591,-44.481,4.866,1.000
32.991,-49.066,-44.595,4.871,1.000
33.091,-49.525,-44.702,4.831,1.000
33.191,-49.977,-44.804,4.783,1.000
33.291,-50.434,-44.904,4.758,1.000
33.391,-50.894,-45.001,4.743,1.000
33.491,-51.349,-45.095,4.723,1.000
33.591,-51.792,-45.183,4.676,1.000
33.691,-52.244,-45.269,4.660,1.000
33.791,-52.689,-45.343,4.627,1.000
33.891,-53.319,-45.408,4.566,1.000
33.991,-53.776,-45.456,4.572,1.000
34.091,-54.240,-45.495,4.592,1.000
34.191,-54.704,-45.521,4.606,1.000
34.291,-55.181,-45.532,4.647,1.000
34.391,-55.656,-45.526,4.670,1.000
34.491,-56.146,-45.501,4.727,1.000
34.591,-56.623,-45.450,4.743,1.000
34.691,-57.104,-45.377,4.769,1.000
34.791,-57.577,-45.283,4.783,1.000
34.891,-58.266,-45.139,4.860,1.000
34.991,-58.734,-45.014,4.855,1.000
35.091,-59.207,-44.880,4.870,1.000
35.191,-59.674,-44.742,4.871,1.000
35.291,-60.139,-44.597,4.871,1.000
35.391,-60.595,-44.441,4.859,1.000
35.491,-61.050,-44.266,4.862,1.000
35.591,-61.498,-44.070,4.869,1.000
35.691,-61.941,-43.855,4.880,1.000
35.791,-62.362,-43.621,4.867,1.000
35.891,-62.884,-43.335,4.744,1.000
35.991,-63.287,-43.080,4.750,1.000
36.091,-63.684,-42.812,4.761,1.000
36.191,-64.069,-42.531,4.763,1.000
36.291,-64.439,-42.238,4.751,1.000
36.391,-64.803,-41.930,4.755,1.000
36.491,-65.153,-41.618,4.739,1.000
36.591,-65.492,-41.306,4.710,1.000
36.691,-65.828,-40.994,4.681,1.000
36.791,-66.163,-40.684,4.657,1.000
36.891,-66.588,-40.321,4.547,1.000
36.991,-66.919,-40.017,4.534,1.000
37.091,-67.252,-39.717,4.523,1.000
37.191,-67.594,-39.422,4.522,1.000
37.291,-67.958,-39.146,4.532,1.000
37.391,-68.341,-38.900,4.537,1.000
37.491,-68.728,-38.701,4.494,1.000
37.591,-69.148,-38.514,4.518,1.000
37.691,-69.589,-38.360,4.553,1.000
37.791,-70.040,-38.236,4.579,1.000
37.891,-70.603,-38.097,4.555,1.000
37.991,-71.056,-38.050,4.553,1.000
38.091,-71.506,-38.036,4.541,1.000
38.191,-71.970,-38.053,4.568,1.000
38.291,-72.436,-38.101,4.597,1.000
38.391,-72.896,-38.177,4.615,1.000
38.491,-73.353,-38.282,4.632,1.000
38.591,-73.800,-38.422,4.645,1.000
38.691,-74.230,-38.603,4.650,1.000
38.791,-74.626,-38.826,4.624,1.000
38.891,-75.175,-39.064,4.749,1.000
38.991,-75.540,-39.347,4.715,1.000
39.091,-75.890,-39.647,4.687,1.000
39.191,-76.227,-39.961,4.664,1.000
39.291,-76.555,-40.293,4.664,1.000
39.391,-76.872,-40.645,4.684,1.000
39.491,-77.173,-41.015,4.706,1.000
39.591,-77.461,-41.398,4.724,1.000
39.691,-77.744,-41.784,4.739,1.000
39.791,-78.026,-42.178,4.764,1.000
39.891,-78.426,-42.611,4.898,1.000
39.991,-78.702,-43.019,4.905,1.000
40.091,-78.981,-43.418,4.896,1.000
40.191,-79.263,-43.797,4.854,1.000
40.291,-79.549,-44.162,4.802,1.000
40.391,-79.839,-44.518,4.752,1.000
40.491,-80.137,-44.880,4.736,1.000
40.591,-80.436,-45.241,4.726,1.000
40.691,-80.739,-45.600,4.720,1.000
40.791,-81.046,-45.946,4.698,1.000
40.891,-81.437,-46.290,4.672,1.000
40.991,-81.779,-46.607,4.670,1.000
41.091,-82.137,-46.911,4.678,1.000
41.191,-82.509,-47.202,4.689,1.000
41.291,-82.895,-47.479,4.703,1.000
41.391,-83.284,-47.739,4.699,1.000
41.491,-83.687,-47.989,4.707,1.000
41.591,-84.100,-48.225,4.720,1.000
41.691,-84.526,-48.450,4.741,1.000
41.791,-84.962,-48.663,4.767,1.000
41.891,-85.560,-48.944,4.962,1.000
41.991,-86.020,-49.127,4.958,1.000
42.091,-86.485,-49.285,4.948,1.000
42.191,-86.955,-49.397,4.917,1.000
42.291,-87.434,-49.467,4.899,1.000
42.391,-87.917,-49.507,4.886,1.000
42.491,-88.397,-49.529,4.866,1.000
42.591,-88.876,-49.551,4.851,1.000
42.691,-89.349,-49.572,4.823,1.000
42.791,-89.826,-49.601,4.813,1.000
42.891,-90.468,-49.639,4.958,1.000
42.991,-90.959,-49.680,4.952,1.000
43.091,-91.453,-49.718,4.953,1.000
43.191,-91.934,-49.752,4.919,1.000
43.291,-92.421,-49.785,4.911,1.000
43.391,-92.912,-49.819,4.913,1.000
43.491,-93.403,-49.851,4.916,1.000
43.591,-93.884,-49.880,4.893,1.000
43.691,-94.366,-49.900,4.878,1.000
43.791,-94.854,-49.909,4.878,1.000
43.891,-95.427,-49.895,4.868,1.000
43.991,-95.914,-49.878,4.869,1.000
44.091,-96.404,-49.849,4.880,1.000
44.191,-96.893,-49.797,4.889,1.000
44.291,-97.377,-49.718,4.891,1.000
44.391,-97.856,-49.617,4.892,1.000
44.491,-98.324,-49.495,4.881,1.000
44.591,-98.797,-49.357,4.890,1.000
44.691,-99.267,-49.207,4.901,1.000
44.791,-99.746,-49.043,4.936,1.000
44.891,-100.360,-48.804,5.084,1.000
44.991,-100.816,-48.594,5.067,1.000
45.091,-101.262,-48.353,5.068,1.000
45.191,-101.696,-48.086,5.076,1.000
45.291,-102.111,-47.797,5.069,1.000
45.391,-102.516,-47.491,5.072,1.000
45.491,-102.903,-47.180,5.047,1.000
45.591,-103.297,-46.862,5.050,1.000
45.691,-103.694,-46.539,5.066,1.000
45.791,-104.081,-46.215,5.062,1.000
45.891,-104.551,-45.781,5.137,1.000
45.991,-104.920,-45.442,5.108,1.000
46.091,-105.288,-45.096,5.093,1.000
46.191,-105.653,-44.751,5.075,1.000
46.291,-106.013,-44.411,5.045,1.000
46.391,-106.371,-44.073,5.017,1.000
46.491,-106.726,-43.733,4.995,1.000
46.591,-107.087,-43.394,4.984,1.000
46.691,-107.457,-43.063,4.979,1.000
46.791,-107.836,-42.744,4.974,1.000
46.891,-108.354,-42.284,5.161,1.000
46.991,-108.753,-41.974,5.135,1.000
47.091,-109.155,-41.670,5.113,1.000
47.191,-109.548,-41.375,5.065,1.000
47.291,-109.943,-41.089,5.020,1.000
47.391,-110.355,-40.800,5.022,1.000
47.491,-110.788,-40.514,5.061,1.000
47.591,-111.226,-40.239,5.086,1.000
47.691,-111.671,-39.970,5.110,1.000
47.791,-112.115,-39.711,5.118,1.000
47.891,-112.740,-39.336,5.316,1.000
47.991,-113.193,-39.099,5.268,1.000
48.091,-113.646,-38.869,5.223,1.000
48.191,-114.098,-38.649,5.175,1.000
48.291,-114.549,-38.431,5.135,1.000
48.391,-114.991,-38.215,5.085,1.000
48.491,-115.435,-37.994,5.057,1.000
48.591,-115.881,-37.776,5.035,1.000
48.691,-116.320,-37.569,4.994,1.000
48.791,-116.779,-37.361,5.006,1.000
48.891,-117.247,-37.157,5.026,1.000
48.991,-117.720,-36.959,5.047,1.000
49.091,-118.192,-36.769,5.056,1.000
49.191,-118.662,-36.584,5.056,1.000
49.291,-119.145,-36.396,5.079,1.000
49.391,-119.623,-36.215,5.086,1.000
49.491,-120.113,-36.031,5.116,1.000
49.591,-120.599,-35.859,5.125,1.000
49.691,-121.090,-35.696,5.134,1.000
49.791,-121.558,-35.555,5.086,1.000
49.891,-122.032,-35.423,5.053,1.000
49.991,-122.516,-35.297,5.043,1.000
50.091,-123.009,-35.173,5.050,1.000
50.191,-123.495,-35.046,5.046,1.000
50.291,-123.995,-34.907,5.073,1.000
50.391,-124.504,-34.760,5.117,1.000
50.491,-124.997,-34.623,5.117,1.000
50.591,-125.506,-34.494,5.144,1.000
50.691,-126.029,-34.369,5.188,1.000
50.791,-126.503,-34.270,5.121,1.000
50.891,-126.990,-34.176,5.090,1.000
50.991,-127.493,-34.079,5.096,1.000
51.091,-128.012,-33.970,5.137,1.000
51.191,-128.513,-33.855,5.138,1.000
51.291,-129.019,-33.737,5.148,1.000
51.391,-129.528,-33.621,5.162,1.000
51.491,-130.026,-33.517,5.149,1.000
51.591,-130.536,-33.423,5.155,1.000
51.691,-131.034,-33.344,5.134,1.000
51.791,-131.533,-33.275,5.116,1.000
51.891,-132.029,-33.206,5.094,1.000
51.991,-132.535,-33.130,5.098,1.000
52.091,-133.044,-33.043,5.111,1.000
52.191,-133.530,-32.957,5.077,1.000
52.291,-134.040,-32.871,5.095,1.000
52.391,-134.528,-32.797,5.064,1.000
52.491,-135.023,-32.734,5.051,1.000
52.591,-135.526,-32.681,5.053,1.000
52.691,-136.020,-32.642,5.033,1.000
52.791,-136.545,-32.608,5.078,1.000
52.891,-137.072,-32.570,5.117,1.000
52.991,-137.579,-32.534,5.110,1.000
53.091,-138.081,-32.505,5.095,1.000
53.191,-138.592,-32.484,5.098,1.000
53.291,-139.103,-32.472,5.101,1.000
53.391,-139.609,-32.468,5.094,1.000
53.491,-140.118,-32.476,5.092,1.000
53.591,-140.628,-32.500,5.094,1.000
53.691,-141.137,-32.537,5.096,1.000
53.791,-141.619,-32.579,5.046,1.000
53.891,-142.106,-32.631,5.017,1.000
53.991,-142.595,-32.695,5.002,1.000
54.091,-143.071,-32.769,4.965,1.000
54.191,-143.549,-32.855,4.945,1.000
54.291,-144.019,-32.952,4.917,1.000
54.391,-144.494,-33.057,4.907,1.000
54.491,-144.979,-33.172,4.922,1.000
54.591,-145.461,-33.290,4.929,1.000
54.691,-145.947,-33.408,4.944,1.000
54.791,-146.431,-33.510,4.944,1.000
54.891,-146.921,-33.602,4.951,1.000
54.991,-147.410,-33.694,4.956,1.000
55.091,-147.903,-33.793,4.971,1.000
55.191,-148.389,-33.896,4.971,1.000
55.291,-148.860,-34.004,4.943,1.000
55.391,-149.326,-34.121,4.916,1.000
55.491,-149.796,-34.247,4.908,1.000
55.591,-150.264,-34.374,4.896,1.000
55.691,-150.711,-34.495,4.845,1.000
55.791,-151.163,-34.614,4.812,1.000
55.891,-151.637,-34.738,4.829,1.000
55.991,-152.100,-34.867,4.824,1.000
56.091,-152.545,-35.001,4.791,1.000
56.191,-153.008,-35.148,4.802,1.000
56.291,-153.476,-35.306,4.830,1.000
56.391,-153.932,-35.474,4.835,1.000
56.491,-154.334,-35.634,4.737,1.000
56.591,-154.813,-35.818,4.812,1.000
56.691,-155.284,-35.998,4.857,1.000
56.791,-155.749,-36.169,4.877,1.000
56.891,-156.176,-36.322,4.811,1.000
56.991,-156.574,-36.465,4.699,1.000
57.091,-156.978,-36.612,4.622,1.000
57.191,-157.365,-36.763,4.532,1.000
57.291,-157.735,-36.918,4.432,1.000
57.391,-158.106,-37.077,4.355,1.000
57.491,-158.483,-37.238,4.307,1.000
57.591,-158.843,-37.390,4.229,1.000
57.691,-159.225,-37.543,4.208,1.000
57.791,-159.610,-37.694,4.194,1.000
57.891,-159.998,-37.849,4.191,1.000
57.991,-160.382,-38.009,4.184,1.000
58.091,-160.762,-38.171,4.174,1.000
58.191,-161.161,-38.348,4.210,1.000
58.291,-161.553,-38.535,4.237,1.000
58.391,-161.944,-38.736,4.268,1.000
58.491,-162.324,-38.937,4.274,1.000
58.591,-162.719,-39.142,4.306,1.000
58.691,-163.136,-39.350,4.376,1.000
58.791,-163.552,-39.553,4.423,1.000
58.891,-163.961,-39.754,4.449,1.000
58.991,-164.376,-39.961,4.486,1.000
59.091,-164.795,-40.173,4.525,1.000
59.191,-165.201,-40.388,4.539,1.000
59.291,-165.610,-40.613,4.564,1.000
59.391,-166.019,-40.848,4.594,1.000
59.491,-166.431,-41.087,4.626,1.000
59.591,-166.844,-41.327,4.655,1.000
59.691,-167.261,-41.567,4.685,1.000
59.791,-167.684,-41.805,4.718,1.000
59.891,-168.107,-42.041,4.742,1.000
59.991,-168.532,-42.281,4.769,1.000
60.091,-168.949,-42.524,4.780,1.000
60.191,-169.386,-42.793,4.847,1.000
60.291,-169.820,-43.075,4.911,1.000
60.391,-170.253,-43.370,4.974,1.000
60.491,-170.682,-43.669,5.024,1.000
60.591,-171.117,-43.974,5.078,1.000
60.691,-171.547,-44.274,5.110,1.000
60.791,-171.946,-44.558,5.069,1.000
60.891,-172.372,-44.864,5.103,1.000
60.991,-172.790,-45.177,5.127,1.000
61.091,-173.190,-45.489,5.115,1.000
61.191,-173.566,-45.792,5.060,1.000
61.291,-173.942,-46.096,5.017,1.000
61.391,-174.314,-46.400,4.977,1.000
61.491,-174.703,-46.716,4.983,1.000
61.591,-175.052,-47.002,4.892,1.000
61.691,-175.395,-47.285,4.807,1.000
61.791,-175.719,-47.553,4.692,1.000
61.891,-176.032,-47.816,4.575,1.000
61.991,-176.368,-48.096,4.536,1.000
62.091,-176.720,-48.385,4.539,1.000
62.191,-177.079,-48.674,4.553,1.000
62.291,-177.432,-48.953,4.544,1.000
62.391,-177.788,-49.234,4.542,1.000
62.491,-178.169,-49.538,4.606,1.000
62.591,-178.536,-49.837,4.629,1.000
62.691,-178.886,-50.131,4.619,1.000
62.791,-179.255,-50.449,4.668,1.000
62.891,-179.619,-50.766,4.699,1.000
62.991,-179.985,-51.084,4.726,1.000
63.091,-180.341,-51.398,4.730,1.000
63.191,-180.688,-51.714,4.724,1.000
63.291,-181.035,-52.043,4.734,1.000
63.391,-181.363,-52.365,4.707,1.000
63.491,-181.689,-52.686,4.683,1.000
63.591,-182.014,-53.008,4.661,1.000
63.691,-182.332,-53.330,4.636,1.000
63.791,-182.677,-53.686,4.698,1.000
63.891,-183.018,-54.050,4.753,1.000
63.991,-183.343,-54.418,4.784,1.000
64.091,-183.649,-54.782,4.778,1.000
64.191,-183.943,-55.148,4.761,1.000
64.291,-184.231,-55.521,4.753,1.000
64.391,-184.516,-55.896,4.746,1.000
64.491,-184.798,-56.264,4.724,1.000
64.591,-185.083,-56.632,4.709,1.000
64.691,-185.371,-57.005,4.710,1.000
64.791,-185.653,-57.382,4.710,1.000
64.891,-185.927,-57.757,4.697,1.000
64.991,-186.194,-58.135,4.683,1.000
65.091,-186.453,-58.508,4.656,1.000
65.191,-186.708,-58.883,4.634,1.000
65.291,-186.953,-59.255,4.600,1.000
65.391,-187.190,-59.628,4.564,1.000
65.491,-187.429,-60.014,4.559,1.000
65.591,-187.661,-60.396,4.542,1.000
65.691,-187.884,-60.767,4.502,1.000
65.791,-188.105,-61.137,4.463,1.000
65.891,-188.327,-61.509,4.438,1.000
65.991,-188.542,-61.879,4.408,1.000
66.091,-188.755,-62.255,4.391,1.000
66.191,-188.957,-62.630,4.367,1.000
66.291,-189.148,-63.011,4.346,1.000
66.391,-189.329,-63.399,4.334,1.000
66.491,-189.501,-63.787,4.316,1.000
66.591,-189.670,-64.174,4.298,1.000
66.691,-189.838,-64.561,4.282,1.000
66.791,-190.004,-64.940,4.255,1.000
66.891,-190.174,-65.323,4.243,1.000
66.991,-190.342,-65.707,4.233,1.000
67.091,-190.506,-66.093,4.225,1.000
67.191,-190.667,-66.487,4.232,1.000
67.291,-190.823,-66.880,4.230,1.000
67.391,-190.978,-67.275,4.233,1.000
67.491,-191.133,-67.669,4.234,1.000
67.591,-191.291,-68.061,4.232,1.000
67.691,-191.455,-68.459,4.246,1.000
67.791,-191.622,-68.862,4.267,1.000
67.891,-191.789,-69.264,4.284,1.000
67.991,-191.951,-69.665,4.291,1.000
68.091,-192.111,-70.075,4.314,1.000
68.191,-192.271,-70.492,4.343,1.000
68.291,-192.431,-70.913,4.374,1.000
68.391,-192.591,-71.339,4.407,1.000
68.491,-192.747,-71.755,4.415,1.000
68.591,-192.910,-72.176,4.434,1.000
68.691,-193.072,-72.586,4.429,1.000
68.791,-193.234,-72.993,4.420,1.000
68.891,-193.398,-73.393,4.400,1.000
68.991,-193.565,-73.796,4.393,1.000
69.091,-193.731,-74.202,4.393,1.000
69.191,-193.893,-74.614,4.398,1.000
69.291,-194.050,-75.026,4.401,1.000
69.391,-194.205,-75.440,4.404,1.000
69.491,-194.361,-75.854,4.408,1.000
69.591,-194.523,-76.273,4.425,1.000
69.691,-194.683,-76.681,4.417,1.000
69.791,-194.845,-77.091,4.415,1.000
69.891,-195.007,-77.506,4.422,1.000
69.991,-195.168,-77.921,4.429,1.000
70.091,-195.325,-78.331,4.420,1.000
70.191,-195.481,-78.747,4.424,1.000
70.291,-195.635,-79.158,4.419,1.000
70.391,-195.791,-79.573,4.421,1.000
70.491,-195.947,-79.988,4.423,1.000
70.591,-196.106,-80.400,4.423,1.000
70.691,-196.267,-80.814,4.426,1.000
70.791,-196.429,-81.226,4.426,1.000
70.891,-196.596,-81.635,4.425,1.000
70.991,-196.767,-82.039,4.417,1.000
71.091,-196.942,-82.438,4.405,1.000
71.191,-197.124,-82.837,4.402,1.000
71.291,-197.311,-83.244,4.416,1.000
71.391,-197.495,-83.648,4.421,1.000
71.491,-197.677,-84.058,4.433,1.000
71.591,-197.858,-84.467,4.441,1.000
71.691,-198.040,-84.881,4.457,1.000
71.791,-198.221,-85.293,4.466,1.000
71.891,-198.404,-85.703,4.469,1.000
71.991,-198.593,-86.111,4.475,1.000
72.091,-198.785,-86.509,4.463,1.000
72.191,-198.988,-86.912,4.474,1.000
72.291,-199.199,-87.309,4.478,1.000
72.391,-199.415,-87.704,4.483,1.000
72.491,-199.629,-88.100,4.486,1.000
72.591,-199.845,-88.491,4.483,1.000
72.691,-200.063,-88.876,4.471,1.000
72.791,-200.293,-89.261,4.473,1.000
72.891,-200.526,-89.636,4.463,1.000
72.991,-200.768,-90.017,4.473,1.000
73.091,-201.009,-90.388,4.463,1.000
73.191,-201.256,-90.764,4.469,1.000
73.291,-201.502,-91.129,4.457,1.000
73.391,-201.752,-91.494,4.450,1.000
73.491,-202.004,-91.860,4.450,1.000
73.591,-202.256,-92.230,4.455,1.000
73.691,-202.512,-92.593,4.453,1.000
73.791,-202.777,-92.947,4.445,1.000
73.891,-203.049,-93.294,4.439,1.000
73.991,-203.335,-93.644,4.455,1.000
74.091,-203.618,-93.992,4.460,1.000
74.191,-203.895,-94.344,4.464,1.000
74.291,-204.167,-94.696,4.462,1.000
74.391,-204.439,-95.065,4.485,1.000
74.491,-204.705,-95.440,4.506,1.000
74.591,-204.959,-95.817,4.514,1.000
74.691,-205.210,-96.202,4.530,1.000
74.791,-205.462,-96.588,4.544,1.000
74.891,-205.717,-96.971,4.556,1.000
74.991,-205.973,-97.343,4.549,1.000
75.091,-206.240,-97.712,4.550,1.000
75.191,-206.516,-98.086,4.570,1.000
75.291,-206.791,-98.460,4.583,1.000
75.391,-207.063,-98.835,4.592,1.000
75.491,-207.329,-99.209,4.592,1.000
75.591,-207.597,-99.588,4.601,1.000
75.691,-207.870,-99.965,4.612,1.000
75.791,-208.147,-100.340,4.620,1.000
75.891,-208.421,-100.707,4.613,1.000
75.991,-208.695,-101.072,4.603,1.000
76.091,-208.973,-101.434,4.596,1.000
76.191,-209.257,-101.791,4.590,1.000
76.291,-209.550,-102.141,4.585,1.000
76.391,-209.848,-102.481,4.572,1.000
76.491,-210.151,-102.816,4.562,1.000
76.591,-210.461,-103.146,4.555,1.000
76.691,-210.775,-103.470,4.546,1.000
76.791,-211.096,-103.790,4.544,1.000
76.891,-211.421,-104.106,4.542,1.000
76.991,-211.748,-104.416,4.535,1.000
77.091,-212.079,-104.725,4.533,1.000
77.191,-212.404,-105.020,4.506,1.000
77.291,-212.734,-105.313,4.488,1.000
77.391,-213.065,-105.604,4.472,1.000
77.491,-213.397,-105.899,4.467,1.000
77.591,-213.721,-106.197,4.455,1.000
77.691,-214.043,-106.499,4.447,1.000
77.791,-214.362,-106.802,4.437,1.000
77.891,-214.679,-107.102,4.422,1.000
77.991,-214.995,-107.403,4.412,1.000
78.091,-215.305,-107.696,4.384,1.000
78.191,-215.610,-107.981,4.343,1.000
78.291,-215.920,-108.268,4.320,1.000
78.391,-216.234,-108.561,4.317,1.000
78.491,-216.540,-108.853,4.299,1.000
78.591,-216.834,-109.141,4.264,1.000
78.691,-217.124,-109.434,4.236,1.000
78.791,-217.416,-109.734,4.228,1.000
78.891,-217.711,-110.038,4.230,1.000
78.991,-218.005,-110.341,4.228,1.000
79.091,-218.296,-110.640,4.217,1.000
79.191,-218.589,-110.942,4.215,1.000
79.291,-218.884,-111.246,4.219,1.000
79.391,-219.179,-111.550,4.221,1.000
79.491,-219.464,-111.845,4.199,1.000
79.591,-219.752,-112.143,4.188,1.000
79.691,-220.060,-112.463,4.238,1.000
79.791,-220.366,-112.786,4.278,1.000
79.891,-220.667,-113.115,4.313,1.000
79.991,-220.961,-113.444,4.331,1.000
80.091,-221.254,-113.780,4.357,1.000
80.191,-221.550,-114.120,4.386,1.000
80.291,-221.847,-114.458,4.407,1.000
80.391,-222.142,-114.787,4.410,1.000
80.491,-222.440,-115.109,4.405,1.000
80.591,-222.742,-115.429,4.404,1.000
80.691,-223.051,-115.751,4.416,1.000
