t_s,x_m,y_m,v,k
96.188,231.225,134.486,0.000,1.018
96.388,231.225,134.486,0.000,1.018
97.388,231.225,134.486,0.000,1.018
97.488,231.225,134.486,0.000,1.018
98.088,231.225,134.486,0.000,1.018
98.188,231.225,134.486,0.000,1.018
98.588,231.225,134.486,0.000,1.018
98.988,231.225,134.486,0.000,1.018
99.088,231.225,134.486,0.000,1.018
99.188,231.225,134.486,0.000,1.018
