t_s,x_m,y_m,v,k
22.096,7.637,12.478,3.696,1.000
22.196,7.890,12.749,3.699,1.000
22.296,8.143,13.020,3.701,1.000
22.396,8.831,13.580,3.874,1.000
22.496,9.103,13.872,3.906,1.000
22.596,9.371,14.160,3.913,1.000
22.696,9.651,14.459,3.961,1.000
22.796,9.920,14.747,3.957,1.000
22.896,10.190,15.036,3.956,1.000
22.996,10.442,15.301,3.977,1.000
23.096,10.722,15.589,3.988,1.000
23.196,11.002,15.876,3.993,1.000
23.296,11.281,16.162,3.993,1.000
23.396,12.102,16.478,4.066,1.000
23.496,12.383,16.767,4.057,1.002
23.596,12.665,17.057,4.053,1.003
23.696,12.951,17.351,4.067,1.001
23.796,13.239,17.646,4.084,0.999
23.896,13.525,17.940,4.088,0.999
23.996,13.807,18.229,4.073,1.000
24.096,14.093,18.523,4.081,0.999
24.196,14.379,18.817,4.086,0.999
24.296,14.665,19.110,4.089,0.999
24.396,15.259,19.557,4.113,1.001
24.496,15.547,19.852,4.117,1.001
24.596,15.834,20.148,4.120,1.000
24.696,16.124,20.446,4.134,1.000
24.796,16.415,20.744,4.146,0.999
24.896,16.873,21.277,4.147,0.999
24.996,17.126,21.610,4.157,0.999
25.096,17.382,21.947,4.180,0.998
25.196,17.634,22.279,4.175,0.999
25.296,17.886,22.612,4.174,0.999
25.396,18.669,22.861,4.189,1.002
25.496,18.922,23.194,4.181,1.003
25.596,19.174,23.526,4.173,1.003
25.696,19.424,23.856,4.160,1.003
25.796,19.674,24.185,4.147,1.004
25.896,19.928,24.521,4.169,1.003
25.996,20.180,24.852,4.167,1.003
26.096,20.433,25.186,4.173,1.003
26.196,20.686,25.520,4.180,1.003
26.296,20.941,25.856,4.190,1.003
26.396,21.835,26.013,4.236,1.007
26.496,22.091,26.351,4.235,1.007
26.596,22.348,26.688,4.241,1.007
26.696,22.604,27.026,4.237,1.007
26.796,22.859,27.363,4.233,1.007
26.896,23.246,27.945,4.233,1.007
26.996,23.472,28.299,4.225,1.007
27.096,23.705,28.663,4.252,1.007
27.196,23.934,29.021,4.252,1.007
27.296,24.163,29.380,4.255,1.007
27.396,24.987,29.622,4.329,1.011
27.496,25.220,29.986,4.325,1.011
27.596,25.453,30.351,4.321,1.011
27.696,25.686,30.716,4.330,1.011
27.796,25.917,31.077,4.309,1.011
27.896,26.149,31.440,4.306,1.011
27.996,26.378,31.798,4.286,1.011
28.096,26.605,32.154,4.265,1.012
28.196,26.825,32.497,4.209,1.012
28.296,27.049,32.848,4.198,1.012
28.396,27.461,33.223,4.141,1.013
28.496,27.684,33.572,4.140,1.013
28.596,27.906,33.918,4.105,1.014
28.696,28.299,34.614,4.065,1.015
28.796,28.483,34.973,4.055,1.015
28.896,28.667,35.332,4.043,1.015
28.996,28.850,35.690,4.037,1.015
29.096,29.033,36.047,4.029,1.015
29.196,29.211,36.395,3.995,1.016
29.296,29.389,36.740,3.966,1.016
29.396,29.693,37.217,4.002,1.020
29.496,29.875,37.574,4.016,1.019
29.596,30.057,37.929,3.989,1.020
29.696,30.237,38.280,3.958,1.020
29.796,30.415,38.627,3.926,1.021
29.896,30.591,38.971,3.904,1.021
29.996,30.772,39.324,3.923,1.021
30.096,30.952,39.675,3.931,1.021
30.196,31.133,40.029,3.944,1.021
30.296,31.315,40.383,3.953,1.021
30.396,31.754,40.893,4.081,1.027
30.496,31.941,41.256,4.081,1.027
30.596,32.126,41.619,4.073,1.027
30.696,32.312,41.981,4.071,1.027
30.796,32.495,42.339,4.037,1.028
30.896,32.680,42.699,4.045,1.028
30.996,32.866,43.063,4.058,1.028
31.096,33.052,43.426,4.068,1.027
31.196,33.238,43.788,4.068,1.027
31.296,33.423,44.150,4.067,1.027
31.396,33.871,44.622,4.154,1.032
31.496,34.061,44.992,4.151,1.032
31.596,34.250,45.361,4.132,1.033
31.696,34.437,45.727,4.117,1.033
31.796,34.624,46.091,4.103,1.033
31.896,34.809,46.452,4.083,1.033
31.996,35.182,47.290,4.052,1.033
32.096,35.325,47.669,4.052,1.033
32.196,35.465,48.043,4.035,1.034
32.296,35.608,48.423,4.039,1.034
32.396,35.909,48.848,4.065,1.035
32.496,36.052,49.229,4.050,1.035
32.596,36.194,49.607,4.039,1.036
32.696,36.336,49.985,4.032,1.036
32.796,36.479,50.364,4.044,1.035
32.896,36.621,50.742,4.043,1.035
32.996,36.762,51.119,4.034,1.036
33.096,36.903,51.494,4.026,1.036
33.196,37.046,51.875,4.039,1.036
33.296,37.190,52.257,4.052,1.035
33.396,37.362,52.876,4.188,1.041
33.496,37.509,53.269,4.174,1.041
33.596,37.656,53.660,4.170,1.041
33.696,37.803,54.052,4.192,1.041
33.796,37.953,54.450,4.224,1.040
33.896,38.101,54.846,4.228,1.040
33.996,38.250,55.242,4.230,1.040
34.096,38.402,55.645,4.255,1.040
34.196,38.556,56.056,4.297,1.040
34.296,38.710,56.465,4.320,1.040
34.396,38.689,57.195,4.458,1.045
34.496,38.845,57.611,4.481,1.044
34.596,39.002,58.030,4.499,1.044
34.696,39.161,58.453,4.521,1.044
34.796,39.321,58.878,4.537,1.044
34.896,39.481,59.305,4.548,1.043
34.996,39.643,59.736,4.576,1.043
35.096,39.806,60.169,4.593,1.043
35.196,39.968,60.602,4.604,1.043
35.296,40.130,61.033,4.602,1.043
35.396,40.402,61.445,4.556,1.042
35.496,40.562,61.871,4.557,1.042
35.596,40.195,61.089,4.557,1.042
35.696,40.473,61.450,4.555,1.042
35.796,40.751,61.812,4.559,1.042
35.896,41.030,62.174,4.566,1.042
35.996,41.307,62.535,4.559,1.042
36.096,41.585,62.896,4.558,1.042
36.196,41.862,63.257,4.559,1.042
36.296,42.142,63.621,4.567,1.042
36.396,42.002,64.461,4.540,1.042
36.496,42.278,64.820,4.555,1.042
36.596,42.556,65.182,4.560,1.042
36.696,42.834,65.543,4.560,1.042
36.796,43.108,65.900,4.528,1.042
36.896,43.385,66.260,4.533,1.042
36.996,43.663,66.622,4.544,1.042
37.096,43.934,66.974,4.511,1.042
37.196,44.203,67.324,4.481,1.042
37.296,44.468,67.668,4.444,1.043
37.396,44.250,68.702,4.493,1.047
37.496,44.524,69.059,4.472,1.047
37.596,44.796,69.412,4.446,1.047
37.696,45.067,69.764,4.438,1.047
37.796,45.339,70.118,4.452,1.047
37.896,45.605,70.464,4.418,1.048
37.996,45.878,70.819,4.455,1.047
38.096,46.154,71.176,4.474,1.047
38.196,46.430,71.535,4.489,1.047
38.296,46.706,71.892,4.497,1.047
38.396,46.888,72.724,4.633,1.052
38.496,47.171,73.091,4.629,1.052
38.596,47.029,72.960,4.646,1.052
38.696,47.395,73.248,4.660,1.052
38.796,47.763,73.538,4.671,1.052
38.896,48.132,73.829,4.685,1.052
38.996,48.502,74.121,4.696,1.052
39.096,48.870,74.411,4.694,1.052
39.196,49.243,74.705,4.712,1.051
39.296,49.615,74.998,4.718,1.051
39.396,49.685,76.024,4.732,1.054
39.496,50.057,76.318,4.724,1.054
39.596,50.428,76.610,4.717,1.054
39.696,50.798,76.902,4.714,1.054
39.796,51.167,77.193,4.709,1.054
39.896,51.534,77.482,4.692,1.054
39.996,51.901,77.772,4.684,1.054
40.096,52.264,78.058,4.664,1.055
40.196,52.624,78.342,4.643,1.055
40.296,52.985,78.626,4.628,1.055
40.396,53.234,79.284,4.600,1.056
40.496,53.596,79.569,4.577,1.056
40.596,53.955,79.852,4.569,1.056
40.696,54.314,80.136,4.574,1.056
40.796,54.673,80.419,4.573,1.056
40.896,55.034,80.703,4.580,1.056
40.996,55.391,80.985,4.569,1.056
41.096,55.743,81.262,4.540,1.056
41.196,56.094,81.539,4.521,1.056
41.296,56.448,81.818,4.518,1.056
41.396,56.880,82.084,4.420,1.056
41.496,57.228,82.358,4.431,1.056
41.596,57.576,82.633,4.443,1.055
41.696,57.921,82.905,4.410,1.056
41.796,58.263,83.174,4.384,1.056
41.896,58.609,83.447,4.390,1.056
41.996,58.944,83.711,4.349,1.056
42.096,59.075,83.821,4.340,1.056
42.196,59.449,84.027,4.321,1.056
42.296,59.835,84.240,4.344,1.056
42.396,60.466,84.589,4.536,1.059
42.496,60.862,84.807,4.594,1.058
42.596,61.267,85.030,4.646,1.057
42.696,61.678,85.257,4.694,1.057
42.796,62.100,85.490,4.770,1.056
42.896,62.527,85.726,4.828,1.055
42.996,62.961,85.965,4.880,1.055
43.096,63.413,86.215,4.985,1.055
43.196,63.872,86.468,5.072,1.054
43.296,64.330,86.721,5.125,1.054
43.396,64.771,87.438,5.219,1.056
43.496,65.222,87.687,5.283,1.055
43.596,65.684,87.942,5.299,1.054
43.696,66.149,88.199,5.308,1.054
43.796,66.613,88.455,5.304,1.054
43.896,67.073,88.709,5.281,1.054
43.996,67.530,88.961,5.252,1.055
44.096,67.995,89.218,5.274,1.055
44.196,68.461,89.475,5.290,1.054
44.296,68.934,89.735,5.320,1.054
44.396,69.131,90.236,5.152,1.050
44.496,69.581,90.484,5.191,1.050
44.596,70.035,90.735,5.197,1.050
44.696,70.492,90.987,5.213,1.050
44.796,70.950,91.240,5.224,1.050
44.896,71.414,91.496,5.261,1.049
44.996,71.878,91.752,5.275,1.049
45.096,72.352,92.013,5.323,1.049
45.196,72.570,92.169,5.324,1.049
45.296,73.105,92.267,5.359,1.049
45.396,73.482,92.365,5.163,1.045
45.496,73.989,92.458,5.188,1.045
45.596,74.497,92.551,5.153,1.045
45.696,75.002,92.644,5.131,1.045
45.796,75.508,92.736,5.142,1.045
45.896,76.017,92.829,5.154,1.045
45.996,76.528,92.923,5.169,1.045
46.096,77.041,93.017,5.183,1.045
46.196,77.555,93.111,5.197,1.045
46.296,78.071,93.205,5.209,1.045
46.396,78.222,94.351,5.018,1.041
46.496,78.715,94.442,5.043,1.041
46.596,79.214,94.533,5.075,1.041
46.696,79.716,94.625,5.099,1.040
46.796,80.221,94.717,5.116,1.040
46.896,80.729,94.810,5.141,1.040
46.996,81.239,94.904,5.155,1.040
47.096,81.753,94.998,5.178,1.040
47.196,82.267,95.092,5.194,1.040
47.296,82.786,95.187,5.216,1.040
47.396,83.293,95.280,5.201,1.040
47.496,83.804,95.373,5.200,1.040
47.596,84.313,95.466,5.198,1.040
47.696,84.824,95.560,5.198,1.040
47.796,85.324,95.651,5.184,1.040
47.896,85.830,95.744,5.179,1.040
47.996,86.302,95.830,5.131,1.040
48.096,86.784,95.919,5.100,1.040
48.196,87.208,95.996,4.987,1.040
48.296,87.675,96.082,4.952,1.040
48.396,88.161,96.171,4.949,1.040
48.496,88.697,96.176,4.893,1.040
48.596,89.132,96.135,4.806,1.040
48.696,89.593,96.091,4.777,1.040
48.796,90.057,96.047,4.757,1.040
48.896,90.529,96.003,4.754,1.040
48.996,90.972,95.961,4.700,1.040
49.096,91.497,95.912,4.804,1.040
49.196,92.020,95.862,4.886,1.040
49.296,92.568,95.811,5.001,1.040
49.396,93.111,95.759,5.086,1.040
49.496,93.643,95.709,5.136,1.040
49.596,94.181,95.658,5.185,1.040
49.696,94.719,95.608,5.227,1.040
49.796,95.256,95.557,5.259,1.040
49.896,95.795,95.506,5.290,1.040
49.996,96.331,95.456,5.307,1.040
50.096,96.867,95.405,5.323,1.040
50.196,97.408,95.354,5.344,1.040
50.296,97.946,95.303,5.355,1.040
50.396,98.481,95.253,5.358,1.040
50.496,99.019,95.202,5.367,1.040
50.596,99.555,95.152,5.371,1.040
50.696,100.094,95.101,5.378,1.040
50.796,100.632,95.050,5.384,1.040
50.896,101.169,94.999,5.386,1.040
50.996,101.708,94.949,5.391,1.040
51.096,102.248,94.898,5.397,1.040
51.196,102.790,94.847,5.406,1.040
51.296,103.330,94.796,5.410,1.040
51.396,103.868,94.745,5.409,1.040
51.496,104.478,94.572,5.421,1.040
51.596,104.914,94.380,5.292,1.040
51.696,105.347,94.189,5.183,1.040
51.796,105.785,93.995,5.106,1.040
51.896,106.237,93.796,5.073,1.040
51.996,106.689,93.596,5.049,1.040
52.096,107.139,93.398,5.021,1.040
52.196,107.587,93.200,4.999,1.040
52.296,108.036,93.002,4.980,1.040
52.396,108.488,92.802,4.972,1.040
52.496,108.929,92.607,4.943,1.040
52.596,109.376,92.410,4.931,1.040
52.696,109.817,92.216,4.909,1.040
52.796,110.258,92.021,4.893,1.040
52.896,110.707,91.823,4.895,1.040
52.996,111.146,91.629,4.876,1.040
53.096,111.579,91.438,4.849,1.040
53.196,112.011,91.247,4.825,1.040
53.296,112.452,91.052,4.823,1.040
53.396,112.894,90.857,4.825,1.040
53.496,113.335,90.662,4.825,1.040
53.596,113.778,90.467,4.827,1.040
53.696,114.215,90.274,4.817,1.040
53.796,114.643,90.085,4.792,1.040
53.896,115.086,89.890,4.800,1.040
53.996,115.533,89.692,4.817,1.040
54.096,115.980,89.495,4.831,1.040
54.196,116.425,89.298,4.838,1.040
54.296,116.873,89.100,4.850,1.040
54.396,117.329,88.899,4.876,1.040
54.496,117.781,88.700,4.888,1.040
54.596,118.242,88.496,4.917,1.040
54.696,118.702,88.293,4.939,1.040
54.796,119.163,88.020,4.949,1.040
54.896,119.608,87.753,4.996,1.040
54.996,120.052,87.485,5.034,1.040
55.096,120.494,87.218,5.059,1.040
55.196,120.942,86.949,5.092,1.040
55.296,121.392,86.678,5.123,1.040
55.396,121.843,86.406,5.152,1.040
55.496,122.286,86.139,5.155,1.040
55.596,122.740,85.866,5.183,1.040
55.696,123.193,85.593,5.204,1.040
55.796,123.651,85.317,5.232,1.040
55.896,124.102,85.045,5.238,1.040
55.996,124.553,84.774,5.244,1.040
56.096,125.011,84.497,5.265,1.040
56.196,125.469,84.222,5.280,1.040
56.296,125.927,83.946,5.292,1.040
56.396,126.385,83.630,5.288,1.040
56.496,126.810,83.309,5.294,1.040
56.596,127.228,82.994,5.283,1.040
56.696,127.641,82.683,5.261,1.040
56.796,128.050,82.375,5.234,1.040
56.896,128.459,82.067,5.211,1.040
56.996,128.871,81.756,5.202,1.040
57.096,129.280,81.448,5.185,1.040
57.196,129.679,81.147,5.150,1.040
57.296,130.068,80.854,5.096,1.040
57.396,130.467,80.553,5.074,1.040
57.496,130.863,80.255,5.051,1.040
57.596,131.259,79.957,5.033,1.040
57.696,131.663,79.652,5.039,1.040
57.796,132.022,79.441,5.032,1.040
57.896,132.496,79.254,5.044,1.040
57.996,132.983,79.062,5.081,1.040
58.096,133.469,78.870,5.110,1.040
58.196,133.959,78.677,5.140,1.040
58.296,134.447,78.484,5.161,1.040
58.396,134.935,78.292,5.178,1.040
58.496,135.423,78.099,5.192,1.040
58.596,135.849,78.050,5.211,1.040
58.696,136.370,78.024,5.212,1.040
58.796,136.879,77.998,5.188,1.040
58.896,137.398,77.972,5.190,1.040
58.996,137.921,77.946,5.199,1.040
59.096,138.417,77.921,5.155,1.040
59.196,138.919,77.895,5.128,1.040
59.296,139.420,77.870,5.107,1.040
59.396,139.935,77.844,5.117,1.040
59.496,140.454,77.818,5.132,1.040
59.596,140.820,77.952,5.130,1.040
59.696,141.308,78.134,5.145,1.040
59.796,141.790,78.315,5.145,1.040
59.896,142.276,78.496,5.154,1.040
59.996,142.764,78.679,5.166,1.040
60.096,143.246,78.859,5.162,1.040
60.196,143.733,79.041,5.168,1.040
60.296,144.216,79.222,5.167,1.040
60.396,144.698,79.402,5.162,1.040
60.496,145.176,79.581,5.151,1.040
60.596,145.650,79.758,5.134,1.040
60.696,146.111,79.930,5.092,1.040
60.796,146.574,80.103,5.062,1.040
60.896,147.024,80.271,5.011,1.040
60.996,147.349,80.491,4.957,1.040
61.096,147.722,80.760,4.887,1.040
61.196,148.090,81.026,4.819,1.040
61.296,148.443,81.281,4.728,1.040
61.396,148.793,81.533,4.646,1.040
61.496,149.143,81.786,4.583,1.040
61.596,149.494,82.039,4.533,1.040
61.696,149.841,82.289,4.482,1.040
61.796,150.186,82.539,4.439,1.040
61.896,150.529,82.786,4.398,1.040
61.996,150.875,83.035,4.371,1.040
62.096,151.223,83.287,4.357,1.040
62.196,151.457,83.447,4.340,1.040
62.296,151.640,83.814,4.293,1.040
62.396,151.827,84.191,4.277,1.040
62.496,152.016,84.571,4.270,1.040
62.596,152.205,84.952,4.267,1.040
62.696,152.394,85.331,4.261,1.040
62.796,152.584,85.715,4.265,1.040
62.896,152.767,86.082,4.233,1.040
62.996,152.951,86.452,4.213,1.040
63.096,153.134,86.820,4.193,1.040
63.196,153.316,87.188,4.176,1.040
63.296,153.500,87.557,4.166,1.040
63.396,153.683,87.927,4.158,1.040
63.496,153.866,88.294,4.147,1.040
63.596,154.048,88.660,4.136,1.040
63.696,154.231,89.028,4.130,1.040
63.796,154.413,89.395,4.125,1.040
63.896,154.561,89.743,4.131,1.040
63.996,154.696,90.132,4.129,1.040
64.096,154.831,90.523,4.131,1.040
64.196,154.966,90.911,4.126,1.040
64.296,155.100,91.299,4.122,1.040
64.396,155.233,91.682,4.108,1.040
64.496,155.365,92.065,4.098,1.040
64.596,155.498,92.450,4.092,1.040
64.696,155.635,92.844,4.108,1.040
64.796,155.772,93.239,4.123,1.040
64.896,155.905,93.624,4.112,1.040
64.996,156.042,94.019,4.126,1.040
65.096,156.178,94.413,4.135,1.040
65.196,156.315,94.808,4.143,1.040
65.296,156.452,95.203,4.151,1.040
65.396,156.584,95.584,4.127,1.040
65.496,156.716,95.966,4.110,1.040
65.596,156.848,96.348,4.098,1.040
65.696,156.981,96.731,4.089,1.040
65.796,157.113,97.113,4.080,1.040
65.896,157.783,97.457,4.067,1.040
65.996,157.994,97.116,4.055,1.040
66.096,158.206,96.774,4.048,1.040
66.196,158.416,96.433,4.040,1.040
66.296,158.628,96.092,4.035,1.040
66.396,158.835,95.757,4.017,1.040
66.496,159.041,95.424,3.996,1.040
66.596,159.247,95.091,3.982,1.040
66.696,159.454,94.756,3.972,1.040
66.796,159.660,94.423,3.962,1.040
66.896,159.866,94.091,3.951,1.040
66.996,160.070,93.760,3.939,1.040
67.096,160.275,93.429,3.929,1.040
67.196,160.478,93.101,3.915,1.040
67.296,160.682,92.771,3.909,1.040
67.396,160.886,92.442,3.902,1.040
67.496,161.084,92.122,3.875,1.040
67.596,161.276,91.811,3.832,1.040
67.696,161.475,91.490,3.821,1.040
67.796,161.672,91.171,3.807,1.040
67.896,161.871,90.850,3.800,1.040
67.996,162.047,90.575,3.794,1.040
68.096,162.295,90.294,3.784,1.040
68.196,162.548,90.007,3.793,1.040
68.296,162.805,89.714,3.813,1.040
68.396,163.055,89.431,3.804,1.040
68.496,163.306,89.146,3.805,1.040
68.596,163.551,88.867,3.786,1.040
68.696,163.798,88.588,3.775,1.040
68.796,164.051,88.300,3.786,1.040
68.896,164.309,88.008,3.808,1.040
68.996,164.565,87.717,3.821,1.040
69.096,164.819,87.428,3.826,1.040
69.196,165.070,87.143,3.822,1.040
69.296,165.324,86.855,3.825,1.040
69.396,165.582,86.562,3.839,1.040
69.496,165.845,86.264,3.866,1.040
69.596,166.092,86.170,3.898,1.040
69.696,166.467,86.019,3.926,1.040
69.796,166.849,85.865,3.965,1.040
69.896,167.225,85.714,3.981,1.040
69.996,167.603,85.562,3.999,1.040
70.096,167.981,85.410,4.013,1.040
70.196,168.359,85.258,4.026,1.040
70.296,168.738,85.106,4.037,1.040
70.396,169.115,84.954,4.043,1.040
70.496,169.497,84.800,4.058,1.040
70.596,169.883,84.645,4.076,1.040
70.696,170.261,84.493,4.077,1.040
70.796,170.638,84.342,4.074,1.040
70.896,171.023,84.187,4.089,1.040
70.996,171.251,84.208,4.088,1.040
71.096,171.655,84.288,4.095,1.040
71.196,172.054,84.366,4.089,1.040
71.296,172.453,84.444,4.084,1.040
71.396,172.854,84.522,4.085,1.040
71.496,173.260,84.602,4.095,1.040
71.596,173.662,84.681,4.096,1.040
71.696,174.052,84.757,4.072,1.040
71.796,174.441,84.833,4.051,1.040
71.896,174.835,84.910,4.043,1.040
71.996,175.226,84.987,4.032,1.040
72.096,175.610,85.062,4.009,1.040
72.196,175.995,85.138,3.992,1.040
72.296,176.378,85.212,3.973,1.040
72.396,176.746,85.285,3.930,1.040
72.496,177.120,85.358,3.908,1.040
72.596,177.495,85.431,3.891,1.040
72.696,177.873,85.505,3.882,1.040
72.796,178.249,85.579,3.873,1.040
72.896,178.617,85.651,3.848,1.040
72.996,178.993,85.725,3.845,1.040
73.096,179.373,85.799,3.851,1.040
73.196,179.752,85.873,3.854,1.040
73.296,180.132,85.948,3.857,1.040
73.396,180.515,86.023,3.866,1.040
73.496,180.898,86.098,3.873,1.040
73.596,181.283,86.173,3.883,1.040
73.696,181.671,86.249,3.897,1.040
73.796,182.067,86.327,3.924,1.040
73.896,182.459,86.404,3.938,1.040
73.996,182.845,86.479,3.937,1.040
74.096,183.232,86.555,3.937,1.040
74.196,183.611,86.629,3.924,1.040
74.296,183.996,86.705,3.923,1.040
74.396,184.384,86.781,3.930,1.040
74.496,184.764,86.855,3.917,1.040
74.596,185.143,86.929,3.907,1.040
74.696,185.471,87.008,3.897,1.040
74.796,185.828,87.140,3.879,1.040
74.896,186.186,87.273,3.867,1.040
74.996,186.541,87.404,3.852,1.040
75.096,186.896,87.536,3.839,1.040
75.196,187.258,87.670,3.844,1.040
75.296,187.618,87.804,3.843,1.040
75.396,187.981,87.938,3.847,1.040
75.496,188.338,88.071,3.841,1.040
75.596,188.690,88.201,3.824,1.040
75.696,189.050,88.335,3.827,1.040
75.796,189.404,88.466,3.816,1.040
75.896,189.771,88.602,3.836,1.040
75.996,190.145,88.741,3.865,1.040
76.096,190.513,88.877,3.878,1.040
76.196,190.885,89.015,3.895,1.040
76.296,191.253,89.152,3.899,1.040
76.396,191.626,89.290,3.916,1.040
76.496,191.998,89.428,3.925,1.040
76.596,192.369,89.566,3.933,1.040
76.696,192.739,89.703,3.934,1.040
76.796,193.111,89.841,3.942,1.040
76.896,193.489,89.981,3.959,1.040
76.996,193.875,90.124,3.989,1.040
77.096,194.258,90.266,4.007,1.040
77.196,194.635,90.406,4.012,1.040
77.296,195.033,90.553,4.057,1.040
77.396,195.424,90.698,4.079,1.040
77.496,195.817,90.844,4.101,1.040
77.596,196.212,90.990,4.122,1.040
77.696,196.605,91.136,4.137,1.040
77.796,196.998,91.282,4.147,1.040
77.896,197.392,91.428,4.158,1.040
77.996,197.779,91.571,4.152,1.040
78.096,198.179,91.720,4.174,1.040
78.196,198.579,91.868,4.193,1.040
78.296,198.980,92.017,4.208,1.040
78.396,199.370,92.161,4.199,1.040
78.496,199.760,92.306,4.191,1.040
78.596,200.105,92.447,4.183,1.040
78.696,200.469,92.644,4.175,1.040
78.796,200.835,92.842,4.172,1.040
78.896,201.197,93.039,4.163,1.040
78.996,201.566,93.239,4.169,1.040
79.096,201.941,93.442,4.186,1.040
79.196,202.318,93.646,4.207,1.040
79.296,202.702,93.854,4.238,1.040
79.396,203.099,94.070,4.294,1.040
79.496,203.483,94.277,4.306,1.040
79.596,203.858,94.481,4.299,1.040
79.696,204.219,94.676,4.262,1.040
79.796,204.573,94.868,4.215,1.040
79.896,204.927,95.060,4.179,1.040
79.996,205.264,95.243,4.112,1.040
80.096,205.611,95.430,4.078,1.040
80.196,205.956,95.617,4.048,1.040
80.296,206.300,95.804,4.021,1.040
80.396,206.635,95.985,3.980,1.040
80.496,206.980,96.172,3.969,1.040
80.596,207.316,96.355,3.941,1.040
80.696,207.662,96.542,3.940,1.040
80.796,208.003,96.727,3.928,1.040
80.896,208.340,96.909,3.909,1.040
80.996,208.673,97.090,3.885,1.040
81.096,209.006,97.270,3.867,1.040
81.196,209.352,97.458,3.880,1.040
81.296,209.698,97.646,3.892,1.040
81.396,210.045,97.834,3.902,1.040
81.496,210.387,98.019,3.899,1.040
81.596,210.654,98.219,3.896,1.040
81.696,210.949,98.456,3.873,1.040
81.796,211.244,98.692,3.854,1.040
81.896,211.541,98.931,3.847,1.040
81.996,211.839,99.170,3.842,1.040
82.096,212.136,99.408,3.834,1.040
82.196,212.433,99.647,3.831,1.040
82.296,212.731,99.886,3.828,1.040
82.396,213.030,100.126,3.829,1.040
82.496,213.329,100.366,3.829,1.040
82.596,213.631,100.608,3.838,1.040
82.696,213.928,100.847,3.832,1.040
82.796,214.223,101.084,3.824,1.040
82.896,214.518,101.320,3.814,1.040
82.996,214.812,101.557,3.807,1.040
83.096,215.107,101.794,3.803,1.040
83.196,215.404,102.032,3.802,1.040
83.296,215.699,102.269,3.799,1.040
83.396,215.994,102.505,3.795,1.040
83.496,216.289,102.742,3.794,1.040
83.596,216.576,102.973,3.771,1.040
83.696,216.860,103.201,3.746,1.040
83.796,217.145,103.430,3.729,1.040
83.896,217.315,103.661,3.704,1.040
83.996,217.534,103.953,3.693,1.040
84.096,217.750,104.241,3.675,1.040
84.196,217.967,104.529,3.661,1.040
84.296,218.184,104.817,3.650,1.040
84.396,218.401,105.105,3.642,1.040
84.496,218.619,105.396,3.641,1.040
84.596,218.839,105.688,3.643,1.040
84.696,219.059,105.980,3.646,1.040
84.796,219.278,106.271,3.645,1.040
84.896,219.493,106.557,3.633,1.040
84.996,219.713,106.850,3.639,1.040
85.096,219.935,107.145,3.649,1.040
85.196,220.157,107.440,3.658,1.040
85.296,220.381,107.737,3.669,1.040
85.396,220.603,108.033,3.676,1.040
85.496,220.826,108.329,3.681,1.040
85.596,221.052,108.628,3.695,1.040
85.696,221.275,108.925,3.699,1.040
85.796,221.441,109.180,3.705,1.040
85.896,221.591,109.519,3.705,1.040
85.996,221.739,109.851,3.692,1.040
86.096,221.889,110.189,3.693,1.040
86.196,222.035,110.518,3.674,1.040
86.296,222.182,110.849,3.664,1.040
86.396,222.329,111.178,3.652,1.040
86.496,222.476,111.510,3.648,1.040
86.596,222.623,111.840,3.641,1.040
86.696,222.770,112.170,3.636,1.040
86.796,222.918,112.504,3.638,1.040
86.896,223.064,112.832,3.629,1.040
