t_s,x_m,y_m,v,k
36.199,36.867,59.357,4.025,0.931
36.299,36.984,59.737,3.997,0.931
36.399,37.107,60.110,3.960,0.931
36.499,37.268,60.357,3.894,0.929
36.599,37.406,60.723,3.878,0.929
36.699,37.546,61.085,3.878,0.929
36.799,37.684,61.447,3.883,0.929
36.899,37.823,61.810,3.882,0.929
36.999,37.961,62.170,3.862,0.929
37.099,38.097,62.520,3.798,0.929
37.199,38.237,62.875,3.807,0.929
37.299,38.382,63.233,3.832,0.929
37.399,38.528,63.588,3.839,0.929
37.499,38.760,63.919,3.870,0.930
37.599,38.921,64.270,3.880,0.930
37.699,39.093,64.621,3.779,0.931
37.799,39.265,64.954,3.741,0.931
37.899,39.440,65.278,3.696,0.931
37.999,39.617,65.598,3.674,0.931
38.099,39.791,65.917,3.651,0.931
38.199,39.961,66.244,3.671,0.931
38.299,40.126,66.577,3.696,0.931
38.399,40.286,66.913,3.708,0.931
38.499,40.519,67.218,3.714,0.931
38.599,40.675,67.554,3.725,0.931
38.699,40.834,67.891,3.726,0.931
38.799,40.992,68.228,3.718,0.931
38.899,41.149,68.564,3.708,0.931
38.999,41.304,68.898,3.690,0.931
39.099,41.456,69.230,3.668,0.931
39.199,41.608,69.564,3.669,0.931
39.299,41.756,69.899,3.664,0.931
39.399,41.901,70.235,3.660,0.931
39.499,42.176,70.640,3.725,0.934
39.599,42.334,70.983,3.684,0.934
39.699,42.496,71.314,3.691,0.934
39.799,42.669,71.641,3.688,0.934
39.899,42.850,71.959,3.672,0.935
39.999,43.044,72.271,3.666,0.935
40.099,43.242,72.575,3.643,0.935
40.199,43.445,72.877,3.642,0.935
40.299,43.652,73.175,3.636,0.935
40.399,43.862,73.471,3.632,0.935
40.499,44.210,73.830,3.711,0.937
40.599,44.431,74.132,3.688,0.937
40.699,44.650,74.429,3.692,0.937
40.799,44.868,74.727,3.696,0.937
40.899,45.088,75.025,3.704,0.937
40.999,45.310,75.324,3.720,0.937
41.099,45.536,75.624,3.745,0.937
41.199,45.764,75.924,3.759,0.937
41.299,45.997,76.223,3.780,0.937
41.399,46.234,76.520,3.792,0.937
41.499,46.580,76.833,3.819,0.938
41.599,46.816,77.132,3.823,0.938
41.699,47.051,77.434,3.825,0.938
41.799,47.287,77.735,3.824,0.938
41.899,47.525,78.034,3.824,0.938
41.999,47.765,78.331,3.819,0.938
42.099,48.007,78.622,3.799,0.938
42.199,48.252,78.905,3.766,0.938
42.299,48.501,79.178,3.729,0.938
42.399,48.759,79.451,3.744,0.938
42.499,49.095,79.660,3.731,0.937
42.599,49.363,79.922,3.721,0.938
42.699,49.637,80.174,3.735,0.937
42.799,49.917,80.422,3.743,0.937
42.899,50.199,80.669,3.751,0.937
42.999,50.478,80.911,3.710,0.937
43.099,50.750,81.146,3.639,0.938
43.199,51.011,81.365,3.524,0.938
43.299,51.278,81.586,3.502,0.938
43.399,51.546,81.806,3.488,0.938
43.499,51.855,81.917,3.432,0.936
43.599,52.116,82.140,3.411,0.936
43.699,52.377,82.360,3.417,0.936
43.799,52.641,82.578,3.418,0.936
43.899,52.910,82.790,3.426,0.936
43.999,53.181,82.999,3.426,0.936
44.099,53.452,83.207,3.419,0.936
44.199,53.726,83.415,3.430,0.936
44.299,53.997,83.618,3.405,0.936
44.399,54.273,83.819,3.409,0.936
44.499,54.659,83.993,3.442,0.936
44.599,54.944,84.185,3.451,0.936
44.699,55.234,84.373,3.461,0.936
44.799,55.529,84.556,3.473,0.936
44.899,55.822,84.739,3.455,0.936
44.999,56.107,84.931,3.442,0.936
45.099,56.384,85.131,3.431,0.936
45.199,56.660,85.333,3.425,0.936
45.299,56.937,85.537,3.432,0.936
45.399,57.204,85.741,3.394,0.936
45.499,57.568,85.926,3.402,0.937
45.599,57.823,86.148,3.437,0.936
45.699,58.079,86.380,3.506,0.936
45.799,58.337,86.625,3.600,0.936
45.899,58.591,86.886,3.659,0.936
45.999,58.841,87.157,3.700,0.935
46.099,59.094,87.431,3.721,0.935
46.199,59.351,87.702,3.732,0.935
46.299,59.611,87.974,3.753,0.935
46.399,59.873,88.247,3.772,0.935
46.499,60.275,88.534,3.868,0.937
46.599,60.541,88.804,3.927,0.936
46.699,60.816,89.082,3.979,0.936
46.799,61.098,89.366,4.073,0.936
46.899,61.386,89.655,4.098,0.936
46.999,61.681,89.945,4.142,0.935
47.099,61.982,90.233,4.162,0.935
47.199,62.294,90.516,4.200,0.935
47.299,62.611,90.789,4.187,0.935
47.399,62.933,91.049,4.159,0.935
47.499,63.324,91.209,4.113,0.934
47.599,63.662,91.442,4.129,0.934
47.699,64.010,91.664,4.135,0.934
47.799,64.369,91.878,4.205,0.934
47.899,64.738,92.095,4.283,0.934
47.999,65.111,92.313,4.322,0.934
48.099,65.486,92.527,4.319,0.934
48.199,65.864,92.733,4.310,0.934
48.299,66.236,92.926,4.236,0.934
48.399,66.596,93.103,4.123,0.934
48.499,66.961,93.131,3.994,0.931
48.599,67.317,93.312,3.969,0.932
48.699,67.664,93.498,3.915,0.932
48.799,68.007,93.681,3.897,0.932
48.899,68.348,93.864,3.882,0.932
48.999,68.683,94.035,3.805,0.932
49.099,69.021,94.190,3.767,0.932
49.199,69.359,94.335,3.722,0.932
49.299,69.695,94.482,3.697,0.932
49.399,70.029,94.634,3.684,0.932
49.499,70.456,94.743,3.706,0.932
49.599,70.788,94.910,3.675,0.933
49.699,71.111,95.080,3.614,0.933
49.799,71.423,95.251,3.569,0.933
49.899,71.731,95.422,3.539,0.933
49.999,72.037,95.591,3.514,0.933
50.099,72.340,95.757,3.483,0.933
50.199,72.642,95.921,3.459,0.933
50.299,72.948,96.085,3.462,0.933
50.399,73.249,96.252,3.453,0.933
50.499,73.549,96.425,3.459,0.933
50.599,73.845,96.605,3.460,0.933
50.699,74.141,96.794,3.466,0.933
50.799,74.448,96.996,3.498,0.933
50.899,74.763,97.201,3.549,0.933
50.999,75.093,97.407,3.634,0.933
51.099,75.418,97.598,3.677,0.933
51.199,75.746,97.780,3.703,0.933
51.299,76.080,97.955,3.728,0.933
51.399,76.418,98.124,3.751,0.933
51.499,76.757,98.292,3.767,0.933
51.599,77.102,98.457,3.794,0.933
51.699,77.454,98.618,3.829,0.933
51.799,77.812,98.776,3.872,0.933
51.899,78.173,98.928,3.896,0.933
51.999,78.528,99.069,3.855,0.933
52.099,78.880,99.201,3.807,0.933
52.199,79.232,99.323,3.764,0.933
52.299,79.585,99.433,3.729,0.933
52.399,79.938,99.531,3.700,0.933
52.499,80.293,99.622,3.680,0.933
52.599,80.654,99.707,3.693,0.933
52.699,81.018,99.785,3.710,0.933
52.799,81.385,99.855,3.725,0.933
52.899,81.749,99.918,3.709,0.933
52.999,82.129,99.977,3.778,0.933
53.099,82.501,100.035,3.771,0.933
53.199,82.873,100.093,3.766,0.933
53.299,83.257,100.153,3.832,0.933
53.399,83.639,100.210,3.848,0.933
53.499,84.026,100.262,3.877,0.933
53.599,84.448,100.314,4.068,0.933
53.699,84.877,100.354,4.195,0.933
53.799,85.310,100.388,4.268,0.933
53.899,85.761,100.418,4.401,0.933
53.999,86.206,100.444,4.430,0.933
54.099,86.663,100.471,4.504,0.933
54.199,87.122,100.499,4.552,0.933
54.299,87.582,100.530,4.583,0.933
54.399,88.036,100.562,4.565,0.933
54.499,88.489,100.590,4.553,0.933
54.599,88.942,100.610,4.546,0.933
54.699,89.394,100.623,4.531,0.933
54.799,89.851,100.631,4.552,0.933
54.899,90.317,100.631,4.607,0.933
54.999,90.785,100.623,4.645,0.933
55.099,91.256,100.609,4.678,0.933
55.199,91.727,100.592,4.697,0.933
55.299,92.188,100.574,4.657,0.933
55.399,92.659,100.556,4.684,0.933
55.499,93.131,100.539,4.703,0.933
55.599,93.595,100.522,4.672,0.933
55.699,94.066,100.503,4.693,0.933
55.799,94.542,100.480,4.733,0.933
55.899,95.019,100.448,4.757,0.933
55.999,95.491,100.409,4.749,0.933
56.099,95.944,100.369,4.643,0.933
56.199,96.383,100.331,4.523,0.933
56.299,96.814,100.296,4.419,0.933
56.399,97.223,100.259,4.255,0.933
56.499,97.622,100.219,4.129,0.933
56.599,98.018,100.172,4.057,0.933
56.699,98.408,100.120,3.997,0.933
56.799,98.796,100.061,3.959,0.933
56.899,99.181,99.998,3.929,0.933
56.999,99.566,99.930,3.918,0.933
57.099,99.951,99.860,3.914,0.933
57.199,100.341,99.787,3.943,0.933
57.299,100.731,99.717,3.952,0.933
57.399,101.123,99.650,3.966,0.933
57.499,101.522,99.579,4.011,0.933
57.599,101.923,99.501,4.050,0.933
57.699,102.328,99.417,4.091,0.933
57.799,102.726,99.329,4.085,0.933
57.899,103.119,99.237,4.061,0.933
57.999,103.509,99.140,4.037,0.933
58.099,103.903,99.040,4.054,0.933
58.199,104.299,98.937,4.070,0.933
58.299,104.696,98.835,4.087,0.933
58.399,105.093,98.735,4.092,0.933
58.499,105.497,98.638,4.123,0.933
58.599,105.906,98.540,4.166,0.933
58.699,106.319,98.440,4.210,0.933
58.799,106.724,98.335,4.194,0.933
58.899,107.128,98.222,4.197,0.933
58.999,107.531,98.099,4.206,0.933
59.099,107.925,97.973,4.166,0.933
59.199,108.315,97.844,4.137,0.933
59.299,108.708,97.713,4.139,0.933
59.399,109.095,97.586,4.106,0.933
59.499,109.488,97.461,4.115,0.933
59.599,109.880,97.336,4.114,0.933
59.699,110.275,97.208,4.134,0.933
59.799,110.670,97.077,4.148,0.933
59.899,111.062,96.940,4.152,0.933
59.999,111.445,96.798,4.118,0.933
60.099,111.821,96.650,4.079,0.933
60.199,112.195,96.500,4.053,0.933
60.299,112.566,96.346,4.033,0.933
60.399,112.937,96.193,4.023,0.933
60.499,113.308,96.041,4.015,0.933
60.599,113.678,95.889,4.009,0.933
60.699,114.048,95.737,4.005,0.933
60.799,114.417,95.584,4.000,0.933
60.899,114.786,95.432,3.993,0.933
60.999,115.154,95.279,3.991,0.933
61.099,115.521,95.127,3.981,0.933
61.199,115.888,94.971,3.983,0.933
61.299,116.252,94.811,3.982,0.933
61.399,116.613,94.647,3.973,0.933
61.499,116.972,94.479,3.967,0.933
61.599,117.332,94.305,3.982,0.933
61.699,117.690,94.130,3.986,0.933
61.799,118.045,93.958,3.965,0.933
61.899,118.398,93.785,3.946,0.933
61.999,118.753,93.605,3.960,0.933
62.099,119.105,93.418,3.976,0.933
62.199,119.449,93.226,3.959,0.933
62.299,119.797,93.026,3.985,0.933
62.399,120.145,92.820,4.018,0.933
62.499,120.493,92.610,4.040,0.933
62.599,120.836,92.398,4.040,0.933
62.699,121.183,92.183,4.057,0.933
62.799,121.528,91.974,4.044,0.933
62.899,121.883,91.764,4.088,0.933
62.999,122.234,91.552,4.093,0.933
63.099,122.580,91.335,4.091,0.933
63.199,122.921,91.110,4.088,0.933
63.299,123.257,90.881,4.077,0.933
63.399,123.592,90.648,4.077,0.933
63.499,123.926,90.415,4.076,0.933
63.599,124.259,90.185,4.061,0.933
63.699,124.590,89.959,4.033,0.933
63.799,124.923,89.736,4.020,0.933
63.899,125.263,89.512,4.044,0.933
63.999,125.602,89.297,4.030,0.933
64.099,125.943,89.088,4.015,0.933
64.199,126.294,88.886,4.036,0.933
64.299,126.650,88.685,4.062,0.933
64.399,127.010,88.481,4.100,0.933
64.499,127.365,88.271,4.111,0.933
64.599,127.709,88.057,4.081,0.933
64.699,128.047,87.836,4.061,0.933
64.799,128.383,87.613,4.045,0.933
64.899,128.715,87.391,4.018,0.933
64.999,129.044,87.175,3.975,0.933
65.099,129.370,86.965,3.925,0.933
65.199,129.702,86.759,3.918,0.933
65.299,130.040,86.562,3.913,0.933
65.399,130.378,86.379,3.880,0.933
65.499,130.713,86.208,3.818,0.933
65.599,131.048,86.043,3.775,0.933
65.699,131.386,85.879,3.765,0.933
65.799,131.727,85.722,3.757,0.933
65.899,132.068,85.573,3.741,0.933
65.999,132.411,85.432,3.724,0.933
66.099,132.756,85.299,3.711,0.933
66.199,133.109,85.177,3.722,0.933
66.299,133.465,85.074,3.713,0.933
66.399,133.824,84.990,3.698,0.933
66.499,134.185,84.922,3.690,0.933
66.599,134.550,84.866,3.692,0.933
66.699,134.916,84.819,3.688,0.933
66.799,135.286,84.775,3.710,0.933
66.899,135.652,84.735,3.691,0.933
66.999,136.024,84.702,3.718,0.933
67.099,136.400,84.677,3.743,0.933
67.199,136.780,84.662,3.771,0.933
67.299,137.163,84.659,3.803,0.933
67.399,137.547,84.673,3.825,0.933
67.499,137.932,84.706,3.842,0.933
67.599,138.300,84.759,3.782,0.933
67.699,138.678,84.832,3.815,0.933
67.799,139.039,84.919,3.764,0.933
67.899,139.410,85.017,3.801,0.933
67.999,139.781,85.123,3.828,0.933
68.099,140.149,85.237,3.841,0.933
68.199,140.515,85.358,3.851,0.933
68.299,140.876,85.489,3.843,0.933
68.399,141.233,85.629,3.840,0.933
68.499,141.588,85.779,3.848,0.933
68.599,141.941,85.940,3.864,0.933
68.699,142.293,86.107,3.878,0.933
68.799,142.639,86.276,3.865,0.933
68.899,142.984,86.450,3.866,0.933
68.999,143.327,86.628,3.867,0.933
69.099,143.670,86.812,3.876,0.933
69.199,144.009,86.998,3.875,0.933
69.299,144.347,87.191,3.881,0.933
69.399,144.683,87.386,3.882,0.933
69.499,145.016,87.586,3.882,0.933
69.599,145.346,87.792,3.889,0.933
69.699,145.667,88.012,3.890,0.933
69.799,145.968,88.236,3.819,0.933
69.899,146.257,88.469,3.767,0.933
69.999,146.536,88.712,3.726,0.933
70.099,146.804,88.959,3.685,0.933
70.199,147.064,89.211,3.654,0.933
70.299,147.321,89.468,3.642,0.933
70.399,147.572,89.730,3.637,0.933
70.499,147.828,90.007,3.706,0.933
70.599,148.081,90.292,3.760,0.933
70.699,148.328,90.585,3.797,0.933
70.799,148.567,90.887,3.826,0.933
70.899,148.797,91.199,3.852,0.933
70.999,149.004,91.509,3.790,0.933
71.099,149.206,91.838,3.823,0.933
71.199,149.396,92.176,3.853,0.933
71.299,149.579,92.518,3.867,0.933
71.399,149.759,92.860,3.868,0.933
71.499,149.940,93.202,3.868,0.933
71.599,150.125,93.542,3.868,0.933
71.699,150.318,93.875,3.860,0.933
71.799,150.520,94.203,3.852,0.933
71.899,150.733,94.523,3.849,0.933
71.999,150.960,94.836,3.857,0.933
72.099,151.205,95.134,3.857,0.933
72.199,151.471,95.414,3.862,0.933
72.299,151.757,95.674,3.859,0.933
72.399,152.059,95.913,3.859,0.933
72.499,152.383,96.131,3.883,0.933
72.599,152.724,96.321,3.891,0.933
72.699,153.080,96.475,3.887,0.933
72.799,153.449,96.591,3.875,0.933
72.899,153.824,96.675,3.857,0.933
72.999,154.203,96.732,3.846,0.933
73.099,154.567,96.762,3.742,0.933
73.199,154.931,96.773,3.689,0.933
73.299,155.305,96.763,3.719,0.933
73.399,155.670,96.728,3.691,0.933
73.499,156.033,96.668,3.685,0.933
73.599,156.400,96.586,3.725,0.933
73.699,156.763,96.480,3.756,0.933
73.799,157.115,96.350,3.749,0.933
73.899,157.459,96.198,3.758,0.933
73.999,157.794,96.026,3.761,0.933
74.099,158.134,95.832,3.839,0.933
74.199,158.462,95.631,3.845,0.933
74.299,158.782,95.424,3.829,0.933
74.399,159.099,95.212,3.819,0.933
74.499,159.426,94.989,3.892,0.933
74.599,159.749,94.762,3.921,0.933
74.699,160.063,94.537,3.892,0.933
74.799,160.375,94.306,3.886,0.933
74.899,160.690,94.067,3.919,0.933
74.999,160.995,93.829,3.897,0.933
75.099,161.301,93.590,3.890,0.933
75.199,161.610,93.355,3.887,0.933
75.299,161.924,93.126,3.884,0.933
75.399,162.241,92.901,3.887,0.933
75.499,162.560,92.681,3.880,0.933
75.599,162.881,92.468,3.864,0.933
75.699,163.206,92.267,3.844,0.933
75.799,163.538,92.078,3.829,0.933
75.899,163.876,91.901,3.826,0.933
75.999,164.208,91.743,3.747,0.933
76.099,164.544,91.597,3.702,0.933
76.199,164.877,91.461,3.646,0.933
76.299,165.212,91.336,3.611,0.933
76.399,165.550,91.223,3.588,0.933
76.499,165.893,91.124,3.578,0.933
76.599,166.239,91.041,3.571,0.933
76.699,166.589,90.973,3.567,0.933
76.799,166.943,90.920,3.574,0.933
76.899,167.301,90.881,3.585,0.933
76.999,167.662,90.855,3.606,0.933
77.099,168.025,90.835,3.622,0.933
77.199,168.390,90.816,3.635,0.933
77.299,168.762,90.795,3.686,0.933
77.399,169.132,90.772,3.693,0.933
77.499,169.499,90.747,3.687,0.933
77.599,169.867,90.726,3.687,0.933
77.699,170.250,90.710,3.762,0.933
77.799,170.626,90.702,3.764,0.933
77.899,171.003,90.703,3.764,0.933
77.999,171.379,90.712,3.763,0.933
78.099,171.755,90.733,3.763,0.933
78.199,172.130,90.764,3.763,0.933
78.299,172.506,90.806,3.777,0.933
78.399,172.883,90.855,3.789,0.933
78.499,173.260,90.907,3.795,0.933
78.599,173.636,90.964,3.799,0.933
78.699,174.022,91.024,3.856,0.933
78.799,174.410,91.083,3.893,0.933
78.899,174.785,91.143,3.841,0.933
78.999,175.156,91.208,3.802,0.933
79.099,175.522,91.281,3.767,0.933
79.199,175.886,91.361,3.745,0.933
79.299,176.248,91.443,3.731,0.933
79.399,176.606,91.525,3.699,0.933
79.499,176.964,91.607,3.686,0.933
79.599,177.322,91.688,3.677,0.933
79.699,177.680,91.771,3.677,0.933
79.799,178.038,91.856,3.679,0.933
79.899,178.394,91.939,3.669,0.933
79.999,178.750,92.017,3.654,0.933
80.099,179.104,92.088,3.630,0.933
80.199,179.458,92.159,3.622,0.933
80.299,179.811,92.233,3.612,0.933
80.399,180.152,92.313,3.556,0.933
80.499,180.496,92.401,3.556,0.933
80.599,180.833,92.494,3.524,0.933
80.699,181.172,92.589,3.523,0.933
80.799,181.535,92.688,3.646,0.933
80.899,181.901,92.785,3.716,0.933
80.999,182.271,92.882,3.775,0.933
81.099,182.625,92.977,3.717,0.933
81.199,182.975,93.074,3.673,0.933
81.299,183.339,93.178,3.732,0.933
81.399,183.688,93.284,3.687,0.933
81.499,184.034,93.396,3.663,0.933
81.599,184.373,93.516,3.627,0.933
81.699,184.706,93.649,3.607,0.933
81.799,185.037,93.790,3.600,0.933
81.899,185.365,93.932,3.589,0.933
81.999,185.693,94.074,3.580,0.933
82.099,186.019,94.218,3.573,0.933
82.199,186.343,94.364,3.561,0.933
82.299,186.667,94.516,3.571,0.933
82.399,186.987,94.676,3.571,0.933
82.499,187.305,94.838,3.574,0.933
82.599,187.623,95.002,3.574,0.933
82.699,187.940,95.169,3.579,0.933
82.799,188.256,95.338,3.582,0.933
82.899,188.571,95.507,3.581,0.933
82.999,188.887,95.676,3.581,0.933
83.099,189.203,95.845,3.580,0.933
83.199,189.520,96.011,3.579,0.933
83.299,189.839,96.174,3.582,0.933
83.399,190.159,96.335,3.582,0.933
83.499,190.480,96.493,3.582,0.933
83.599,190.802,96.652,3.582,0.933
83.699,191.123,96.810,3.581,0.933
83.799,191.445,96.967,3.581,0.933
83.899,191.766,97.125,3.581,0.933
83.999,192.087,97.285,3.583,0.933
84.099,192.405,97.449,3.584,0.933
84.199,192.722,97.616,3.581,0.933
84.299,193.039,97.783,3.583,0.933
84.399,193.356,97.949,3.582,0.933
84.499,193.675,98.112,3.580,0.933
84.599,193.993,98.275,3.578,0.933
84.699,194.312,98.439,3.579,0.933
84.799,194.629,98.602,3.572,0.933
84.899,194.935,98.759,3.507,0.933
84.999,195.241,98.915,3.467,0.933
85.099,195.546,99.069,3.442,0.933
85.199,195.849,99.221,3.417,0.933
85.299,196.150,99.375,3.399,0.933
85.399,196.448,99.530,3.378,0.933
85.499,196.744,99.688,3.365,0.933
85.599,197.038,99.849,3.356,0.933
85.699,197.327,100.010,3.333,0.933
85.799,197.618,100.174,3.336,0.933
85.899,197.906,100.338,3.326,0.933
85.999,198.197,100.506,3.340,0.933
86.099,198.487,100.675,3.349,0.933
86.199,198.776,100.845,3.354,0.933
86.299,199.056,101.009,3.299,0.933
86.399,199.336,101.177,3.281,0.933
86.499,199.620,101.353,3.309,0.933
86.599,199.901,101.533,3.327,0.933
86.699,200.177,101.716,3.318,0.933
86.799,200.450,101.901,3.305,0.933
86.899,200.716,102.083,3.266,0.933
