t_s,x_m,y_m,v,k
25.687,18.310,20.164,3.770,1.019
25.787,18.569,20.436,3.760,1.020
25.887,18.829,20.707,3.755,1.020
25.987,19.088,20.977,3.750,1.020
26.087,19.346,21.249,3.747,1.020
26.187,19.600,21.522,3.741,1.020
26.287,19.849,21.797,3.733,1.020
26.387,20.094,22.074,3.722,1.020
26.487,20.338,22.358,3.728,1.020
26.587,20.579,22.645,3.731,1.020
26.687,20.976,23.120,3.792,1.025
26.787,21.220,23.410,3.790,1.025
26.887,21.464,23.699,3.787,1.025
26.987,21.710,23.987,3.786,1.025
27.087,21.954,24.276,3.783,1.025
27.187,22.192,24.569,3.780,1.025
27.287,22.426,24.866,3.780,1.025
27.387,22.657,25.165,3.780,1.025
27.487,22.887,25.466,3.783,1.025
27.587,23.114,25.773,3.790,1.025
27.687,23.504,26.268,3.867,1.030
27.787,23.732,26.581,3.865,1.030
27.887,23.955,26.896,3.865,1.030
27.987,24.179,27.211,3.863,1.030
28.087,24.400,27.528,3.863,1.030
28.187,24.618,27.846,3.862,1.030
28.287,24.832,28.166,3.856,1.031
28.387,25.042,28.488,3.854,1.031
28.487,25.252,28.813,3.858,1.031
28.587,25.461,29.136,3.854,1.031
28.687,25.801,29.615,3.889,1.034
28.787,26.017,29.938,3.887,1.034
28.887,26.234,30.260,3.883,1.034
28.987,26.450,30.582,3.880,1.034
29.087,26.663,30.906,3.879,1.034
29.187,26.874,31.232,3.879,1.034
29.287,27.082,31.559,3.879,1.034
29.387,27.286,31.889,3.877,1.034
29.487,27.485,32.222,3.878,1.034
29.587,27.681,32.559,3.884,1.034
29.687,27.999,33.068,3.941,1.038
29.787,28.196,33.409,3.940,1.038
29.887,28.395,33.750,3.942,1.038
29.987,28.597,34.087,3.937,1.038
30.087,28.800,34.425,3.936,1.038
30.187,29.000,34.764,3.937,1.038
30.287,29.196,35.106,3.939,1.038
30.387,29.389,35.448,3.934,1.038
30.487,29.578,35.792,3.934,1.038
30.587,29.770,36.141,3.945,1.038
30.687,30.078,36.659,4.009,1.042
30.787,30.275,37.007,4.032,1.041
30.887,30.473,37.358,4.031,1.041
30.987,30.669,37.714,4.058,1.040
31.087,30.861,38.076,4.081,1.040
31.187,31.047,38.446,4.110,1.040
31.287,31.227,38.822,4.133,1.039
31.387,31.405,39.203,4.155,1.039
31.487,31.585,39.585,4.178,1.039
31.587,31.769,39.967,4.194,1.039
31.687,32.049,40.514,4.254,1.042
31.787,32.227,40.901,4.255,1.042
31.887,32.398,41.291,4.268,1.042
31.987,32.564,41.686,4.285,1.041
32.087,32.722,42.086,4.299,1.041
32.187,32.873,42.492,4.311,1.041
32.287,33.019,42.903,4.330,1.041
32.387,33.165,43.317,4.351,1.040
32.487,33.311,43.733,4.371,1.040
32.587,33.459,44.148,4.380,1.040
32.687,33.633,44.625,4.341,1.039
32.787,33.775,45.034,4.355,1.039
32.887,33.917,45.446,4.367,1.039
32.987,34.057,45.861,4.377,1.039
33.087,34.195,46.278,4.389,1.038
33.187,34.334,46.697,4.401,1.038
33.287,34.472,47.113,4.392,1.038
33.387,34.611,47.530,4.396,1.038
33.487,34.752,47.945,4.392,1.038
33.587,34.895,48.363,4.399,1.038
33.687,35.012,48.740,4.280,1.034
33.787,35.159,49.142,4.288,1.034
33.887,35.309,49.544,4.309,1.034
33.987,35.462,49.949,4.326,1.034
34.087,35.615,50.356,4.337,1.033
34.187,35.767,50.765,4.348,1.033
34.287,35.920,51.174,4.357,1.033
34.387,36.076,51.586,4.372,1.033
34.487,36.232,51.995,4.374,1.033
34.587,36.390,52.400,4.367,1.033
34.687,36.539,52.810,4.298,1.032
34.787,36.696,53.210,4.311,1.031
34.887,36.855,53.611,4.323,1.031
34.987,37.017,54.011,4.323,1.031
35.087,37.180,54.413,4.329,1.031
35.187,37.344,54.816,4.340,1.031
35.287,37.510,55.220,4.349,1.031
35.387,37.679,55.622,4.354,1.031
35.487,37.851,56.020,4.349,1.031
35.587,38.027,56.418,4.349,1.031
35.687,38.177,56.780,4.253,1.028
35.787,38.352,57.167,4.261,1.028
35.887,38.532,57.554,4.264,1.028
35.987,38.713,57.940,4.263,1.028
36.087,38.894,58.327,4.270,1.028
36.187,39.076,58.714,4.273,1.028
36.287,39.254,59.090,4.232,1.028
36.387,39.432,59.463,4.202,1.029
36.487,39.609,59.834,4.174,1.029
36.587,39.785,60.202,4.151,1.029
36.687,39.949,60.556,4.085,1.027
36.787,40.132,60.921,4.100,1.027
36.887,40.320,61.287,4.115,1.027
36.987,40.512,61.654,4.139,1.026
37.087,40.704,62.017,4.122,1.027
37.187,40.899,62.376,4.104,1.027
37.287,41.095,62.730,4.083,1.027
37.387,41.291,63.079,4.059,1.027
37.487,41.487,63.425,4.038,1.027
37.587,41.682,63.770,4.016,1.027
37.687,41.913,64.189,4.050,1.028
37.787,42.116,64.540,4.028,1.028
37.887,42.322,64.887,4.042,1.028
37.987,42.532,65.233,4.052,1.028
38.087,42.749,65.583,4.081,1.028
38.187,42.972,65.927,4.091,1.028
38.287,43.205,66.274,4.123,1.027
38.387,43.444,66.621,4.152,1.027
38.487,43.686,66.966,4.171,1.027
38.587,43.930,67.313,4.191,1.027
38.687,44.230,67.767,4.247,1.029
38.787,44.466,68.120,4.254,1.029
38.887,44.702,68.474,4.260,1.029
38.987,44.938,68.830,4.268,1.029
39.087,45.178,69.185,4.276,1.029
39.187,45.425,69.535,4.283,1.028
39.287,45.681,69.879,4.285,1.028
39.387,45.944,70.219,4.287,1.028
39.487,46.211,70.555,4.288,1.028
39.587,46.480,70.891,4.292,1.028
39.687,46.751,71.225,4.253,1.028
39.787,47.020,71.553,4.264,1.027
39.887,47.296,71.879,4.276,1.027
39.987,47.578,72.203,4.287,1.027
40.087,47.868,72.525,4.312,1.027
40.187,48.165,72.845,4.333,1.027
40.287,48.466,73.161,4.347,1.027
40.387,48.771,73.475,4.355,1.027
40.487,49.083,73.785,4.368,1.026
40.587,49.400,74.090,4.378,1.026
40.687,49.732,74.396,4.352,1.026
40.787,50.050,74.693,4.349,1.026
40.887,50.369,74.989,4.352,1.026
40.987,50.691,75.282,4.354,1.026
41.087,51.017,75.571,4.358,1.026
41.187,51.347,75.857,4.359,1.026
41.287,51.677,76.137,4.350,1.026
41.387,52.010,76.416,4.348,1.026
41.487,52.346,76.690,4.345,1.026
41.587,52.687,76.957,4.341,1.026
41.687,52.995,77.164,4.235,1.025
41.787,53.337,77.414,4.223,1.025
41.887,53.681,77.657,4.212,1.025
41.987,54.027,77.896,4.209,1.025
42.087,54.372,78.135,4.205,1.025
42.187,54.712,78.374,4.189,1.025
42.287,55.051,78.616,4.180,1.025
42.387,55.385,78.856,4.160,1.025
42.487,55.717,79.093,4.138,1.025
42.587,56.050,79.331,4.127,1.025
42.687,56.355,79.520,4.056,1.024
42.787,56.686,79.755,4.053,1.024
42.887,57.016,79.988,4.045,1.024
42.987,57.349,80.218,4.046,1.024
43.087,57.684,80.450,4.059,1.024
43.187,58.019,80.683,4.067,1.024
43.287,58.353,80.922,4.080,1.024
43.387,58.687,81.164,4.092,1.024
43.487,59.021,81.407,4.102,1.024
43.587,59.353,81.652,4.109,1.024
43.687,59.695,81.885,4.087,1.024
43.787,60.025,82.126,4.084,1.024
43.887,60.357,82.363,4.078,1.024
43.987,60.690,82.596,4.072,1.024
44.087,61.027,82.827,4.078,1.024
44.187,61.366,83.057,4.085,1.024
44.287,61.703,83.289,4.087,1.024
44.387,62.041,83.524,4.095,1.024
44.487,62.382,83.767,4.121,1.024
44.587,62.725,84.011,4.145,1.024
44.687,63.092,84.247,4.200,1.023
44.787,63.438,84.488,4.242,1.022
44.887,63.792,84.731,4.297,1.022
44.987,64.154,84.978,4.350,1.021
45.087,64.521,85.225,4.390,1.021
45.187,64.892,85.471,4.413,1.021
45.287,65.263,85.714,4.422,1.021
45.387,65.638,85.953,4.430,1.021
45.487,66.016,86.191,4.442,1.020
45.587,66.396,86.428,4.450,1.020
45.687,66.727,86.586,4.372,1.019
45.787,67.104,86.809,4.382,1.019
45.887,67.481,87.034,4.390,1.019
45.987,67.860,87.260,4.407,1.018
46.087,68.244,87.486,4.430,1.018
46.187,68.634,87.707,4.451,1.018
46.287,69.021,87.918,4.433,1.018
46.387,69.411,88.121,4.424,1.018
46.487,69.804,88.316,4.415,1.018
46.587,70.185,88.496,4.361,1.018
46.687,70.409,88.504,4.152,1.014
46.787,70.791,88.671,4.162,1.014
46.887,71.158,88.841,4.095,1.015
46.987,71.528,89.009,4.081,1.015
47.087,71.895,89.179,4.064,1.015
47.187,72.261,89.347,4.053,1.015
47.287,72.624,89.513,4.034,1.015
47.387,72.993,89.680,4.038,1.015
47.487,73.365,89.841,4.042,1.015
47.587,73.739,89.997,4.045,1.015
47.687,74.116,90.147,4.048,1.015
47.787,74.495,90.301,4.052,1.015
47.887,74.866,90.454,4.048,1.015
47.987,75.234,90.608,4.041,1.015
48.087,75.606,90.769,4.043,1.015
48.187,75.975,90.936,4.043,1.015
48.287,76.339,91.108,4.041,1.015
48.387,76.697,91.284,4.034,1.015
48.487,77.058,91.465,4.035,1.015
48.587,77.422,91.643,4.038,1.015
48.687,77.790,91.815,4.041,1.015
48.787,78.162,91.974,4.043,1.015
48.887,78.537,92.122,4.040,1.015
48.987,78.915,92.263,4.038,1.015
49.087,79.292,92.395,4.032,1.015
49.187,79.670,92.524,4.026,1.015
49.287,80.050,92.651,4.021,1.015
49.387,80.430,92.776,4.017,1.015
49.487,80.808,92.898,4.009,1.015
49.587,81.185,93.023,4.003,1.015
49.687,81.562,93.147,3.996,1.015
49.787,81.937,93.272,3.989,1.015
49.887,82.311,93.395,3.978,1.015
49.987,82.683,93.513,3.965,1.015
50.087,83.057,93.628,3.955,1.015
50.187,83.436,93.738,3.954,1.015
50.287,83.817,93.841,3.953,1.015
50.387,84.198,93.938,3.949,1.015
50.487,84.581,94.032,3.946,1.015
50.587,84.964,94.120,3.944,1.015
50.687,85.348,94.204,3.941,1.015
50.787,85.733,94.283,3.939,1.015
50.887,86.118,94.356,3.936,1.015
50.987,86.504,94.424,3.934,1.015
51.087,86.893,94.488,3.935,1.015
51.187,87.281,94.547,3.932,1.015
51.287,87.669,94.605,3.931,1.015
51.387,88.058,94.660,3.930,1.015
51.487,88.442,94.710,3.919,1.015
51.587,88.822,94.754,3.901,1.015
51.687,89.203,94.794,3.887,1.015
51.787,89.585,94.828,3.878,1.015
51.887,89.974,94.860,3.884,1.015
51.987,90.373,94.889,3.905,1.015
52.087,90.779,94.915,3.936,1.015
52.187,91.185,94.935,3.960,1.015
52.287,91.592,94.953,3.982,1.015
52.387,91.998,94.966,3.997,1.015
52.487,92.395,94.971,3.992,1.015
52.587,92.802,94.968,4.008,1.015
52.687,93.215,94.959,4.031,1.015
52.787,93.625,94.946,4.043,1.015
52.887,94.035,94.929,4.056,1.015
52.987,94.446,94.910,4.066,1.015
53.087,94.862,94.888,4.085,1.015
53.187,95.272,94.863,4.091,1.015
53.287,95.683,94.836,4.095,1.015
53.387,96.094,94.805,4.099,1.015
53.487,96.506,94.773,4.107,1.015
53.587,96.916,94.738,4.109,1.015
53.687,97.325,94.697,4.109,1.015
53.787,97.734,94.651,4.109,1.015
53.887,98.141,94.600,4.108,1.015
53.987,98.548,94.544,4.108,1.015
54.087,98.939,94.486,4.080,1.015
54.187,99.327,94.422,4.050,1.015
54.287,99.709,94.355,4.019,1.015
54.387,100.091,94.288,3.993,1.015
54.487,100.471,94.222,3.967,1.015
54.587,100.851,94.157,3.946,1.015
54.687,101.229,94.092,3.924,1.015
54.787,101.606,94.024,3.906,1.015
54.887,101.983,93.952,3.893,1.015
54.987,102.359,93.874,3.884,1.015
55.087,102.734,93.793,3.874,1.015
55.187,103.107,93.712,3.863,1.015
55.287,103.480,93.630,3.856,1.015
55.387,103.853,93.548,3.849,1.015
55.487,104.228,93.468,3.845,1.015
55.587,104.600,93.389,3.837,1.015
55.687,104.973,93.311,3.832,1.015
55.787,105.345,93.233,3.827,1.015
55.887,105.718,93.149,3.826,1.015
55.987,106.090,93.062,3.825,1.015
56.087,106.460,92.970,3.822,1.015
56.187,106.827,92.874,3.818,1.015
56.287,107.193,92.774,3.813,1.015
56.387,107.559,92.672,3.810,1.015
56.487,107.925,92.571,3.808,1.015
56.587,108.290,92.470,3.805,1.015
56.687,108.658,92.371,3.806,1.015
56.787,109.026,92.273,3.805,1.015
56.887,109.392,92.174,3.803,1.015
56.987,109.759,92.072,3.805,1.015
57.087,110.127,91.968,3.807,1.015
57.187,110.493,91.861,3.809,1.015
57.287,110.858,91.749,3.810,1.015
57.387,111.223,91.638,3.812,1.015
57.487,111.589,91.526,3.815,1.015
57.587,111.952,91.411,3.814,1.015
57.687,112.315,91.289,3.816,1.015
57.787,112.675,91.165,3.815,1.015
57.887,113.033,91.037,3.813,1.015
57.987,113.391,90.906,3.812,1.015
58.087,113.748,90.771,3.813,1.015
58.187,114.104,90.634,3.814,1.015
58.287,114.462,90.498,3.815,1.015
58.387,114.822,90.365,3.820,1.015
58.487,115.182,90.234,3.822,1.015
58.587,115.541,90.099,3.824,1.015
58.687,115.900,89.957,3.832,1.015
58.787,116.256,89.811,3.835,1.015
58.887,116.610,89.661,3.837,1.015
58.987,116.964,89.509,3.839,1.015
59.087,117.316,89.356,3.839,1.015
59.187,117.666,89.202,3.838,1.015
59.287,118.016,89.044,3.837,1.015
59.387,118.365,88.885,3.837,1.015
59.487,118.718,88.725,3.843,1.015
59.587,119.068,88.565,3.844,1.015
59.687,119.416,88.401,3.846,1.015
59.787,119.763,88.230,3.850,1.015
59.887,120.107,88.056,3.851,1.015
59.987,120.450,87.880,3.852,1.015
60.087,120.792,87.703,3.851,1.015
60.187,121.132,87.522,3.852,1.015
60.287,121.470,87.339,3.851,1.015
60.387,121.809,87.153,3.853,1.015
60.487,122.148,86.968,3.855,1.015
60.587,122.489,86.784,3.858,1.015
60.687,122.826,86.602,3.854,1.015
60.787,123.164,86.422,3.849,1.015
60.887,123.503,86.242,3.846,1.015
60.987,123.841,86.061,3.844,1.015
61.087,124.178,85.878,3.843,1.015
61.187,124.516,85.689,3.848,1.015
61.287,124.849,85.495,3.850,1.015
61.387,125.177,85.296,3.846,1.015
61.487,125.506,85.090,3.853,1.015
61.587,125.833,84.880,3.860,1.015
61.687,126.160,84.668,3.867,1.015
61.787,126.489,84.455,3.877,1.015
61.887,126.818,84.243,3.883,1.015
61.987,127.144,84.029,3.887,1.015
62.087,127.467,83.811,3.888,1.015
62.187,127.786,83.588,3.889,1.015
62.287,128.100,83.361,3.887,1.015
62.387,128.411,83.128,3.887,1.015
62.487,128.720,82.893,3.885,1.015
62.587,129.025,82.657,3.880,1.015
62.687,129.327,82.419,3.873,1.015
62.787,129.628,82.178,3.871,1.015
62.887,129.932,81.935,3.874,1.015
62.987,130.232,81.696,3.867,1.015
63.087,130.536,81.459,3.864,1.015
63.187,130.841,81.220,3.867,1.015
63.287,131.153,80.976,3.885,1.015
63.387,131.473,80.725,3.919,1.015
63.487,131.794,80.471,3.951,1.015
63.587,132.095,80.227,3.938,1.015
63.687,132.404,79.973,3.949,1.015
63.787,132.706,79.723,3.944,1.015
63.887,133.009,79.474,3.939,1.015
63.987,133.304,79.233,3.915,1.015
64.087,133.600,78.992,3.896,1.015
64.187,133.886,78.763,3.854,1.015
64.287,134.165,78.542,3.797,1.015
64.387,134.446,78.321,3.754,1.015
64.487,134.727,78.104,3.717,1.015
64.587,135.013,77.893,3.685,1.015
64.687,135.308,77.690,3.665,1.015
64.787,135.605,77.498,3.641,1.015
64.887,135.924,77.297,3.666,1.015
64.987,136.249,77.101,3.690,1.015
65.087,136.577,76.911,3.711,1.015
65.187,136.907,76.728,3.721,1.015
65.287,137.240,76.555,3.728,1.015
65.387,137.578,76.391,3.733,1.015
65.487,137.907,76.245,3.708,1.015
65.587,138.240,76.114,3.684,1.015
65.687,138.575,75.996,3.658,1.015
65.787,138.916,75.888,3.642,1.015
65.887,139.265,75.791,3.638,1.015
65.987,139.622,75.701,3.646,1.015
66.087,139.982,75.620,3.656,1.015
66.187,140.345,75.547,3.665,1.015
66.287,140.708,75.483,3.669,1.015
66.387,141.074,75.426,3.675,1.015
66.487,141.449,75.377,3.695,1.015
66.587,141.825,75.339,3.712,1.015
66.687,142.204,75.311,3.728,1.015
66.787,142.582,75.294,3.740,1.015
66.887,142.964,75.287,3.755,1.015
66.987,143.348,75.293,3.771,1.015
67.087,143.733,75.310,3.787,1.015
67.187,144.117,75.338,3.800,1.015
67.287,144.499,75.377,3.807,1.015
67.387,144.881,75.424,3.815,1.015
67.487,145.263,75.477,3.824,1.015
67.587,145.648,75.537,3.837,1.015
67.687,146.032,75.602,3.849,1.015
67.787,146.416,75.673,3.859,1.015
67.887,146.788,75.747,3.846,1.015
67.987,147.160,75.825,3.838,1.015
68.087,147.536,75.911,3.842,1.015
68.187,147.907,76.001,3.838,1.015
68.287,148.277,76.101,3.835,1.015
68.387,148.638,76.213,3.826,1.015
68.487,148.994,76.335,3.813,1.015
68.587,149.350,76.466,3.809,1.015
68.687,149.703,76.606,3.807,1.015
68.787,150.055,76.751,3.808,1.015
68.887,150.400,76.901,3.798,1.015
68.987,150.743,77.056,3.791,1.015
69.087,151.090,77.215,3.796,1.015
69.187,151.435,77.380,3.802,1.015
69.287,151.779,77.552,3.811,1.015
69.387,152.118,77.729,3.813,1.015
69.487,152.451,77.911,3.811,1.015
69.587,152.780,78.101,3.807,1.015
69.687,153.104,78.297,3.804,1.015
69.787,153.426,78.499,3.803,1.015
69.887,153.741,78.706,3.797,1.015
69.987,154.053,78.917,3.790,1.015
70.087,154.361,79.133,3.785,1.015
70.187,154.664,79.355,3.779,1.015
70.287,154.961,79.585,3.775,1.015
70.387,155.249,79.827,3.774,1.015
70.487,155.524,80.083,3.770,1.015
70.587,155.785,80.353,3.767,1.015
70.687,156.030,80.632,3.756,1.015
70.787,156.268,80.920,3.753,1.015
70.887,156.501,81.215,3.754,1.015
70.987,156.726,81.512,3.748,1.015
71.087,156.946,81.812,3.742,1.015
71.187,157.164,82.113,3.737,1.015
71.287,157.378,82.417,3.735,1.015
71.387,157.585,82.725,3.731,1.015
71.487,157.786,83.036,3.724,1.015
71.587,157.974,83.339,3.694,1.015
71.687,158.161,83.644,3.671,1.015
71.787,158.349,83.953,3.661,1.015
71.887,158.539,84.260,3.652,1.015
71.987,158.731,84.560,3.634,1.015
72.087,158.928,84.848,3.608,1.015
72.187,159.134,85.126,3.580,1.015
72.287,159.356,85.395,3.560,1.015
72.387,159.591,85.648,3.541,1.015
72.487,159.844,85.891,3.536,1.015
72.587,160.111,86.120,3.531,1.015
72.687,160.385,86.328,3.513,1.015
72.787,160.665,86.518,3.489,1.015
72.887,160.955,86.694,3.469,1.015
72.987,161.256,86.859,3.463,1.015
73.087,161.559,87.005,3.442,1.015
73.187,161.863,87.133,3.413,1.015
73.287,162.170,87.243,3.384,1.015
73.387,162.484,87.341,3.365,1.015
73.487,162.804,87.420,3.351,1.015
73.587,163.130,87.481,3.345,1.015
73.687,163.457,87.518,3.334,1.015
73.787,163.786,87.534,3.326,1.015
73.887,164.116,87.529,3.321,1.015
73.987,164.446,87.507,3.316,1.015
74.087,164.773,87.468,3.313,1.015
74.187,165.102,87.413,3.318,1.015
74.287,165.433,87.343,3.330,1.015
74.387,165.768,87.261,3.355,1.015
74.487,166.095,87.168,3.364,1.015
74.587,166.417,87.061,3.370,1.015
74.687,166.742,86.939,3.390,1.015
74.787,167.062,86.797,3.413,1.015
74.887,167.388,86.634,3.460,1.015
74.987,167.707,86.447,3.509,1.015
75.087,168.017,86.242,3.550,1.015
75.187,168.317,86.023,3.585,1.015
75.287,168.608,85.790,3.613,1.015
75.387,168.893,85.546,3.641,1.015
75.487,169.172,85.296,3.661,1.015
75.587,169.447,85.040,3.681,1.015
75.687,169.717,84.782,3.692,1.015
75.787,169.987,84.520,3.706,1.015
75.887,170.257,84.255,3.722,1.015
75.987,170.528,83.992,3.732,1.015
76.087,170.804,83.729,3.747,1.015
76.187,171.076,83.475,3.743,1.015
76.287,171.349,83.226,3.733,1.015
76.387,171.624,82.982,3.723,1.015
76.487,171.897,82.743,3.705,1.015
76.587,172.175,82.504,3.697,1.015
76.687,172.457,82.270,3.691,1.015
76.787,172.736,82.046,3.669,1.015
76.887,173.021,81.826,3.656,1.015
76.987,173.309,81.622,3.631,1.015
77.087,173.604,81.428,3.613,1.015
77.187,173.911,81.246,3.604,1.015
77.287,174.228,81.081,3.598,1.015
77.387,174.551,80.934,3.589,1.015
77.487,174.883,80.795,3.591,1.015
77.587,175.215,80.668,3.584,1.015
77.687,175.552,80.546,3.583,1.015
77.787,175.891,80.428,3.584,1.015
77.887,176.233,80.319,3.585,1.015
77.987,176.577,80.219,3.585,1.015
78.087,176.925,80.131,3.586,1.015
78.187,177.276,80.054,3.587,1.015
78.287,177.630,79.988,3.590,1.015
78.387,178.002,79.929,3.624,1.015
78.487,178.373,79.880,3.647,1.015
78.587,178.745,79.838,3.665,1.015
78.687,179.112,79.804,3.671,1.015
78.787,179.480,79.778,3.674,1.015
78.887,179.849,79.758,3.678,1.015
78.987,180.218,79.747,3.681,1.015
79.087,180.588,79.742,3.684,1.015
79.187,180.959,79.743,3.688,1.015
79.287,181.333,79.751,3.699,1.015
79.387,181.708,79.765,3.709,1.015
79.487,182.092,79.788,3.735,1.015
79.587,182.478,79.820,3.762,1.015
79.687,182.860,79.861,3.778,1.015
79.787,183.239,79.913,3.786,1.015
79.887,183.617,79.973,3.795,1.015
79.987,183.999,80.038,3.810,1.015
80.087,184.379,80.107,3.821,1.015
80.187,184.757,80.183,3.826,1.015
80.287,185.130,80.264,3.825,1.015
80.387,185.504,80.347,3.826,1.015
80.487,185.884,80.435,3.841,1.015
80.587,186.265,80.526,3.854,1.015
80.687,186.647,80.619,3.869,1.015
80.787,187.020,80.715,3.866,1.015
80.887,187.395,80.815,3.868,1.015
80.987,187.767,80.918,3.867,1.015
81.087,188.139,81.020,3.866,1.015
81.187,188.513,81.120,3.866,1.015
81.287,188.884,81.216,3.861,1.015
81.387,189.256,81.312,3.856,1.015
81.487,189.625,81.405,3.847,1.015
81.587,190.000,81.501,3.851,1.015
81.687,190.373,81.598,3.853,1.015
81.787,190.744,81.697,3.851,1.015
81.887,191.105,81.798,3.831,1.015
81.987,191.465,81.902,3.815,1.015
82.087,191.830,82.012,3.814,1.015
82.187,192.194,82.124,3.813,1.015
82.287,192.557,82.237,3.810,1.015
82.387,192.921,82.348,3.809,1.015
82.487,193.284,82.457,3.807,1.015
82.587,193.647,82.565,3.803,1.015
82.687,194.012,82.672,3.802,1.015
82.787,194.377,82.777,3.801,1.015
82.887,194.737,82.880,3.791,1.015
82.987,195.093,82.981,3.774,1.015
83.087,195.442,83.079,3.746,1.015
83.187,195.805,83.181,3.750,1.015
83.287,196.169,83.283,3.756,1.015
83.387,196.528,83.386,3.753,1.015
83.487,196.891,83.491,3.757,1.015
83.587,197.251,83.598,3.758,1.015
83.687,197.615,83.706,3.765,1.015
83.787,197.979,83.813,3.771,1.015
83.887,198.342,83.919,3.771,1.015
83.987,198.702,84.023,3.768,1.015
84.087,199.058,84.126,3.755,1.015
84.187,199.416,84.229,3.751,1.015
84.287,199.776,84.330,3.748,1.015
84.387,200.135,84.431,3.745,1.015
84.487,200.492,84.532,3.738,1.015
84.587,200.849,84.635,3.734,1.015
84.687,201.206,84.741,3.733,1.015
84.787,201.563,84.851,3.732,1.015
84.887,201.919,84.962,3.732,1.015
84.987,202.276,85.076,3.734,1.015
85.087,202.630,85.191,3.733,1.015
85.187,202.985,85.308,3.732,1.015
85.287,203.340,85.429,3.737,1.015
85.387,203.693,85.556,3.740,1.015
85.487,204.044,85.684,3.739,1.015
85.587,204.393,85.818,3.739,1.015
85.687,204.744,85.958,3.746,1.015
85.787,205.093,86.100,3.752,1.015
85.887,205.442,86.247,3.756,1.015
85.987,205.786,86.396,3.756,1.015
86.087,206.127,86.545,3.749,1.015
86.187,206.468,86.696,3.746,1.015
86.287,206.813,86.849,3.751,1.015
86.387,207.159,87.000,3.755,1.015
86.487,207.505,87.151,3.759,1.015
