t_s,x_m,y_m,v,k
88.194,-241.408,-121.972,3.404,1.061
88.293,-241.579,-122.260,3.385,1.061
88.394,-241.749,-122.546,3.361,1.061
88.493,-241.919,-122.833,3.352,1.061
88.594,-242.087,-123.115,3.327,1.061
88.694,-242.254,-123.397,3.309,1.061
88.793,-242.421,-123.677,3.288,1.061
88.894,-242.571,-123.929,3.266,1.061
88.993,-242.571,-123.929,3.262,1.061
89.094,-242.571,-123.929,3.251,1.061
89.194,-242.571,-123.929,3.240,1.061
89.293,-242.571,-123.929,3.203,1.061
89.394,-242.571,-123.929,3.105,1.061
89.493,-242.571,-123.929,3.039,1.061
89.594,-242.571,-123.929,3.020,1.061
89.694,-242.571,-123.929,3.021,1.061
89.793,-242.571,-123.929,2.962,1.061
89.894,-242.571,-123.929,2.928,1.061
89.993,-242.571,-123.929,2.888,1.061
90.094,-242.571,-123.929,2.847,1.061
90.194,-242.571,-123.929,2.859,1.061
90.293,-242.571,-123.929,2.826,1.061
90.394,-242.571,-123.929,2.803,1.061
90.493,-242.571,-123.929,2.782,1.061
90.594,-242.571,-123.929,2.790,1.061
90.694,-242.571,-123.929,2.766,1.061
90.793,-242.571,-123.929,2.790,1.061
90.894,-242.571,-123.929,2.801,1.061
90.993,-242.571,-123.929,2.793,1.061
91.094,-242.571,-123.929,2.784,1.061
91.194,-242.571,-123.929,2.758,1.061
91.293,-242.571,-123.929,2.699,1.061
91.394,-242.571,-123.929,2.656,1.061
91.493,-242.571,-123.929,2.622,1.061
91.594,-242.571,-123.929,2.642,1.061
91.694,-242.571,-123.929,2.578,1.061
91.793,-242.571,-123.929,2.482,1.061
91.894,-242.571,-123.929,2.410,1.061
91.993,-242.571,-123.929,2.330,1.061
92.094,-242.571,-123.929,2.261,1.061
92.194,-242.571,-123.929,2.191,1.061
92.293,-242.571,-123.929,2.121,1.061
92.394,-242.571,-123.929,2.072,1.061
92.493,-242.571,-123.929,2.026,1.061
92.594,-242.571,-123.929,1.978,1.061
92.694,-242.571,-123.929,1.942,1.061
92.793,-242.571,-123.929,1.926,1.061
92.894,-242.571,-123.929,1.848,1.061
92.993,-242.571,-123.929,1.739,1.061
93.094,-242.571,-123.929,1.634,1.061
93.194,-242.571,-123.929,1.455,1.061
93.293,-242.571,-123.929,1.223,1.061
93.394,-242.571,-123.929,1.067,1.061
93.493,-242.571,-123.929,0.941,1.061
93.594,-242.571,-123.929,0.061,1.061
93.694,-242.571,-123.929,0.010,1.061
93.793,-242.571,-123.929,0.002,1.061
93.894,-242.571,-123.929,0.000,1.061
93.993,-242.571,-123.929,0.000,1.061
94.094,-242.571,-123.929,0.000,1.061
97.394,-242.571,-123.929,0.000,1.061
97.493,-242.571,-123.929,0.000,1.061
97.793,-242.571,-123.929,0.000,1.061
98.293,-242.571,-123.929,0.000,1.061
98.793,-242.571,-123.929,0.000,1.061
99.194,-242.571,-123.929,0.000,1.061
99.293,-242.571,-123.929,0.000,1.061
99.594,-242.571,-123.929,0.000,1.061
100.293,-242.571,-123.929,0.000,1.061
100.394,-242.571,-123.929,0.000,1.061
100.694,-242.571,-123.929,0.000,1.061
101.094,-242.571,-123.929,0.000,1.061
101.194,-242.571,-123.929,0.000,1.061
101.293,-242.571,-123.929,0.000,1.061
101.394,-242.571,-123.929,0.000,1.061
101.694,-242.571,-123.929,0.000,1.061
102.194,-242.571,-123.929,0.000,1.061
102.293,-242.571,-123.929,0.000,1.061
103.293,-242.571,-123.929,0.000,1.061
103.694,-242.571,-123.929,0.000,1.061
103.894,-242.571,-123.929,0.000,1.061
104.194,-242.571,-123.929,0.000,1.061
104.493,-242.571,-123.929,0.000,1.061
105.094,-242.571,-123.929,0.000,1.061
105.493,-242.571,-123.929,0.000,1.061
105.594,-242.571,-123.929,0.000,1.061
105.894,-242.571,-123.929,0.000,1.061
105.993,-242.571,-123.929,0.000,1.061
106.594,-242.571,-123.929,0.000,1.061
107.394,-242.571,-123.929,0.000,1.061
107.993,-242.571,-123.929,0.000,1.061
108.094,-242.571,-123.929,0.000,1.061
108.293,-242.571,-123.929,0.000,1.061
108.493,-242.571,-123.929,0.000,1.061
