t_s,x_m,y_m,v,k
94.499,225.206,114.963,3.727,1.000
94.599,225.354,115.296,3.688,1.000
94.699,225.501,115.627,3.657,1.000
94.799,225.643,115.946,3.580,1.000
94.899,225.782,116.259,3.504,1.000
94.999,225.918,116.565,3.430,1.000
95.099,226.055,116.874,3.405,1.000
95.199,226.192,117.182,3.392,1.000
95.299,226.330,117.491,3.385,1.000
95.399,226.465,117.796,3.362,1.000
95.499,226.599,118.098,3.334,1.000
95.599,226.731,118.395,3.297,1.000
95.699,226.882,118.754,3.294,1.000
95.799,227.004,119.057,3.285,1.000
95.899,227.123,119.354,3.244,1.000
95.999,227.240,119.646,3.197,1.000
96.099,227.356,119.935,3.158,1.000
96.199,227.471,120.221,3.122,1.000
96.299,227.587,120.511,3.121,1.000
96.399,227.703,120.798,3.112,1.000
96.499,227.817,121.083,3.089,1.000
96.599,227.931,121.366,3.073,1.000
96.699,228.045,121.650,3.067,1.000
96.799,228.158,121.932,3.052,1.000
96.899,228.271,122.213,3.042,1.000
96.999,228.383,122.491,3.019,1.000
97.099,228.495,122.769,3.008,1.000
97.199,228.606,123.047,3.002,1.000
97.299,228.719,123.327,3.010,1.000
97.399,228.831,123.607,3.014,1.000
97.499,228.944,123.887,3.019,1.000
97.599,229.056,124.165,3.007,1.000
97.699,229.160,124.425,2.907,1.000
97.799,229.257,124.665,2.758,1.000
97.899,229.350,124.898,2.638,1.000
97.999,229.441,125.125,2.548,1.000
98.099,229.530,125.346,2.468,1.000
98.199,229.611,125.548,2.332,1.000
98.299,229.689,125.742,2.220,1.000
98.399,229.764,125.929,2.122,1.000
98.499,229.836,126.109,2.032,1.000
98.599,229.903,126.273,1.910,1.000
98.699,229.966,126.432,1.816,1.000
98.799,230.029,126.589,1.754,1.000
98.899,230.090,126.739,1.692,1.000
98.999,230.147,126.882,1.619,1.000
99.099,230.198,127.009,1.499,1.000
99.199,230.248,127.132,1.420,1.000
99.299,230.297,127.256,1.377,1.000
99.399,230.346,127.376,1.339,1.000
99.499,230.393,127.494,1.308,1.000
99.599,230.434,127.596,1.206,1.000
99.699,230.465,127.674,1.033,1.000
99.799,230.504,127.770,1.033,1.000
99.899,230.457,127.653,0.059,1.000
99.999,230.460,127.660,0.089,1.000
100.099,230.464,127.671,0.116,1.000
100.199,230.468,127.680,0.108,1.000
100.299,230.472,127.690,0.107,1.000
100.399,230.474,127.695,0.074,1.000
100.499,230.475,127.699,0.051,1.000
100.599,230.476,127.701,0.034,1.000
100.699,230.476,127.702,0.023,1.000
100.799,230.476,127.700,0.002,1.000
100.899,230.476,127.700,0.000,1.000
100.999,230.476,127.700,0.000,1.000
101.099,230.476,127.700,0.000,1.000
101.199,230.476,127.700,0.000,1.000
101.299,230.476,127.700,0.000,1.000
104.499,230.476,127.700,0.000,1.000
104.799,230.476,127.700,0.000,1.000
105.599,230.476,127.700,0.000,1.000
106.399,230.476,127.700,0.000,1.000
106.699,230.476,127.700,0.000,1.000
106.899,230.476,127.700,0.000,1.000
107.099,230.476,127.700,0.000,1.000
107.599,230.476,127.700,0.000,1.000
107.899,230.476,127.700,0.000,1.000
109.299,230.476,127.700,0.000,1.000
109.599,230.476,127.700,0.000,1.000
109.999,230.476,127.700,0.000,1.000
110.099,230.476,127.700,0.000,1.000
110.299,230.476,127.700,0.000,1.000
110.599,230.476,127.700,0.000,1.000
110.699,230.476,127.700,0.000,1.000
110.899,230.476,127.700,0.000,1.000
110.999,230.476,127.700,0.000,1.000
111.099,230.476,127.700,0.000,1.000
112.699,230.476,127.700,0.000,1.000
112.799,230.476,127.700,0.000,1.000
113.199,230.476,127.700,0.000,1.000
113.299,230.476,127.700,0.000,1.000
113.699,230.476,127.700,0.000,1.000
114.199,230.476,127.700,0.000,1.000
114.999,230.476,127.700,0.000,1.000
115.299,230.476,127.700,0.000,1.000
115.399,230.476,127.700,0.000,1.000
115.699,230.476,127.700,0.000,1.000
