t_s,x_m,y_m,v,k
25.302,15.193,19.690,3.526,1.000
25.402,15.431,19.951,3.529,1.000
25.502,15.671,20.211,3.534,1.000
25.602,15.912,20.470,3.535,1.000
25.702,16.154,20.732,3.546,1.000
25.802,16.398,20.991,3.552,1.000
25.902,16.646,21.247,3.556,1.000
26.002,16.891,21.495,3.530,1.000
26.102,17.188,21.774,3.471,1.000
26.202,17.433,22.013,3.451,1.000
26.302,17.681,22.252,3.445,1.000
26.402,17.926,22.488,3.428,1.000
26.502,18.169,22.726,3.418,1.000
26.602,18.406,22.961,3.386,1.000
26.702,18.639,23.197,3.358,1.000
26.802,18.874,23.434,3.352,1.000
26.902,19.110,23.671,3.349,1.000
27.002,19.344,23.907,3.337,1.000
27.102,19.628,24.178,3.335,1.000
27.202,19.854,24.407,3.290,1.000
27.302,20.079,24.637,3.257,1.000
27.402,20.302,24.867,3.233,1.000
27.502,20.530,25.104,3.257,1.000
27.602,20.759,25.345,3.285,1.000
27.702,20.986,25.582,3.284,1.000
27.802,21.208,25.819,3.269,1.000
27.902,21.429,26.057,3.262,1.000
28.002,21.649,26.300,3.266,1.000
28.102,21.933,26.595,3.327,1.000
28.202,22.155,26.849,3.346,1.000
28.302,22.376,27.104,3.360,1.000
28.402,22.585,27.355,3.319,1.000
28.502,22.797,27.610,3.320,1.000
28.602,23.009,27.867,3.323,1.000
28.702,23.220,28.128,3.336,1.000
28.802,23.427,28.393,3.347,1.000
28.902,23.634,28.665,3.373,1.000
29.002,23.830,28.932,3.348,1.000
29.102,24.084,29.256,3.384,1.000
29.202,24.284,29.532,3.394,1.000
29.302,24.484,29.811,3.411,1.000
29.402,24.685,30.088,3.416,1.000
29.502,24.880,30.356,3.376,1.000
29.602,25.071,30.620,3.328,1.000
29.702,25.269,30.890,3.337,1.000
29.802,25.471,31.164,3.362,1.000
29.902,25.673,31.441,3.388,1.000
30.002,25.876,31.719,3.408,1.000
30.102,26.129,32.043,3.397,1.000
30.202,26.323,32.313,3.365,1.000
30.302,26.517,32.588,3.364,1.000
30.402,26.713,32.869,3.389,1.000
30.502,26.905,33.150,3.397,1.000
30.602,27.094,33.433,3.399,1.000
30.702,27.279,33.713,3.383,1.000
30.802,27.464,33.998,3.387,1.000
30.902,27.652,34.285,3.404,1.000
31.002,27.840,34.573,3.417,1.000
31.102,28.081,34.921,3.447,1.000
31.202,28.272,35.209,3.450,1.000
31.302,28.463,35.494,3.443,1.000
31.402,28.655,35.782,3.449,1.000
31.502,28.847,36.069,3.450,1.000
31.602,29.038,36.356,3.449,1.000
31.702,29.229,36.643,3.448,1.000
31.802,29.419,36.926,3.433,1.000
31.902,29.609,37.211,3.430,1.000
32.002,29.800,37.499,3.440,1.000
32.102,30.044,37.856,3.481,1.000
32.202,30.233,38.146,3.469,1.000
32.302,30.416,38.432,3.440,1.000
32.402,30.592,38.712,3.385,1.000
32.502,30.767,38.997,3.371,1.000
32.602,30.944,39.288,3.383,1.000
32.702,31.123,39.585,3.417,1.000
32.802,31.306,39.884,3.450,1.000
32.902,31.489,40.176,3.450,1.000
33.002,31.670,40.464,3.430,1.000
33.102,31.903,40.818,3.439,1.000
33.202,32.088,41.113,3.457,1.000
33.302,32.269,41.408,3.459,1.000
33.402,32.445,41.704,3.451,1.000
33.502,32.613,41.997,3.423,1.000
33.602,32.777,42.295,3.412,1.000
33.702,32.940,42.599,3.429,1.000
33.802,33.101,42.906,3.442,1.000
33.902,33.258,43.212,3.443,1.000
34.002,33.413,43.519,3.439,1.000
34.102,33.615,43.897,3.469,1.000
34.202,33.769,44.205,3.458,1.000
34.302,33.919,44.516,3.456,1.000
34.402,34.064,44.829,3.454,1.000
34.502,34.202,45.143,3.444,1.000
34.602,34.336,45.459,3.441,1.000
34.702,34.467,45.780,3.451,1.000
34.802,34.596,46.102,3.456,1.000
34.902,34.727,46.430,3.485,1.000
35.002,34.862,46.756,3.500,1.000
35.102,35.036,47.149,3.511,1.000
35.202,35.172,47.471,3.504,1.000
35.302,35.303,47.788,3.477,1.000
35.402,35.437,48.109,3.479,1.000
35.502,35.573,48.436,3.503,1.000
35.602,35.705,48.762,3.507,1.000
35.702,35.834,49.087,3.504,1.000
35.802,35.958,49.414,3.501,1.000
35.902,36.079,49.747,3.516,1.000
36.002,36.197,50.082,3.532,1.000
36.102,36.345,50.489,3.559,1.000
36.202,36.463,50.821,3.543,1.000
36.302,36.582,51.152,3.533,1.000
36.402,36.705,51.481,3.524,1.000
36.502,36.833,51.811,3.533,1.000
36.602,36.968,52.141,3.546,1.000
36.702,37.108,52.468,3.549,1.000
36.802,37.249,52.794,3.552,1.000
36.902,37.388,53.122,3.555,1.000
37.002,37.525,53.453,3.564,1.000
37.102,37.683,53.851,3.582,1.000
37.202,37.813,54.187,3.587,1.000
37.302,37.942,54.521,3.585,1.000
37.402,38.076,54.854,3.589,1.000
37.502,38.211,55.188,3.593,1.000
37.602,38.347,55.521,3.596,1.000
37.702,38.482,55.855,3.598,1.000
37.802,38.618,56.187,3.594,1.000
37.902,38.753,56.520,3.592,1.000
38.002,38.886,56.843,3.555,1.000
38.102,39.042,57.232,3.572,1.000
38.202,39.181,57.566,3.591,1.000
38.302,39.321,57.901,3.607,1.000
38.402,39.461,58.235,3.615,1.000
38.502,39.595,58.562,3.582,1.000
38.602,39.727,58.895,3.581,1.000
38.702,39.856,59.230,3.587,1.000
38.802,39.986,59.568,3.599,1.000
38.902,40.116,59.904,3.601,1.000
39.002,40.249,60.239,3.602,1.000
39.102,40.402,60.627,3.601,1.000
39.202,40.543,60.962,3.616,1.000
39.302,40.686,61.298,3.630,1.000
39.402,40.830,61.634,3.640,1.000
39.502,40.976,61.969,3.648,1.000
39.602,41.125,62.304,3.652,1.000
39.702,41.276,62.637,3.655,1.000
39.802,41.430,62.969,3.656,1.000
39.902,41.589,63.299,3.661,1.000
40.002,41.754,63.627,3.664,1.000
40.102,41.938,64.000,3.657,1.000
40.202,42.105,64.328,3.667,1.000
40.302,42.271,64.656,3.670,1.000
40.402,42.437,64.983,3.671,1.000
40.502,42.605,65.310,3.673,1.000
40.602,42.778,65.635,3.673,1.000
40.702,42.952,65.957,3.671,1.000
40.802,43.131,66.279,3.674,1.000
40.902,43.310,66.601,3.679,1.000
41.002,43.490,66.923,3.682,1.000
41.102,43.687,67.286,3.674,1.000
41.202,43.871,67.606,3.682,1.000
41.302,44.057,67.924,3.684,1.000
41.402,44.246,68.241,3.685,1.000
41.502,44.439,68.555,3.687,1.000
41.602,44.635,68.868,3.688,1.000
41.702,44.835,69.179,3.689,1.000
41.802,45.035,69.485,3.679,1.000
41.902,45.239,69.788,3.671,1.000
42.002,45.447,70.089,3.665,1.000
42.102,45.677,70.418,3.637,1.000
42.202,45.893,70.710,3.634,1.000
42.302,46.109,71.002,3.634,1.000
42.402,46.324,71.293,3.627,1.000
42.502,46.541,71.586,3.636,1.000
42.602,46.757,71.881,3.643,1.000
42.702,46.973,72.181,3.663,1.000
42.802,47.184,72.482,3.670,1.000
42.902,47.394,72.785,3.677,1.000
43.002,47.601,73.091,3.682,1.000
43.102,47.827,73.429,3.685,1.000
43.202,48.037,73.733,3.689,1.000
43.302,48.253,74.032,3.688,1.000
43.402,48.476,74.325,3.684,1.000
43.502,48.702,74.612,3.676,1.000
43.602,48.932,74.899,3.675,1.000
43.702,49.164,75.184,3.675,1.000
43.802,49.398,75.466,3.671,1.000
43.902,49.636,75.746,3.673,1.000
44.002,49.875,76.024,3.670,1.000
44.102,50.136,76.321,3.656,1.000
44.202,50.380,76.593,3.656,1.000
44.302,50.628,76.863,3.658,1.000
44.402,50.876,77.129,3.650,1.000
44.502,51.123,77.391,3.629,1.000
44.602,51.369,77.652,3.613,1.000
44.702,51.617,77.909,3.598,1.000
44.802,51.868,78.162,3.584,1.000
44.902,52.121,78.411,3.573,1.000
45.002,52.378,78.658,3.569,1.000
45.102,52.655,78.911,3.532,1.000
45.202,52.916,79.149,3.529,1.000
45.302,53.178,79.386,3.533,1.000
45.402,53.442,79.622,3.536,1.000
45.502,53.710,79.850,3.528,1.000
45.602,53.980,80.070,3.512,1.000
45.702,54.248,80.275,3.459,1.000
45.802,54.521,80.477,3.432,1.000
45.902,54.795,80.679,3.422,1.000
46.002,55.068,80.886,3.423,1.000
46.102,55.358,81.100,3.402,1.000
46.202,55.620,81.303,3.366,1.000
46.302,55.880,81.504,3.337,1.000
46.402,56.142,81.704,3.318,1.000
46.502,56.406,81.900,3.305,1.000
46.602,56.669,82.093,3.291,1.000
46.702,56.928,82.284,3.260,1.000
46.802,57.183,82.471,3.226,1.000
46.902,57.449,82.665,3.250,1.000
47.002,57.717,82.857,3.267,1.000
47.102,58.019,83.056,3.303,1.000
47.202,58.292,83.244,3.306,1.000
47.302,58.559,83.427,3.280,1.000
47.402,58.827,83.607,3.258,1.000
47.502,59.095,83.784,3.237,1.000
47.602,59.363,83.962,3.229,1.000
47.702,59.629,84.142,3.224,1.000
47.802,59.892,84.322,3.211,1.000
47.902,60.154,84.503,3.200,1.000
48.002,60.408,84.680,3.159,1.000
48.102,60.703,84.872,3.179,1.000
48.202,60.963,85.056,3.185,1.000
48.302,61.215,85.235,3.145,1.000
48.402,61.463,85.415,3.112,1.000
48.502,61.710,85.596,3.091,1.000
48.602,61.963,85.782,3.110,1.000
48.702,62.219,85.966,3.125,1.000
48.802,62.488,86.157,3.195,1.000
48.902,62.761,86.349,3.245,1.000
49.002,63.036,86.541,3.289,1.000
49.102,63.316,86.735,3.333,1.000
49.202,63.593,86.928,3.348,1.000
49.302,63.866,87.118,3.340,1.000
49.402,64.140,87.307,3.334,1.000
49.502,64.416,87.497,3.342,1.000
49.602,64.688,87.682,3.323,1.000
49.702,64.967,87.873,3.345,1.000
49.802,65.247,88.064,3.361,1.000
49.902,65.531,88.255,3.381,1.000
50.002,65.814,88.441,3.386,1.000
50.102,66.118,88.637,3.470,1.000
50.202,66.430,88.834,3.550,1.000
50.302,66.748,89.030,3.617,1.000
50.402,67.066,89.222,3.655,1.000
50.502,67.390,89.409,3.686,1.000
50.602,67.716,89.594,3.709,1.000
50.702,68.042,89.778,3.722,1.000
50.802,68.378,89.966,3.769,1.000
50.902,68.716,90.155,3.805,1.000
51.002,69.042,90.337,3.781,1.000
51.102,69.375,90.527,3.800,1.000
51.202,69.712,90.720,3.830,1.000
51.302,70.033,90.907,3.789,1.000
51.402,70.345,91.086,3.716,1.000
51.502,70.672,91.270,3.731,1.000
51.602,70.986,91.443,3.674,1.000
51.702,71.298,91.613,3.631,1.000
51.802,71.609,91.782,3.597,1.000
51.902,71.919,91.949,3.571,1.000
52.002,72.233,92.118,3.568,1.000
52.102,72.548,92.289,3.576,1.000
52.202,72.869,92.464,3.605,1.000
52.302,73.181,92.634,3.585,1.000
52.402,73.490,92.799,3.556,1.000
52.502,73.800,92.963,3.536,1.000
52.602,74.120,93.126,3.557,1.000
52.702,74.442,93.287,3.572,1.000
52.802,74.763,93.445,3.575,1.000
52.902,75.087,93.601,3.583,1.000
53.002,75.408,93.752,3.571,1.000
53.102,75.736,93.905,3.588,1.000
53.202,76.063,94.056,3.592,1.000
53.302,76.386,94.205,3.580,1.000
53.402,76.709,94.353,3.572,1.000
53.502,77.026,94.500,3.541,1.000
53.602,77.347,94.648,3.540,1.000
53.702,77.665,94.794,3.524,1.000
53.802,77.984,94.938,3.515,1.000
53.902,78.305,95.077,3.508,1.000
54.002,78.625,95.212,3.495,1.000
54.102,78.942,95.345,3.476,1.000
54.202,79.262,95.479,3.471,1.000
54.302,79.584,95.607,3.470,1.000
54.402,79.909,95.732,3.475,1.000
54.502,80.235,95.855,3.479,1.000
54.602,80.556,95.974,3.458,1.000
54.702,80.871,96.090,3.421,1.000
54.802,81.184,96.205,3.390,1.000
54.902,81.507,96.318,3.400,1.000
55.002,81.832,96.426,3.409,1.000
55.102,82.151,96.526,3.386,1.000
55.202,82.465,96.618,3.343,1.000
55.302,82.784,96.705,3.329,1.000
55.402,83.115,96.790,3.363,1.000
55.502,83.451,96.870,3.396,1.000
55.602,83.787,96.944,3.412,1.000
55.702,84.123,97.012,3.417,1.000
55.802,84.458,97.074,3.414,1.000
55.902,84.795,97.132,3.418,1.000
56.002,85.136,97.184,3.429,1.000
56.102,85.480,97.233,3.445,1.000
56.202,85.826,97.275,3.458,1.000
56.302,86.171,97.308,3.464,1.000
56.402,86.518,97.334,3.468,1.000
56.502,86.865,97.355,3.472,1.000
56.602,87.217,97.372,3.491,1.000
56.702,87.564,97.386,3.486,1.000
56.802,87.914,97.397,3.490,1.000
56.902,88.277,97.401,3.542,1.000
57.002,88.641,97.400,3.579,1.000
57.102,89.004,97.395,3.595,1.000
57.202,89.373,97.385,3.631,1.000
57.302,89.740,97.374,3.648,1.000
57.402,90.107,97.362,3.654,1.000
57.502,90.474,97.349,3.661,1.000
57.602,90.841,97.335,3.668,1.000
57.702,91.211,97.321,3.679,1.000
57.802,91.581,97.309,3.687,1.000
57.902,91.952,97.299,3.696,1.000
58.002,92.318,97.289,3.683,1.000
58.102,92.685,97.280,3.681,1.000
58.202,93.055,97.269,3.687,1.000
58.302,93.426,97.255,3.696,1.000
58.402,93.793,97.241,3.689,1.000
58.502,94.161,97.229,3.684,1.000
58.602,94.523,97.220,3.664,1.000
58.702,94.886,97.214,3.649,1.000
58.802,95.251,97.208,3.651,1.000
58.902,95.613,97.197,3.639,1.000
59.002,95.973,97.180,3.627,1.000
59.102,96.330,97.158,3.609,1.000
59.202,96.688,97.131,3.603,1.000
59.302,97.046,97.102,3.596,1.000
59.402,97.392,97.074,3.551,1.000
59.502,97.737,97.047,3.519,1.000
59.602,98.083,97.020,3.501,1.000
59.702,98.427,96.993,3.482,1.000
59.802,98.773,96.965,3.478,1.000
59.902,99.121,96.936,3.483,1.000
60.002,99.468,96.904,3.484,1.000
60.102,99.811,96.874,3.468,1.000
60.202,100.153,96.844,3.458,1.000
60.302,100.496,96.812,3.451,1.000
60.402,100.838,96.776,3.446,1.000
60.502,101.184,96.736,3.461,1.000
60.602,101.526,96.693,3.456,1.000
60.702,101.868,96.648,3.454,1.000
60.802,102.207,96.600,3.443,1.000
60.902,102.548,96.552,3.442,1.000
61.002,102.889,96.502,3.446,1.000
61.102,103.238,96.448,3.477,1.000
61.202,103.580,96.390,3.473,1.000
61.302,103.917,96.330,3.455,1.000
61.402,104.254,96.272,3.442,1.000
61.502,104.597,96.215,3.454,1.000
61.602,104.941,96.158,3.467,1.000
61.702,105.289,96.100,3.487,1.000
61.802,105.634,96.041,3.494,1.000
61.902,105.978,95.981,3.491,1.000
62.002,106.320,95.917,3.487,1.000
62.102,106.664,95.845,3.500,1.000
62.202,107.012,95.765,3.525,1.000
62.302,107.358,95.677,3.543,1.000
62.402,107.704,95.583,3.555,1.000
62.502,108.044,95.488,3.548,1.000
62.602,108.390,95.393,3.561,1.000
62.702,108.736,95.296,3.574,1.000
62.802,109.082,95.195,3.584,1.000
62.902,109.424,95.088,3.585,1.000
63.002,109.763,94.976,3.578,1.000
63.102,110.097,94.860,3.563,1.000
63.202,110.434,94.741,3.569,1.000
63.302,110.773,94.620,3.578,1.000
63.402,111.110,94.500,3.581,1.000
63.502,111.454,94.378,3.604,1.000
63.602,111.793,94.261,3.598,1.000
63.702,112.132,94.142,3.595,1.000
63.802,112.475,94.016,3.618,1.000
63.902,112.815,93.884,3.629,1.000
64.002,113.155,93.747,3.641,1.000
64.102,113.487,93.609,3.624,1.000
64.202,113.822,93.466,3.632,1.000
64.302,114.161,93.323,3.649,1.000
64.402,114.501,93.184,3.658,1.000
64.502,114.843,93.048,3.666,1.000
64.602,115.185,92.911,3.673,1.000
64.702,115.525,92.770,3.675,1.000
64.802,115.864,92.625,3.681,1.000
64.902,116.202,92.476,3.682,1.000
65.002,116.538,92.328,3.681,1.000
65.102,116.876,92.182,3.682,1.000
65.202,117.215,92.037,3.683,1.000
65.302,117.554,91.890,3.686,1.000
65.402,117.891,91.742,3.686,1.000
65.502,118.228,91.592,3.686,1.000
65.602,118.564,91.441,3.686,1.000
65.702,118.901,91.290,3.685,1.000
65.802,119.239,91.143,3.688,1.000
65.902,119.577,90.998,3.682,1.000
66.002,119.916,90.854,3.683,1.000
66.102,120.253,90.709,3.681,1.000
66.202,120.590,90.558,3.685,1.000
66.302,120.925,90.402,3.686,1.000
66.402,121.260,90.242,3.695,1.000
66.502,121.592,90.080,3.696,1.000
66.602,121.922,89.914,3.696,1.000
66.702,122.250,89.745,3.694,1.000
66.802,122.578,89.574,3.696,1.000
66.902,122.899,89.405,3.668,1.000
67.002,123.219,89.235,3.655,1.000
67.102,123.543,89.063,3.659,1.000
67.202,123.863,88.890,3.650,1.000
67.302,124.179,88.719,3.629,1.000
67.402,124.488,88.547,3.596,1.000
67.502,124.786,88.375,3.538,1.000
67.602,125.090,88.193,3.542,1.000
67.702,125.399,88.002,3.575,1.000
67.802,125.704,87.808,3.588,1.000
67.902,126.005,87.611,3.593,1.000
68.002,126.304,87.414,3.587,1.000
68.102,126.609,87.210,3.618,1.000
68.202,126.914,87.004,3.640,1.000
68.302,127.217,86.796,3.655,1.000
68.402,127.520,86.585,3.667,1.000
68.502,127.821,86.374,3.668,1.000
68.602,128.120,86.163,3.669,1.000
68.702,128.436,85.939,3.743,1.000
68.802,128.737,85.721,3.730,1.000
68.902,129.037,85.499,3.733,1.000
69.002,129.335,85.275,3.731,1.000
69.102,129.625,85.055,3.698,1.000
69.202,129.920,84.829,3.704,1.000
69.302,130.206,84.605,3.677,1.000
69.402,130.495,84.375,3.684,1.000
69.502,130.792,84.140,3.721,1.000
69.602,131.072,83.921,3.661,1.000
69.702,131.358,83.708,3.627,1.000
69.802,131.650,83.497,3.616,1.000
69.902,131.943,83.289,3.609,1.000
70.002,132.236,83.081,3.603,1.000
70.102,132.520,82.874,3.571,1.000
70.202,132.805,82.666,3.556,1.000
70.302,133.077,82.465,3.491,1.000
70.402,133.353,82.259,3.472,1.000
70.502,133.629,82.055,3.459,1.000
70.602,133.894,81.859,3.400,1.000
70.702,134.160,81.665,3.362,1.000
70.802,134.428,81.474,3.334,1.000
70.902,134.711,81.279,3.371,1.000
71.002,135.002,81.088,3.412,1.000
71.102,135.296,80.903,3.435,1.000
71.202,135.587,80.729,3.419,1.000
71.302,135.876,80.566,3.382,1.000
71.402,136.170,80.411,3.361,1.000
71.502,136.477,80.259,3.385,1.000
71.602,136.792,80.113,3.417,1.000
71.702,137.109,79.976,3.429,1.000
71.802,137.414,79.857,3.371,1.000
71.902,137.734,79.739,3.387,1.000
72.002,138.045,79.630,3.353,1.000
72.102,138.360,79.524,3.341,1.000
72.202,138.677,79.425,3.335,1.000
72.302,138.993,79.334,3.316,1.000
72.402,139.311,79.252,3.304,1.000
72.502,139.634,79.181,3.306,1.000
72.602,139.963,79.119,3.324,1.000
72.702,140.296,79.065,3.339,1.000
72.802,140.628,79.017,3.347,1.000
72.902,140.956,78.976,3.331,1.000
73.002,141.285,78.940,3.323,1.000
73.102,141.617,78.905,3.330,1.000
73.202,141.957,78.871,3.362,1.000
73.302,142.289,78.844,3.349,1.000
73.402,142.618,78.823,3.331,1.000
73.502,142.943,78.809,3.300,1.000
73.602,143.269,78.802,3.287,1.000
73.702,143.599,78.803,3.291,1.000
73.802,143.927,78.816,3.289,1.000
73.902,144.251,78.840,3.274,1.000
74.002,144.572,78.876,3.258,1.000
74.102,144.891,78.921,3.243,1.000
74.202,145.218,78.976,3.270,1.000
74.302,145.550,79.041,3.314,1.000
74.402,145.882,79.115,3.346,1.000
74.502,146.213,79.197,3.369,1.000
74.602,146.543,79.287,3.387,1.000
74.702,146.871,79.381,3.398,1.000
74.802,147.202,79.481,3.418,1.000
74.902,147.535,79.586,3.446,1.000
75.002,147.866,79.696,3.461,1.000
75.102,148.192,79.810,3.457,1.000
75.202,148.514,79.928,3.450,1.000
75.302,148.836,80.052,3.450,1.000
75.402,149.159,80.181,3.459,1.000
75.502,149.477,80.311,3.450,1.000
75.602,149.793,80.444,3.442,1.000
75.702,150.114,80.583,3.462,1.000
75.802,150.434,80.729,3.483,1.000
75.902,150.752,80.882,3.498,1.000
76.002,151.066,81.040,3.505,1.000
76.102,151.374,81.210,3.511,1.000
76.202,151.677,81.393,3.519,1.000
76.302,151.973,81.589,3.531,1.000
76.402,152.263,81.798,3.549,1.000
76.502,152.548,82.015,3.559,1.000
76.602,152.829,82.236,3.567,1.000
76.702,153.110,82.460,3.575,1.000
76.802,153.385,82.684,3.567,1.000
76.902,153.654,82.907,3.538,1.000
77.002,153.921,83.137,3.534,1.000
77.102,154.184,83.372,3.531,1.000
77.202,154.442,83.612,3.529,1.000
77.302,154.694,83.859,3.527,1.000
77.402,154.937,84.112,3.522,1.000
77.502,155.171,84.374,3.517,1.000
77.602,155.398,84.644,3.522,1.000
77.702,155.619,84.922,3.533,1.000
77.802,155.831,85.207,3.542,1.000
77.902,156.029,85.495,3.522,1.000
78.002,156.217,85.786,3.501,1.000
78.102,156.394,86.083,3.485,1.000
78.202,156.565,86.385,3.480,1.000
78.302,156.730,86.688,3.469,1.000
78.402,156.897,86.992,3.468,1.000
78.502,157.060,87.284,3.423,1.000
78.602,157.226,87.570,3.380,1.000
78.702,157.398,87.849,3.344,1.000
78.802,157.579,88.127,3.333,1.000
78.902,157.776,88.400,3.346,1.000
79.002,157.981,88.660,3.332,1.000
79.102,158.192,88.903,3.291,1.000
79.202,158.414,89.135,3.261,1.000
79.302,158.646,89.356,3.242,1.000
79.402,158.891,89.568,3.241,1.000
79.502,159.147,89.770,3.245,1.000
79.602,159.408,89.960,3.243,1.000
79.702,159.673,90.137,3.220,1.000
79.802,159.942,90.305,3.202,1.000
79.902,160.216,90.465,3.192,1.000
80.002,160.497,90.614,3.187,1.000
80.102,160.781,90.750,3.173,1.000
80.202,161.068,90.876,3.159,1.000
80.302,161.359,90.992,3.150,1.000
80.402,161.658,91.098,3.158,1.000
80.502,161.960,91.187,3.156,1.000
80.602,162.267,91.259,3.155,1.000
80.702,162.578,91.310,3.151,1.000
80.802,162.885,91.342,3.130,1.000
80.902,163.190,91.361,3.099,1.000
81.002,163.497,91.367,3.090,1.000
81.102,163.808,91.357,3.096,1.000
81.202,164.115,91.328,3.094,1.000
81.302,164.427,91.281,3.117,1.000
81.402,164.748,91.218,3.173,1.000
81.502,165.076,91.137,3.250,1.000
81.602,165.400,91.041,3.299,1.000
81.702,165.726,90.929,3.354,1.000
81.802,166.048,90.803,3.394,1.000
81.902,166.363,90.667,3.407,1.000
82.002,166.675,90.521,3.420,1.000
82.102,166.986,90.364,3.446,1.000
82.202,167.291,90.197,3.455,1.000
82.302,167.590,90.020,3.463,1.000
82.402,167.887,89.834,3.477,1.000
82.502,168.178,89.641,3.484,1.000
82.602,168.463,89.443,3.479,1.000
82.702,168.742,89.235,3.478,1.000
82.802,169.016,89.020,3.482,1.000
82.902,169.288,88.794,3.499,1.000
83.002,169.558,88.563,3.520,1.000
83.102,169.825,88.326,3.540,1.000
83.202,170.092,88.090,3.548,1.000
83.302,170.358,87.857,3.544,1.000
83.402,170.628,87.627,3.546,1.000
83.502,170.899,87.398,3.546,1.000
83.602,171.173,87.173,3.547,1.000
83.702,171.450,86.952,3.547,1.000
83.802,171.719,86.743,3.494,1.000
83.902,171.975,86.552,3.384,1.000
84.002,172.230,86.367,3.299,1.000
84.102,172.487,86.188,3.236,1.000
84.202,172.738,86.022,3.154,1.000
84.302,172.993,85.865,3.094,1.000
84.402,173.245,85.718,3.028,1.000
84.502,173.492,85.580,2.957,1.000
84.602,173.740,85.445,2.908,1.000
84.702,173.994,85.312,2.891,1.000
84.802,174.249,85.185,2.876,1.000
84.902,174.510,85.062,2.880,1.000
85.002,174.778,84.945,2.896,1.000
85.102,175.060,84.832,2.948,1.000
85.202,175.345,84.729,2.979,1.000
85.302,175.638,84.632,3.018,1.000
85.402,175.943,84.540,3.080,1.000
85.502,176.249,84.457,3.115,1.000
85.602,176.558,84.383,3.139,1.000
85.702,176.871,84.318,3.158,1.000
85.802,177.185,84.260,3.173,1.000
85.902,177.501,84.208,3.182,1.000
86.002,177.821,84.160,3.201,1.000
86.102,178.142,84.118,3.215,1.000
86.202,178.461,84.084,3.212,1.000
86.302,178.783,84.061,3.220,1.000
86.402,179.106,84.046,3.224,1.000
86.502,179.436,84.035,3.254,1.000
86.602,179.770,84.029,3.283,1.000
86.702,180.108,84.030,3.321,1.000
86.802,180.452,84.037,3.364,1.000
86.902,180.798,84.045,3.399,1.000
87.002,181.147,84.055,3.434,1.000
