t_s,x_m,y_m,v,k
29.202,24.502,29.608,3.394,1.000
29.302,24.687,29.898,3.410,1.000
29.402,24.872,30.186,3.415,1.000
29.502,25.050,30.465,3.376,1.000
29.602,25.226,30.740,3.328,1.000
29.702,25.406,31.022,3.337,1.000
29.802,25.589,31.309,3.362,1.000
29.902,25.774,31.598,3.388,1.000
30.002,25.960,31.888,3.408,1.000
30.102,26.381,32.091,3.397,1.000
30.202,26.560,32.371,3.365,1.000
30.302,26.741,32.655,3.364,1.000
30.402,26.926,32.943,3.389,1.000
30.502,27.109,33.230,3.397,1.000
30.602,27.293,33.517,3.399,1.000
30.702,27.474,33.800,3.383,1.000
30.802,27.656,34.086,3.387,1.000
30.902,27.841,34.375,3.404,1.000
31.002,28.198,35.018,3.417,1.000
31.102,28.460,35.349,3.447,1.000
31.202,28.617,35.656,3.450,1.000
31.302,28.774,35.962,3.443,1.000
31.402,28.931,36.270,3.449,1.000
31.502,29.089,36.577,3.450,1.000
31.602,29.246,36.884,3.449,1.000
31.702,29.403,37.190,3.448,1.000
31.802,29.559,37.494,3.433,1.000
31.902,29.715,37.799,3.430,1.000
32.002,29.872,38.106,3.440,1.000
32.102,30.371,38.300,3.480,1.000
32.202,30.528,38.608,3.469,1.000
32.302,30.683,38.910,3.440,1.000
32.402,30.834,39.205,3.384,1.000
32.502,30.987,39.503,3.371,1.000
32.602,31.142,39.805,3.383,1.000
32.702,31.300,40.114,3.417,1.000
32.802,31.460,40.426,3.450,1.000
32.902,31.618,40.733,3.450,1.000
33.002,31.772,41.035,3.430,1.000
33.102,32.249,41.234,3.439,1.000
33.202,32.408,41.544,3.456,1.000
33.302,32.566,41.852,3.459,1.000
33.402,32.723,42.158,3.451,1.000
33.502,32.877,42.459,3.422,1.000
33.602,33.032,42.761,3.412,1.000
33.702,33.189,43.068,3.429,1.000
33.802,33.347,43.377,3.442,1.000
33.902,33.504,43.683,3.443,1.000
34.002,33.661,43.989,3.439,1.000
34.102,33.988,44.273,3.469,1.000
34.202,34.145,44.579,3.458,1.000
34.302,34.302,44.887,3.456,1.000
34.402,34.459,45.194,3.454,1.000
34.502,34.616,45.499,3.444,1.000
34.602,34.773,45.805,3.441,1.000
34.702,34.931,46.113,3.451,1.000
34.802,35.089,46.422,3.456,1.000
34.902,35.250,46.736,3.485,1.000
35.002,35.612,47.591,3.500,1.000
35.102,35.574,48.038,3.511,1.000
35.202,35.697,48.365,3.504,1.000
35.302,35.818,48.687,3.477,1.000
35.402,35.941,49.013,3.478,1.000
35.502,36.065,49.345,3.503,1.000
35.602,36.189,49.674,3.507,1.000
35.702,36.312,50.001,3.504,1.000
35.802,36.435,50.328,3.501,1.000
35.902,36.559,50.660,3.516,1.000
36.002,36.684,50.993,3.532,1.000
36.102,36.741,51.382,3.558,1.000
36.202,36.865,51.712,3.542,1.000
36.302,36.989,52.041,3.533,1.000
36.402,37.112,52.370,3.524,1.000
36.502,37.237,52.702,3.533,1.000
36.602,37.362,53.036,3.546,1.000
36.702,37.487,53.369,3.549,1.000
36.802,37.612,53.702,3.552,1.000
36.902,37.738,54.035,3.555,1.000
37.002,37.863,54.370,3.564,1.000
37.102,37.954,54.747,3.581,1.000
37.202,38.081,55.083,3.587,1.000
37.302,38.207,55.418,3.584,1.000
37.402,38.333,55.755,3.589,1.000
37.502,38.460,56.092,3.593,1.000
37.602,38.586,56.429,3.595,1.000
37.702,38.713,56.766,3.597,1.000
37.802,38.839,57.102,3.594,1.000
37.902,38.965,57.438,3.592,1.000
38.002,39.088,57.765,3.555,1.000
38.102,39.231,58.116,3.572,1.000
38.202,39.358,58.454,3.590,1.000
38.302,39.486,58.794,3.607,1.000
38.402,39.613,59.134,3.615,1.000
38.502,39.737,59.464,3.581,1.000
38.602,39.863,59.799,3.580,1.000
38.702,39.990,60.136,3.587,1.000
38.802,40.117,60.475,3.599,1.000
38.902,40.244,60.812,3.601,1.000
39.002,40.370,61.149,3.602,1.000
39.102,40.577,61.477,3.600,1.000
39.202,40.705,61.817,3.616,1.000
39.302,40.150,60.912,3.629,1.000
39.402,40.373,61.202,3.640,1.000
39.502,40.596,61.492,3.648,1.000
39.602,40.819,61.782,3.652,1.000
39.702,41.042,62.072,3.655,1.000
39.802,41.265,62.362,3.656,1.000
39.902,41.489,62.653,3.661,1.000
40.002,41.712,62.944,3.664,1.000
40.102,41.608,63.577,3.657,1.000
40.202,41.833,63.869,3.667,1.000
40.302,42.057,64.160,3.670,1.000
40.402,42.280,64.452,3.671,1.000
40.502,42.504,64.743,3.673,1.000
40.602,42.728,65.034,3.673,1.000
40.702,42.952,65.325,3.672,1.000
40.802,43.176,65.616,3.674,1.000
40.902,43.401,65.909,3.679,1.000
41.002,43.626,66.201,3.682,1.000
41.102,43.370,66.943,3.674,1.000
41.202,43.595,67.236,3.682,1.000
41.302,43.819,67.528,3.684,1.000
41.402,44.044,67.820,3.685,1.000
41.502,44.269,68.113,3.687,1.000
41.602,44.494,68.405,3.689,1.000
41.702,44.719,68.698,3.690,1.000
41.802,44.942,68.988,3.679,1.000
41.902,45.165,69.278,3.671,1.000
42.002,45.388,69.568,3.665,1.000
42.102,45.362,70.116,3.637,1.000
42.202,45.584,70.404,3.634,1.000
42.302,45.805,70.692,3.634,1.000
42.402,46.023,70.975,3.627,1.000
42.502,46.246,71.264,3.636,1.000
42.602,46.469,71.553,3.643,1.000
42.702,46.695,71.846,3.663,1.000
42.802,46.919,72.137,3.670,1.000
42.902,47.145,72.429,3.677,1.000
43.002,47.370,72.721,3.682,1.000
43.102,47.597,73.081,3.685,1.000
43.202,47.274,72.777,3.689,1.000
43.302,47.564,73.005,3.688,1.000
43.402,47.852,73.233,3.684,1.000
43.502,48.140,73.460,3.676,1.000
43.602,48.429,73.688,3.675,1.000
43.702,48.717,73.915,3.675,1.000
43.802,49.005,74.142,3.671,1.000
43.902,49.294,74.370,3.673,1.000
44.002,49.582,74.597,3.670,1.000
44.102,49.502,75.406,3.656,1.000
44.202,49.789,75.632,3.656,1.000
44.302,50.077,75.859,3.658,1.000
44.402,50.362,76.084,3.650,1.000
44.502,50.645,76.307,3.629,1.000
44.602,50.927,76.529,3.613,1.000
44.702,51.207,76.751,3.598,1.000
44.802,51.487,76.971,3.584,1.000
44.902,51.766,77.191,3.573,1.000
45.002,52.046,77.412,3.569,1.000
45.102,52.065,78.058,3.532,1.000
45.202,52.342,78.276,3.529,1.000
45.302,52.620,78.495,3.534,1.000
45.402,52.898,78.714,3.536,1.000
45.502,53.174,78.932,3.528,1.000
45.602,53.448,79.148,3.512,1.000
45.702,53.713,79.357,3.459,1.000
45.802,53.979,79.567,3.432,1.000
45.902,54.246,79.778,3.422,1.000
46.002,54.515,79.990,3.423,1.000
46.102,54.794,80.277,3.402,1.000
46.202,55.055,80.482,3.366,1.000
46.302,55.313,80.686,3.337,1.000
46.402,55.572,80.890,3.318,1.000
46.502,55.830,81.093,3.305,1.000
46.602,56.087,81.296,3.291,1.000
46.702,56.339,81.495,3.260,1.000
46.802,56.588,81.691,3.226,1.000
46.902,56.846,81.895,3.250,1.000
47.002,57.105,82.099,3.267,1.000
47.102,57.552,82.171,3.303,1.000
47.202,57.812,82.376,3.306,1.000
47.302,58.067,82.576,3.281,1.000
47.402,58.321,82.776,3.258,1.000
47.502,58.572,82.975,3.237,1.000
47.602,58.825,83.174,3.229,1.000
47.702,59.077,83.373,3.224,1.000
47.802,59.328,83.570,3.211,1.000
47.902,59.271,83.555,3.200,1.000
48.002,59.542,83.704,3.159,1.000
48.102,59.944,83.800,3.180,1.000
48.202,60.223,83.954,3.185,1.000
48.302,60.494,84.104,3.146,1.000
48.402,60.762,84.252,3.112,1.000
48.502,61.030,84.399,3.091,1.000
48.602,61.305,84.551,3.111,1.000
48.702,61.581,84.703,3.125,1.000
48.802,61.870,84.863,3.195,1.000
48.902,62.162,85.024,3.245,1.000
49.002,62.456,85.186,3.289,1.000
49.102,62.754,85.351,3.333,1.000
49.202,63.050,85.514,3.348,1.000
49.302,63.341,85.674,3.340,1.000
49.402,63.632,85.835,3.334,1.000
49.502,63.926,85.997,3.342,1.000
49.602,64.214,86.156,3.323,1.000
49.702,64.510,86.319,3.345,1.000
49.802,64.807,86.483,3.361,1.000
49.902,65.106,86.648,3.381,1.000
50.002,65.403,86.812,3.386,1.000
50.102,65.720,86.987,3.470,1.000
50.202,66.043,87.165,3.550,1.000
50.302,66.369,87.345,3.617,1.000
50.402,66.695,87.525,3.655,1.000
50.502,67.023,87.706,3.686,1.000
50.602,67.351,87.887,3.709,1.000
50.702,67.679,88.068,3.722,1.000
50.802,68.016,88.254,3.769,1.000
50.902,68.354,88.441,3.805,1.000
51.002,68.682,88.621,3.781,1.000
51.102,69.017,88.806,3.800,1.000
51.202,69.357,88.994,3.830,1.000
51.302,69.683,89.174,3.789,1.000
51.402,69.997,89.347,3.716,1.000
51.502,70.326,89.529,3.731,1.000
51.602,70.639,89.701,3.674,1.000
51.702,70.951,89.873,3.631,1.000
51.802,71.260,90.044,3.597,1.000
51.902,71.569,90.215,3.571,1.000
52.002,71.881,90.387,3.568,1.000
52.102,72.195,90.560,3.576,1.000
52.202,72.515,90.737,3.605,1.000
52.302,72.826,90.908,3.585,1.000
52.402,73.133,91.078,3.556,1.000
52.502,73.440,91.247,3.536,1.000
52.602,73.066,91.055,3.557,1.000
52.702,73.420,91.120,3.572,1.000
52.802,73.772,91.184,3.575,1.000
52.902,74.126,91.249,3.583,1.000
53.002,74.475,91.313,3.571,1.000
53.102,74.831,91.378,3.588,1.000
53.202,75.185,91.443,3.592,1.000
53.302,75.535,91.507,3.580,1.000
53.402,75.885,91.571,3.572,1.000
53.502,76.228,91.634,3.541,1.000
53.602,76.576,91.698,3.540,1.000
53.702,76.920,91.761,3.524,1.000
53.802,77.265,91.824,3.515,1.000
53.902,77.609,91.887,3.508,1.000
54.002,77.950,91.949,3.495,1.000
54.102,78.289,92.011,3.476,1.000
54.202,78.629,92.073,3.471,1.000
54.302,78.971,92.136,3.470,1.000
54.402,79.313,92.199,3.475,1.000
54.502,79.656,92.261,3.479,1.000
54.602,79.993,92.323,3.458,1.000
54.702,80.323,92.383,3.421,1.000
54.802,80.651,92.444,3.390,1.000
54.902,80.987,92.505,3.400,1.000
55.002,81.324,92.567,3.409,1.000
55.102,81.653,92.627,3.386,1.000
55.202,81.975,92.686,3.343,1.000
55.302,82.300,92.745,3.329,1.000
55.402,82.636,92.807,3.363,1.000
55.502,82.976,92.869,3.396,1.000
55.602,83.314,92.931,3.412,1.000
55.702,83.652,92.993,3.417,1.000
55.802,83.987,93.054,3.414,1.000
55.902,84.324,93.116,3.418,1.000
56.002,84.663,93.178,3.429,1.000
56.102,85.004,93.241,3.445,1.000
56.202,85.347,93.303,3.458,1.000
56.302,85.689,93.366,3.464,1.000
56.402,86.030,93.428,3.468,1.000
56.502,86.373,93.491,3.472,1.000
56.602,86.719,93.554,3.491,1.000
56.702,87.061,93.617,3.486,1.000
56.802,87.405,93.680,3.490,1.000
56.902,87.763,93.745,3.542,1.000
57.002,88.121,93.811,3.579,1.000
57.102,88.477,93.876,3.595,1.000
57.202,88.186,93.879,3.631,1.000
57.302,88.552,93.844,3.648,1.000
57.402,88.917,93.810,3.654,1.000
57.502,89.282,93.775,3.661,1.000
57.602,89.649,93.741,3.668,1.000
57.702,90.017,93.706,3.679,1.000
57.802,90.385,93.671,3.687,1.000
57.902,90.755,93.636,3.696,1.000
58.002,91.119,93.602,3.683,1.000
58.102,91.485,93.567,3.681,1.000
58.202,91.853,93.533,3.687,1.000
58.302,92.223,93.498,3.696,1.000
58.402,92.589,93.463,3.689,1.000
58.502,92.955,93.429,3.684,1.000
58.602,93.316,93.395,3.664,1.000
58.702,93.677,93.361,3.649,1.000
58.802,94.041,93.326,3.651,1.000
58.902,94.401,93.292,3.639,1.000
59.002,94.760,93.259,3.627,1.000
59.102,95.116,93.225,3.609,1.000
59.202,95.474,93.191,3.603,1.000
59.302,95.831,93.158,3.596,1.000
59.402,96.177,93.125,3.551,1.000
59.502,96.521,93.092,3.519,1.000
59.602,96.867,93.060,3.501,1.000
59.702,97.210,93.027,3.482,1.000
59.802,97.556,92.995,3.478,1.000
59.902,97.903,92.962,3.483,1.000
60.002,98.250,92.929,3.484,1.000
60.102,98.593,92.897,3.468,1.000
60.202,98.936,92.865,3.458,1.000
60.302,99.278,92.832,3.451,1.000
60.402,99.620,92.800,3.446,1.000
60.502,99.967,92.767,3.461,1.000
60.602,100.310,92.735,3.456,1.000
60.702,100.654,92.703,3.454,1.000
60.802,100.995,92.671,3.443,1.000
60.902,101.337,92.638,3.442,1.000
61.002,101.681,92.606,3.446,1.000
61.102,102.033,92.573,3.477,1.000
61.202,102.378,92.540,3.473,1.000
61.302,102.719,92.508,3.455,1.000
61.402,103.059,92.476,3.442,1.000
61.502,103.405,92.443,3.454,1.000
61.602,103.752,92.410,3.467,1.000
61.702,103.332,92.462,3.487,1.000
61.802,103.653,92.321,3.494,1.000
61.902,103.972,92.180,3.491,1.000
62.002,104.290,92.040,3.487,1.000
62.102,104.612,91.897,3.500,1.000
62.202,104.939,91.753,3.525,1.000
62.302,105.266,91.609,3.543,1.000
62.402,105.593,91.464,3.555,1.000
62.502,105.916,91.322,3.548,1.000
62.602,106.244,91.177,3.561,1.000
62.702,106.573,91.032,3.574,1.000
62.802,106.903,90.886,3.584,1.000
62.902,107.231,90.741,3.585,1.000
63.002,107.557,90.597,3.578,1.000
63.102,107.881,90.455,3.563,1.000
63.202,108.208,90.310,3.569,1.000
63.302,108.537,90.165,3.578,1.000
63.402,108.865,90.020,3.581,1.000
63.502,109.198,89.873,3.604,1.000
63.602,109.526,89.728,3.598,1.000
63.702,109.855,89.583,3.595,1.000
63.802,110.189,89.435,3.618,1.000
63.902,110.523,89.288,3.629,1.000
64.002,110.858,89.140,3.641,1.000
64.102,111.187,88.995,3.624,1.000
64.202,111.521,88.848,3.632,1.000
64.302,111.857,88.699,3.649,1.000
64.402,112.193,88.551,3.658,1.000
64.502,112.530,88.402,3.666,1.000
64.602,112.867,88.253,3.673,1.000
64.702,113.203,88.105,3.675,1.000
64.802,113.541,87.956,3.681,1.000
64.902,113.878,87.807,3.682,1.000
65.002,114.215,87.658,3.681,1.000
65.102,114.552,87.510,3.682,1.000
65.202,114.889,87.361,3.683,1.000
65.302,115.227,87.212,3.686,1.000
65.402,115.564,87.063,3.686,1.000
65.502,115.901,86.914,3.686,1.000
65.602,116.238,86.765,3.686,1.000
65.702,116.575,86.616,3.685,1.000
65.802,116.913,86.467,3.688,1.000
65.902,117.249,86.319,3.682,1.000
66.002,117.314,86.304,3.683,1.000
66.102,117.629,86.114,3.681,1.000
66.202,117.945,85.923,3.685,1.000
66.302,118.261,85.733,3.686,1.000
66.402,118.579,85.542,3.695,1.000
66.502,118.896,85.351,3.696,1.000
66.602,119.213,85.160,3.696,1.000
66.702,119.529,84.970,3.694,1.000
66.802,119.846,84.779,3.696,1.000
66.902,120.156,84.592,3.668,1.000
67.002,120.467,84.404,3.655,1.000
67.102,120.781,84.215,3.659,1.000
67.202,121.092,84.028,3.650,1.000
67.302,121.400,83.842,3.629,1.000
67.402,121.703,83.660,3.596,1.000
67.502,121.998,83.482,3.538,1.000
67.602,122.302,83.299,3.542,1.000
67.702,122.613,83.112,3.575,1.000
67.802,122.922,82.926,3.588,1.000
67.902,123.231,82.740,3.593,1.000
68.002,123.537,82.555,3.587,1.000
68.102,123.851,82.366,3.618,1.000
68.202,124.167,82.176,3.640,1.000
68.302,124.482,81.986,3.655,1.000
68.402,124.580,81.917,3.667,1.000
68.502,124.874,81.696,3.668,1.000
68.602,125.167,81.475,3.669,1.000
68.702,125.476,81.242,3.743,1.000
68.802,125.772,81.019,3.730,1.000
68.902,126.070,80.794,3.733,1.000
69.002,126.368,80.570,3.731,1.000
69.102,126.659,80.351,3.698,1.000
69.202,126.956,80.127,3.704,1.000
69.302,127.245,79.909,3.677,1.000
69.402,127.541,79.686,3.684,1.000
69.502,127.843,79.459,3.721,1.000
69.602,128.127,79.244,3.661,1.000
69.702,128.412,79.030,3.627,1.000
69.802,128.699,78.813,3.616,1.000
69.902,128.986,78.597,3.609,1.000
70.002,129.273,78.381,3.603,1.000
70.102,129.554,78.169,3.571,1.000
70.202,129.836,77.957,3.556,1.000
70.302,130.106,77.753,3.491,1.000
70.402,130.977,77.290,3.472,1.000
70.502,131.296,77.164,3.459,1.000
70.602,131.603,77.043,3.400,1.000
70.702,131.910,76.922,3.362,1.000
70.802,132.216,76.802,3.334,1.000
70.902,132.535,76.676,3.371,1.000
71.002,132.859,76.548,3.412,1.000
71.102,133.183,76.420,3.435,1.000
71.202,133.498,76.296,3.419,1.000
71.302,133.807,76.174,3.382,1.000
71.402,134.116,76.052,3.361,1.000
71.502,134.435,75.927,3.385,1.000
71.602,135.537,75.734,3.417,1.000
71.702,135.881,75.716,3.429,1.000
71.802,136.208,75.700,3.371,1.000
71.902,136.549,75.682,3.387,1.000
72.002,136.878,75.666,3.353,1.000
72.102,137.210,75.649,3.341,1.000
72.202,137.542,75.632,3.335,1.000
72.302,137.870,75.616,3.316,1.000
72.402,138.198,75.599,3.304,1.000
72.502,138.528,75.582,3.306,1.000
72.602,138.863,75.565,3.324,1.000
72.702,139.199,75.548,3.339,1.000
72.802,139.535,75.532,3.347,1.000
72.902,139.865,75.515,3.331,1.000
73.002,140.195,75.498,3.323,1.000
73.102,141.474,75.725,3.330,1.000
73.202,141.794,75.844,3.362,1.000
73.302,142.106,75.961,3.349,1.000
73.402,142.415,76.076,3.331,1.000
73.502,142.719,76.190,3.300,1.000
73.602,143.025,76.304,3.287,1.000
73.702,143.334,76.420,3.291,1.000
73.802,143.642,76.535,3.289,1.000
73.902,143.946,76.649,3.274,1.000
74.002,144.248,76.762,3.258,1.000
74.102,144.550,76.874,3.243,1.000
74.202,144.860,76.991,3.270,1.000
74.302,145.178,77.109,3.314,1.000
74.402,145.496,77.228,3.346,1.000
74.502,145.816,77.348,3.369,1.000
74.602,146.136,77.467,3.387,1.000
74.702,146.456,77.587,3.398,1.000
74.802,146.779,77.708,3.418,1.000
74.902,147.107,77.830,3.446,1.000
75.002,147.433,77.952,3.461,1.000
75.102,147.757,78.073,3.457,1.000
75.202,148.625,78.526,3.450,1.000
75.302,148.904,78.728,3.450,1.000
75.402,149.186,78.932,3.459,1.000
75.502,149.465,79.133,3.450,1.000
75.602,149.743,79.333,3.442,1.000
75.702,150.026,79.538,3.462,1.000
75.802,150.312,79.744,3.483,1.000
75.902,150.597,79.950,3.498,1.000
76.002,150.883,80.156,3.505,1.000
76.102,151.168,80.362,3.511,1.000
76.202,151.455,80.568,3.519,1.000
76.302,151.743,80.776,3.531,1.000
76.402,152.033,80.986,3.549,1.000
76.502,152.323,81.195,3.559,1.000
76.602,152.613,81.405,3.567,1.000
76.702,152.904,81.615,3.575,1.000
76.802,153.852,82.771,3.567,1.000
76.902,154.007,83.083,3.538,1.000
77.002,154.164,83.399,3.534,1.000
77.102,154.321,83.715,3.531,1.000
77.202,154.478,84.031,3.529,1.000
77.302,154.634,84.346,3.527,1.000
77.402,154.791,84.661,3.522,1.000
77.502,154.947,84.975,3.517,1.000
77.602,155.104,85.291,3.522,1.000
77.702,155.262,85.609,3.533,1.000
77.802,155.420,85.928,3.542,1.000
77.902,155.576,86.240,3.522,1.000
78.002,155.730,86.551,3.501,1.000
78.102,155.883,86.860,3.485,1.000
78.202,156.038,87.171,3.480,1.000
78.302,156.191,87.480,3.469,1.000
78.402,156.346,87.790,3.468,1.000
78.502,156.495,88.090,3.423,1.000
78.602,156.642,88.386,3.380,1.000
78.702,156.788,88.680,3.344,1.000
78.802,157.026,89.271,3.333,1.000
78.902,157.136,89.589,3.346,1.000
79.002,157.244,89.901,3.332,1.000
79.102,157.349,90.206,3.291,1.000
79.202,157.454,90.509,3.261,1.000
79.302,157.559,90.812,3.242,1.000
79.402,157.665,91.118,3.241,1.000
79.502,157.772,91.426,3.245,1.000
79.602,157.878,91.732,3.243,1.000
79.702,157.982,92.032,3.220,1.000
79.802,158.086,92.332,3.202,1.000
79.902,158.190,92.632,3.192,1.000
80.002,158.293,92.932,3.187,1.000
80.102,158.397,93.230,3.173,1.000
80.202,158.499,93.526,3.159,1.000
80.302,158.602,93.822,3.150,1.000
80.402,158.705,94.122,3.158,1.000
80.502,158.809,94.420,3.156,1.000
80.602,158.912,94.718,3.155,1.000
80.702,159.015,95.015,3.151,1.000
80.802,159.116,95.307,3.130,1.000
80.902,159.215,95.595,3.099,1.000
81.002,159.316,95.885,3.090,1.000
81.102,159.418,96.179,3.096,1.000
81.202,159.519,96.471,3.094,1.000
81.302,159.622,96.769,3.117,1.000
81.402,155.460,96.316,3.173,1.000
81.502,155.638,96.029,3.250,1.000
81.602,155.816,95.741,3.299,1.000
81.702,155.997,95.448,3.354,1.000
81.802,156.179,95.153,3.394,1.000
81.902,156.360,94.861,3.407,1.000
82.002,156.541,94.569,3.420,1.000
82.102,156.725,94.272,3.446,1.000
82.202,156.907,93.977,3.455,1.000
82.302,157.090,93.681,3.463,1.000
82.402,157.274,93.383,3.477,1.000
82.502,157.458,93.086,3.484,1.000
82.602,157.641,92.791,3.479,1.000
82.702,157.824,92.495,3.478,1.000
82.802,158.007,92.198,3.482,1.000
82.902,158.193,91.898,3.499,1.000
83.002,158.380,91.596,3.520,1.000
83.102,158.568,91.292,3.540,1.000
83.202,158.756,90.989,3.548,1.000
83.302,158.942,90.688,3.544,1.000
83.402,159.129,90.386,3.546,1.000
83.502,159.315,90.085,3.546,1.000
83.602,159.502,89.783,3.547,1.000
83.702,159.935,89.164,3.547,1.000
83.802,160.160,88.909,3.494,1.000
83.902,160.371,88.669,3.384,1.000
84.002,160.580,88.432,3.299,1.000
84.102,160.786,88.198,3.236,1.000
84.202,160.985,87.972,3.154,1.000
84.302,161.183,87.747,3.094,1.000
84.402,161.376,87.529,3.028,1.000
84.502,161.563,87.316,2.957,1.000
84.602,161.750,87.104,2.908,1.000
84.702,161.939,86.889,2.891,1.000
84.802,162.127,86.676,2.876,1.000
84.902,162.318,86.459,2.880,1.000
85.002,162.511,86.240,2.896,1.000
85.102,162.712,86.012,2.948,1.000
85.202,162.912,85.784,2.979,1.000
85.302,163.116,85.552,3.018,1.000
85.402,163.327,85.313,3.080,1.000
85.502,163.537,85.075,3.115,1.000
85.602,163.747,84.836,3.139,1.000
85.702,164.937,84.063,3.158,1.000
85.802,165.233,83.944,3.173,1.000
85.902,165.530,83.825,3.182,1.000
86.002,165.830,83.704,3.201,1.000
86.102,166.131,83.583,3.215,1.000
86.202,166.428,83.464,3.212,1.000
86.302,166.728,83.343,3.220,1.000
86.402,167.028,83.222,3.224,1.000
86.502,167.335,83.099,3.254,1.000
86.602,167.644,82.975,3.283,1.000
86.702,167.958,82.848,3.321,1.000
86.802,168.277,82.720,3.364,1.000
86.902,168.598,82.591,3.399,1.000
87.002,168.922,82.461,3.434,1.000
