t_s,x_m,y_m,v,k
86.888,190.834,88.648,3.725,1.000
86.989,191.183,88.778,3.722,1.000
87.088,191.532,88.907,3.722,1.000
87.189,191.880,89.036,3.720,1.000
87.288,192.229,89.166,3.719,1.000
87.388,192.578,89.295,3.719,1.000
87.489,192.926,89.424,3.718,1.000
87.588,193.275,89.553,3.717,1.000
87.689,193.625,89.683,3.727,1.000
87.788,193.974,89.812,3.724,1.000
87.888,194.325,89.943,3.736,1.000
87.989,194.677,90.073,3.744,1.000
88.088,195.027,90.203,3.735,1.000
88.189,195.376,90.332,3.729,1.000
88.288,195.725,90.462,3.729,1.000
88.388,196.075,90.591,3.728,1.000
88.489,196.422,90.720,3.715,1.000
88.588,196.764,90.847,3.687,1.000
88.689,197.101,90.972,3.642,1.000
88.788,197.441,91.098,3.634,1.000
88.888,197.779,91.223,3.618,1.000
88.989,198.115,91.348,3.605,1.000
89.088,198.458,91.475,3.628,1.000
89.189,198.799,91.602,3.634,1.000
89.288,199.142,91.729,3.642,1.000
89.388,199.483,91.855,3.642,1.000
89.489,199.825,91.982,3.644,1.000
89.588,200.169,92.110,3.658,1.000
89.689,200.516,92.238,3.678,1.000
89.788,200.864,92.367,3.691,1.000
89.888,201.460,92.645,3.699,1.000
89.989,201.781,92.819,3.678,1.000
90.088,202.101,92.993,3.661,1.000
90.189,202.424,93.168,3.665,1.000
90.288,202.748,93.343,3.676,1.000
90.388,203.069,93.517,3.665,1.000
90.489,203.390,93.691,3.658,1.000
90.588,203.711,93.865,3.654,1.000
90.689,204.035,94.040,3.666,1.000
90.788,204.358,94.216,3.670,1.000
90.888,204.682,94.391,3.676,1.000
90.989,205.007,94.567,3.688,1.000
91.088,205.335,94.745,3.711,1.000
91.189,205.665,94.924,3.729,1.000
91.288,205.995,95.103,3.738,1.000
91.388,206.327,95.283,3.758,1.000
91.489,206.658,95.462,3.762,1.000
91.588,206.989,95.641,3.763,1.000
91.689,207.321,95.821,3.767,1.000
91.788,207.652,96.001,3.770,1.000
91.888,207.984,96.181,3.772,1.000
91.989,208.312,96.358,3.752,1.000
92.088,208.640,96.536,3.742,1.000
92.189,208.968,96.714,3.735,1.000
92.288,209.296,96.892,3.733,1.000
92.388,209.624,97.069,3.732,1.000
92.489,209.950,97.246,3.722,1.000
92.588,210.278,97.424,3.725,1.000
92.689,210.602,97.599,3.706,1.000
92.788,210.925,97.775,3.693,1.000
92.888,211.248,97.950,3.685,1.000
92.989,211.571,98.124,3.676,1.000
93.088,212.176,98.532,3.668,1.000
93.189,212.459,98.759,3.650,1.000
93.288,212.742,98.986,3.638,1.000
93.388,213.024,99.213,3.630,1.000
93.489,213.301,99.435,3.591,1.000
93.588,213.573,99.654,3.546,1.000
93.689,213.852,99.878,3.560,1.000
93.788,214.132,100.102,3.570,1.000
93.888,214.411,100.326,3.578,1.000
93.989,214.686,100.547,3.552,1.000
94.088,214.957,100.764,3.513,1.000
94.189,215.232,100.985,3.521,1.000
94.288,215.511,101.209,3.549,1.000
94.388,215.791,101.434,3.568,1.000
94.489,216.075,101.662,3.606,1.000
94.588,216.367,101.897,3.671,1.000
94.689,216.655,102.128,3.679,1.000
94.788,216.943,102.359,3.687,1.000
94.888,217.235,102.593,3.712,1.000
94.989,217.525,102.826,3.715,1.000
95.088,217.812,103.057,3.702,1.000
95.189,218.099,103.287,3.693,1.000
95.288,218.388,103.519,3.697,1.000
95.388,218.677,103.751,3.700,1.000
95.489,219.269,104.394,3.703,1.000
95.588,219.490,104.688,3.691,1.000
95.689,219.710,104.980,3.675,1.000
95.788,219.930,105.272,3.665,1.000
95.888,220.153,105.568,3.685,1.000
95.989,220.376,105.865,3.698,1.000
96.088,220.599,106.161,3.706,1.000
96.189,220.821,106.456,3.699,1.000
96.288,221.042,106.750,3.690,1.000
96.388,221.261,107.041,3.663,1.000
96.489,221.480,107.332,3.652,1.000
96.588,221.698,107.622,3.644,1.000
96.689,221.913,107.908,3.611,1.000
96.788,222.126,108.190,3.577,1.000
96.888,222.341,108.476,3.577,1.000
96.989,222.559,108.765,3.596,1.000
97.088,222.777,109.055,3.611,1.000
97.189,222.985,109.332,3.542,1.000
97.288,223.191,109.606,3.488,1.000
97.388,223.395,109.877,3.440,1.000
97.489,223.777,110.587,3.455,1.000
97.588,223.920,110.908,3.486,1.000
97.689,224.063,111.230,3.504,1.000
97.788,224.202,111.543,3.463,1.000
97.888,224.340,111.854,3.435,1.000
97.989,224.480,112.168,3.439,1.000
98.088,224.622,112.489,3.469,1.000
98.189,224.765,112.810,3.490,1.000
98.288,224.904,113.123,3.464,1.000
98.388,225.042,113.434,3.431,1.000
98.489,225.179,113.743,3.409,1.000
98.588,225.317,114.052,3.395,1.000
98.689,225.456,114.365,3.409,1.000
98.788,225.594,114.676,3.408,1.000
98.888,225.732,114.988,3.408,1.000
98.989,225.867,115.291,3.365,1.000
99.088,226.003,115.597,3.360,1.000
99.189,226.142,115.908,3.381,1.000
99.288,226.279,116.218,3.384,1.000
99.388,226.416,116.525,3.373,1.000
99.489,226.550,116.828,3.345,1.000
99.588,226.686,117.134,3.346,1.000
99.689,226.822,117.441,3.352,1.000
99.788,226.958,117.747,3.351,1.000
99.888,227.094,118.053,3.350,1.000
99.989,227.230,118.359,3.349,1.000
100.088,227.365,118.662,3.337,1.000
100.189,227.500,118.966,3.330,1.000
100.288,227.635,119.270,3.326,1.000
100.388,227.770,119.573,3.324,1.000
100.489,227.904,119.874,3.309,1.000
100.588,228.059,120.242,3.284,1.000
100.689,228.180,120.543,3.267,1.000
100.788,228.298,120.838,3.224,1.000
100.888,228.415,121.129,3.185,1.000
100.989,228.532,121.420,3.161,1.000
101.088,228.639,121.687,3.023,1.000
101.189,228.745,121.950,2.936,1.000
101.288,228.849,122.209,2.867,1.000
101.388,228.952,122.465,2.815,1.000
101.489,229.055,122.721,2.790,1.000
101.588,229.155,122.970,2.741,1.000
101.689,229.253,123.214,2.685,1.000
101.788,229.346,123.445,2.595,1.000
101.888,229.438,123.674,2.533,1.000
101.989,229.529,123.902,2.495,1.000
102.088,229.620,124.129,2.471,1.000
102.189,229.704,124.337,2.367,1.000
102.288,229.785,124.538,2.270,1.000
102.388,229.861,124.729,2.169,1.000
102.489,229.937,124.917,2.099,1.000
102.588,230.011,125.100,2.043,1.000
102.689,230.084,125.283,2.005,1.000
102.788,230.153,125.454,1.930,1.000
102.888,230.214,125.607,1.799,1.000
102.989,230.271,125.749,1.669,1.000
103.088,230.325,125.883,1.560,1.000
103.189,230.377,126.012,1.481,1.000
103.288,230.425,126.132,1.392,1.000
103.388,230.468,126.238,1.274,1.000
103.489,230.505,126.331,1.144,1.000
103.588,230.535,126.405,0.981,1.000
103.689,230.562,126.473,0.865,1.000
103.788,230.586,126.533,0.762,1.000
103.888,230.608,126.587,0.672,1.000
103.989,230.584,126.527,0.050,1.000
104.088,230.585,126.530,0.008,1.000
104.189,230.585,126.530,0.001,1.000
104.288,230.585,126.530,0.000,1.000
104.388,230.585,126.530,0.000,1.000
104.489,230.585,126.530,0.000,1.000
104.588,230.585,126.530,0.000,1.000
104.689,230.585,126.530,0.000,1.000
104.788,230.585,126.530,0.000,1.000
104.888,230.585,126.530,0.000,1.000
104.989,230.585,126.530,0.000,1.000
105.088,230.585,126.530,0.000,1.000
105.189,230.585,126.530,0.000,1.000
108.489,230.585,126.530,0.000,1.000
109.088,230.585,126.530,0.000,1.000
109.189,230.585,126.530,0.000,1.000
109.288,230.585,126.530,0.000,1.000
109.989,230.585,126.530,0.000,1.000
110.189,230.585,126.530,0.000,1.000
110.288,230.585,126.530,0.000,1.000
110.388,230.585,126.530,0.000,1.000
110.489,230.585,126.530,0.000,1.000
110.689,230.585,126.530,0.000,1.000
110.888,230.585,126.530,0.000,1.000
111.489,230.585,126.530,0.000,1.000
112.288,230.585,126.530,0.000,1.000
112.489,230.585,126.530,0.000,1.000
112.689,230.585,126.530,0.000,1.000
112.989,230.585,126.530,0.000,1.000
113.588,230.585,126.530,0.000,1.000
113.989,230.585,126.530,0.000,1.000
114.489,230.585,126.530,0.000,1.000
114.588,230.585,126.530,0.000,1.000
114.788,230.585,126.530,0.000,1.000
114.888,230.585,126.530,0.000,1.000
115.788,230.585,126.530,0.000,1.000
115.888,230.585,126.530,0.000,1.000
116.189,230.585,126.530,0.000,1.000
116.888,230.585,126.530,0.000,1.000
117.189,230.585,126.530,0.000,1.000
117.288,230.585,126.530,0.000,1.000
117.388,230.585,126.530,0.000,1.000
117.489,230.585,126.530,0.000,1.000
117.588,230.585,126.530,0.000,1.000
117.689,230.585,126.530,0.000,1.000
117.788,230.585,126.530,0.000,1.000
117.989,230.585,126.530,0.000,1.000
118.088,230.585,126.530,0.000,1.000
118.189,230.585,126.530,0.000,1.000
118.388,230.585,126.530,0.000,1.000
118.489,230.585,126.530,0.000,1.000
119.388,230.585,126.530,0.000,1.000
119.489,230.585,126.530,0.000,1.000
