t_s,x_m,y_m,v,k
86.899,194.732,89.158,3.295,0.941
86.999,195.047,89.274,3.327,0.941
87.099,195.362,89.391,3.341,0.941
87.199,195.677,89.508,3.350,0.941
87.299,195.988,89.623,3.337,0.941
87.399,196.293,89.736,3.293,0.941
87.499,196.601,89.851,3.288,0.941
87.599,196.911,89.965,3.297,0.941
87.699,197.221,90.080,3.301,0.941
87.799,197.527,90.194,3.281,0.941
87.899,197.829,90.306,3.254,0.941
87.999,198.131,90.418,3.236,0.941
88.099,198.439,90.532,3.259,0.941
88.199,198.745,90.646,3.264,0.941
88.299,199.047,90.757,3.242,0.941
88.399,199.348,90.869,3.227,0.941
88.499,199.646,90.980,3.201,0.941
88.599,199.946,91.091,3.198,0.941
88.699,200.444,91.327,3.196,0.941
88.799,200.725,91.480,3.196,0.941
88.899,201.005,91.632,3.192,0.941
88.999,201.285,91.783,3.188,0.941
89.099,201.571,91.938,3.221,0.941
89.199,201.861,92.095,3.262,0.941
89.299,202.152,92.253,3.289,0.941
89.399,202.440,92.409,3.282,0.941
89.499,202.727,92.565,3.270,0.941
89.599,203.009,92.718,3.241,0.941
89.699,203.300,92.875,3.275,0.941
89.799,203.589,93.032,3.279,0.941
89.899,203.878,93.189,3.286,0.941
89.999,204.166,93.344,3.278,0.941
90.099,204.453,93.500,3.274,0.941
90.199,204.743,93.657,3.283,0.941
90.299,205.037,93.817,3.316,0.941
90.399,205.332,93.977,3.339,0.941
90.499,205.635,94.141,3.393,0.941
90.599,205.942,94.307,3.443,0.941
90.699,206.251,94.475,3.479,0.941
90.799,206.561,94.642,3.502,0.941
90.899,206.872,94.811,3.520,0.941
90.999,207.183,94.980,3.531,0.941
91.099,207.495,95.148,3.536,0.941
91.199,207.806,95.317,3.541,0.941
91.299,208.120,95.487,3.553,0.941
91.399,208.433,95.657,3.560,0.941
91.499,208.747,95.827,3.562,0.941
91.599,209.056,95.995,3.540,0.941
91.699,209.365,96.162,3.525,0.941
91.799,209.673,96.329,3.514,0.941
91.899,209.985,96.498,3.534,0.941
91.999,210.298,96.668,3.548,0.941
92.099,210.612,96.838,3.557,0.941
92.199,211.146,97.210,3.561,0.941
92.299,211.425,97.434,3.570,0.941
92.399,211.704,97.658,3.579,0.941
92.499,211.984,97.883,3.582,0.941
92.599,212.265,98.108,3.591,0.941
92.699,212.545,98.333,3.590,0.941
92.799,212.825,98.558,3.594,0.941
92.899,213.104,98.782,3.586,0.941
92.999,213.384,99.006,3.585,0.941
93.099,213.663,99.230,3.581,0.941
93.199,213.941,99.454,3.574,0.941
93.299,214.219,99.677,3.573,0.941
93.399,214.498,99.901,3.573,0.941
93.499,214.777,100.125,3.573,0.941
93.599,215.055,100.348,3.573,0.941
93.699,215.334,100.572,3.573,0.941
93.799,215.612,100.795,3.570,0.941
93.899,215.890,101.019,3.569,0.941
93.999,216.169,101.242,3.569,0.941
94.099,216.447,101.466,3.570,0.941
94.199,216.726,101.689,3.571,0.941
94.299,217.004,101.913,3.570,0.941
94.399,217.278,102.133,3.543,0.941
94.499,217.549,102.350,3.505,0.941
94.599,218.071,102.888,3.467,0.941
94.699,218.276,103.161,3.438,0.941
94.799,218.473,103.424,3.363,0.941
94.899,218.667,103.681,3.290,0.941
94.999,218.856,103.933,3.219,0.941
95.099,219.047,104.187,3.198,0.941
95.199,219.239,104.440,3.188,0.941
95.299,219.429,104.694,3.181,0.941
95.399,219.618,104.945,3.161,0.941
95.499,219.805,105.194,3.134,0.941
95.599,219.989,105.439,3.099,0.941
95.699,220.176,105.686,3.097,0.941
95.799,220.361,105.932,3.089,0.941
95.899,220.542,106.173,3.049,0.941
95.999,220.720,106.409,3.004,0.941
96.099,220.896,106.644,2.968,0.941
96.199,221.071,106.875,2.934,0.941
96.299,221.247,107.110,2.934,0.941
96.399,221.422,107.343,2.926,0.941
96.499,221.596,107.573,2.904,0.941
96.599,221.769,107.803,2.889,0.941
96.699,221.942,108.033,2.884,0.941
96.799,222.113,108.262,2.870,0.941
96.899,222.473,108.811,2.861,0.941
96.999,222.587,109.069,2.839,0.941
97.099,222.702,109.326,2.829,0.941
97.199,222.816,109.584,2.824,0.941
97.299,222.931,109.844,2.832,0.941
97.399,223.047,110.103,2.836,0.941
97.499,223.162,110.363,2.841,0.941
97.599,223.277,110.621,2.829,0.941
97.699,223.384,110.861,2.730,0.941
97.799,223.483,111.085,2.585,0.941
97.899,223.579,111.301,2.471,0.941
97.999,223.672,111.511,2.385,0.941
98.099,223.763,111.716,2.311,0.941
98.199,223.847,111.904,2.180,0.941
98.299,223.927,112.084,2.074,0.941
98.399,224.004,112.257,1.983,0.941
98.499,224.078,112.423,1.899,0.941
98.599,224.146,112.576,1.783,0.941
98.699,224.211,112.723,1.694,0.941
98.799,224.275,112.868,1.639,0.941
98.899,224.337,113.007,1.581,0.941
98.999,224.396,113.140,1.513,0.941
99.099,224.448,113.257,1.398,0.941
99.199,224.499,113.372,1.324,0.941
99.299,224.550,113.486,1.286,0.941
99.399,224.599,113.597,1.252,0.941
99.499,224.648,113.707,1.224,0.941
99.599,224.690,113.801,1.125,0.941
99.699,224.722,113.874,0.958,0.941
99.799,224.761,113.961,0.958,0.941
99.899,224.719,113.867,0.057,0.941
99.999,224.722,113.874,0.087,0.941
100.099,224.727,113.884,0.115,0.941
100.199,224.731,113.893,0.104,0.941
100.299,224.735,113.902,0.102,0.941
100.399,224.737,113.907,0.069,0.941
100.499,224.738,113.910,0.046,0.941
100.599,224.739,113.912,0.031,0.941
100.699,224.740,113.913,0.020,0.941
100.799,224.739,113.911,0.002,0.941
100.899,224.739,113.911,0.000,0.941
100.999,224.739,113.911,0.000,0.941
101.099,224.739,113.911,0.000,0.941
101.199,224.739,113.911,0.000,0.941
101.299,224.739,113.911,0.000,0.941
104.499,224.739,113.911,0.000,0.941
104.799,224.739,113.911,0.000,0.941
105.599,224.739,113.911,0.000,0.941
106.399,224.739,113.911,0.000,0.941
106.699,224.739,113.911,0.000,0.941
106.899,224.739,113.911,0.000,0.941
107.099,224.739,113.911,0.000,0.941
107.599,224.739,113.911,0.000,0.941
107.899,224.739,113.911,0.000,0.941
109.299,224.739,113.911,0.000,0.941
109.599,224.739,113.911,0.000,0.941
109.999,224.739,113.911,0.000,0.941
110.099,224.739,113.911,0.000,0.941
110.299,224.739,113.911,0.000,0.941
110.599,224.739,113.911,0.000,0.941
110.699,224.739,113.911,0.000,0.941
110.899,224.739,113.911,0.000,0.941
110.999,224.739,113.911,0.000,0.941
111.099,224.739,113.911,0.000,0.941
112.699,224.739,113.911,0.000,0.941
112.799,224.739,113.911,0.000,0.941
113.199,224.739,113.911,0.000,0.941
113.299,224.739,113.911,0.000,0.941
113.699,224.739,113.911,0.000,0.941
114.199,224.739,113.911,0.000,0.941
114.999,224.739,113.911,0.000,0.941
115.299,224.739,113.911,0.000,0.941
115.399,224.739,113.911,0.000,0.941
115.699,224.739,113.911,0.000,0.941
