t_s,x_m,y_m,v,k
22.597,6.261,10.792,2.983,1.000
22.697,6.415,11.048,2.989,1.000
22.797,6.567,11.308,2.996,1.000
22.897,6.718,11.569,3.005,1.000
22.997,6.869,11.830,3.012,1.000
23.097,7.020,12.093,3.020,1.000
23.197,7.169,12.355,3.018,1.000
23.297,7.318,12.616,3.012,1.000
23.397,7.469,12.876,3.010,1.000
23.497,7.766,13.327,2.989,1.000
23.597,7.915,13.593,3.016,1.000
23.697,8.062,13.860,3.033,1.000
23.797,8.213,14.125,3.041,1.000
23.897,8.369,14.392,3.063,1.000
23.997,8.531,14.658,3.085,1.000
24.097,8.703,14.921,3.110,1.000
24.197,8.883,15.184,3.144,1.000
24.297,9.061,15.439,3.129,1.000
24.397,9.242,15.691,3.118,1.000
24.497,9.573,16.074,3.096,1.000
24.597,9.759,16.324,3.104,1.000
24.697,9.947,16.574,3.116,1.000
24.797,10.137,16.821,3.114,1.000
24.897,10.329,17.066,3.117,1.000
24.997,10.528,17.317,3.152,1.000
25.097,10.727,17.568,3.176,1.000
25.197,10.925,17.822,3.194,1.000
25.297,11.121,18.071,3.185,1.000
25.397,11.319,18.318,3.177,1.000
25.497,11.665,18.653,3.166,1.000
25.597,11.865,18.901,3.175,1.000
25.697,12.063,19.153,3.190,1.000
25.797,12.259,19.408,3.201,1.000
25.897,12.455,19.663,3.209,1.000
25.997,12.650,19.915,3.197,1.000
26.097,12.847,20.166,3.195,1.000
26.197,13.038,20.417,3.178,1.000
26.297,13.230,20.676,3.197,1.000
26.397,13.417,20.937,3.204,1.000
26.497,13.759,21.226,3.166,1.000
26.597,13.967,21.458,3.145,1.000
26.697,14.179,21.686,3.129,1.000
26.797,14.393,21.907,3.106,1.000
26.897,14.614,22.130,3.122,1.000
26.997,14.836,22.353,3.129,1.000
27.097,15.054,22.575,3.123,1.000
27.197,15.268,22.798,3.110,1.000
27.297,15.480,23.022,3.098,1.000
27.397,15.693,23.250,3.108,1.000
27.497,16.046,23.505,3.112,1.000
27.597,16.265,23.724,3.102,1.000
27.697,16.484,23.941,3.094,1.000
27.797,16.703,24.156,3.082,1.000
27.897,16.923,24.378,3.103,1.000
27.997,17.142,24.601,3.113,1.000
28.097,17.360,24.827,3.124,1.000
28.197,17.576,25.053,3.126,1.000
28.297,17.793,25.279,3.128,1.000
28.397,18.012,25.503,3.129,1.000
28.497,18.367,25.758,3.161,1.000
28.597,18.590,25.981,3.156,1.000
28.697,18.813,26.208,3.170,1.000
28.797,19.036,26.440,3.187,1.000
28.897,19.257,26.672,3.198,1.000
28.997,19.478,26.905,3.203,1.000
29.097,19.699,27.139,3.212,1.000
29.197,19.920,27.375,3.219,1.000
29.297,20.140,27.611,3.221,1.000
29.397,20.357,27.841,3.199,1.000
29.497,20.704,28.106,3.221,1.000
29.597,20.921,28.338,3.202,1.000
29.697,21.136,28.578,3.211,1.000
29.797,21.347,28.822,3.218,1.000
29.897,21.564,29.078,3.279,1.000
29.997,21.780,29.333,3.306,1.000
30.097,21.998,29.588,3.330,1.000
30.197,22.218,29.843,3.342,1.000
30.297,22.437,30.103,3.366,1.000
30.397,22.651,30.368,3.385,1.000
30.497,22.968,30.669,3.397,1.000
30.597,23.173,30.939,3.395,1.000
30.697,23.376,31.209,3.387,1.000
30.797,23.578,31.478,3.374,1.000
30.897,23.780,31.749,3.378,1.000
30.997,23.982,32.020,3.378,1.000
31.097,24.180,32.293,3.378,1.000
31.197,24.376,32.566,3.370,1.000
31.297,24.568,32.838,3.352,1.000
31.397,24.758,33.113,3.349,1.000
31.497,25.039,33.427,3.367,1.000
31.597,25.227,33.703,3.358,1.000
31.697,25.414,33.984,3.365,1.000
31.797,25.598,34.264,3.359,1.000
31.897,25.781,34.544,3.351,1.000
31.997,25.962,34.824,3.346,1.000
32.097,26.144,35.110,3.362,1.000
32.197,26.322,35.391,3.348,1.000
32.297,26.500,35.674,3.345,1.000
32.397,26.670,35.948,3.296,1.000
32.497,26.900,36.238,3.173,1.000
32.597,27.059,36.503,3.135,1.000
32.697,27.221,36.781,3.171,1.000
32.797,27.383,37.063,3.210,1.000
32.897,27.546,37.348,3.241,1.000
32.997,27.695,37.631,3.223,1.000
33.097,27.822,37.909,3.152,1.000
33.197,27.941,38.185,3.088,1.000
33.297,28.071,38.461,3.074,1.000
33.397,28.205,38.725,3.027,1.000
33.497,28.409,39.035,3.043,1.000
33.597,28.546,39.306,3.041,1.000
33.697,28.685,39.580,3.054,1.000
33.797,28.832,39.852,3.071,1.000
33.897,28.978,40.131,3.108,1.000
33.997,29.126,40.419,3.161,1.000
34.097,29.276,40.707,3.200,1.000
34.197,29.427,40.995,3.224,1.000
34.297,29.581,41.282,3.235,1.000
34.397,29.738,41.569,3.251,1.000
34.497,29.959,41.903,3.276,1.000
34.597,30.116,42.190,3.275,1.000
34.697,30.270,42.478,3.274,1.000
34.797,30.421,42.766,3.262,1.000
34.897,30.573,43.061,3.286,1.000
34.997,30.723,43.358,3.304,1.000
35.097,30.876,43.657,3.327,1.000
35.197,31.037,43.954,3.349,1.000
35.297,31.204,44.249,3.364,1.000
35.397,31.359,44.521,3.270,1.000
35.497,31.552,44.815,3.153,1.000
35.597,31.692,45.094,3.137,1.000
35.697,31.820,45.379,3.129,1.000
35.797,31.936,45.664,3.107,1.000
35.897,32.042,45.943,3.052,1.000
35.997,32.148,46.221,3.019,1.000
36.097,32.260,46.500,3.015,1.000
36.197,32.382,46.785,3.049,1.000
36.297,32.511,47.079,3.118,1.000
36.397,32.647,47.378,3.188,1.000
36.497,32.824,47.701,3.221,1.000
36.597,32.967,47.996,3.246,1.000
36.697,33.110,48.283,3.232,1.000
36.797,33.257,48.572,3.232,1.000
36.897,33.404,48.858,3.228,1.000
36.997,33.559,49.153,3.272,1.000
37.097,33.715,49.447,3.294,1.000
37.197,33.872,49.751,3.350,1.000
37.297,34.028,50.055,3.377,1.000
37.397,34.179,50.359,3.387,1.000
37.497,34.357,50.682,3.365,1.000
37.597,34.505,50.989,3.382,1.000
37.697,34.649,51.290,3.364,1.000
37.797,34.793,51.590,3.348,1.000
37.897,34.936,51.897,3.362,1.000
37.997,35.078,52.203,3.371,1.000
38.097,35.220,52.512,3.380,1.000
38.197,35.361,52.830,3.424,1.000
38.297,35.497,53.144,3.423,1.000
38.397,35.630,53.456,3.410,1.000
38.497,35.788,53.781,3.398,1.000
38.597,35.929,54.097,3.429,1.000
38.697,36.075,54.414,3.453,1.000
38.797,36.220,54.730,3.465,1.000
38.897,36.366,55.048,3.482,1.000
38.997,36.507,55.368,3.485,1.000
39.097,36.642,55.691,3.496,1.000
39.197,36.775,56.019,3.511,1.000
39.297,36.909,56.345,3.518,1.000
39.397,37.045,56.669,3.515,1.000
39.497,37.198,56.992,3.482,1.000
39.597,37.340,57.313,3.494,1.000
39.697,37.479,57.627,3.467,1.000
39.797,37.618,57.941,3.454,1.000
39.897,37.751,58.258,3.446,1.000
39.997,37.881,58.575,3.436,1.000
40.097,38.009,58.891,3.428,1.000
40.197,38.138,59.211,3.434,1.000
40.297,38.264,59.531,3.437,1.000
40.397,38.386,59.851,3.434,1.000
40.497,38.511,60.167,3.395,1.000
40.597,38.627,60.488,3.402,1.000
40.697,38.742,60.811,3.415,1.000
40.797,38.853,61.135,3.419,1.000
40.897,38.963,61.458,3.419,1.000
40.997,39.075,61.781,3.416,1.000
41.097,39.191,62.100,3.408,1.000
41.197,39.310,62.419,3.406,1.000
41.297,39.431,62.736,3.401,1.000
41.397,39.556,63.054,3.408,1.000
41.497,39.684,63.355,3.357,1.000
41.597,39.813,63.667,3.367,1.000
41.697,39.940,63.972,3.338,1.000
41.797,40.071,64.277,3.327,1.000
41.897,40.206,64.584,3.340,1.000
41.997,40.339,64.893,3.350,1.000
42.097,40.468,65.194,3.321,1.000
42.197,40.599,65.494,3.299,1.000
42.297,40.732,65.792,3.284,1.000
42.397,40.869,66.089,3.276,1.000
42.497,41.002,66.364,3.222,1.000
42.597,41.141,66.661,3.247,1.000
42.697,41.278,66.950,3.224,1.000
42.797,41.418,67.234,3.200,1.000
42.897,41.562,67.518,3.192,1.000
42.997,41.710,67.799,3.185,1.000
43.097,41.860,68.079,3.182,1.000
43.197,42.014,68.369,3.223,1.000
43.297,42.162,68.655,3.223,1.000
43.397,42.313,68.945,3.242,1.000
43.497,42.466,69.220,3.246,1.000
43.597,42.624,69.509,3.267,1.000
43.697,42.787,69.794,3.272,1.000
43.797,42.959,70.076,3.287,1.000
43.897,43.138,70.354,3.294,1.000
43.997,43.323,70.629,3.303,1.000
44.097,43.515,70.902,3.320,1.000
44.197,43.710,71.174,3.331,1.000
44.297,43.908,71.448,3.350,1.000
44.397,44.107,71.721,3.362,1.000
44.497,44.312,71.980,3.372,1.000
44.597,44.513,72.253,3.381,1.000
44.697,44.713,72.526,3.381,1.000
44.797,44.912,72.802,3.390,1.000
44.897,45.108,73.079,3.394,1.000
44.997,45.303,73.358,3.398,1.000
45.097,45.502,73.640,3.418,1.000
45.197,45.700,73.920,3.426,1.000
45.297,45.901,74.197,3.420,1.000
45.397,46.107,74.469,3.420,1.000
45.497,46.338,74.743,3.495,1.000
45.597,46.551,75.017,3.484,1.000
45.697,46.763,75.302,3.513,1.000
45.797,46.966,75.586,3.505,1.000
45.897,47.178,75.883,3.569,1.000
45.997,47.381,76.163,3.522,1.000
46.097,47.597,76.454,3.564,1.000
46.197,47.819,76.745,3.606,1.000
46.297,48.048,77.033,3.637,1.000
46.397,48.283,77.318,3.658,1.000
46.497,48.548,77.605,3.731,1.000
46.597,48.795,77.882,3.718,1.000
46.697,49.047,78.153,3.712,1.000
46.797,49.302,78.418,3.697,1.000
46.897,49.561,78.680,3.690,1.000
46.997,49.824,78.939,3.689,1.000
47.097,50.085,79.196,3.680,1.000
47.197,50.343,79.451,3.658,1.000
47.297,50.604,79.705,3.652,1.000
47.397,50.869,79.961,3.663,1.000
47.497,51.132,80.210,3.650,1.000
47.597,51.405,80.465,3.684,1.000
47.697,51.684,80.715,3.709,1.000
47.797,51.970,80.955,3.717,1.000
47.897,52.261,81.187,3.721,1.000
47.997,52.559,81.412,3.726,1.000
48.097,52.860,81.628,3.717,1.000
48.197,53.169,81.845,3.739,1.000
48.297,53.479,82.057,3.750,1.000
48.397,53.791,82.268,3.754,1.000
48.497,54.104,82.480,3.766,1.000
48.597,54.414,82.692,3.761,1.000
48.697,54.717,82.902,3.732,1.000
48.797,55.017,83.115,3.708,1.000
48.897,55.322,83.333,3.727,1.000
48.997,55.632,83.557,3.764,1.000
49.097,55.946,83.783,3.808,1.000
49.197,56.259,84.010,3.832,1.000
49.297,56.571,84.236,3.844,1.000
49.397,56.884,84.464,3.852,1.000
49.497,57.197,84.693,3.864,1.000
49.597,57.511,84.920,3.867,1.000
49.697,57.823,85.145,3.861,1.000
49.797,58.137,85.370,3.862,1.000
49.897,58.448,85.596,3.853,1.000
49.997,58.759,85.831,3.873,1.000
50.097,59.061,86.070,3.865,1.000
50.197,59.363,86.313,3.867,1.000
50.297,59.664,86.552,3.858,1.000
50.397,59.966,86.783,3.833,1.000
50.497,60.265,87.007,3.795,1.000
50.597,60.569,87.229,3.783,1.000
50.697,60.878,87.446,3.781,1.000
50.797,61.188,87.658,3.767,1.000
50.897,61.498,87.866,3.755,1.000
50.997,61.810,88.071,3.746,1.000
51.097,62.123,88.272,3.735,1.000
51.197,62.436,88.471,3.726,1.000
51.297,62.750,88.669,3.719,1.000
51.397,63.058,88.864,3.689,1.000
51.497,63.362,89.058,3.656,1.000
51.597,63.667,89.254,3.642,1.000
51.697,63.972,89.451,3.641,1.000
51.797,64.280,89.649,3.647,1.000
51.897,64.593,89.844,3.664,1.000
51.997,64.908,90.035,3.670,1.000
52.097,65.225,90.223,3.681,1.000
52.197,65.545,90.406,3.682,1.000
52.297,65.868,90.584,3.683,1.000
52.397,66.194,90.759,3.690,1.000
52.497,66.517,90.935,3.685,1.000
52.597,66.838,91.114,3.682,1.000
52.697,67.159,91.296,3.684,1.000
52.797,67.481,91.485,3.705,1.000
52.897,67.804,91.679,3.731,1.000
52.997,68.122,91.874,3.731,1.000
53.097,68.439,92.068,3.723,1.000
53.197,68.758,92.261,3.725,1.000
53.297,69.085,92.455,3.758,1.000
53.397,69.415,92.647,3.781,1.000
53.497,69.747,92.835,3.797,1.000
53.597,70.080,93.025,3.811,1.000
53.697,70.411,93.219,3.824,1.000
53.797,70.743,93.415,3.836,1.000
53.897,71.074,93.614,3.846,1.000
53.997,71.413,93.818,3.891,1.000
54.097,71.754,94.018,3.918,1.000
54.197,72.083,94.207,3.865,1.000
54.297,72.414,94.395,3.843,1.000
54.397,72.747,94.581,3.829,1.000
54.497,73.082,94.764,3.825,1.000
54.597,73.419,94.947,3.829,1.000
54.697,73.754,95.135,3.835,1.000
54.797,74.090,95.325,3.844,1.000
54.897,74.429,95.512,3.855,1.000
54.997,74.773,95.692,3.867,1.000
55.097,75.122,95.864,3.875,1.000
55.197,75.469,96.033,3.870,1.000
55.297,75.816,96.202,3.866,1.000
55.397,76.163,96.370,3.860,1.000
55.497,76.509,96.539,3.857,1.000
55.597,76.856,96.706,3.855,1.000
55.697,77.207,96.866,3.854,1.000
55.797,77.555,97.014,3.825,1.000
55.897,77.906,97.149,3.799,1.000
55.997,78.260,97.273,3.781,1.000
56.097,78.615,97.390,3.760,1.000
56.197,78.969,97.503,3.742,1.000
56.297,79.325,97.612,3.737,1.000
56.397,79.682,97.717,3.730,1.000
56.497,80.040,97.821,3.728,1.000
56.597,80.398,97.922,3.725,1.000
56.697,80.756,98.022,3.723,1.000
56.797,81.115,98.123,3.725,1.000
56.897,81.473,98.224,3.721,1.000
56.997,81.833,98.319,3.724,1.000
57.097,82.193,98.403,3.714,1.000
57.197,82.555,98.477,3.702,1.000
57.297,82.920,98.541,3.705,1.000
57.397,83.279,98.595,3.676,1.000
57.497,83.644,98.648,3.680,1.000
57.597,84.008,98.699,3.680,1.000
57.697,84.373,98.747,3.679,1.000
57.797,84.734,98.793,3.662,1.000
57.897,85.099,98.837,3.667,1.000
57.997,85.463,98.881,3.668,1.000
58.097,85.828,98.923,3.671,1.000
58.197,86.193,98.961,3.670,1.000
58.297,86.552,98.997,3.646,1.000
58.397,86.919,99.033,3.663,1.000
58.497,87.302,99.069,3.736,1.000
58.597,87.699,99.105,3.841,1.000
58.697,88.100,99.142,3.916,1.000
58.797,88.508,99.179,3.991,1.000
58.897,88.936,99.213,4.114,1.000
58.997,89.374,99.239,4.225,1.000
59.097,89.802,99.259,4.249,1.000
59.197,90.232,99.276,4.270,1.000
59.297,90.675,99.293,4.338,1.000
59.397,91.120,99.310,4.385,1.000
59.497,91.568,99.326,4.425,1.000
59.597,92.015,99.339,4.448,1.000
59.697,92.464,99.354,4.463,1.000
59.797,92.905,99.370,4.446,1.000
59.897,93.329,99.381,4.360,1.000
59.997,93.744,99.387,4.275,1.000
60.097,94.159,99.392,4.224,1.000
60.197,94.576,99.397,4.203,1.000
60.297,94.996,99.400,4.199,1.000
60.397,95.410,99.404,4.174,1.000
60.497,95.824,99.407,4.163,1.000
60.597,96.248,99.406,4.192,1.000
60.697,96.674,99.396,4.223,1.000
60.797,97.104,99.377,4.253,1.000
60.897,97.529,99.351,4.258,1.000
60.997,97.952,99.318,4.251,1.000
61.097,98.339,99.281,4.101,1.000
61.197,98.721,99.239,3.995,1.000
61.297,99.096,99.196,3.907,1.000
61.397,99.463,99.152,3.821,1.000
61.497,99.826,99.108,3.751,1.000
61.597,100.188,99.063,3.710,1.000
61.697,100.560,99.016,3.726,1.000
61.797,100.932,98.966,3.737,1.000
61.897,101.301,98.915,3.731,1.000
61.997,101.668,98.864,3.721,1.000
62.097,102.038,98.811,3.731,1.000
62.197,102.409,98.760,3.735,1.000
62.297,102.780,98.710,3.737,1.000
62.397,103.150,98.659,3.739,1.000
62.497,103.518,98.607,3.731,1.000
62.597,103.883,98.552,3.714,1.000
62.697,104.252,98.494,3.721,1.000
62.797,104.620,98.430,3.728,1.000
62.897,104.987,98.360,3.731,1.000
62.997,105.353,98.285,3.732,1.000
63.097,105.718,98.207,3.733,1.000
63.197,106.084,98.128,3.735,1.000
63.297,106.449,98.049,3.738,1.000
63.397,106.814,97.969,3.738,1.000
63.497,107.179,97.892,3.733,1.000
63.597,107.544,97.817,3.729,1.000
63.697,107.910,97.743,3.732,1.000
63.797,108.275,97.666,3.734,1.000
63.897,108.641,97.588,3.735,1.000
63.997,109.006,97.508,3.737,1.000
64.097,109.371,97.427,3.737,1.000
64.197,109.736,97.343,3.740,1.000
64.297,110.100,97.256,3.742,1.000
64.397,110.467,97.164,3.757,1.000
64.497,110.830,97.067,3.759,1.000
64.597,111.192,96.968,3.755,1.000
64.697,111.552,96.868,3.749,1.000
64.797,111.915,96.767,3.756,1.000
64.897,112.279,96.664,3.768,1.000
64.997,112.642,96.563,3.765,1.000
65.097,113.001,96.461,3.755,1.000
65.197,113.358,96.356,3.741,1.000
65.297,113.715,96.247,3.737,1.000
65.397,114.071,96.136,3.732,1.000
65.497,114.426,96.022,3.729,1.000
65.597,114.779,95.907,3.723,1.000
65.697,115.132,95.792,3.719,1.000
65.797,115.483,95.675,3.714,1.000
65.897,115.832,95.550,3.711,1.000
65.997,116.176,95.411,3.709,1.000
66.097,116.514,95.259,3.706,1.000
66.197,116.846,95.100,3.698,1.000
66.297,117.180,94.940,3.701,1.000
66.397,117.516,94.782,3.705,1.000
66.497,117.853,94.625,3.712,1.000
66.597,118.191,94.471,3.712,1.000
66.697,118.530,94.326,3.702,1.000
66.797,118.871,94.184,3.695,1.000
66.897,119.210,94.041,3.690,1.000
66.997,119.549,93.892,3.695,1.000
67.097,119.883,93.736,3.694,1.000
67.197,120.209,93.577,3.666,1.000
67.297,120.533,93.413,3.650,1.000
67.397,120.858,93.250,3.645,1.000
67.497,121.184,93.084,3.650,1.000
67.597,121.506,92.917,3.642,1.000
67.697,121.825,92.745,3.634,1.000
67.797,122.144,92.568,3.640,1.000
67.897,122.459,92.388,3.635,1.000
67.997,122.781,92.203,3.667,1.000
68.097,123.112,92.017,3.719,1.000
68.197,123.443,91.828,3.757,1.000
68.297,123.772,91.635,3.783,1.000
68.397,124.099,91.435,3.802,1.000
68.497,124.424,91.228,3.822,1.000
68.597,124.747,91.017,3.836,1.000
68.697,125.071,90.806,3.852,1.000
68.797,125.394,90.597,3.847,1.000
68.897,125.719,90.384,3.864,1.000
68.997,126.045,90.169,3.882,1.000
69.097,126.374,89.953,3.904,1.000
69.197,126.705,89.739,3.919,1.000
69.297,127.036,89.526,3.924,1.000
69.397,127.364,89.312,3.921,1.000
69.497,127.690,89.095,3.919,1.000
69.597,128.014,88.874,3.920,1.000
69.697,128.335,88.649,3.922,1.000
69.797,128.656,88.423,3.925,1.000
69.897,128.977,88.195,3.926,1.000
69.997,129.296,87.967,3.925,1.000
70.097,129.615,87.740,3.924,1.000
70.197,129.933,87.511,3.920,1.000
70.297,130.251,87.284,3.915,1.000
70.397,130.571,87.060,3.910,1.000
70.497,130.890,86.839,3.899,1.000
70.597,131.211,86.618,3.899,1.000
70.697,131.531,86.395,3.898,1.000
70.797,131.851,86.173,3.897,1.000
70.897,132.170,85.949,3.900,1.000
70.997,132.488,85.722,3.901,1.000
71.097,132.808,85.496,3.907,1.000
71.197,133.127,85.269,3.911,1.000
71.297,133.444,85.039,3.914,1.000
71.397,133.755,84.805,3.903,1.000
71.497,134.065,84.568,3.906,1.000
71.597,134.375,84.330,3.906,1.000
71.697,134.686,84.093,3.905,1.000
71.797,134.998,83.859,3.903,1.000
71.897,135.311,83.626,3.904,1.000
71.997,135.626,83.397,3.901,1.000
72.097,135.947,83.175,3.903,1.000
72.197,136.273,82.964,3.891,1.000
72.297,136.601,82.764,3.874,1.000
72.397,136.934,82.572,3.862,1.000
72.497,137.270,82.389,3.846,1.000
72.597,137.610,82.212,3.842,1.000
72.697,137.953,82.039,3.843,1.000
72.797,138.300,81.870,3.847,1.000
72.897,138.649,81.711,3.844,1.000
72.997,139.002,81.559,3.842,1.000
73.097,139.357,81.418,3.835,1.000
73.197,139.716,81.290,3.824,1.000
73.297,140.079,81.178,3.813,1.000
73.397,140.446,81.081,3.805,1.000
73.497,140.811,81.000,3.777,1.000
73.597,141.172,80.931,3.738,1.000
73.697,141.536,80.870,3.716,1.000
73.797,141.900,80.814,3.702,1.000
73.897,142.264,80.763,3.693,1.000
73.997,142.626,80.719,3.673,1.000
74.097,142.991,80.687,3.669,1.000
74.197,143.357,80.667,3.667,1.000
74.297,143.724,80.663,3.669,1.000
74.397,144.091,80.677,3.671,1.000
74.497,144.457,80.708,3.671,1.000
74.597,144.819,80.754,3.661,1.000
74.697,145.183,80.812,3.671,1.000
74.797,145.544,80.879,3.672,1.000
74.897,145.903,80.952,3.672,1.000
74.997,146.262,81.033,3.672,1.000
75.097,146.621,81.118,3.679,1.000
75.197,146.969,81.210,3.648,1.000
75.297,147.318,81.310,3.640,1.000
75.397,147.670,81.417,3.656,1.000
75.497,148.019,81.530,3.661,1.000
75.597,148.362,81.651,3.650,1.000
75.697,148.697,81.777,3.623,1.000
75.797,149.036,81.907,3.625,1.000
75.897,149.377,82.039,3.639,1.000
75.997,149.720,82.170,3.652,1.000
76.097,150.063,82.302,3.662,1.000
76.197,150.401,82.431,3.643,1.000
76.297,150.730,82.558,3.595,1.000
76.397,151.058,82.689,3.571,1.000
76.497,151.385,82.825,3.557,1.000
76.597,151.708,82.968,3.547,1.000
76.697,152.026,83.117,3.534,1.000
76.797,152.333,83.268,3.487,1.000
76.897,152.643,83.427,3.486,1.000
76.997,152.956,83.589,3.503,1.000
77.097,153.270,83.752,3.515,1.000
77.197,153.581,83.919,3.523,1.000
77.297,153.883,84.094,3.509,1.000
77.397,154.175,84.277,3.485,1.000
77.497,154.465,84.477,3.499,1.000
77.597,154.748,84.689,3.514,1.000
77.697,155.024,84.910,3.525,1.000
77.797,155.292,85.140,3.525,1.000
77.897,155.544,85.373,3.489,1.000
77.997,155.790,85.614,3.469,1.000
78.097,156.034,85.863,3.475,1.000
78.197,156.272,86.120,3.488,1.000
78.297,156.504,86.383,3.493,1.000
78.397,156.726,86.650,3.487,1.000
78.497,156.935,86.922,3.465,1.000
78.597,157.140,87.207,3.484,1.000
78.697,157.332,87.498,3.485,1.000
78.797,157.516,87.799,3.501,1.000
78.897,157.687,88.101,3.488,1.000
78.997,157.851,88.410,3.492,1.000
79.097,158.009,88.720,3.487,1.000
79.197,158.167,89.032,3.492,1.000
79.297,158.331,89.340,3.492,1.000
79.397,158.507,89.641,3.490,1.000
79.497,158.693,89.932,3.472,1.000
79.597,158.883,90.208,3.423,1.000
79.697,159.089,90.482,3.426,1.000
79.797,159.306,90.747,3.427,1.000
79.897,159.534,91.003,3.428,1.000
79.997,159.773,91.250,3.429,1.000
80.097,160.016,91.479,3.393,1.000
80.197,160.268,91.697,3.367,1.000
80.297,160.531,91.902,3.352,1.000
80.397,160.803,92.092,3.340,1.000
80.497,161.084,92.269,3.333,1.000
80.597,161.371,92.427,3.308,1.000
80.697,161.665,92.570,3.293,1.000
80.797,161.966,92.692,3.275,1.000
80.897,162.275,92.795,3.266,1.000
80.997,162.590,92.877,3.260,1.000
81.097,162.902,92.935,3.227,1.000
81.197,163.211,92.970,3.176,1.000
81.297,163.518,92.981,3.132,1.000
81.397,163.824,92.968,3.101,1.000
81.497,164.127,92.937,3.079,1.000
81.597,164.433,92.891,3.087,1.000
81.697,164.739,92.829,3.100,1.000
81.797,165.070,92.750,3.229,1.000
81.897,165.409,92.657,3.348,1.000
81.997,165.748,92.551,3.433,1.000
82.097,166.085,92.431,3.495,1.000
82.197,166.424,92.294,3.562,1.000
82.297,166.759,92.141,3.611,1.000
82.397,167.086,91.977,3.630,1.000
82.497,167.406,91.799,3.643,1.000
82.597,167.718,91.606,3.651,1.000
82.697,168.022,91.402,3.657,1.000
82.797,168.322,91.186,3.674,1.000
82.897,168.616,90.961,3.688,1.000
82.997,168.906,90.727,3.701,1.000
83.097,169.191,90.489,3.709,1.000
83.197,169.474,90.247,3.713,1.000
83.297,169.756,90.004,3.717,1.000
83.397,170.039,89.761,3.720,1.000
83.497,170.321,89.520,3.719,1.000
83.597,170.609,89.281,3.729,1.000
83.697,170.908,89.043,3.766,1.000
83.797,171.212,88.809,3.793,1.000
83.897,171.521,88.579,3.820,1.000
83.997,171.833,88.352,3.835,1.000
84.097,172.147,88.128,3.845,1.000
84.197,172.466,87.907,3.857,1.000
84.297,172.783,87.697,3.836,1.000
84.397,173.092,87.505,3.756,1.000
84.497,173.402,87.325,3.683,1.000
84.597,173.723,87.149,3.675,1.000
84.697,174.047,86.982,3.663,1.000
84.797,174.368,86.830,3.619,1.000
84.897,174.693,86.684,3.596,1.000
84.997,175.019,86.541,3.580,1.000
85.097,175.345,86.402,3.566,1.000
85.197,175.679,86.267,3.581,1.000
85.297,176.021,86.142,3.603,1.000
85.397,176.361,86.030,3.597,1.000
85.497,176.703,85.932,3.578,1.000
85.597,177.052,85.842,3.590,1.000
85.697,177.415,85.756,3.649,1.000
85.797,177.785,85.680,3.702,1.000
85.897,178.159,85.618,3.736,1.000
85.997,178.539,85.568,3.777,1.000
86.097,178.930,85.531,3.839,1.000
86.197,179.325,85.513,3.886,1.000
86.297,179.722,85.513,3.920,1.000
86.397,180.122,85.529,3.955,1.000
86.497,180.533,85.559,4.023,1.000
86.597,180.948,85.596,4.083,1.000
86.697,181.361,85.641,4.111,1.000
86.797,181.774,85.692,4.134,1.000
86.897,182.193,85.747,4.170,1.000
86.997,182.611,85.802,4.190,1.000
