t_s,x_m,y_m,v,k
35.900,37.335,54.976,4.498,1.000
35.910,37.347,55.014,4.496,1.000
35.920,37.359,55.052,4.494,1.000
35.930,37.370,55.091,4.492,1.000
35.940,37.382,55.129,4.489,1.000
35.950,37.394,55.167,4.487,1.000
35.960,37.406,55.205,4.485,1.000
35.970,37.418,55.244,4.482,1.000
35.980,37.430,55.282,4.480,1.000
35.990,37.441,55.320,4.478,1.000
36.000,37.453,55.358,4.476,1.000
36.010,37.465,55.397,4.475,1.000
36.020,37.477,55.435,4.474,1.000
36.030,37.489,55.473,4.473,1.000
36.040,37.501,55.511,4.473,1.000
36.050,37.513,55.550,4.472,1.000
36.060,37.525,55.588,4.471,1.000
36.070,37.537,55.626,4.470,1.000
36.080,37.549,55.664,4.469,1.000
36.090,37.561,55.702,4.468,1.000
36.100,37.573,55.741,4.467,1.000
36.110,37.585,55.779,4.466,1.000
36.120,37.597,55.817,4.464,1.000
36.130,37.609,55.855,4.462,1.000
36.140,37.621,55.893,4.461,1.000
36.150,37.633,55.932,4.459,1.000
36.160,37.645,55.970,4.457,1.000
36.170,37.658,56.008,4.456,1.000
36.180,37.670,56.046,4.454,1.000
36.190,37.682,56.084,4.452,1.000
36.200,37.695,56.122,4.451,1.000
36.210,37.707,56.160,4.448,1.000
36.220,37.719,56.198,4.446,1.000
36.230,37.732,56.237,4.444,1.000
36.240,37.744,56.275,4.442,1.000
36.250,37.757,56.313,4.440,1.000
36.260,37.769,56.351,4.438,1.000
36.270,37.782,56.389,4.436,1.000
36.280,37.794,56.427,4.434,1.000
36.290,37.807,56.465,4.432,1.000
36.300,37.820,56.503,4.430,1.000
36.310,37.832,56.541,4.428,1.000
36.320,37.845,56.579,4.425,1.000
36.330,37.858,56.617,4.423,1.000
36.340,37.871,56.655,4.420,1.000
36.350,37.884,56.693,4.418,1.000
36.360,37.897,56.731,4.415,1.000
36.370,37.910,56.769,4.413,1.000
36.380,37.923,56.807,4.411,1.000
36.390,37.936,56.845,4.408,1.000
36.400,37.949,56.883,4.406,1.000
36.410,37.963,56.920,4.403,1.000
36.420,37.976,56.958,4.401,1.000
36.430,37.989,56.996,4.398,1.000
36.440,38.003,57.034,4.395,1.000
36.450,38.016,57.072,4.393,1.000
36.460,38.030,57.110,4.390,1.000
36.470,38.043,57.147,4.388,1.000
36.480,38.057,57.185,4.385,1.000
36.490,38.071,57.223,4.383,1.000
36.500,38.084,57.261,4.380,1.000
36.510,38.098,57.299,4.378,1.000
36.520,38.112,57.336,4.375,1.000
36.530,38.126,57.374,4.373,1.000
36.540,38.140,57.412,4.371,1.000
36.550,38.154,57.450,4.368,1.000
36.560,38.168,57.487,4.366,1.000
36.570,38.182,57.525,4.364,1.000
36.580,38.196,57.563,4.361,1.000
36.590,38.211,57.601,4.359,1.000
36.600,38.225,57.639,4.357,1.000
36.610,38.239,57.677,4.355,1.000
36.620,38.253,57.715,4.353,1.000
36.630,38.268,57.752,4.351,1.000
36.640,38.282,57.790,4.350,1.000
36.650,38.297,57.828,4.348,1.000
36.660,38.311,57.866,4.346,1.000
36.670,38.326,57.904,4.344,1.000
36.680,38.340,57.942,4.343,1.000
36.690,38.355,57.980,4.341,1.000
36.700,38.369,58.018,4.339,1.000
36.710,38.384,58.055,4.338,1.000
36.720,38.399,58.093,4.336,1.000
36.730,38.413,58.131,4.335,1.000
36.740,38.428,58.169,4.334,1.000
36.750,38.443,58.207,4.332,1.000
36.760,38.458,58.245,4.331,1.000
36.770,38.473,58.283,4.329,1.000
36.780,38.488,58.321,4.328,1.000
36.790,38.503,58.358,4.326,1.000
36.800,38.518,58.396,4.325,1.000
36.810,38.533,58.434,4.323,1.000
36.820,38.548,58.472,4.322,1.000
36.830,38.563,58.510,4.321,1.000
36.840,38.578,58.548,4.319,1.000
36.850,38.594,58.585,4.318,1.000
36.860,38.609,58.623,4.316,1.000
36.870,38.624,58.661,4.315,1.000
36.880,38.639,58.699,4.314,1.000
36.890,38.655,58.737,4.312,1.000
36.900,38.670,58.774,4.311,1.000
36.910,38.686,58.812,4.309,1.000
36.920,38.701,58.850,4.307,1.000
36.930,38.717,58.888,4.305,1.000
36.940,38.732,58.925,4.303,1.000
36.950,38.748,58.963,4.301,1.000
36.960,38.763,59.001,4.299,1.000
36.970,38.779,59.038,4.297,1.000
36.980,38.795,59.076,4.296,1.000
36.990,38.810,59.114,4.294,1.000
37.000,38.826,59.151,4.292,1.000
37.010,38.842,59.189,4.288,1.000
37.020,38.858,59.227,4.285,1.000
37.030,38.873,59.264,4.282,1.000
37.040,38.889,59.302,4.279,1.000
37.050,38.905,59.339,4.276,1.000
37.060,38.921,59.377,4.272,1.000
37.070,38.937,59.414,4.269,1.000
37.080,38.953,59.452,4.266,1.000
37.090,38.969,59.489,4.263,1.000
37.100,38.985,59.526,4.259,1.000
37.110,39.001,59.564,4.258,1.000
37.120,39.017,59.601,4.257,1.000
37.130,39.033,59.639,4.255,1.000
37.140,39.050,59.676,4.254,1.000
37.150,39.066,59.713,4.253,1.000
37.160,39.082,59.750,4.251,1.000
37.170,39.098,59.788,4.250,1.000
37.180,39.115,59.825,4.249,1.000
37.190,39.131,59.862,4.247,1.000
37.200,39.147,59.899,4.246,1.000
37.210,39.164,59.936,4.245,1.000
37.220,39.180,59.973,4.245,1.000
37.230,39.197,60.010,4.244,1.000
37.240,39.213,60.047,4.243,1.000
37.250,39.229,60.084,4.243,1.000
37.260,39.246,60.121,4.242,1.000
37.270,39.263,60.158,4.241,1.000
37.280,39.279,60.195,4.240,1.000
37.290,39.296,60.232,4.240,1.000
37.300,39.312,60.269,4.239,1.000
37.310,39.329,60.306,4.238,1.000
37.320,39.346,60.342,4.237,1.000
37.330,39.362,60.379,4.236,1.000
37.340,39.379,60.416,4.235,1.000
37.350,39.396,60.452,4.235,1.000
37.360,39.413,60.489,4.234,1.000
37.370,39.429,60.526,4.233,1.000
37.380,39.446,60.562,4.232,1.000
37.390,39.463,60.599,4.231,1.000
37.400,39.480,60.635,4.230,1.000
37.410,39.497,60.671,4.230,1.000
37.420,39.514,60.708,4.229,1.000
37.430,39.531,60.744,4.229,1.000
37.440,39.548,60.780,4.228,1.000
37.450,39.565,60.817,4.228,1.000
37.460,39.582,60.853,4.227,1.000
37.470,39.599,60.889,4.227,1.000
37.480,39.616,60.925,4.226,1.000
37.490,39.633,60.961,4.226,1.000
37.500,39.650,60.997,4.225,1.000
37.510,39.667,61.033,4.225,1.000
37.520,39.684,61.069,4.225,1.000
37.530,39.702,61.105,4.224,1.000
37.540,39.719,61.140,4.224,1.000
37.550,39.737,61.176,4.224,1.000
37.560,39.754,61.212,4.223,1.000
37.570,39.772,61.247,4.223,1.000
37.580,39.789,61.283,4.223,1.000
37.590,39.807,61.318,4.223,1.000
37.600,39.825,61.354,4.222,1.000
37.610,39.842,61.389,4.218,1.000
37.620,39.860,61.425,4.215,1.000
37.630,39.878,61.460,4.211,1.000
37.640,39.896,61.495,4.207,1.000
37.650,39.914,61.531,4.204,1.000
37.660,39.932,61.566,4.200,1.000
37.670,39.950,61.601,4.196,1.000
37.680,39.968,61.636,4.192,1.000
37.690,39.987,61.672,4.189,1.000
37.700,40.005,61.707,4.185,1.000
37.710,40.023,61.742,4.183,1.000
37.720,40.041,61.777,4.180,1.000
37.730,40.060,61.812,4.178,1.000
37.740,40.078,61.847,4.176,1.000
37.750,40.097,61.882,4.173,1.000
37.760,40.115,61.917,4.171,1.000
37.770,40.134,61.951,4.169,1.000
37.780,40.152,61.986,4.166,1.000
37.790,40.171,62.021,4.164,1.000
37.800,40.190,62.056,4.161,1.000
37.810,40.208,62.091,4.159,1.000
37.820,40.227,62.125,4.156,1.000
37.830,40.246,62.160,4.153,1.000
37.840,40.264,62.195,4.150,1.000
37.850,40.283,62.229,4.148,1.000
37.860,40.302,62.264,4.145,1.000
37.870,40.321,62.299,4.142,1.000
37.880,40.340,62.333,4.140,1.000
37.890,40.359,62.368,4.137,1.000
37.900,40.378,62.402,4.134,1.000
37.910,40.397,62.437,4.132,1.000
37.920,40.416,62.471,4.130,1.000
37.930,40.435,62.506,4.128,1.000
37.940,40.454,62.540,4.125,1.000
37.950,40.473,62.575,4.123,1.000
37.960,40.492,62.609,4.121,1.000
37.970,40.511,62.644,4.119,1.000
37.980,40.531,62.678,4.116,1.000
37.990,40.550,62.713,4.114,1.000
38.000,40.569,62.747,4.112,1.000
38.010,40.588,62.781,4.110,1.000
38.020,40.608,62.816,4.107,1.000
38.030,40.627,62.850,4.105,1.000
38.040,40.646,62.885,4.103,1.000
38.050,40.665,62.919,4.101,1.000
38.060,40.685,62.953,4.098,1.000
38.070,40.704,62.988,4.096,1.000
38.080,40.723,63.022,4.094,1.000
38.090,40.743,63.056,4.092,1.000
38.100,40.762,63.091,4.090,1.000
38.110,40.782,63.125,4.089,1.000
38.120,40.801,63.159,4.088,1.000
38.130,40.820,63.194,4.087,1.000
38.140,40.840,63.228,4.086,1.000
38.150,40.859,63.262,4.085,1.000
38.160,40.879,63.297,4.084,1.000
38.170,40.898,63.331,4.083,1.000
38.180,40.918,63.365,4.082,1.000
38.190,40.937,63.400,4.081,1.000
38.200,40.956,63.434,4.080,1.000
38.210,40.976,63.469,4.079,1.000
38.220,40.995,63.503,4.078,1.000
38.230,41.015,63.537,4.078,1.000
38.240,41.034,63.572,4.077,1.000
38.250,41.054,63.606,4.077,1.000
38.260,41.073,63.641,4.076,1.000
38.270,41.093,63.675,4.076,1.000
38.280,41.112,63.709,4.075,1.000
38.290,41.131,63.744,4.075,1.000
38.300,41.151,63.778,4.074,1.000
38.310,41.170,63.813,4.074,1.000
38.320,41.190,63.847,4.073,1.000
38.330,41.209,63.882,4.072,1.000
38.340,41.229,63.916,4.072,1.000
38.350,41.248,63.951,4.071,1.000
38.360,41.267,63.986,4.070,1.000
38.370,41.287,64.020,4.070,1.000
38.380,41.306,64.055,4.069,1.000
38.390,41.325,64.090,4.068,1.000
38.400,41.345,64.124,4.068,1.000
38.410,41.364,64.159,4.067,1.000
38.420,41.383,64.194,4.066,1.000
38.430,41.403,64.228,4.065,1.000
38.440,41.422,64.263,4.064,1.000
38.450,41.441,64.298,4.063,1.000
38.460,41.460,64.333,4.062,1.000
38.470,41.480,64.368,4.062,1.000
38.480,41.499,64.402,4.061,1.000
38.490,41.518,64.437,4.060,1.000
38.500,41.537,64.472,4.059,1.000
38.510,41.556,64.507,4.059,1.000
38.520,41.576,64.542,4.058,1.000
38.530,41.595,64.577,4.058,1.000
38.540,41.614,64.612,4.058,1.000
38.550,41.633,64.647,4.057,1.000
38.560,41.652,64.682,4.057,1.000
38.570,41.672,64.717,4.057,1.000
38.580,41.691,64.752,4.057,1.000
38.590,41.710,64.787,4.056,1.000
38.600,41.729,64.822,4.056,1.000
38.610,41.749,64.857,4.055,1.000
38.620,41.768,64.892,4.055,1.000
38.630,41.787,64.927,4.054,1.000
38.640,41.807,64.962,4.054,1.000
38.650,41.826,64.997,4.053,1.000
38.660,41.845,65.032,4.053,1.000
38.670,41.865,65.067,4.052,1.000
38.680,41.884,65.102,4.052,1.000
38.690,41.903,65.137,4.051,1.000
38.700,41.923,65.173,4.051,1.000
38.710,41.942,65.208,4.050,1.000
38.720,41.961,65.243,4.050,1.000
38.730,41.981,65.278,4.049,1.000
38.740,42.000,65.313,4.048,1.000
38.750,42.019,65.348,4.047,1.000
38.760,42.039,65.383,4.047,1.000
38.770,42.058,65.418,4.046,1.000
38.780,42.078,65.453,4.045,1.000
38.790,42.097,65.489,4.045,1.000
38.800,42.117,65.524,4.044,1.000
38.810,42.136,65.559,4.043,1.000
38.820,42.155,65.594,4.042,1.000
38.830,42.175,65.629,4.041,1.000
38.840,42.194,65.664,4.041,1.000
38.850,42.214,65.699,4.040,1.000
38.860,42.233,65.734,4.039,1.000
38.870,42.253,65.770,4.038,1.000
38.880,42.272,65.805,4.038,1.000
38.890,42.292,65.840,4.037,1.000
38.900,42.311,65.875,4.036,1.000
38.910,42.331,65.910,4.035,1.000
38.920,42.350,65.945,4.034,1.000
38.930,42.370,65.981,4.033,1.000
38.940,42.389,66.016,4.032,1.000
38.950,42.409,66.051,4.031,1.000
38.960,42.428,66.086,4.030,1.000
38.970,42.448,66.121,4.028,1.000
38.980,42.467,66.156,4.027,1.000
38.990,42.487,66.191,4.026,1.000
39.000,42.506,66.227,4.025,1.000
39.010,42.526,66.262,4.024,1.000
39.020,42.545,66.297,4.023,1.000
39.030,42.565,66.332,4.021,1.000
39.040,42.585,66.367,4.020,1.000
39.050,42.604,66.402,4.019,1.000
39.060,42.624,66.437,4.018,1.000
39.070,42.643,66.472,4.016,1.000
39.080,42.663,66.508,4.015,1.000
39.090,42.683,66.543,4.014,1.000
39.100,42.702,66.578,4.013,1.000
39.110,42.722,66.613,4.012,1.000
39.120,42.741,66.648,4.011,1.000
39.130,42.761,66.683,4.011,1.000
39.140,42.781,66.718,4.010,1.000
39.150,42.800,66.753,4.009,1.000
39.160,42.820,66.788,4.009,1.000
39.170,42.840,66.823,4.008,1.000
39.180,42.859,66.858,4.007,1.000
39.190,42.879,66.894,4.007,1.000
39.200,42.898,66.929,4.006,1.000
39.210,42.918,66.964,4.005,1.000
39.220,42.938,66.999,4.004,1.000
39.230,42.957,67.034,4.004,1.000
39.240,42.977,67.069,4.003,1.000
39.250,42.997,67.104,4.002,1.000
39.260,43.016,67.139,4.001,1.000
39.270,43.036,67.174,4.001,1.000
39.280,43.056,67.209,4.000,1.000
39.290,43.076,67.244,3.999,1.000
39.300,43.095,67.279,3.998,1.000
39.310,43.115,67.314,3.998,1.000
39.320,43.135,67.348,3.997,1.000
39.330,43.154,67.383,3.996,1.000
39.340,43.174,67.418,3.995,1.000
39.350,43.194,67.453,3.995,1.000
39.360,43.213,67.488,3.994,1.000
39.370,43.233,67.523,3.993,1.000
39.380,43.253,67.558,3.992,1.000
39.390,43.273,67.593,3.992,1.000
39.400,43.292,67.628,3.991,1.000
39.410,43.312,67.662,3.991,1.000
39.420,43.332,67.697,3.990,1.000
39.430,43.352,67.732,3.990,1.000
39.440,43.371,67.767,3.990,1.000
39.450,43.391,67.802,3.989,1.000
39.460,43.411,67.836,3.989,1.000
39.470,43.430,67.871,3.988,1.000
39.480,43.450,67.906,3.988,1.000
39.490,43.470,67.941,3.988,1.000
39.500,43.490,67.975,3.987,1.000
39.510,43.509,68.010,3.986,1.000
39.520,43.529,68.045,3.984,1.000
39.530,43.549,68.080,3.983,1.000
39.540,43.568,68.115,3.982,1.000
39.550,43.588,68.149,3.980,1.000
39.560,43.608,68.184,3.979,1.000
39.570,43.627,68.219,3.978,1.000
39.580,43.647,68.254,3.976,1.000
39.590,43.666,68.289,3.975,1.000
39.600,43.686,68.324,3.974,1.000
39.610,43.705,68.359,3.974,1.000
39.620,43.725,68.394,3.974,1.000
39.630,43.744,68.429,3.973,1.000
39.640,43.764,68.464,3.973,1.000
39.650,43.783,68.499,3.973,1.000
39.660,43.803,68.534,3.973,1.000
39.670,43.822,68.570,3.973,1.000
39.680,43.842,68.605,3.973,1.000
39.690,43.861,68.640,3.973,1.000
39.700,43.881,68.675,3.973,1.000
39.710,43.900,68.710,3.972,1.000
39.720,43.919,68.745,3.972,1.000
39.730,43.939,68.780,3.972,1.000
39.740,43.958,68.815,3.972,1.000
39.750,43.978,68.850,3.971,1.000
39.760,43.997,68.886,3.971,1.000
39.770,44.017,68.921,3.971,1.000
39.780,44.036,68.956,3.970,1.000
39.790,44.055,68.991,3.970,1.000
39.800,44.075,69.026,3.970,1.000
39.810,44.094,69.061,3.969,1.000
39.820,44.114,69.096,3.968,1.000
39.830,44.133,69.132,3.968,1.000
39.840,44.153,69.167,3.967,1.000
39.850,44.172,69.202,3.966,1.000
39.860,44.191,69.237,3.965,1.000
39.870,44.211,69.272,3.965,1.000
39.880,44.230,69.307,3.964,1.000
39.890,44.250,69.342,3.963,1.000
39.900,44.269,69.377,3.963,1.000
39.910,44.289,69.412,3.962,1.000
39.920,44.308,69.447,3.962,1.000
39.930,44.328,69.482,3.961,1.000
39.940,44.347,69.517,3.961,1.000
39.950,44.367,69.552,3.960,1.000
39.960,44.387,69.587,3.960,1.000
39.970,44.406,69.622,3.959,1.000
39.980,44.426,69.657,3.959,1.000
39.990,44.445,69.692,3.958,1.000
40.000,44.465,69.726,3.958,1.000
40.010,44.485,69.761,3.957,1.000
40.020,44.504,69.796,3.956,1.000
40.030,44.524,69.831,3.954,1.000
40.040,44.544,69.865,3.953,1.000
40.050,44.564,69.900,3.952,1.000
40.060,44.583,69.935,3.951,1.000
40.070,44.603,69.969,3.950,1.000
40.080,44.623,70.004,3.949,1.000
40.090,44.643,70.039,3.948,1.000
40.100,44.663,70.073,3.947,1.000
40.110,44.683,70.108,3.947,1.000
40.120,44.703,70.142,3.946,1.000
40.130,44.723,70.176,3.946,1.000
40.140,44.743,70.211,3.945,1.000
40.150,44.763,70.245,3.945,1.000
40.160,44.783,70.279,3.944,1.000
40.170,44.803,70.314,3.944,1.000
40.180,44.823,70.348,3.943,1.000
40.190,44.843,70.382,3.943,1.000
40.200,44.864,70.416,3.942,1.000
40.210,44.884,70.450,3.942,1.000
40.220,44.904,70.484,3.941,1.000
40.230,44.925,70.518,3.941,1.000
40.240,44.945,70.552,3.940,1.000
40.250,44.965,70.586,3.939,1.000
40.260,44.986,70.620,3.939,1.000
40.270,45.006,70.653,3.938,1.000
40.280,45.027,70.687,3.938,1.000
40.290,45.048,70.721,3.937,1.000
40.300,45.068,70.754,3.936,1.000
40.310,45.089,70.788,3.936,1.000
40.320,45.110,70.821,3.935,1.000
40.330,45.130,70.855,3.935,1.000
40.340,45.151,70.888,3.934,1.000
40.350,45.172,70.921,3.934,1.000
40.360,45.193,70.954,3.933,1.000
40.370,45.214,70.987,3.932,1.000
40.380,45.235,71.021,3.932,1.000
40.390,45.256,71.054,3.931,1.000
40.400,45.278,71.086,3.931,1.000
40.410,45.299,71.119,3.931,1.000
40.420,45.320,71.152,3.932,1.000
40.430,45.341,71.185,3.932,1.000
40.440,45.363,71.217,3.933,1.000
40.450,45.384,71.250,3.933,1.000
40.460,45.406,71.282,3.934,1.000
40.470,45.427,71.315,3.934,1.000
40.480,45.449,71.347,3.935,1.000
40.490,45.471,71.379,3.935,1.000
40.500,45.492,71.412,3.936,1.000
40.510,45.514,71.444,3.935,1.000
40.520,45.536,71.476,3.934,1.000
40.530,45.558,71.508,3.934,1.000
40.540,45.580,71.540,3.933,1.000
40.550,45.602,71.572,3.933,1.000
40.560,45.624,71.604,3.932,1.000
40.570,45.646,71.636,3.932,1.000
40.580,45.668,71.668,3.931,1.000
40.590,45.691,71.699,3.931,1.000
40.600,45.713,71.731,3.930,1.000
40.610,45.735,71.763,3.930,1.000
40.620,45.758,71.794,3.931,1.000
40.630,45.780,71.826,3.931,1.000
40.640,45.803,71.857,3.931,1.000
40.650,45.825,71.889,3.931,1.000
40.660,45.848,71.920,3.931,1.000
40.670,45.871,71.952,3.931,1.000
40.680,45.893,71.983,3.932,1.000
40.690,45.916,72.015,3.932,1.000
40.700,45.939,72.046,3.932,1.000
40.710,45.962,72.077,3.932,1.000
40.720,45.985,72.108,3.932,1.000
40.730,46.008,72.139,3.933,1.000
40.740,46.031,72.171,3.933,1.000
40.750,46.054,72.202,3.933,1.000
40.760,46.077,72.233,3.933,1.000
40.770,46.100,72.264,3.933,1.000
40.780,46.123,72.295,3.934,1.000
40.790,46.146,72.326,3.934,1.000
40.800,46.170,72.356,3.934,1.000
40.810,46.193,72.387,3.934,1.000
40.820,46.216,72.418,3.935,1.000
40.830,46.240,72.449,3.935,1.000
40.840,46.263,72.480,3.935,1.000
40.850,46.287,72.510,3.936,1.000
40.860,46.310,72.541,3.936,1.000
40.870,46.334,72.572,3.936,1.000
40.880,46.357,72.602,3.937,1.000
40.890,46.381,72.633,3.937,1.000
40.900,46.404,72.663,3.937,1.000
40.910,46.428,72.694,3.938,1.000
40.920,46.452,72.724,3.939,1.000
40.930,46.476,72.755,3.939,1.000
40.940,46.499,72.785,3.940,1.000
40.950,46.523,72.815,3.941,1.000
40.960,46.547,72.846,3.941,1.000
40.970,46.571,72.876,3.942,1.000
40.980,46.595,72.906,3.942,1.000
40.990,46.619,72.936,3.943,1.000
41.000,46.643,72.967,3.944,1.000
41.010,46.667,72.997,3.945,1.000
41.020,46.691,73.027,3.946,1.000
41.030,46.715,73.057,3.947,1.000
41.040,46.739,73.087,3.948,1.000
41.050,46.763,73.117,3.949,1.000
41.060,46.787,73.147,3.950,1.000
41.070,46.811,73.177,3.951,1.000
41.080,46.835,73.207,3.952,1.000
41.090,46.859,73.237,3.953,1.000
41.100,46.884,73.267,3.954,1.000
41.110,46.908,73.297,3.954,1.000
41.120,46.932,73.327,3.955,1.000
41.130,46.956,73.356,3.956,1.000
41.140,46.981,73.386,3.957,1.000
41.150,47.005,73.416,3.958,1.000
41.160,47.029,73.446,3.959,1.000
41.170,47.054,73.476,3.959,1.000
41.180,47.078,73.505,3.960,1.000
41.190,47.103,73.535,3.961,1.000
41.200,47.127,73.565,3.962,1.000
41.210,47.151,73.594,3.963,1.000
41.220,47.176,73.624,3.964,1.000
41.230,47.200,73.653,3.965,1.000
41.240,47.225,73.683,3.966,1.000
41.250,47.249,73.712,3.968,1.000
41.260,47.274,73.742,3.969,1.000
41.270,47.298,73.772,3.970,1.000
41.280,47.323,73.801,3.971,1.000
41.290,47.347,73.830,3.972,1.000
41.300,47.372,73.860,3.973,1.000
41.310,47.396,73.889,3.974,1.000
41.320,47.421,73.919,3.975,1.000
41.330,47.445,73.948,3.976,1.000
41.340,47.470,73.978,3.977,1.000
41.350,47.495,74.007,3.978,1.000
41.360,47.519,74.036,3.979,1.000
41.370,47.544,74.066,3.980,1.000
41.380,47.568,74.095,3.981,1.000
41.390,47.593,74.124,3.981,1.000
41.400,47.618,74.153,3.982,1.000
41.410,47.642,74.183,3.983,1.000
41.420,47.667,74.212,3.984,1.000
41.430,47.691,74.241,3.985,1.000
41.440,47.716,74.270,3.986,1.000
41.450,47.741,74.300,3.987,1.000
41.460,47.765,74.329,3.987,1.000
41.470,47.790,74.358,3.988,1.000
41.480,47.815,74.387,3.989,1.000
41.490,47.839,74.416,3.990,1.000
41.500,47.864,74.445,3.991,1.000
41.510,47.888,74.475,3.992,1.000
41.520,47.913,74.504,3.993,1.000
41.530,47.938,74.533,3.993,1.000
41.540,47.963,74.562,3.994,1.000
41.550,47.987,74.591,3.995,1.000
41.560,48.012,74.620,3.996,1.000
41.570,48.037,74.650,3.997,1.000
41.580,48.062,74.679,3.998,1.000
41.590,48.087,74.708,3.999,1.000
41.600,48.112,74.737,4.000,1.000
41.610,48.137,74.766,4.000,1.000
41.620,48.161,74.796,4.001,1.000
41.630,48.186,74.825,4.002,1.000
41.640,48.211,74.854,4.003,1.000
41.650,48.236,74.883,4.004,1.000
41.660,48.261,74.912,4.004,1.000
41.670,48.286,74.942,4.005,1.000
41.680,48.312,74.971,4.006,1.000
41.690,48.337,75.000,4.007,1.000
41.700,48.362,75.029,4.008,1.000
41.710,48.387,75.058,4.008,1.000
41.720,48.412,75.087,4.009,1.000
41.730,48.437,75.116,4.009,1.000
41.740,48.462,75.146,4.010,1.000
41.750,48.488,75.175,4.011,1.000
41.760,48.513,75.204,4.011,1.000
41.770,48.538,75.233,4.012,1.000
41.780,48.563,75.262,4.013,1.000
41.790,48.589,75.291,4.013,1.000
41.800,48.614,75.320,4.014,1.000
41.810,48.639,75.349,4.015,1.000
41.820,48.665,75.378,4.015,1.000
41.830,48.690,75.407,4.016,1.000
41.840,48.716,75.435,4.016,1.000
41.850,48.741,75.464,4.017,1.000
41.860,48.767,75.493,4.017,1.000
41.870,48.792,75.522,4.018,1.000
41.880,48.818,75.551,4.019,1.000
41.890,48.843,75.580,4.019,1.000
41.900,48.869,75.608,4.020,1.000
41.910,48.894,75.637,4.020,1.000
41.920,48.920,75.666,4.021,1.000
41.930,48.945,75.694,4.021,1.000
41.940,48.971,75.723,4.021,1.000
41.950,48.997,75.751,4.022,1.000
41.960,49.022,75.780,4.022,1.000
41.970,49.048,75.808,4.023,1.000
41.980,49.074,75.837,4.023,1.000
41.990,49.099,75.865,4.023,1.000
42.000,49.125,75.894,4.024,1.000
42.010,49.151,75.922,4.024,1.000
42.020,49.177,75.950,4.023,1.000
42.030,49.202,75.978,4.023,1.000
42.040,49.228,76.007,4.023,1.000
42.050,49.254,76.035,4.023,1.000
42.060,49.280,76.063,4.023,1.000
42.070,49.306,76.091,4.023,1.000
42.080,49.332,76.119,4.022,1.000
42.090,49.357,76.147,4.022,1.000
42.100,49.383,76.175,4.022,1.000
42.110,49.409,76.203,4.021,1.000
42.120,49.435,76.230,4.021,1.000
42.130,49.461,76.258,4.020,1.000
42.140,49.487,76.286,4.019,1.000
42.150,49.513,76.314,4.018,1.000
42.160,49.539,76.341,4.018,1.000
42.170,49.565,76.369,4.017,1.000
42.180,49.591,76.396,4.016,1.000
42.190,49.617,76.424,4.015,1.000
42.200,49.643,76.451,4.015,1.000
42.210,49.669,76.478,4.014,1.000
42.220,49.696,76.505,4.013,1.000
42.230,49.722,76.533,4.011,1.000
42.240,49.748,76.560,4.010,1.000
42.250,49.774,76.587,4.009,1.000
42.260,49.800,76.614,4.008,1.000
42.270,49.826,76.641,4.007,1.000
42.280,49.852,76.667,4.006,1.000
42.290,49.879,76.694,4.005,1.000
42.300,49.905,76.721,4.004,1.000
42.310,49.931,76.747,4.004,1.000
42.320,49.957,76.774,4.004,1.000
42.330,49.984,76.800,4.004,1.000
42.340,50.010,76.827,4.004,1.000
42.350,50.036,76.853,4.005,1.000
42.360,50.063,76.879,4.005,1.000
42.370,50.089,76.906,4.005,1.000
42.380,50.115,76.932,4.005,1.000
42.390,50.142,76.958,4.005,1.000
42.400,50.168,76.984,4.005,1.000
42.410,50.194,77.010,4.005,1.000
42.420,50.221,77.035,4.006,1.000
42.430,50.247,77.061,4.006,1.000
42.440,50.274,77.087,4.006,1.000
42.450,50.300,77.112,4.006,1.000
42.460,50.327,77.137,4.006,1.000
42.470,50.353,77.163,4.006,1.000
42.480,50.379,77.188,4.006,1.000
42.490,50.406,77.213,4.006,1.000
42.500,50.432,77.238,4.006,1.000
42.510,50.459,77.263,4.006,1.000
42.520,50.486,77.288,4.005,1.000
42.530,50.512,77.313,4.004,1.000
42.540,50.539,77.338,4.004,1.000
42.550,50.565,77.363,4.003,1.000
42.560,50.592,77.388,4.003,1.000
42.570,50.618,77.413,4.002,1.000
42.580,50.645,77.438,4.001,1.000
42.590,50.672,77.462,4.001,1.000
42.600,50.698,77.487,4.000,1.000
42.610,50.725,77.511,4.000,1.000
42.620,50.752,77.536,4.001,1.000
42.630,50.778,77.560,4.001,1.000
42.640,50.805,77.585,4.001,1.000
42.650,50.832,77.609,4.001,1.000
42.660,50.859,77.633,4.001,1.000
42.670,50.885,77.658,4.001,1.000
42.680,50.912,77.682,4.002,1.000
42.690,50.939,77.706,4.002,1.000
42.700,50.966,77.730,4.002,1.000
42.710,50.992,77.754,4.002,1.000
42.720,51.019,77.778,4.002,1.000
42.730,51.046,77.802,4.002,1.000
42.740,51.073,77.826,4.002,1.000
42.750,51.100,77.850,4.002,1.000
42.760,51.127,77.874,4.002,1.000
42.770,51.154,77.898,4.002,1.000
42.780,51.181,77.921,4.002,1.000
42.790,51.208,77.945,4.002,1.000
42.800,51.235,77.969,4.003,1.000
42.810,51.262,77.992,4.003,1.000
42.820,51.289,78.016,4.003,1.000
42.830,51.316,78.039,4.003,1.000
42.840,51.343,78.063,4.003,1.000
42.850,51.370,78.086,4.003,1.000
42.860,51.397,78.109,4.003,1.000
42.870,51.424,78.133,4.004,1.000
42.880,51.451,78.156,4.004,1.000
