t_s,x_m,y_m,v,k
1.590,0.096,0.695,0.000,1.000
1.600,0.096,0.694,0.000,1.000
1.610,0.096,0.693,0.000,1.000
1.620,0.095,0.692,0.000,1.000
1.630,0.095,0.691,0.000,1.000
1.640,0.095,0.691,0.000,1.000
1.650,0.094,0.690,0.000,1.000
1.660,0.094,0.689,0.000,1.000
1.670,0.094,0.688,0.000,1.000
1.680,0.093,0.687,0.000,1.000
1.690,0.093,0.686,0.000,1.000
1.700,0.093,0.685,0.000,1.000
1.710,0.092,0.684,0.000,1.000
1.720,0.092,0.683,0.000,1.000
1.730,0.092,0.682,0.000,1.000
1.740,0.092,0.681,0.000,1.000
1.750,0.091,0.680,0.000,1.000
1.760,0.091,0.679,0.000,1.000
1.770,0.091,0.678,0.000,1.000
1.780,0.090,0.677,0.000,1.000
1.790,0.090,0.676,0.000,1.000
1.800,0.090,0.675,0.000,1.000
1.810,0.089,0.674,0.000,1.000
1.820,0.089,0.673,0.000,1.000
1.830,0.089,0.672,0.000,1.000
1.840,0.088,0.670,0.000,1.000
1.850,0.088,0.669,0.000,1.000
1.860,0.088,0.668,0.000,1.000
1.870,0.087,0.667,0.000,1.000
1.880,0.087,0.666,0.000,1.000
1.890,0.087,0.665,0.000,1.000
1.900,0.087,0.664,0.000,1.000
1.910,0.086,0.663,0.000,1.000
1.920,0.086,0.662,0.000,1.000
1.930,0.086,0.661,0.000,1.000
1.940,0.085,0.659,0.000,1.000
1.950,0.085,0.658,0.000,1.000
1.960,0.085,0.657,0.000,1.000
1.970,0.085,0.656,0.000,1.000
1.980,0.084,0.655,0.000,1.000
1.990,0.084,0.654,0.000,1.000
2.000,0.084,0.652,0.000,1.000
2.010,0.083,0.651,0.000,1.000
2.020,0.083,0.650,0.000,1.000
2.030,0.083,0.649,0.000,1.000
2.040,0.083,0.648,0.000,1.000
2.050,0.082,0.646,0.000,1.000
2.060,0.082,0.645,0.000,1.000
2.070,0.082,0.644,0.000,1.000
2.080,0.081,0.643,0.000,1.000
2.090,0.081,0.642,0.000,1.000
2.100,0.081,0.640,0.000,1.000
2.110,0.081,0.639,0.000,1.000
2.120,0.080,0.638,0.000,1.000
2.130,0.080,0.637,0.000,1.000
2.140,0.080,0.635,0.000,1.000
2.150,0.080,0.634,0.000,1.000
2.160,0.079,0.633,0.000,1.000
2.170,0.079,0.632,0.000,1.000
2.180,0.079,0.630,0.000,1.000
2.190,0.079,0.629,0.000,1.000
2.200,0.078,0.628,0.000,1.000
2.210,0.078,0.626,0.000,1.000
2.220,0.078,0.625,0.000,1.000
2.230,0.078,0.624,0.000,1.000
2.240,0.078,0.622,0.000,1.000
2.250,0.077,0.621,0.000,1.000
2.260,0.077,0.620,0.000,1.000
2.270,0.077,0.618,0.000,1.000
2.280,0.077,0.617,0.000,1.000
2.290,0.076,0.616,0.000,1.000
2.300,0.076,0.614,0.000,1.000
2.310,0.076,0.613,0.000,1.000
2.320,0.076,0.612,0.000,1.000
2.330,0.076,0.610,0.000,1.000
2.340,0.075,0.609,0.000,1.000
2.350,0.075,0.608,0.000,1.000
2.360,0.075,0.606,0.000,1.000
2.370,0.075,0.605,0.000,1.000
2.380,0.075,0.604,0.000,1.000
2.390,0.075,0.602,0.000,1.000
2.400,0.074,0.601,0.000,1.000
2.410,0.074,0.599,0.000,1.000
2.420,0.074,0.598,0.000,1.000
2.430,0.074,0.597,0.000,1.000
2.440,0.074,0.595,0.000,1.000
2.450,0.074,0.594,0.000,1.000
2.460,0.073,0.592,0.000,1.000
2.470,0.073,0.591,0.000,1.000
2.480,0.073,0.589,0.000,1.000
2.490,0.073,0.588,0.000,1.000
2.500,0.073,0.587,0.000,1.000
2.510,0.073,0.585,0.000,1.000
2.520,0.073,0.584,0.000,1.000
2.530,0.072,0.582,0.000,1.000
2.540,0.072,0.581,0.000,1.000
2.550,0.072,0.579,0.000,1.000
2.560,0.072,0.578,0.000,1.000
2.570,0.072,0.576,0.000,1.000
2.580,0.072,0.575,0.000,1.000
2.590,0.072,0.573,0.000,1.000
2.600,0.072,0.572,0.000,1.000
2.610,0.072,0.571,0.000,1.000
2.620,0.071,0.569,0.000,1.000
2.630,0.071,0.568,0.000,1.000
2.640,0.071,0.566,0.000,1.000
2.650,0.071,0.565,0.000,1.000
2.660,0.071,0.563,0.000,1.000
2.670,0.071,0.562,0.000,1.000
2.680,0.071,0.560,0.000,1.000
2.690,0.071,0.559,0.000,1.000
2.700,0.071,0.557,0.000,1.000
2.710,0.071,0.556,0.000,1.000
2.720,0.071,0.554,0.000,1.000
2.730,0.071,0.552,0.000,1.000
2.740,0.071,0.551,0.000,1.000
2.750,0.071,0.549,0.000,1.000
2.760,0.071,0.548,0.000,1.000
2.770,0.071,0.546,0.000,1.000
2.780,0.071,0.545,0.000,1.000
2.790,0.070,0.543,0.000,1.000
2.800,0.070,0.542,0.000,1.000
2.810,0.070,0.540,0.000,1.000
2.820,0.070,0.539,0.000,1.000
2.830,0.070,0.537,0.000,1.000
2.840,0.070,0.535,0.000,1.000
2.850,0.070,0.534,0.000,1.000
2.860,0.070,0.532,0.000,1.000
2.870,0.070,0.530,0.000,1.000
2.880,0.070,0.529,0.000,1.000
2.890,0.070,0.527,0.000,1.000
2.900,0.070,0.525,0.000,1.000
2.910,0.070,0.524,0.000,1.000
2.920,0.070,0.522,0.000,1.000
2.930,0.070,0.520,0.000,1.000
2.940,0.070,0.518,0.000,1.000
2.950,0.070,0.517,0.000,1.000
2.960,0.070,0.515,0.000,1.000
2.970,0.070,0.513,0.000,1.000
2.980,0.070,0.511,0.000,1.000
2.990,0.070,0.509,0.000,1.000
3.000,0.070,0.508,0.000,1.000
3.010,0.070,0.506,0.000,1.000
3.020,0.070,0.504,0.000,1.000
3.030,0.070,0.502,0.000,1.000
3.040,0.070,0.500,0.000,1.000
3.050,0.070,0.498,0.000,1.000
3.060,0.070,0.496,0.000,1.000
3.070,0.070,0.494,0.000,1.000
3.080,0.070,0.492,0.000,1.000
3.090,0.070,0.491,0.000,1.000
3.100,0.070,0.489,0.000,1.000
3.110,0.070,0.487,0.000,1.000
3.120,0.070,0.485,0.000,1.000
3.130,0.070,0.483,0.000,1.000
3.140,0.070,0.481,0.000,1.000
3.150,0.070,0.479,0.000,1.000
3.160,0.070,0.477,0.000,1.000
3.170,0.070,0.475,0.000,1.000
3.180,0.070,0.473,0.000,1.000
3.190,0.070,0.471,0.000,1.000
3.200,0.070,0.469,0.000,1.000
3.210,0.070,0.467,0.000,1.000
3.220,0.070,0.465,0.000,1.000
3.230,0.070,0.463,0.000,1.000
3.240,0.070,0.461,0.000,1.000
3.250,0.070,0.459,0.000,1.000
3.260,0.070,0.457,0.000,1.000
3.270,0.070,0.455,0.000,1.000
3.280,0.070,0.453,0.000,1.000
3.290,0.070,0.450,0.000,1.000
3.300,0.070,0.448,0.000,1.000
3.310,0.070,0.446,0.000,1.000
3.320,0.070,0.444,0.000,1.000
3.330,0.070,0.442,0.000,1.000
3.340,0.070,0.440,0.000,1.000
3.350,0.070,0.438,0.000,1.000
3.360,0.070,0.436,0.000,1.000
3.370,0.070,0.434,0.000,1.000
3.380,0.070,0.432,0.000,1.000
3.390,0.070,0.430,0.000,1.000
3.400,0.070,0.428,0.000,1.000
3.410,0.070,0.426,0.000,1.000
3.420,0.070,0.423,0.000,1.000
3.430,0.070,0.421,0.000,1.000
3.440,0.070,0.419,0.000,1.000
3.450,0.070,0.417,0.000,1.000
3.460,0.070,0.415,0.000,1.000
3.470,0.070,0.413,0.000,1.000
3.480,0.070,0.411,0.000,1.000
3.490,0.070,0.409,0.000,1.000
3.500,0.070,0.407,0.000,1.000
3.510,0.070,0.405,0.000,1.000
3.520,0.070,0.403,0.000,1.000
3.530,0.070,0.401,0.000,1.000
3.540,0.070,0.398,0.000,1.000
3.550,0.070,0.396,0.000,1.000
3.560,0.070,0.394,0.000,1.000
3.570,0.070,0.392,0.000,1.000
3.580,0.070,0.390,0.000,1.000
3.590,0.070,0.388,0.000,1.000
3.600,0.070,0.386,0.000,1.000
3.610,0.070,0.384,0.000,1.000
3.620,0.070,0.382,0.000,1.000
3.630,0.070,0.380,0.000,1.000
3.640,0.070,0.378,0.000,1.000
3.650,0.070,0.376,0.000,1.000
3.660,0.070,0.374,0.000,1.000
3.670,0.070,0.372,0.000,1.000
3.680,0.070,0.370,0.000,1.000
3.690,0.070,0.368,0.000,1.000
3.700,0.070,0.366,0.000,1.000
3.710,0.070,0.364,0.000,1.000
3.720,0.070,0.362,0.000,1.000
3.730,0.070,0.360,0.000,1.000
3.740,0.070,0.358,0.000,1.000
3.750,0.070,0.356,0.000,1.000
3.760,0.070,0.354,0.000,1.000
3.770,0.070,0.352,0.000,1.000
3.780,0.070,0.350,0.000,1.000
3.790,0.069,0.348,0.000,1.000
3.800,0.069,0.346,0.000,1.000
3.810,0.069,0.344,0.000,1.000
3.820,0.069,0.342,0.000,1.000
3.830,0.069,0.340,0.000,1.000
3.840,0.069,0.338,0.000,1.000
3.850,0.069,0.336,0.000,1.000
3.860,0.069,0.334,0.000,1.000
3.870,0.068,0.332,0.000,1.000
3.880,0.068,0.330,0.000,1.000
3.890,0.068,0.328,0.000,1.000
3.900,0.068,0.326,0.000,1.000
3.910,0.067,0.324,0.000,1.000
3.920,0.067,0.322,0.000,1.000
3.930,0.067,0.320,0.000,1.000
3.940,0.066,0.318,0.000,1.000
3.950,0.066,0.316,0.000,1.000
3.960,0.065,0.314,0.000,1.000
3.970,0.065,0.312,0.000,1.000
3.980,0.065,0.310,0.000,1.000
3.990,0.064,0.308,0.000,1.000
4.000,0.064,0.306,0.000,1.000
4.010,0.063,0.304,0.000,1.000
4.020,0.063,0.302,0.000,1.000
4.030,0.062,0.300,0.000,1.000
4.040,0.062,0.298,0.000,1.000
4.050,0.061,0.296,0.000,1.000
4.060,0.061,0.294,0.000,1.000
4.070,0.060,0.292,0.000,1.000
4.080,0.059,0.290,0.000,1.000
4.090,0.059,0.288,0.000,1.000
4.100,0.058,0.286,0.000,1.000
4.110,0.058,0.284,0.000,1.000
4.120,0.057,0.282,0.000,1.000
4.130,0.056,0.280,0.000,1.000
4.140,0.056,0.278,0.000,1.000
4.150,0.055,0.276,0.000,1.000
4.160,0.054,0.274,0.000,1.000
4.170,0.054,0.272,0.000,1.000
4.180,0.053,0.270,0.000,1.000
4.190,0.052,0.268,0.000,1.000
4.200,0.052,0.266,0.000,1.000
4.210,0.051,0.264,0.000,1.000
4.220,0.050,0.262,0.000,1.000
4.230,0.050,0.260,0.000,1.000
4.240,0.049,0.258,0.000,1.000
4.250,0.048,0.256,0.000,1.000
4.260,0.047,0.254,0.000,1.000
4.270,0.047,0.252,0.000,1.000
4.280,0.046,0.250,0.000,1.000
4.290,0.045,0.249,0.000,1.000
4.300,0.045,0.247,0.000,1.000
4.310,0.044,0.245,0.000,1.000
4.320,0.043,0.243,0.000,1.000
4.330,0.042,0.241,0.000,1.000
4.340,0.042,0.239,0.000,1.000
4.350,0.041,0.237,0.000,1.000
4.360,0.040,0.235,0.000,1.000
4.370,0.039,0.233,0.000,1.000
4.380,0.039,0.231,0.000,1.000
4.390,0.038,0.229,0.000,1.000
4.400,0.037,0.227,0.000,1.000
4.410,0.037,0.225,0.000,1.000
4.420,0.036,0.223,0.000,1.000
4.430,0.035,0.221,0.000,1.000
4.440,0.035,0.219,0.000,1.000
4.450,0.034,0.217,0.000,1.000
4.460,0.033,0.215,0.000,1.000
4.470,0.033,0.213,0.000,1.000
4.480,0.032,0.211,0.000,1.000
4.490,0.031,0.209,0.000,1.000
4.500,0.031,0.207,0.000,1.000
4.510,0.030,0.205,0.000,1.000
4.520,0.029,0.203,0.000,1.000
4.530,0.029,0.202,0.000,1.000
4.540,0.028,0.200,0.000,1.000
4.550,0.028,0.198,0.000,1.000
4.560,0.027,0.196,0.000,1.000
4.570,0.027,0.194,0.000,1.000
4.580,0.026,0.192,0.000,1.000
4.590,0.025,0.190,0.000,1.000
4.600,0.025,0.188,0.000,1.000
4.610,0.024,0.186,0.000,1.000
4.620,0.024,0.184,0.000,1.000
4.630,0.023,0.183,0.000,1.000
4.640,0.023,0.181,0.000,1.000
4.650,0.023,0.179,0.000,1.000
4.660,0.022,0.177,0.000,1.000
4.670,0.022,0.175,0.000,1.000
4.680,0.021,0.173,0.000,1.000
4.690,0.021,0.171,0.000,1.000
4.700,0.021,0.170,0.000,1.000
4.710,0.020,0.168,0.000,1.000
4.720,0.020,0.166,0.000,1.000
4.730,0.020,0.164,0.000,1.000
4.740,0.020,0.162,0.000,1.000
4.750,0.019,0.160,0.000,1.000
4.760,0.019,0.159,0.000,1.000
4.770,0.019,0.157,0.000,1.000
4.780,0.019,0.155,0.000,1.000
4.790,0.019,0.153,0.000,1.000
4.800,0.018,0.151,0.000,1.000
4.810,0.018,0.150,0.000,1.000
4.820,0.018,0.148,0.000,1.000
4.830,0.018,0.146,0.000,1.000
4.840,0.018,0.144,0.000,1.000
4.850,0.018,0.142,0.000,1.000
4.860,0.018,0.141,0.000,1.000
4.870,0.017,0.139,0.000,1.000
4.880,0.017,0.137,0.000,1.000
4.890,0.017,0.135,0.000,1.000
4.900,0.017,0.133,0.000,1.000
4.910,0.017,0.132,0.000,1.000
4.920,0.017,0.130,0.000,1.000
4.930,0.017,0.128,0.000,1.000
4.940,0.017,0.126,0.000,1.000
4.950,0.017,0.124,0.000,1.000
4.960,0.016,0.123,0.000,1.000
4.970,0.016,0.121,0.000,1.000
4.980,0.016,0.119,0.000,1.000
4.990,0.016,0.117,0.000,1.000
5.000,0.016,0.115,0.000,1.000
5.010,0.016,0.114,0.000,1.000
5.020,0.016,0.112,0.000,1.000
5.030,0.016,0.110,0.000,1.000
5.040,0.016,0.108,0.000,1.000
5.050,0.016,0.107,0.000,1.000
5.060,0.015,0.105,0.000,1.000
5.070,0.015,0.103,0.000,1.000
5.080,0.015,0.101,0.000,1.000
5.090,0.015,0.099,0.000,1.000
5.100,0.015,0.098,0.000,1.000
5.110,0.015,0.096,0.000,1.000
5.120,0.015,0.094,0.000,1.000
5.130,0.015,0.092,0.000,1.000
5.140,0.015,0.091,0.000,1.000
5.150,0.015,0.089,0.000,1.000
5.160,0.015,0.087,0.000,1.000
5.170,0.015,0.085,0.000,1.000
5.180,0.014,0.084,0.000,1.000
5.190,0.014,0.082,0.000,1.000
5.200,0.014,0.080,0.000,1.000
5.210,0.014,0.078,0.000,1.000
5.220,0.014,0.077,0.000,1.000
5.230,0.014,0.075,0.000,1.000
5.240,0.014,0.073,0.000,1.000
5.250,0.014,0.072,0.000,1.000
5.260,0.014,0.070,0.000,1.000
5.270,0.014,0.068,0.000,1.000
5.280,0.014,0.066,0.000,1.000
5.290,0.014,0.065,0.000,1.000
5.300,0.014,0.063,0.000,1.000
5.310,0.014,0.061,0.000,1.000
5.320,0.013,0.060,0.000,1.000
5.330,0.013,0.058,0.000,1.000
5.340,0.013,0.056,0.000,1.000
5.350,0.013,0.055,0.000,1.000
5.360,0.013,0.053,0.000,1.000
5.370,0.013,0.051,0.000,1.000
5.380,0.013,0.050,0.000,1.000
5.390,0.013,0.048,0.000,1.000
5.400,0.013,0.046,0.000,1.000
5.410,0.013,0.045,0.000,1.000
5.420,0.013,0.043,0.000,1.000
5.430,0.013,0.041,0.000,1.000
5.440,0.013,0.040,0.000,1.000
5.450,0.013,0.038,0.000,1.000
5.460,0.013,0.036,0.000,1.000
5.470,0.012,0.035,0.000,1.000
5.480,0.012,0.033,0.000,1.000
5.490,0.012,0.032,0.000,1.000
5.500,0.012,0.030,0.000,1.000
5.510,0.012,0.028,0.000,1.000
5.520,0.012,0.027,0.000,1.000
5.530,0.012,0.025,0.000,1.000
5.540,0.012,0.024,0.000,1.000
5.550,0.012,0.022,0.000,1.000
5.560,0.012,0.020,0.000,1.000
5.570,0.012,0.019,0.000,1.000
5.580,0.012,0.017,0.000,1.000
5.590,0.012,0.016,0.000,1.000
5.600,0.012,0.014,0.000,1.000
5.610,0.011,0.013,0.000,1.000
5.620,0.011,0.011,0.000,1.000
5.630,0.011,0.009,0.000,1.000
5.640,0.011,0.008,0.000,1.000
5.650,0.011,0.006,0.000,1.000
5.660,0.011,0.005,0.000,1.000
5.670,0.011,0.003,0.000,1.000
5.680,0.011,0.002,0.000,1.000
5.690,0.011,0.000,0.000,1.000
5.700,0.011,-0.001,0.000,1.000
5.710,0.011,-0.003,0.000,1.000
5.720,0.011,-0.004,0.000,1.000
5.730,0.010,-0.006,0.000,1.000
5.740,0.010,-0.007,0.000,1.000
5.750,0.010,-0.008,0.000,1.000
5.760,0.010,-0.010,0.000,1.000
5.770,0.010,-0.011,0.000,1.000
5.780,0.010,-0.013,0.000,1.000
5.790,0.010,-0.014,0.000,1.000
5.800,0.010,-0.016,0.000,1.000
5.810,0.010,-0.017,0.000,1.000
5.820,0.010,-0.019,0.000,1.000
5.830,0.009,-0.020,0.000,1.000
5.840,0.009,-0.021,0.000,1.000
5.850,0.009,-0.023,0.000,1.000
5.860,0.009,-0.024,0.000,1.000
5.870,0.009,-0.026,0.000,1.000
5.880,0.009,-0.027,0.000,1.000
5.890,0.009,-0.029,0.000,1.000
5.900,0.009,-0.030,0.000,1.000
5.910,0.008,-0.032,0.000,1.000
5.920,0.008,-0.033,0.000,1.000
5.930,0.008,-0.035,0.000,1.000
5.940,0.008,-0.036,0.000,1.000
5.950,0.008,-0.038,0.000,1.000
5.960,0.008,-0.039,0.000,1.000
5.970,0.008,-0.041,0.000,1.000
5.980,0.008,-0.042,0.000,1.000
5.990,0.008,-0.044,0.000,1.000
6.000,0.007,-0.045,0.000,1.000
6.010,0.007,-0.047,0.000,1.000
6.020,0.007,-0.048,0.000,1.000
6.030,0.007,-0.050,0.000,1.000
6.040,0.007,-0.051,0.000,1.000
6.050,0.007,-0.053,0.000,1.000
6.060,0.007,-0.054,0.000,1.000
6.070,0.007,-0.056,0.000,1.000
6.080,0.006,-0.057,0.000,1.000
6.090,0.006,-0.058,0.000,1.000
6.100,0.006,-0.060,0.000,1.000
6.110,0.006,-0.061,0.000,1.000
6.120,0.006,-0.063,0.000,1.000
6.130,0.006,-0.064,0.000,1.000
6.140,0.006,-0.066,0.000,1.000
6.150,0.005,-0.067,0.000,1.000
6.160,0.005,-0.069,0.000,1.000
6.170,0.005,-0.070,0.000,1.000
6.180,0.005,-0.072,0.000,1.000
6.190,0.005,-0.073,0.000,1.000
6.200,0.005,-0.074,0.000,1.000
6.210,0.005,-0.076,0.000,1.000
6.220,0.005,-0.077,0.000,1.000
6.230,0.004,-0.079,0.000,1.000
6.240,0.004,-0.080,0.000,1.000
6.250,0.004,-0.082,0.000,1.000
6.260,0.004,-0.083,0.000,1.000
6.270,0.004,-0.084,0.000,1.000
6.280,0.004,-0.086,0.000,1.000
6.290,0.004,-0.087,0.000,1.000
6.300,0.003,-0.088,0.000,1.000
6.310,0.003,-0.090,0.000,1.000
6.320,0.003,-0.091,0.000,1.000
6.330,0.003,-0.092,0.000,1.000
6.340,0.003,-0.094,0.000,1.000
6.350,0.003,-0.095,0.000,1.000
6.360,0.003,-0.096,0.000,1.000
6.370,0.003,-0.098,0.000,1.000
6.380,0.002,-0.099,0.000,1.000
6.390,0.002,-0.100,0.000,1.000
6.400,0.002,-0.101,0.000,1.000
6.410,0.002,-0.103,0.000,1.000
6.420,0.002,-0.104,0.000,1.000
6.430,0.002,-0.105,0.000,1.000
6.440,0.002,-0.106,0.000,1.000
6.450,0.001,-0.108,0.000,1.000
6.460,0.001,-0.109,0.000,1.000
6.470,0.001,-0.110,0.000,1.000
6.480,0.001,-0.111,0.000,1.000
6.490,0.001,-0.112,0.000,1.000
6.500,0.001,-0.113,0.000,1.000
6.510,0.001,-0.114,0.000,1.000
6.520,0.000,-0.116,0.000,1.000
6.530,0.000,-0.117,0.000,1.000
6.540,0.000,-0.118,0.000,1.000
6.550,0.000,-0.119,0.000,1.000
6.560,-0.000,-0.120,0.000,1.000
6.570,-0.000,-0.121,0.000,1.000
6.580,-0.000,-0.122,0.000,1.000
6.590,-0.000,-0.123,0.000,1.000
6.600,-0.001,-0.124,0.000,1.000
6.610,-0.001,-0.125,0.000,1.000
6.620,-0.001,-0.126,0.000,1.000
6.630,-0.001,-0.127,0.000,1.000
6.640,-0.001,-0.128,0.000,1.000
6.650,-0.001,-0.128,0.000,1.000
6.660,-0.001,-0.129,0.000,1.000
6.670,-0.001,-0.130,0.000,1.000
6.680,-0.002,-0.131,0.000,1.000
6.690,-0.002,-0.132,0.000,1.000
6.700,-0.002,-0.133,0.000,1.000
6.710,-0.002,-0.133,0.000,1.000
6.720,-0.002,-0.134,0.000,1.000
6.730,-0.002,-0.135,0.000,1.000
6.740,-0.002,-0.135,0.000,1.000
6.750,-0.002,-0.136,0.000,1.000
6.760,-0.003,-0.137,0.000,1.000
6.770,-0.003,-0.137,0.000,1.000
6.780,-0.003,-0.138,0.000,1.000
6.790,-0.003,-0.139,0.000,1.000
6.800,-0.003,-0.139,0.000,1.000
6.810,-0.003,-0.140,0.000,1.000
6.820,-0.003,-0.140,0.000,1.000
6.830,-0.003,-0.141,0.000,1.000
6.840,-0.003,-0.142,0.000,1.000
6.850,-0.004,-0.142,0.000,1.000
6.860,-0.004,-0.143,0.000,1.000
6.870,-0.004,-0.143,0.000,1.000
6.880,-0.004,-0.144,0.000,1.000
6.890,-0.004,-0.144,0.000,1.000
