t_s,x_m,y_m,v,k
94.696,233.578,138.373,3.083,1.040
94.796,233.684,138.638,3.039,1.040
94.896,233.784,138.887,2.969,1.040
94.996,233.883,139.135,2.910,1.040
95.096,233.983,139.382,2.863,1.040
95.196,234.083,139.630,2.826,1.040
95.296,234.182,139.878,2.795,1.040
95.396,234.273,140.103,2.723,1.040
95.496,234.361,140.324,2.657,1.040
95.596,234.443,140.527,2.564,1.040
95.696,234.523,140.727,2.485,1.040
95.796,234.603,140.927,2.419,1.040
95.896,234.687,141.136,2.387,1.040
95.996,234.774,141.350,2.372,1.040
96.096,234.774,141.351,2.340,1.040
96.196,234.774,141.351,2.304,1.040
96.296,234.774,141.351,2.252,1.040
96.396,234.774,141.351,2.208,1.040
96.496,234.774,141.351,2.154,1.040
96.596,234.774,141.351,2.121,1.040
96.696,234.774,141.351,2.093,1.040
96.796,234.774,141.351,2.036,1.040
96.896,234.774,141.351,1.988,1.040
96.996,234.774,141.351,1.933,1.040
97.096,234.774,141.351,1.861,1.040
97.196,234.774,141.351,1.773,1.040
97.296,234.774,141.351,1.692,1.040
97.396,234.774,141.351,1.640,1.040
97.496,234.774,141.351,1.568,1.040
97.596,234.774,141.351,1.470,1.040
97.696,234.774,141.351,1.363,1.040
97.796,234.774,141.351,1.257,1.040
97.896,234.774,141.351,1.157,1.040
97.996,234.774,141.351,1.071,1.040
98.096,234.774,141.351,1.003,1.040
98.196,234.774,141.351,0.961,1.040
98.296,234.774,141.351,0.925,1.040
98.396,234.774,141.351,0.894,1.040
98.496,234.774,141.351,0.862,1.040
98.596,234.774,141.351,0.828,1.040
98.696,234.774,141.351,0.754,1.040
98.796,234.774,141.351,0.674,1.040
98.896,234.774,141.351,0.599,1.040
98.996,234.774,141.351,0.024,1.040
99.096,234.774,141.351,0.004,1.040
99.196,234.774,141.351,0.001,1.040
99.296,234.774,141.351,0.000,1.040
99.396,234.774,141.351,0.000,1.040
99.496,234.774,141.351,0.000,1.040
102.696,234.774,141.351,0.000,1.040
102.896,234.774,141.351,0.000,1.040
102.996,234.774,141.351,0.000,1.040
103.196,234.774,141.351,0.001,1.040
103.496,234.774,141.351,0.003,1.040
104.096,234.774,141.351,0.000,1.040
104.396,234.774,141.351,0.000,1.040
104.596,234.774,141.351,0.000,1.040
104.796,234.774,141.351,0.000,1.040
104.896,234.774,141.351,0.000,1.040
105.096,234.774,141.351,0.000,1.040
105.296,234.774,141.351,0.000,1.040
105.396,234.774,141.351,0.000,1.040
106.296,234.774,141.351,0.000,1.040
106.696,234.774,141.351,0.000,1.040
106.896,234.774,141.351,0.000,1.040
106.996,234.774,141.351,0.000,1.040
107.096,234.774,141.351,0.000,1.040
107.396,234.774,141.351,0.000,1.040
107.596,234.774,141.351,0.000,1.040
107.996,234.774,141.351,0.000,1.040
108.196,234.774,141.351,0.000,1.040
108.896,234.774,141.351,0.000,1.040
109.496,234.774,141.351,0.000,1.040
110.096,234.774,141.351,0.000,1.040
110.296,234.774,141.351,0.000,1.040
110.996,234.774,141.351,0.000,1.040
111.396,234.774,141.351,0.000,1.040
111.796,234.774,141.351,0.000,1.040
112.296,234.774,141.351,0.000,1.040
112.396,234.774,141.351,0.000,1.040
113.296,234.774,141.351,0.000,1.040
