t_s,x_m,y_m,v,k
31.494,33.628,44.485,5.026,1.000
31.594,33.865,44.948,5.065,1.000
31.694,34.102,45.410,5.096,1.000
31.794,34.514,46.377,5.168,1.000
31.894,34.564,47.137,5.402,1.000
31.994,34.753,47.641,5.397,1.000
32.094,34.943,48.146,5.397,1.000
32.194,35.132,48.650,5.394,1.000
32.294,35.321,49.153,5.388,1.000
32.394,35.514,49.668,5.414,1.000
32.494,35.709,50.187,5.447,1.000
32.594,35.906,50.712,5.485,1.000
32.694,36.102,51.234,5.505,1.000
32.794,36.300,51.759,5.530,1.000
32.894,36.279,52.524,5.644,1.000
32.994,36.476,53.050,5.637,1.000
33.094,36.676,53.580,5.644,1.000
33.194,36.874,54.108,5.642,1.000
33.294,37.072,54.637,5.645,1.000
33.394,37.290,55.215,5.776,1.000
33.494,37.507,55.795,5.875,1.000
33.594,37.721,56.365,5.925,1.000
33.694,37.948,56.969,6.047,1.000
33.794,38.180,57.585,6.169,1.000
33.894,38.511,58.359,6.406,1.000
33.994,38.748,58.990,6.489,1.000
34.094,38.983,59.614,6.535,1.000
34.194,39.219,60.242,6.582,1.000
34.294,39.456,60.874,6.622,1.000
34.394,39.297,60.402,6.709,1.000
34.494,39.705,60.933,6.705,1.000
34.594,40.121,61.473,6.732,1.000
34.694,40.549,62.030,6.800,1.000
34.794,40.963,62.569,6.799,1.000
34.894,41.228,63.376,6.692,1.000
34.994,41.630,63.899,6.668,1.000
35.094,42.031,64.421,6.645,1.000
35.194,42.430,64.939,6.619,1.000
35.294,42.830,65.460,6.606,1.000
35.394,43.231,65.981,6.598,1.000
35.494,43.642,66.516,6.635,1.000
35.594,44.055,67.053,6.668,1.000
35.694,44.467,67.589,6.688,1.000
35.794,44.886,68.134,6.731,1.000
35.894,44.849,69.163,6.670,1.000
35.994,45.258,69.694,6.689,1.000
36.094,45.670,70.229,6.707,1.000
36.194,46.086,70.768,6.733,1.000
36.294,46.503,71.308,6.754,1.000
36.394,46.917,71.846,6.763,1.000
36.494,46.907,71.748,6.769,1.000
36.594,47.441,72.170,6.777,1.000
36.694,47.971,72.588,6.772,1.000
36.794,48.503,73.007,6.771,1.000
36.894,48.849,73.903,6.753,1.000
36.994,49.376,74.318,6.741,1.000
37.094,49.909,74.739,6.753,1.000
37.194,50.440,75.158,6.757,1.000
37.294,50.974,75.578,6.766,1.000
37.394,51.506,75.998,6.769,1.000
37.494,52.036,76.416,6.764,1.000
37.594,52.578,76.843,6.798,1.000
37.694,53.121,77.272,6.825,1.000
37.794,53.664,77.699,6.843,1.000
37.894,54.204,78.357,6.843,1.000
37.994,54.744,78.783,6.852,1.000
38.094,55.285,79.210,6.862,1.000
38.194,55.826,79.636,6.868,1.000
38.294,56.378,80.071,6.909,1.000
38.394,56.928,80.505,6.933,1.000
38.494,57.481,80.941,6.959,1.000
38.594,58.034,81.377,6.978,1.000
38.694,58.587,81.813,6.993,1.000
38.794,58.825,82.011,6.994,1.000
38.894,59.963,81.729,6.990,1.000
38.994,60.577,82.068,6.995,1.000
39.094,61.187,82.404,6.988,1.000
39.194,61.799,82.742,6.990,1.000
39.294,62.415,83.082,7.002,1.000
39.394,63.037,83.425,7.025,1.000
39.494,63.661,83.769,7.049,1.000
39.594,64.293,84.118,7.090,1.000
39.694,64.921,84.465,7.108,1.000
39.794,65.557,84.815,7.142,1.000
39.894,65.880,86.006,7.131,1.000
39.994,66.504,86.350,7.130,1.000
40.094,67.128,86.695,7.131,1.000
40.194,67.760,87.043,7.152,1.000
40.294,68.387,87.389,7.153,1.000
40.394,69.011,87.733,7.146,1.000
40.494,69.631,88.075,7.131,1.000
40.594,70.252,88.418,7.123,1.000
40.694,70.876,88.762,7.123,1.000
40.794,71.496,89.105,7.113,1.000
40.894,71.957,89.922,7.042,1.000
40.994,72.563,90.256,7.012,1.000
41.094,72.699,90.191,6.995,1.000
41.194,73.388,90.317,6.998,1.000
41.294,74.076,90.443,6.997,1.000
41.394,74.766,90.570,7.002,1.000
41.494,75.453,90.695,6.997,1.000
41.594,76.135,90.820,6.983,1.000
41.694,76.824,90.946,6.987,1.000
41.794,77.515,91.073,6.997,1.000
41.894,78.050,92.646,6.945,1.000
41.994,78.724,92.770,6.922,1.000
42.094,79.409,92.895,6.933,1.000
42.194,80.086,93.019,6.920,1.000
42.294,80.778,93.146,6.949,1.000
42.394,81.475,93.274,6.983,1.000
42.494,82.173,93.401,7.010,1.000
42.594,82.878,93.530,7.048,1.000
42.694,83.588,93.660,7.086,1.000
42.794,84.298,93.790,7.117,1.000
42.894,85.043,94.341,7.114,1.000
42.994,85.744,94.470,7.118,1.000
43.094,86.445,94.598,7.120,1.000
43.194,87.148,94.727,7.126,1.000
43.294,87.868,94.810,7.131,1.000
43.394,88.580,94.743,7.135,1.000
43.494,89.291,94.676,7.137,1.000
43.594,90.004,94.609,7.143,1.000
43.694,90.719,94.542,7.150,1.000
43.794,91.435,94.474,7.161,1.000
43.894,92.263,94.768,7.121,1.000
43.994,92.970,94.701,7.116,1.000
44.094,93.671,94.635,7.098,1.000
44.194,94.373,94.569,7.085,1.000
44.294,95.075,94.503,7.077,1.000
44.394,95.778,94.437,7.072,1.000
44.494,96.485,94.370,7.079,1.000
44.594,97.186,94.304,7.071,1.000
44.694,97.895,94.237,7.082,1.000
44.794,98.598,94.171,7.078,1.000
44.894,99.461,94.642,7.120,1.000
44.994,100.168,94.576,7.116,1.000
45.094,100.877,94.509,7.116,1.000
45.194,101.584,94.442,7.112,1.000
45.294,102.299,94.375,7.129,1.000
45.394,103.015,94.307,7.144,1.000
45.494,104.016,94.085,7.159,1.000
45.594,104.671,93.795,7.159,1.000
45.694,105.336,93.501,7.187,1.000
45.794,106.000,93.209,7.201,1.000
45.894,106.560,92.441,7.241,1.000
45.994,107.217,92.151,7.227,1.000
46.094,107.871,91.862,7.207,1.000
46.194,108.529,91.572,7.203,1.000
46.294,109.184,91.283,7.193,1.000
46.394,109.838,90.994,7.181,1.000
46.494,110.490,90.706,7.170,1.000
46.594,111.136,90.421,7.143,1.000
46.694,111.778,90.138,7.114,1.000
46.794,112.423,89.853,7.102,1.000
46.894,113.520,90.384,7.087,1.000
46.994,114.163,90.100,7.073,1.000
47.094,114.807,89.815,7.065,1.000
47.194,115.448,89.532,7.050,1.000
47.294,116.089,89.250,7.039,1.000
47.394,116.728,88.968,7.025,1.000
47.494,117.369,88.684,7.023,1.000
47.594,118.010,88.401,7.018,1.000
47.694,118.800,88.017,7.011,1.000
47.794,119.404,87.654,7.018,1.000
47.894,120.388,87.714,7.073,1.000
47.994,120.992,87.350,7.067,1.000
48.094,121.597,86.986,7.065,1.000
48.194,122.202,86.622,7.064,1.000
48.294,122.806,86.258,7.062,1.000
48.394,123.411,85.894,7.061,1.000
48.494,124.019,85.527,7.071,1.000
48.594,124.628,85.160,7.079,1.000
48.694,125.239,84.792,7.092,1.000
48.794,125.852,84.423,7.107,1.000
48.894,126.622,83.925,7.108,1.000
48.994,127.197,83.491,7.128,1.000
49.094,127.762,83.066,7.116,1.000
49.194,128.326,82.640,7.106,1.000
49.294,128.889,82.216,7.093,1.000
49.394,129.451,81.792,7.083,1.000
49.694,131.135,80.523,7.022,1.000
49.794,131.675,80.117,6.944,1.000
49.894,132.216,79.709,6.900,1.000
49.994,132.365,79.721,6.844,1.000
50.094,132.996,79.472,6.830,1.000
50.194,133.639,79.218,6.849,1.000
50.294,134.272,78.969,6.840,1.000
50.394,134.910,78.717,6.843,1.000
50.494,134.921,78.620,6.845,1.000
50.594,135.584,78.587,6.802,1.000
50.694,136.265,78.553,6.805,1.000
50.794,136.945,78.518,6.806,1.000
50.894,137.618,78.484,6.792,1.000
50.994,138.290,78.450,6.781,1.000
51.094,138.969,78.416,6.784,1.000
51.194,139.654,78.381,6.798,1.000
51.294,139.510,78.385,6.799,1.000
51.394,140.148,78.623,6.801,1.000
51.494,140.752,78.849,6.729,1.000
51.594,141.286,79.049,6.520,1.000
51.694,141.805,79.243,6.321,1.000
51.794,142.333,79.440,6.182,1.000
51.894,142.856,79.635,6.059,1.000
51.994,143.374,79.829,5.953,1.000
52.094,143.890,80.022,5.862,1.000
52.194,144.408,80.216,5.794,1.000
52.294,144.918,80.406,5.723,1.000
52.394,145.415,80.592,5.638,1.000
52.494,145.425,80.541,5.548,1.000
52.594,145.825,80.830,5.424,1.000
52.694,146.230,81.122,5.335,1.000
52.794,146.632,81.412,5.257,1.000
52.894,147.026,81.696,5.176,1.000
52.994,147.438,81.993,5.156,1.000
53.094,147.842,82.285,5.122,1.000
53.194,148.238,82.571,5.074,1.000
53.294,148.636,82.858,5.039,1.000
53.394,149.025,83.139,4.991,1.000
53.494,149.414,83.420,4.951,1.000
53.594,149.804,83.701,4.922,1.000
53.694,149.416,83.371,4.869,1.000
53.794,149.621,83.784,4.817,1.000
53.894,149.835,84.214,4.813,1.000
53.994,150.047,84.641,4.805,1.000
54.094,150.243,85.034,4.721,1.000
54.194,150.438,85.428,4.654,1.000
54.294,150.632,85.817,4.592,1.000
54.394,150.826,86.208,4.544,1.000
54.494,151.020,86.598,4.505,1.000
54.594,151.209,86.979,4.454,1.000
54.694,151.400,87.364,4.423,1.000
54.794,151.586,87.736,4.369,1.000
54.894,151.787,88.142,4.402,1.000
54.994,151.978,88.527,4.381,1.000
55.094,152.170,88.912,4.364,1.000
55.194,152.251,89.069,4.354,1.000
55.294,152.385,89.454,4.297,1.000
55.394,152.528,89.866,4.310,1.000
55.494,152.669,90.274,4.313,1.000
55.594,152.808,90.675,4.299,1.000
55.694,152.949,91.084,4.304,1.000
55.794,153.095,91.504,4.334,1.000
55.894,153.240,91.923,4.352,1.000
55.994,153.385,92.341,4.368,1.000
56.094,153.532,92.768,4.398,1.000
56.194,153.680,93.195,4.424,1.000
56.294,153.827,93.618,4.434,1.000
56.394,153.972,94.038,4.436,1.000
56.494,154.118,94.460,4.441,1.000
56.594,154.261,94.874,4.429,1.000
56.694,154.403,95.283,4.409,1.000
56.794,154.547,95.699,4.408,1.000
56.894,154.692,96.116,4.409,1.000
56.994,154.834,96.527,4.397,1.000
57.094,158.573,97.172,4.403,1.000
57.194,158.805,96.796,4.407,1.000
57.294,159.050,96.401,4.456,1.000
57.394,159.293,96.008,4.490,1.000
57.494,159.532,95.621,4.501,1.000
57.594,159.754,95.263,4.443,1.000
57.694,159.982,94.894,4.421,1.000
57.794,160.208,94.528,4.397,1.000
57.894,160.452,94.135,4.444,1.000
57.994,160.696,93.740,4.484,1.000
58.094,160.939,93.348,4.511,1.000
58.194,161.182,92.955,4.531,1.000
58.294,161.418,92.574,4.523,1.000
58.394,161.667,92.171,4.566,1.000
58.494,161.916,91.768,4.600,1.000
58.594,162.148,91.394,4.560,1.000
58.694,162.392,90.999,4.578,1.000
58.794,162.636,90.605,4.590,1.000
58.894,162.698,90.495,4.593,1.000
58.994,162.998,90.154,4.583,1.000
59.094,163.302,89.808,4.587,1.000
59.194,163.592,89.480,4.544,1.000
59.294,163.900,89.130,4.568,1.000
59.394,164.204,88.785,4.574,1.000
59.494,164.498,88.451,4.550,1.000
59.594,164.781,88.129,4.496,1.000
59.694,165.085,87.784,4.516,1.000
59.794,165.368,87.463,4.469,1.000
59.894,165.651,87.142,4.429,1.000
59.994,165.930,86.825,4.389,1.000
60.094,166.227,86.488,4.408,1.000
60.194,165.773,86.713,4.389,1.000
60.294,166.158,86.559,4.340,1.000
60.394,166.540,86.405,4.293,1.000
60.494,166.925,86.250,4.265,1.000
60.594,167.318,86.092,4.258,1.000
60.694,167.709,85.935,4.251,1.000
60.794,168.099,85.778,4.240,1.000
60.894,168.477,85.626,4.206,1.000
60.994,168.855,85.474,4.179,1.000
61.094,169.236,85.321,4.165,1.000
61.194,169.607,85.172,4.130,1.000
61.294,170.011,85.009,4.176,1.000
61.394,170.399,84.853,4.177,1.000
61.494,170.823,84.682,4.258,1.000
61.594,170.133,84.709,4.329,1.000
61.694,170.559,84.793,4.331,1.000
61.794,170.983,84.875,4.328,1.000
61.894,171.406,84.958,4.325,1.000
61.994,171.839,85.043,4.343,1.000
62.094,172.283,85.130,4.381,1.000
62.194,172.720,85.216,4.395,1.000
62.294,173.188,85.307,4.471,1.000
62.394,173.641,85.396,4.500,1.000
62.494,174.100,85.486,4.538,1.000
62.594,174.574,85.579,4.596,1.000
62.694,175.066,85.675,4.681,1.000
62.794,175.539,85.768,4.710,1.000
62.894,176.017,85.861,4.743,1.000
62.994,176.493,85.955,4.765,1.000
63.094,176.960,86.046,4.765,1.000
63.194,177.428,86.138,4.764,1.000
63.294,177.925,86.235,4.826,1.000
63.394,178.424,86.333,4.880,1.000
63.494,178.923,86.431,4.921,1.000
63.594,179.421,86.528,4.952,1.000
63.694,179.903,86.623,4.945,1.000
63.794,180.387,86.717,4.941,1.000
63.894,180.873,86.812,4.943,1.000
63.994,181.358,86.907,4.943,1.000
64.094,181.845,87.003,4.947,1.000
64.194,182.332,87.098,4.950,1.000
64.294,182.820,87.194,4.955,1.000
64.394,183.306,87.289,4.955,1.000
64.494,183.799,87.386,4.969,1.000
64.594,184.283,87.480,4.960,1.000
64.694,184.438,87.543,4.948,1.000
64.794,184.874,87.705,4.888,1.000
64.894,185.331,87.874,4.883,1.000
64.994,185.778,88.040,4.860,1.000
65.094,186.213,88.201,4.815,1.000
65.194,186.667,88.370,4.822,1.000
65.294,187.115,88.536,4.811,1.000
65.394,187.566,88.703,4.811,1.000
65.494,188.018,88.871,4.814,1.000
65.594,188.465,89.036,4.804,1.000
65.694,188.911,89.202,4.794,1.000
65.794,189.359,89.368,4.790,1.000
65.894,189.809,89.535,4.792,1.000
65.994,190.257,89.701,4.789,1.000
66.094,190.695,89.863,4.765,1.000
66.194,191.146,90.031,4.776,1.000
66.294,191.597,90.198,4.783,1.000
66.394,192.053,90.367,4.798,1.000
66.494,192.516,90.538,4.827,1.000
66.594,192.984,90.712,4.860,1.000
66.694,193.441,90.882,4.864,1.000
66.794,193.892,91.049,4.853,1.000
66.894,194.352,91.219,4.863,1.000
66.994,194.803,91.386,4.853,1.000
67.094,195.259,91.556,4.855,1.000
67.194,195.700,91.719,4.824,1.000
67.294,196.141,91.882,4.798,1.000
67.394,196.588,92.048,4.793,1.000
67.494,197.038,92.215,4.794,1.000
67.594,197.487,92.382,4.794,1.000
67.694,197.934,92.547,4.787,1.000
67.794,198.364,92.707,4.747,1.000
67.894,198.547,92.757,4.737,1.000
67.994,198.950,92.976,4.707,1.000
68.094,199.352,93.193,4.678,1.000
68.194,199.764,93.416,4.680,1.000
68.294,200.160,93.631,4.644,1.000
68.394,200.548,93.842,4.598,1.000
68.494,200.942,94.055,4.572,1.000
68.594,201.348,94.275,4.582,1.000
68.694,201.717,94.475,4.504,1.000
68.794,202.113,94.690,4.505,1.000
68.894,202.509,94.904,4.503,1.000
68.994,202.876,95.103,4.437,1.000
69.094,203.268,95.315,4.441,1.000
69.194,203.654,95.524,4.431,1.000
69.294,204.010,95.717,4.353,1.000
69.394,204.369,95.912,4.298,1.000
69.494,204.741,96.114,4.285,1.000
69.594,205.124,96.321,4.300,1.000
69.694,205.486,96.517,4.261,1.000
69.794,205.878,96.730,4.301,1.000
69.894,206.259,96.936,4.308,1.000
69.994,206.616,97.129,4.257,1.000
70.094,206.998,97.336,4.275,1.000
70.194,207.384,97.546,4.299,1.000
70.294,207.749,97.743,4.268,1.000
70.394,208.126,97.948,4.274,1.000
70.494,208.507,98.154,4.286,1.000
70.594,208.890,98.362,4.300,1.000
70.694,208.938,98.418,4.301,1.000
70.794,209.294,98.703,4.353,1.000
70.894,209.645,98.986,4.385,1.000
70.994,210.004,99.274,4.429,1.000
71.094,210.368,99.566,4.478,1.000
71.194,210.734,99.859,4.521,1.000
71.294,211.093,100.148,4.539,1.000
71.394,211.449,100.434,4.545,1.000
71.494,211.805,100.720,4.549,1.000
71.594,212.161,101.005,4.552,1.000
71.694,212.518,101.292,4.557,1.000
71.794,212.873,101.577,4.557,1.000
71.894,213.230,101.863,4.559,1.000
71.994,213.592,102.154,4.579,1.000
72.094,213.944,102.437,4.564,1.000
72.194,214.305,102.726,4.578,1.000
72.294,214.655,103.008,4.560,1.000
72.394,215.005,103.288,4.545,1.000
72.494,215.355,103.570,4.534,1.000
72.594,215.294,103.554,4.516,1.000
72.694,215.561,103.909,4.501,1.000
72.794,215.827,104.263,4.487,1.000
72.894,216.093,104.617,4.475,1.000
72.994,216.353,104.963,4.445,1.000
73.094,216.614,105.309,4.422,1.000
73.194,216.878,105.661,4.417,1.000
73.294,217.103,105.959,4.276,1.000
73.394,217.323,106.252,4.152,1.000
73.494,217.557,106.562,4.098,1.000
73.594,217.778,106.857,4.013,1.000
73.694,217.996,107.146,3.934,1.000
73.794,218.225,107.450,3.906,1.000
73.894,218.438,107.733,3.832,1.000
73.994,218.648,108.013,3.765,1.000
74.094,218.865,108.301,3.732,1.000
74.194,219.085,108.593,3.717,1.000
74.294,219.303,108.884,3.700,1.000
74.394,219.250,108.808,3.682,1.000
74.494,219.398,109.141,3.674,1.000
74.594,219.546,109.473,3.667,1.000
74.694,219.683,109.782,3.606,1.000
74.794,219.818,110.086,3.550,1.000
74.894,219.953,110.389,3.502,1.000
74.994,220.090,110.698,3.478,1.000
75.094,220.226,111.004,3.451,1.000
75.194,220.361,111.308,3.426,1.000
75.294,220.494,111.607,3.394,1.000
75.394,220.630,111.913,3.385,1.000
75.494,220.766,112.220,3.379,1.000
75.594,220.898,112.517,3.354,1.000
75.694,221.031,112.815,3.334,1.000
75.794,221.163,113.112,3.317,1.000
75.894,221.293,113.406,3.296,1.000
75.994,221.423,113.697,3.274,1.000
76.094,221.549,113.981,3.241,1.000
76.194,221.670,114.255,3.190,1.000
76.294,221.792,114.527,3.148,1.000
76.394,221.907,114.786,3.083,1.000
76.494,222.025,115.054,3.052,1.000
76.594,222.138,115.307,2.995,1.000
76.694,222.244,115.545,2.914,1.000
76.794,222.345,115.772,2.827,1.000
76.894,222.446,116.000,2.759,1.000
76.994,222.547,116.228,2.706,1.000
77.094,222.643,116.442,2.632,1.000
77.194,222.725,116.628,2.510,1.000
77.294,222.813,116.825,2.437,1.000
77.394,222.901,117.024,2.384,1.000
77.494,222.987,117.217,2.328,1.000
77.594,223.073,117.412,2.289,1.000
77.694,223.161,117.610,2.263,1.000
77.794,223.250,117.811,2.250,1.000
77.894,223.325,117.977,2.163,1.000
77.994,223.395,118.135,2.074,1.000
78.094,223.465,118.292,2.002,1.000
78.194,223.494,118.367,1.905,1.000
78.294,223.547,118.498,1.804,1.000
78.394,223.602,118.634,1.735,1.000
78.494,223.656,118.769,1.678,1.000
78.594,223.711,118.905,1.634,1.000
78.694,223.760,119.028,1.571,1.000
78.794,223.806,119.143,1.503,1.000
78.894,223.849,119.250,1.431,1.000
78.994,223.885,119.340,1.337,1.000
79.094,223.918,119.422,1.244,1.000
79.194,223.964,119.537,1.244,1.000
79.294,223.985,119.588,1.107,1.000
79.394,224.003,119.634,0.987,1.000
79.494,224.023,119.683,0.897,1.000
79.594,224.038,119.721,0.803,1.000
79.694,224.044,119.734,0.675,1.000
79.794,224.048,119.746,0.569,1.000
79.894,223.965,119.540,0.023,1.000
79.994,223.965,119.540,0.004,1.000
80.094,223.966,119.540,0.001,1.000
80.194,223.966,119.540,0.000,1.000
80.294,223.966,119.540,0.000,1.000
80.394,223.966,119.540,0.000,1.000
83.594,223.966,119.540,0.000,1.000
83.694,223.966,119.540,0.000,1.000
83.994,223.966,119.540,0.000,1.000
84.294,223.966,119.540,0.000,1.000
85.494,223.966,119.540,0.000,1.000
85.594,223.966,119.540,0.000,1.000
85.894,223.966,119.540,0.000,1.000
86.094,223.966,119.540,0.000,1.000
86.194,223.966,119.540,0.000,1.000
86.894,223.966,119.540,0.000,1.000
87.094,223.966,119.540,0.000,1.000
87.394,223.966,119.540,0.000,1.000
87.494,223.966,119.540,0.000,1.000
87.594,223.966,119.540,0.000,1.000
87.694,223.966,119.540,0.000,1.000
88.194,223.966,119.540,0.000,1.000
88.994,223.966,119.540,0.000,1.000
89.394,223.966,119.540,0.000,1.000
89.794,223.966,119.540,0.000,1.000
90.394,223.966,119.540,0.000,1.000
90.694,223.966,119.540,0.000,1.000
90.994,223.966,119.540,0.000,1.000
91.794,223.966,119.540,0.000,1.000
92.294,223.966,119.540,0.000,1.000
92.694,223.966,119.540,0.000,1.000
92.794,223.966,119.540,0.000,1.000
92.894,223.966,119.540,0.000,1.000
93.094,223.966,119.540,0.000,1.000
93.594,223.966,119.540,0.000,1.000
93.794,223.966,119.540,0.000,1.000
94.794,223.966,119.540,0.000,1.000
