t_s,x_m,y_m,v,k
80.689,-176.113,-39.881,3.515,0.997
80.789,-176.420,-40.050,3.513,0.997
80.889,-176.761,-40.262,3.495,0.997
80.989,-177.019,-40.465,3.454,0.997
81.089,-177.277,-40.668,3.421,0.997
81.189,-177.530,-40.868,3.383,0.997
81.289,-177.791,-41.073,3.370,0.997
81.389,-178.045,-41.274,3.345,0.997
81.489,-178.304,-41.477,3.335,0.997
81.589,-178.555,-41.676,3.309,0.997
81.689,-178.806,-41.874,3.288,0.997
81.789,-179.062,-42.076,3.283,0.997
81.889,-179.318,-42.277,3.278,0.997
81.989,-179.578,-42.483,3.285,0.997
82.089,-179.838,-42.687,3.289,0.997
82.189,-180.098,-42.893,3.294,0.997
82.289,-180.358,-43.097,3.297,0.997
82.389,-180.620,-43.304,3.304,0.997
82.489,-180.881,-43.509,3.307,0.997
82.589,-181.144,-43.717,3.316,0.997
82.689,-181.405,-43.923,3.319,0.997
82.789,-181.663,-44.126,3.310,0.997
82.889,-181.920,-44.329,3.305,0.997
82.989,-182.184,-44.537,3.315,0.997
83.089,-182.448,-44.745,3.323,0.997
83.189,-182.710,-44.952,3.327,0.997
83.289,-182.965,-45.153,3.311,0.997
83.389,-183.227,-45.359,3.316,0.997
83.489,-183.486,-45.563,3.312,0.997
83.589,-183.743,-45.766,3.306,0.997
83.689,-184.000,-45.969,3.299,0.997
83.789,-184.259,-46.173,3.299,0.997
83.889,-184.515,-46.375,3.290,0.997
83.989,-184.770,-46.576,3.283,0.997
84.089,-185.025,-46.777,3.277,0.997
84.189,-185.281,-46.979,3.274,0.997
84.289,-185.538,-47.181,3.272,0.997
84.389,-185.792,-47.382,3.266,0.997
84.489,-186.041,-47.578,3.246,0.997
84.589,-186.286,-47.771,3.222,0.997
84.689,-186.534,-47.967,3.211,0.997
84.789,-186.784,-48.164,3.205,0.997
84.889,-187.036,-48.363,3.206,0.997
84.989,-187.288,-48.562,3.208,0.997
85.089,-187.540,-48.760,3.206,0.997
85.189,-187.789,-48.956,3.200,0.997
85.289,-188.039,-49.153,3.196,0.997
85.389,-188.288,-49.350,3.192,0.997
85.489,-188.535,-49.545,3.183,0.997
85.589,-188.780,-49.738,3.172,0.997
85.689,-189.026,-49.932,3.164,0.997
85.789,-189.267,-50.122,3.146,0.997
85.889,-189.507,-50.311,3.127,0.997
85.989,-189.796,-50.580,3.113,0.997
86.089,-189.979,-50.818,3.091,0.997
86.189,-190.163,-51.056,3.075,0.997
86.289,-190.351,-51.300,3.077,0.997
86.389,-190.538,-51.543,3.075,0.997
86.489,-190.724,-51.784,3.069,0.997
86.589,-190.908,-52.023,3.059,0.997
86.689,-191.094,-52.264,3.056,0.997
86.789,-191.274,-52.496,3.033,0.997
86.889,-191.454,-52.730,3.016,0.997
86.989,-191.633,-52.963,3.002,0.997
87.089,-191.814,-53.197,2.992,0.997
87.189,-191.998,-53.437,2.998,0.997
87.289,-192.182,-53.676,3.002,0.997
87.389,-192.366,-53.916,3.007,0.997
87.489,-192.551,-54.156,3.011,0.997
87.589,-192.734,-54.393,3.008,0.997
87.689,-192.916,-54.630,3.004,0.997
87.789,-193.094,-54.863,2.990,0.997
87.889,-193.276,-55.098,2.987,0.997
87.989,-193.458,-55.336,2.990,0.997
88.089,-193.641,-55.574,2.990,0.997
88.189,-193.825,-55.813,2.996,0.997
88.289,-194.011,-56.055,3.006,0.997
88.389,-194.196,-56.295,3.012,0.997
88.489,-194.381,-56.536,3.016,0.997
88.589,-194.568,-56.779,3.026,0.997
88.689,-194.751,-57.017,3.022,0.997
88.789,-194.942,-57.265,3.043,0.997
88.889,-195.132,-57.512,3.057,0.997
88.989,-195.324,-57.763,3.077,0.997
89.089,-195.517,-58.014,3.094,0.997
89.189,-195.709,-58.264,3.105,0.997
89.289,-195.899,-58.510,3.106,0.997
89.389,-196.089,-58.757,3.108,0.997
89.489,-196.280,-59.005,3.112,0.997
89.589,-196.471,-59.255,3.118,0.997
89.689,-196.662,-59.503,3.120,0.997
89.789,-196.855,-59.753,3.128,0.997
89.889,-197.046,-60.002,3.129,0.997
89.989,-197.238,-60.251,3.134,0.997
90.089,-197.428,-60.499,3.131,0.997
90.189,-197.617,-60.744,3.124,0.997
90.289,-197.806,-60.990,3.120,0.997
90.389,-197.996,-61.237,3.118,0.997
90.489,-198.186,-61.484,3.119,0.997
90.589,-198.374,-61.729,3.112,0.997
90.689,-198.565,-61.977,3.116,0.997
90.789,-198.728,-62.365,3.116,0.997
90.889,-198.834,-62.648,3.098,0.997
90.989,-198.943,-62.938,3.098,0.997
91.089,-199.054,-63.233,3.108,0.997
91.189,-199.161,-63.518,3.097,0.997
91.289,-199.273,-63.816,3.112,0.997
91.389,-199.385,-64.115,3.129,0.997
91.489,-199.495,-64.408,3.129,0.997
91.589,-199.607,-64.705,3.136,0.997
91.689,-199.721,-65.008,3.155,0.997
91.789,-199.835,-65.312,3.174,0.997
91.889,-199.951,-65.621,3.198,0.997
91.989,-200.065,-65.925,3.208,0.997
92.089,-200.180,-66.230,3.217,0.997
92.189,-200.292,-66.529,3.214,0.997
92.289,-200.405,-66.829,3.211,0.997
92.389,-200.516,-67.124,3.200,0.997
92.489,-200.628,-67.423,3.198,0.997
92.589,-200.740,-67.721,3.195,0.997
92.689,-200.853,-68.021,3.198,0.997
92.789,-200.965,-68.322,3.201,0.997
92.889,-201.078,-68.621,3.199,0.997
92.989,-201.188,-68.915,3.189,0.997
93.089,-201.302,-69.218,3.197,0.997
93.189,-201.415,-69.520,3.202,0.997
93.289,-201.530,-69.824,3.211,0.997
93.389,-201.646,-70.134,3.231,0.997
93.489,-201.763,-70.445,3.249,0.997
93.589,-201.881,-70.759,3.270,0.997
93.689,-201.999,-71.074,3.288,0.997
93.789,-202.118,-71.390,3.303,0.997
93.889,-202.234,-71.699,3.304,0.997
93.989,-202.350,-72.007,3.302,0.997
94.089,-202.466,-72.316,3.302,0.997
94.189,-202.580,-72.620,3.290,0.997
94.289,-202.697,-72.932,3.299,0.997
94.389,-202.814,-73.244,3.305,0.997
94.489,-202.932,-73.557,3.311,0.997
94.589,-203.048,-73.866,3.310,0.997
94.689,-203.163,-74.173,3.305,0.997
94.789,-203.279,-74.481,3.301,0.997
94.889,-203.392,-74.783,3.287,0.997
94.989,-203.506,-75.085,3.276,0.997
95.089,-203.620,-75.390,3.273,0.997
95.189,-203.737,-75.700,3.280,0.997
95.289,-203.855,-76.015,3.295,0.997
95.389,-203.974,-76.331,3.311,0.997
95.489,-204.093,-76.649,3.329,0.997
95.589,-204.209,-76.914,3.328,0.997
95.689,-204.363,-77.215,3.337,0.997
95.789,-204.517,-77.515,3.344,0.997
95.889,-204.668,-77.809,3.337,0.997
95.989,-204.819,-78.103,3.331,0.997
96.089,-204.969,-78.397,3.324,0.997
96.189,-205.119,-78.690,3.318,0.997
96.289,-205.271,-78.985,3.319,0.997
96.389,-205.422,-79.280,3.318,0.997
96.489,-205.573,-79.575,3.316,0.997
96.589,-205.723,-79.869,3.314,0.997
96.689,-205.875,-80.165,3.316,0.997
96.789,-206.027,-80.461,3.318,0.997
96.889,-206.182,-80.765,3.336,0.997
96.989,-206.330,-81.052,3.315,0.997
97.089,-206.479,-81.344,3.309,0.997
97.189,-206.632,-81.643,3.319,0.997
97.289,-206.787,-81.945,3.332,0.997
97.389,-206.941,-82.245,3.342,0.997
97.489,-207.095,-82.546,3.348,0.997
97.589,-207.244,-82.837,3.333,0.997
97.689,-207.391,-83.124,3.312,0.997
97.789,-207.539,-83.412,3.297,0.997
97.889,-207.691,-83.708,3.304,0.997
97.989,-207.842,-84.004,3.308,0.997
98.089,-207.988,-84.289,3.288,0.997
98.189,-208.135,-84.575,3.273,0.997
98.289,-208.281,-84.860,3.260,0.997
98.389,-208.428,-85.148,3.255,0.997
98.489,-208.577,-85.437,3.254,0.997
98.589,-208.725,-85.727,3.255,0.997
98.689,-208.873,-86.016,3.253,0.997
98.789,-209.018,-86.299,3.239,0.997
98.889,-209.164,-86.583,3.229,0.997
98.989,-209.311,-86.870,3.229,0.997
99.089,-209.458,-87.157,3.229,0.997
99.189,-209.599,-87.432,3.201,0.997
99.289,-209.737,-87.702,3.170,0.997
99.389,-209.873,-87.967,3.132,0.997
99.489,-210.008,-88.231,3.101,0.997
99.589,-210.147,-88.502,3.090,0.997
99.689,-210.286,-88.774,3.082,0.997
99.789,-210.428,-89.050,3.086,0.997
99.889,-210.554,-89.278,3.064,0.997
99.989,-210.714,-89.528,3.045,0.997
100.089,-210.874,-89.778,3.031,0.997
100.189,-211.041,-90.039,3.043,0.997
100.289,-211.212,-90.307,3.070,0.997
100.389,-211.388,-90.583,3.109,0.997
100.489,-211.566,-90.860,3.144,0.997
100.589,-211.743,-91.138,3.173,0.997
100.689,-211.921,-91.416,3.198,0.997
100.789,-212.101,-91.697,3.224,0.997
100.889,-212.278,-91.975,3.239,0.997
100.989,-212.455,-92.252,3.247,0.997
101.089,-212.633,-92.529,3.257,0.997
101.189,-212.810,-92.807,3.265,0.997
101.289,-212.990,-93.089,3.279,0.997
101.389,-213.170,-93.370,3.292,0.997
101.489,-213.350,-93.652,3.301,0.997
101.589,-213.531,-93.934,3.311,0.997
101.689,-213.711,-94.217,3.318,0.997
101.789,-213.892,-94.500,3.327,0.997
101.889,-214.073,-94.782,3.332,0.997
101.989,-214.254,-95.066,3.338,0.997
102.089,-214.434,-95.347,3.338,0.997
102.189,-214.615,-95.630,3.343,0.997
102.289,-214.795,-95.911,3.341,0.997
102.389,-214.970,-96.156,3.335,0.997
102.489,-215.170,-96.420,3.332,0.997
102.589,-215.370,-96.684,3.327,0.997
102.689,-215.560,-96.934,3.292,0.997
102.789,-215.752,-97.187,3.269,0.997
102.889,-215.946,-97.442,3.257,0.997
102.989,-216.141,-97.701,3.253,0.997
103.089,-216.334,-97.955,3.242,0.997
103.189,-216.524,-98.206,3.223,0.997
103.289,-216.716,-98.458,3.213,0.997
103.389,-216.901,-98.703,3.185,0.997
103.489,-217.087,-98.947,3.163,0.997
103.589,-217.277,-99.198,3.160,0.997
103.689,-217.462,-99.442,3.141,0.997
103.789,-217.647,-99.685,3.125,0.997
103.889,-217.830,-99.927,3.107,0.997
103.989,-218.015,-100.170,3.097,0.997
104.089,-218.192,-100.404,3.066,0.997
104.189,-218.366,-100.634,3.030,0.997
104.289,-218.543,-100.866,3.008,0.997
104.389,-218.717,-101.097,2.986,0.997
104.489,-218.890,-101.324,2.960,0.997
104.589,-219.063,-101.552,2.941,0.997
104.689,-219.237,-101.782,2.930,0.997
104.789,-219.418,-102.021,2.943,0.997
104.889,-219.599,-102.259,2.953,0.997
104.989,-219.782,-102.500,2.968,0.997
105.089,-219.965,-102.741,2.978,0.997
105.189,-220.137,-102.951,3.017,0.997
105.289,-220.364,-103.184,3.063,0.997
105.389,-220.593,-103.420,3.107,0.997
105.489,-220.827,-103.660,3.154,0.997
105.589,-221.063,-103.903,3.199,0.997
105.689,-221.301,-104.147,3.238,0.997
105.789,-221.537,-104.389,3.267,0.997
105.889,-221.769,-104.628,3.279,0.997
105.989,-222.005,-104.869,3.297,0.997
106.089,-222.234,-105.105,3.295,0.997
106.189,-222.468,-105.345,3.307,0.997
106.289,-222.702,-105.586,3.316,0.997
106.389,-222.939,-105.829,3.331,0.997
106.489,-223.167,-106.063,3.319,0.997
106.589,-223.391,-106.293,3.299,0.997
106.689,-223.613,-106.522,3.277,0.997
106.789,-223.838,-106.752,3.266,0.997
106.889,-224.062,-106.983,3.256,0.997
106.989,-224.287,-107.213,3.249,0.997
107.089,-224.511,-107.444,3.243,0.997
107.189,-224.732,-107.670,3.228,0.997
107.289,-224.952,-107.896,3.212,0.997
107.389,-225.171,-108.121,3.199,0.997
107.489,-225.393,-108.349,3.196,0.997
107.589,-225.613,-108.575,3.188,0.997
107.689,-225.827,-108.795,3.165,0.997
107.789,-226.000,-108.974,3.020,0.997
107.889,-226.163,-109.148,2.897,0.997
107.989,-226.328,-109.325,2.806,0.997
108.089,-226.512,-109.522,2.782,0.997
108.189,-226.694,-109.718,2.763,0.997
108.289,-226.877,-109.913,2.746,0.997
108.389,-227.059,-110.108,2.731,0.997
108.489,-227.239,-110.301,2.713,0.997
108.589,-227.419,-110.494,2.698,0.997
108.689,-227.594,-110.681,2.671,0.997
108.789,-227.768,-110.868,2.649,0.997
108.889,-227.939,-111.051,2.622,0.997
108.989,-228.115,-111.239,2.612,0.997
109.089,-228.285,-111.421,2.589,0.997
109.189,-228.454,-111.602,2.567,0.997
109.289,-228.614,-111.773,2.525,0.997
109.389,-228.776,-111.947,2.494,0.997
109.489,-228.937,-112.119,2.469,0.997
109.589,-229.102,-112.296,2.460,0.997
109.689,-229.267,-112.473,2.451,0.997
109.789,-229.425,-112.643,2.427,0.997
109.889,-229.586,-112.815,2.414,0.997
109.989,-229.741,-112.981,2.386,0.997
110.089,-229.887,-113.137,2.339,0.997
110.189,-230.027,-113.287,2.283,0.997
110.289,-230.173,-113.443,2.254,0.997
110.389,-230.332,-113.614,2.269,0.997
110.489,-230.480,-113.772,2.250,0.997
110.589,-230.614,-113.916,2.195,0.997
110.689,-230.741,-114.052,2.131,0.997
110.789,-230.867,-114.187,2.076,0.997
110.889,-230.995,-114.324,2.037,0.997
110.989,-231.123,-114.461,2.005,0.997
111.089,-231.249,-114.596,1.976,0.997
111.189,-231.375,-114.731,1.951,0.997
111.289,-231.501,-114.866,1.931,0.997
111.389,-231.619,-114.992,1.890,0.997
111.489,-231.735,-115.117,1.855,0.997
111.589,-231.849,-115.239,1.819,0.997
111.689,-231.962,-115.360,1.789,0.997
111.789,-232.083,-115.489,1.783,0.997
111.889,-232.190,-115.604,1.744,0.997
111.989,-232.298,-115.720,1.712,0.997
112.089,-232.395,-115.823,1.656,0.997
112.189,-232.490,-115.925,1.604,0.997
112.289,-232.585,-116.027,1.565,0.997
112.389,-232.673,-116.121,1.511,0.997
112.489,-232.757,-116.211,1.457,0.997
112.589,-232.822,-116.281,1.360,0.997
112.689,-232.871,-116.333,1.235,0.997
112.789,-232.912,-116.377,1.113,0.997
112.889,-232.944,-116.411,0.990,0.997
112.989,-232.675,-116.123,0.038,0.997
113.089,-232.675,-116.123,0.006,0.997
113.189,-232.675,-116.123,0.001,0.997
113.289,-232.675,-116.123,0.000,0.997
113.389,-232.675,-116.123,0.000,0.997
113.489,-232.675,-116.123,0.000,0.997
113.589,-232.675,-116.123,0.000,0.997
113.689,-232.675,-116.123,0.000,0.997
113.789,-232.675,-116.123,0.000,0.997
113.889,-232.675,-116.123,0.000,0.997
113.989,-232.675,-116.123,0.000,0.997
114.089,-232.675,-116.123,0.000,0.997
114.189,-232.675,-116.123,0.000,0.997
114.289,-232.675,-116.123,0.000,0.997
114.389,-232.675,-116.123,0.000,0.997
114.489,-232.675,-116.123,0.000,0.997
114.589,-232.675,-116.123,0.000,0.997
114.689,-232.675,-116.123,0.000,0.997
114.789,-232.675,-116.123,0.000,0.997
114.889,-232.675,-116.123,0.000,0.997
114.989,-232.675,-116.123,0.000,0.997
115.089,-232.675,-116.123,0.000,0.997
115.189,-232.675,-116.123,0.000,0.997
115.289,-232.675,-116.123,0.000,0.997
115.389,-232.675,-116.123,0.000,0.997
115.489,-232.675,-116.123,0.000,0.997
115.589,-232.675,-116.123,0.000,0.997
115.689,-232.675,-116.123,0.000,0.997
115.789,-232.675,-116.123,0.000,0.997
115.889,-232.675,-116.123,0.000,0.997
115.989,-232.675,-116.123,0.000,0.997
116.089,-232.675,-116.123,0.000,0.997
116.189,-232.675,-116.123,0.000,0.997
116.289,-232.675,-116.123,0.000,0.997
116.389,-232.675,-116.123,0.000,0.997
116.489,-232.675,-116.123,0.000,0.997
116.589,-232.675,-116.123,0.000,0.997
116.689,-232.675,-116.123,0.000,0.997
116.789,-232.675,-116.123,0.000,0.997
116.889,-232.675,-116.123,0.000,0.997
116.989,-232.675,-116.123,0.000,0.997
117.089,-232.675,-116.123,0.000,0.997
117.189,-232.675,-116.123,0.000,0.997
117.289,-232.675,-116.123,0.000,0.997
117.389,-232.675,-116.123,0.000,0.997
117.489,-232.675,-116.123,0.000,0.997
117.589,-232.675,-116.123,0.000,0.997
117.689,-232.675,-116.123,0.000,0.997
117.789,-232.675,-116.123,0.000,0.997
117.889,-232.675,-116.123,0.000,0.997
117.989,-232.675,-116.123,0.000,0.997
118.089,-232.675,-116.123,0.000,0.997
118.189,-232.675,-116.123,0.000,0.997
118.289,-232.675,-116.123,0.000,0.997
118.389,-232.675,-116.123,0.000,0.997
118.489,-232.675,-116.123,0.000,0.997
118.589,-232.675,-116.123,0.000,0.997
118.689,-232.675,-116.123,0.000,0.997
118.789,-232.675,-116.123,0.000,0.997
118.889,-232.675,-116.123,0.000,0.997
118.989,-232.675,-116.123,0.000,0.997
119.089,-232.675,-116.123,0.000,0.997
119.189,-232.675,-116.123,0.000,0.997
119.289,-232.675,-116.123,0.000,0.997
122.489,-232.675,-116.123,0.000,0.997
122.989,-232.675,-116.123,0.000,0.997
123.089,-232.675,-116.123,0.000,0.997
123.189,-232.675,-116.123,0.000,0.997
123.289,-232.675,-116.123,0.000,0.997
123.489,-232.675,-116.123,0.000,0.997
123.689,-232.675,-116.123,0.000,0.997
123.989,-232.675,-116.123,0.000,0.997
124.189,-232.675,-116.123,0.000,0.997
124.289,-232.675,-116.123,0.000,0.997
124.989,-232.675,-116.123,0.000,0.997
125.489,-232.675,-116.123,0.000,0.997
125.589,-232.675,-116.123,0.000,0.997
126.689,-232.675,-116.123,0.000,0.997
126.789,-232.675,-116.123,0.000,0.997
127.389,-232.675,-116.123,0.000,0.997
127.589,-232.675,-116.123,0.000,0.997
127.689,-232.675,-116.123,0.000,0.997
127.989,-232.675,-116.123,0.000,0.997
128.489,-232.675,-116.123,0.000,0.997
128.589,-232.675,-116.123,0.000,0.997
128.989,-232.675,-116.123,0.000,0.997
129.289,-232.675,-116.123,0.000,0.997
129.789,-232.675,-116.123,0.000,0.997
129.989,-232.675,-116.123,0.000,0.997
130.089,-232.675,-116.123,0.000,0.997
130.189,-232.675,-116.123,0.000,0.997
130.589,-232.675,-116.123,0.000,0.997
130.789,-232.675,-116.123,0.000,0.997
130.889,-232.675,-116.123,0.000,0.997
131.489,-232.675,-116.123,0.000,0.997
132.089,-232.675,-116.123,0.000,0.997
132.389,-232.675,-116.123,0.000,0.997
132.489,-232.675,-116.123,0.000,0.997
132.589,-232.675,-116.123,0.000,0.997
132.889,-232.675,-116.123,0.000,0.997
133.189,-232.675,-116.123,0.000,0.997
133.489,-232.675,-116.123,0.000,0.997
133.589,-232.675,-116.123,0.000,0.997
