t_s,x_m,y_m,v,k
85.498,-234.034,-118.632,2.410,1.016
85.597,-234.134,-118.766,2.142,1.016
85.698,-234.218,-118.877,1.873,1.016
85.797,-234.330,-119.027,1.873,1.016
85.897,-234.442,-119.177,1.873,1.016
85.998,-234.555,-119.326,1.873,1.016
86.097,-234.667,-119.476,1.873,1.016
86.198,-234.780,-119.626,1.873,1.016
86.297,-234.892,-119.776,1.873,1.016
86.397,-235.005,-119.926,1.873,1.016
86.498,-235.117,-120.075,1.873,1.016
86.597,-235.230,-120.225,1.873,1.016
86.698,-235.342,-120.375,1.873,1.016
86.797,-235.455,-120.525,1.873,1.016
89.897,-238.493,-125.126,0.000,1.016
90.097,-238.494,-125.126,0.000,1.016
90.297,-238.494,-125.126,0.000,1.016
91.297,-238.494,-125.126,0.000,1.016
91.597,-238.494,-125.126,0.000,1.016
91.897,-238.494,-125.126,0.000,1.016
92.097,-238.494,-125.126,0.000,1.016
92.297,-238.494,-125.126,0.000,1.016
93.198,-238.494,-125.126,0.000,1.016
93.698,-238.494,-125.126,0.000,1.016
93.797,-238.494,-125.126,0.000,1.016
94.397,-238.494,-125.126,0.000,1.016
94.597,-238.494,-125.126,0.000,1.016
94.998,-238.494,-125.126,0.000,1.016
95.297,-238.494,-125.126,0.000,1.016
95.797,-238.494,-125.126,0.000,1.016
95.897,-238.494,-125.126,0.000,1.016
95.998,-238.494,-125.126,0.000,1.016
96.097,-238.494,-125.126,0.000,1.016
96.698,-238.494,-125.126,0.000,1.016
97.297,-238.494,-125.126,0.000,1.016
97.797,-238.494,-125.126,0.000,1.016
98.397,-238.494,-125.126,0.000,1.016
98.698,-238.494,-125.126,0.000,1.016
98.897,-238.494,-125.126,0.000,1.016
98.998,-238.494,-125.126,0.000,1.016
99.498,-238.494,-125.126,0.000,1.016
100.297,-238.494,-125.126,0.000,1.016
