t_s,x_m,y_m,v,k
80.388,-179.568,-43.612,4.332,1.000
80.488,-179.905,-43.877,4.311,1.000
80.588,-180.239,-44.141,4.288,1.000
80.688,-180.573,-44.404,4.274,1.000
80.788,-180.900,-44.662,4.231,1.000
80.888,-181.224,-44.918,4.188,1.000
80.988,-181.541,-45.167,4.126,1.000
81.088,-181.858,-45.417,4.088,1.000
81.188,-182.168,-45.662,4.032,1.000
81.288,-182.474,-45.903,3.979,1.000
81.388,-182.778,-46.143,3.932,1.000
81.488,-183.077,-46.379,3.885,1.000
81.588,-183.373,-46.612,3.837,1.000
81.688,-183.668,-46.845,3.802,1.000
81.788,-183.963,-47.077,3.781,1.000
81.888,-184.257,-47.309,3.766,1.000
81.988,-184.550,-47.540,3.755,1.000
82.088,-184.839,-47.768,3.724,1.000
82.188,-185.127,-47.995,3.702,1.000
82.288,-185.414,-48.221,3.679,1.000
82.388,-185.700,-48.447,3.668,1.000
82.488,-185.987,-48.673,3.661,1.000
82.588,-186.274,-48.899,3.657,1.000
82.688,-186.557,-49.123,3.638,1.000
82.788,-186.843,-49.348,3.638,1.000
82.888,-187.134,-49.577,3.664,1.000
82.988,-187.427,-49.808,3.691,1.000
83.088,-187.716,-50.036,3.688,1.000
83.188,-188.007,-50.266,3.696,1.000
83.288,-188.298,-50.495,3.699,1.000
83.388,-188.590,-50.725,3.708,1.000
83.488,-188.882,-50.956,3.715,1.000
83.588,-189.175,-51.187,3.721,1.000
83.688,-189.211,-51.238,3.718,1.000
83.788,-189.440,-51.534,3.728,1.000
83.888,-189.668,-51.831,3.734,1.000
83.988,-189.897,-52.127,3.739,1.000
84.088,-190.126,-52.424,3.742,1.000
84.188,-190.354,-52.719,3.739,1.000
84.288,-190.582,-53.015,3.735,1.000
84.388,-190.812,-53.313,3.748,1.000
84.488,-191.042,-53.611,3.761,1.000
84.588,-191.273,-53.912,3.773,1.000
84.688,-191.505,-54.214,3.791,1.000
84.788,-191.739,-54.518,3.807,1.000
84.888,-191.973,-54.822,3.818,1.000
84.988,-192.208,-55.128,3.834,1.000
85.088,-192.445,-55.436,3.857,1.000
85.188,-192.680,-55.742,3.860,1.000
85.288,-192.915,-56.048,3.859,1.000
85.388,-193.150,-56.353,3.852,1.000
85.488,-193.385,-56.659,3.855,1.000
85.588,-193.620,-56.964,3.856,1.000
85.688,-193.856,-57.271,3.863,1.000
85.788,-194.094,-57.581,3.881,1.000
85.888,-194.333,-57.891,3.895,1.000
85.988,-194.573,-58.204,3.913,1.000
86.088,-194.815,-58.518,3.935,1.000
86.188,-195.056,-58.832,3.947,1.000
86.288,-195.297,-59.145,3.944,1.000
86.388,-195.536,-59.457,3.940,1.000
86.488,-195.777,-59.769,3.942,1.000
86.588,-196.018,-60.083,3.950,1.000
86.688,-196.257,-60.394,3.938,1.000
86.788,-196.496,-60.704,3.926,1.000
86.888,-196.734,-61.014,3.920,1.000
86.988,-196.972,-61.324,3.914,1.000
87.088,-197.210,-61.633,3.909,1.000
87.188,-197.448,-61.942,3.905,1.000
87.288,-197.686,-62.252,3.906,1.000
87.388,-197.732,-62.245,3.903,1.000
87.488,-197.867,-62.606,3.882,1.000
87.588,-198.003,-62.967,3.874,1.000
87.688,-198.139,-63.331,3.877,1.000
87.788,-198.275,-63.693,3.876,1.000
87.888,-198.411,-64.055,3.871,1.000
87.988,-198.547,-64.417,3.868,1.000
88.088,-198.683,-64.779,3.867,1.000
88.188,-198.818,-65.139,3.858,1.000
88.288,-198.953,-65.496,3.841,1.000
88.388,-199.085,-65.849,3.813,1.000
88.488,-199.219,-66.205,3.809,1.000
88.588,-199.353,-66.563,3.813,1.000
88.688,-199.487,-66.920,3.815,1.000
88.788,-199.619,-67.270,3.783,1.000
88.888,-199.750,-67.618,3.758,1.000
88.988,-199.883,-67.973,3.769,1.000
89.088,-200.016,-68.327,3.777,1.000
89.188,-200.149,-68.682,3.783,1.000
89.288,-200.283,-69.038,3.791,1.000
89.388,-200.416,-69.393,3.791,1.000
89.488,-200.548,-69.745,3.776,1.000
89.588,-200.682,-70.100,3.784,1.000
89.688,-200.816,-70.458,3.800,1.000
89.788,-200.950,-70.814,3.803,1.000
89.888,-201.083,-71.168,3.794,1.000
89.988,-201.216,-71.521,3.784,1.000
90.088,-201.350,-71.878,3.794,1.000
90.188,-201.484,-72.235,3.801,1.000
90.288,-201.617,-72.589,3.794,1.000
90.388,-201.750,-72.943,3.789,1.000
90.488,-201.881,-73.294,3.771,1.000
90.588,-202.015,-73.649,3.783,1.000
90.688,-202.149,-74.005,3.791,1.000
90.788,-202.282,-74.359,3.788,1.000
90.888,-202.414,-74.713,3.783,1.000
90.988,-202.548,-75.068,3.789,1.000
91.088,-202.681,-75.422,3.784,1.000
91.188,-202.814,-75.776,3.784,1.000
91.288,-202.947,-76.131,3.785,1.000
91.388,-203.080,-76.485,3.783,1.000
91.488,-203.211,-76.834,3.761,1.000
91.588,-203.427,-77.300,3.744,1.000
91.688,-203.597,-77.633,3.740,1.000
91.788,-203.767,-77.965,3.738,1.000
91.888,-203.937,-78.297,3.733,1.000
91.988,-204.107,-78.628,3.730,1.000
92.088,-204.277,-78.959,3.726,1.000
92.188,-204.446,-79.290,3.723,1.000
92.288,-204.616,-79.622,3.723,1.000
92.388,-204.785,-79.952,3.720,1.000
92.488,-204.954,-80.281,3.711,1.000
92.588,-205.122,-80.609,3.699,1.000
92.688,-205.289,-80.935,3.685,1.000
92.788,-205.458,-81.264,3.690,1.000
92.888,-205.626,-81.592,3.689,1.000
92.988,-205.794,-81.920,3.686,1.000
93.088,-205.963,-82.250,3.693,1.000
93.188,-206.132,-82.579,3.697,1.000
93.288,-206.301,-82.909,3.701,1.000
93.388,-206.470,-83.240,3.706,1.000
93.488,-206.639,-83.570,3.708,1.000
93.588,-206.809,-83.901,3.714,1.000
93.688,-206.979,-84.233,3.719,1.000
93.788,-207.149,-84.565,3.724,1.000
93.888,-207.319,-84.896,3.725,1.000
93.988,-207.488,-85.227,3.722,1.000
94.088,-207.659,-85.559,3.726,1.000
94.188,-207.828,-85.890,3.719,1.000
94.288,-207.997,-86.219,3.714,1.000
94.388,-208.166,-86.550,3.714,1.000
94.488,-208.335,-86.880,3.712,1.000
94.588,-208.505,-87.211,3.714,1.000
94.688,-208.674,-87.541,3.711,1.000
94.788,-208.840,-87.865,3.682,1.000
94.888,-209.007,-88.190,3.671,1.000
94.988,-209.175,-88.518,3.677,1.000
95.088,-209.343,-88.846,3.680,1.000
95.188,-209.510,-89.173,3.680,1.000
95.288,-209.674,-89.493,3.642,1.000
95.388,-209.923,-89.897,3.608,1.000
95.488,-210.120,-90.205,3.630,1.000
95.588,-210.316,-90.511,3.629,1.000
95.688,-210.511,-90.817,3.628,1.000
95.788,-210.705,-91.120,3.618,1.000
95.888,-210.895,-91.418,3.584,1.000
95.988,-211.087,-91.718,3.574,1.000
96.088,-211.278,-92.017,3.564,1.000
96.188,-211.471,-92.318,3.566,1.000
96.288,-211.663,-92.619,3.568,1.000
96.388,-211.854,-92.918,3.563,1.000
96.488,-212.046,-93.218,3.558,1.000
96.588,-212.238,-93.518,3.561,1.000
96.688,-212.434,-93.825,3.595,1.000
96.788,-212.630,-94.131,3.611,1.000
96.888,-212.825,-94.436,3.615,1.000
96.988,-213.019,-94.740,3.609,1.000
97.088,-213.215,-95.046,3.621,1.000
97.188,-213.412,-95.355,3.642,1.000
97.288,-213.611,-95.666,3.662,1.000
97.388,-213.809,-95.977,3.669,1.000
97.488,-214.008,-96.287,3.675,1.000
97.588,-214.276,-96.672,3.681,1.000
97.688,-214.499,-96.966,3.685,1.000
97.788,-214.723,-97.260,3.691,1.000
97.888,-214.948,-97.558,3.708,1.000
97.988,-215.172,-97.853,3.707,1.000
98.088,-215.393,-98.143,3.682,1.000
98.188,-215.612,-98.433,3.660,1.000
98.288,-215.834,-98.725,3.666,1.000
98.388,-216.058,-99.021,3.682,1.000
98.488,-216.281,-99.315,3.689,1.000
98.588,-216.499,-99.603,3.656,1.000
98.688,-216.716,-99.888,3.626,1.000
98.788,-216.934,-100.176,3.620,1.000
98.888,-217.155,-100.466,3.631,1.000
98.988,-217.377,-100.759,3.649,1.000
99.088,-217.596,-101.048,3.642,1.000
99.188,-217.810,-101.331,3.602,1.000
99.288,-218.024,-101.613,3.575,1.000
99.388,-218.240,-101.897,3.574,1.000
99.488,-218.455,-102.181,3.569,1.000
99.588,-218.673,-102.468,3.582,1.000
99.688,-218.887,-102.750,3.565,1.000
99.788,-219.100,-103.030,3.547,1.000
99.888,-219.312,-103.311,3.535,1.000
99.988,-219.643,-103.694,3.535,1.000
100.088,-219.890,-103.948,3.538,1.000
100.188,-220.135,-104.200,3.527,1.000
100.288,-220.381,-104.453,3.528,1.000
100.388,-220.628,-104.706,3.529,1.000
100.488,-220.879,-104.964,3.561,1.000
100.588,-221.135,-105.226,3.603,1.000
100.688,-221.393,-105.491,3.640,1.000
100.788,-221.650,-105.755,3.659,1.000
100.888,-221.901,-106.013,3.635,1.000
100.988,-222.152,-106.271,3.619,1.000
101.088,-222.406,-106.532,3.629,1.000
101.188,-222.663,-106.796,3.653,1.000
101.288,-222.921,-107.061,3.672,1.000
101.388,-223.176,-107.322,3.662,1.000
101.488,-223.427,-107.580,3.638,1.000
101.588,-223.679,-107.839,3.624,1.000
101.688,-223.930,-108.097,3.619,1.000
101.788,-224.184,-108.358,3.625,1.000
101.888,-224.437,-108.617,3.624,1.000
101.988,-224.687,-108.875,3.611,1.000
102.088,-224.939,-109.133,3.611,1.000
102.188,-225.191,-109.392,3.609,1.000
102.288,-225.426,-109.633,3.619,1.000
102.388,-225.675,-109.901,3.635,1.000
102.488,-225.922,-110.165,3.627,1.000
102.588,-226.167,-110.427,3.609,1.000
102.688,-226.412,-110.690,3.603,1.000
102.788,-226.658,-110.953,3.604,1.000
102.888,-226.903,-111.216,3.602,1.000
102.988,-227.149,-111.479,3.601,1.000
103.088,-227.393,-111.741,3.590,1.000
103.188,-227.635,-112.000,3.574,1.000
103.288,-227.879,-112.261,3.571,1.000
103.388,-228.121,-112.521,3.564,1.000
103.488,-228.364,-112.781,3.562,1.000
103.588,-228.605,-113.039,3.547,1.000
103.688,-228.836,-113.286,3.479,1.000
103.788,-229.065,-113.532,3.434,1.000
103.888,-229.292,-113.775,3.388,1.000
103.988,-229.524,-114.023,3.390,1.000
104.088,-229.758,-114.273,3.405,1.000
104.188,-229.989,-114.522,3.402,1.000
104.288,-230.218,-114.766,3.381,1.000
104.388,-230.444,-115.008,3.352,1.000
104.488,-230.668,-115.249,3.325,1.000
104.588,-230.889,-115.485,3.289,1.000
104.688,-231.108,-115.719,3.254,1.000
104.788,-231.323,-115.950,3.214,1.000
104.888,-231.534,-116.176,3.162,1.000
104.988,-231.743,-116.400,3.126,1.000
105.088,-231.952,-116.624,3.100,1.000
105.188,-232.159,-116.845,3.069,1.000
105.288,-232.362,-117.063,3.031,1.000
105.388,-232.564,-117.279,3.002,1.000
105.488,-232.761,-117.491,2.958,1.000
105.588,-232.957,-117.701,2.923,1.000
105.688,-233.055,-117.819,2.905,1.000
105.788,-233.227,-118.049,2.891,1.000
105.888,-233.393,-118.270,2.841,1.000
105.988,-233.559,-118.491,2.804,1.000
106.088,-233.719,-118.704,2.747,1.000
106.188,-233.878,-118.916,2.709,1.000
106.288,-234.037,-119.127,2.683,1.000
106.388,-234.195,-119.338,2.665,1.000
106.488,-234.350,-119.544,2.628,1.000
106.588,-234.498,-119.741,2.560,1.000
106.688,-234.643,-119.935,2.503,1.000
106.788,-234.783,-120.122,2.436,1.000
106.888,-234.922,-120.306,2.383,1.000
106.988,-235.059,-120.489,2.345,1.000
107.088,-235.196,-120.671,2.313,1.000
107.188,-235.330,-120.850,2.286,1.000
107.288,-235.469,-121.035,2.295,1.000
107.388,-235.606,-121.217,2.287,1.000
107.488,-235.735,-121.389,2.234,1.000
107.588,-235.866,-121.564,2.213,1.000
107.688,-236.003,-121.746,2.241,1.000
107.788,-236.132,-121.917,2.199,1.000
107.888,-236.261,-122.090,2.182,1.000
107.988,-236.385,-122.255,2.134,1.000
108.088,-236.503,-122.413,2.067,1.000
108.188,-236.616,-122.563,1.990,1.000
108.288,-236.726,-122.709,1.924,1.000
108.388,-236.831,-122.849,1.855,1.000
108.488,-236.946,-123.002,1.877,1.000
108.588,-236.982,-123.045,1.892,1.000
108.688,-237.075,-123.201,1.861,1.000
108.788,-237.167,-123.357,1.840,1.000
108.888,-237.254,-123.502,1.777,1.000
108.988,-237.328,-123.627,1.646,1.000
109.088,-237.400,-123.749,1.551,1.000
109.188,-237.463,-123.855,1.422,1.000
109.288,-237.524,-123.958,1.331,1.000
109.388,-237.584,-124.058,1.260,1.000
109.488,-237.642,-124.156,1.214,1.000
109.588,-237.700,-124.254,1.183,1.000
109.688,-237.759,-124.352,1.166,1.000
109.788,-237.816,-124.449,1.148,1.000
109.888,-237.871,-124.541,1.120,1.000
109.988,-237.923,-124.629,1.078,1.000
110.088,-237.971,-124.709,1.020,1.000
110.188,-238.012,-124.779,0.932,1.000
110.288,-237.951,-124.676,0.063,1.000
110.388,-237.952,-124.679,0.011,1.000
110.488,-237.953,-124.679,0.002,1.000
110.588,-237.953,-124.679,0.000,1.000
110.688,-237.953,-124.679,0.000,1.000
110.788,-237.953,-124.679,0.000,1.000
110.888,-237.953,-124.679,0.000,1.000
110.988,-237.953,-124.679,0.000,1.000
111.088,-237.953,-124.679,0.000,1.000
114.588,-237.953,-124.679,0.000,1.000
114.688,-237.953,-124.679,0.000,1.000
114.788,-237.953,-124.679,0.000,1.000
114.888,-237.953,-124.679,0.000,1.000
115.188,-237.953,-124.679,0.000,1.000
115.288,-237.953,-124.679,0.000,1.000
115.888,-237.953,-124.679,0.000,1.000
116.088,-237.953,-124.679,0.000,1.000
116.588,-237.953,-124.679,0.000,1.000
117.188,-237.953,-124.679,0.000,1.000
117.588,-237.953,-124.679,0.000,1.000
118.088,-237.953,-124.679,0.000,1.000
118.288,-237.953,-124.679,0.000,1.000
118.888,-237.953,-124.679,0.000,1.000
119.088,-237.953,-124.679,0.000,1.000
119.188,-237.953,-124.679,0.000,1.000
119.288,-237.953,-124.679,0.000,1.000
119.588,-237.953,-124.679,0.000,1.000
121.088,-237.953,-124.679,0.000,1.000
121.188,-237.953,-124.679,0.000,1.000
121.488,-237.953,-124.679,0.000,1.000
121.588,-237.953,-124.679,0.000,1.000
121.788,-237.953,-124.679,0.000,1.000
121.988,-237.953,-124.679,0.000,1.000
122.288,-237.953,-124.679,0.000,1.000
122.688,-237.953,-124.679,0.000,1.000
122.888,-237.953,-124.679,0.000,1.000
122.988,-237.953,-124.679,0.000,1.000
123.188,-237.953,-124.679,0.000,1.000
123.388,-237.953,-124.679,0.000,1.000
123.688,-237.953,-124.679,0.000,1.000
124.188,-237.953,-124.679,0.000,1.000
124.388,-237.953,-124.679,0.000,1.000
124.588,-237.953,-124.679,0.000,1.000
124.688,-237.953,-124.679,0.000,1.000
125.088,-237.953,-124.679,0.000,1.000
125.188,-237.953,-124.679,0.000,1.000
125.288,-237.953,-124.679,0.000,1.000
