t_s,x_m,y_m,v,k
25.698,-17.458,-27.437,4.183,1.000
25.797,-17.785,-27.700,4.186,1.000
25.898,-18.117,-27.966,4.212,1.000
25.997,-18.455,-28.238,4.261,1.000
26.098,-18.804,-28.517,4.341,1.000
26.198,-19.156,-28.800,4.408,1.000
26.297,-19.501,-29.286,4.584,1.000
26.398,-19.864,-29.577,4.613,1.000
26.497,-20.232,-29.873,4.658,1.000
26.598,-20.596,-30.165,4.660,1.000
26.698,-20.953,-30.452,4.630,1.000
26.797,-21.312,-30.740,4.616,1.000
26.898,-22.520,-31.549,4.606,1.000
26.997,-22.924,-31.768,4.601,1.000
27.098,-23.327,-31.986,4.592,1.000
27.198,-23.730,-32.205,4.593,1.000
27.297,-24.363,-32.090,4.615,1.000
27.398,-24.770,-32.311,4.624,1.000
27.497,-25.180,-32.533,4.641,1.000
27.598,-25.586,-32.753,4.629,1.000
27.698,-25.977,-32.965,4.558,1.000
27.797,-26.385,-33.187,4.591,1.000
27.898,-26.794,-33.408,4.615,1.000
27.997,-27.204,-33.630,4.631,1.000
28.098,-27.607,-33.848,4.612,1.000
28.198,-28.011,-34.068,4.608,1.000
28.297,-28.568,-34.068,4.635,1.000
28.398,-28.976,-34.289,4.635,1.000
28.497,-29.384,-34.510,4.639,1.000
28.598,-29.793,-34.732,4.646,1.000
28.698,-30.206,-34.955,4.665,1.000
28.797,-30.614,-35.176,4.655,1.000
28.898,-31.032,-35.403,4.696,1.000
28.997,-31.454,-35.632,4.735,1.000
29.098,-31.850,-35.846,4.647,1.000
29.198,-32.258,-36.067,4.645,1.000
29.297,-32.917,-35.887,4.641,1.000
29.398,-33.314,-36.103,4.591,1.000
29.497,-34.323,-36.529,4.641,1.000
29.598,-34.766,-36.693,4.678,1.000
29.698,-35.217,-36.861,4.732,1.000
29.797,-35.674,-37.030,4.787,1.000
29.898,-36.126,-37.197,4.800,1.000
29.997,-36.577,-37.365,4.802,1.000
30.098,-37.027,-37.532,4.802,1.000
30.198,-37.481,-37.700,4.816,1.000
30.297,-38.020,-37.727,4.919,1.000
30.398,-38.479,-37.898,4.910,1.000
30.497,-38.942,-38.069,4.919,1.000
30.598,-39.399,-38.239,4.902,1.000
30.698,-39.852,-38.407,4.874,1.000
30.797,-40.304,-38.574,4.854,1.000
30.898,-40.759,-38.743,4.852,1.000
30.997,-41.206,-38.909,4.817,1.000
31.098,-41.651,-39.074,4.791,1.000
31.198,-42.094,-39.238,4.767,1.000
31.297,-42.479,-39.566,4.723,1.000
31.398,-42.921,-39.730,4.719,1.000
31.497,-43.362,-39.894,4.713,1.000
31.598,-43.801,-40.056,4.699,1.000
31.698,-44.233,-40.217,4.664,1.000
31.797,-44.673,-40.379,4.672,1.000
31.898,-45.113,-40.543,4.680,1.000
31.997,-45.547,-40.704,4.661,1.000
32.097,-45.978,-40.863,4.636,1.000
32.197,-46.408,-41.023,4.618,1.000
32.297,-46.957,-40.857,4.583,1.000
32.398,-47.385,-41.015,4.574,1.000
32.498,-47.812,-41.174,4.566,1.000
32.597,-48.237,-41.331,4.552,1.000
32.697,-48.646,-41.483,4.477,1.000
32.797,-49.700,-41.755,4.409,1.000
32.898,-50.118,-41.837,4.351,1.000
32.998,-50.546,-41.920,4.356,1.000
33.097,-50.964,-42.002,4.319,1.000
33.197,-51.384,-42.084,4.302,1.000
33.297,-51.956,-41.449,4.351,1.000
33.398,-52.381,-41.532,4.343,1.000
33.498,-52.815,-41.617,4.377,1.000
33.597,-53.235,-41.700,4.339,1.000
33.697,-53.654,-41.782,4.310,1.000
33.797,-54.072,-41.864,4.290,1.000
33.898,-54.489,-41.945,4.275,1.000
33.998,-54.912,-42.028,4.287,1.000
34.097,-55.329,-42.110,4.272,1.000
34.197,-55.745,-42.191,4.261,1.000
34.297,-56.195,-42.172,4.331,1.000
34.398,-56.625,-42.257,4.348,1.000
34.498,-57.055,-42.341,4.364,1.000
34.597,-57.486,-42.425,4.377,1.000
34.697,-57.912,-42.509,4.362,1.000
34.797,-58.330,-42.591,4.319,1.000
34.898,-58.770,-42.677,4.383,1.000
34.998,-59.212,-42.763,4.431,1.000
35.097,-59.656,-42.850,4.465,1.000
35.197,-60.087,-42.935,4.440,1.000
35.297,-60.642,-42.325,4.392,1.000
35.398,-61.067,-42.408,4.364,1.000
35.498,-61.487,-42.490,4.329,1.000
35.597,-61.904,-42.572,4.296,1.000
35.697,-62.318,-42.653,4.265,1.000
35.797,-62.733,-42.734,4.251,1.000
35.898,-63.146,-42.815,4.236,1.000
35.998,-63.563,-42.897,4.238,1.000
36.097,-63.969,-42.976,4.201,1.000
36.197,-65.790,-42.749,4.166,1.000
36.297,-65.502,-41.011,4.116,1.000
36.398,-65.884,-40.857,4.115,1.000
36.498,-66.265,-40.704,4.113,1.000
36.597,-66.648,-40.550,4.117,1.000
36.697,-67.030,-40.396,4.120,1.000
36.797,-67.413,-40.242,4.121,1.000
36.898,-67.794,-40.089,4.116,1.000
36.998,-68.173,-39.937,4.105,1.000
37.097,-68.554,-39.784,4.103,1.000
37.197,-68.932,-39.632,4.091,1.000
37.297,-68.733,-38.082,4.128,1.000
37.398,-69.115,-37.929,4.122,1.000
37.498,-69.493,-37.777,4.103,1.000
37.597,-69.552,-37.731,4.087,1.000
37.697,-69.820,-37.427,4.073,1.000
37.797,-70.087,-37.124,4.061,1.000
37.898,-70.353,-36.822,4.044,1.000
37.998,-70.618,-36.521,4.031,1.000
38.097,-70.883,-36.221,4.022,1.000
38.197,-71.146,-35.922,4.008,1.000
38.297,-70.657,-34.961,3.981,1.000
38.398,-70.918,-34.664,3.969,1.000
38.498,-71.175,-34.372,3.939,1.000
38.597,-71.432,-34.080,3.918,1.000
38.697,-71.682,-33.797,3.860,1.000
38.797,-71.931,-33.514,3.824,1.000
38.898,-72.182,-33.229,3.816,1.000
38.998,-72.432,-32.945,3.801,1.000
39.097,-72.482,-32.869,3.791,1.000
39.197,-72.684,-32.542,3.812,1.000
39.297,-73.570,-32.682,3.728,1.000
39.398,-73.772,-32.355,3.774,1.000
39.498,-73.975,-32.028,3.803,1.000
39.597,-74.178,-31.700,3.828,1.000
39.697,-74.383,-31.367,3.860,1.000
39.797,-74.588,-31.036,3.873,1.000
39.898,-74.796,-30.701,3.899,1.000
39.998,-75.006,-30.362,3.934,1.000
40.097,-75.215,-30.024,3.951,1.000
40.197,-75.426,-29.683,3.971,1.000
40.297,-77.897,-30.801,4.048,1.000
40.398,-78.110,-30.457,4.049,1.000
40.498,-78.323,-30.113,4.048,1.000
40.597,-78.528,-29.781,3.990,1.000
40.697,-78.744,-29.433,4.030,1.000
40.797,-78.964,-29.076,4.096,1.000
40.898,-79.187,-28.716,4.148,1.000
40.998,-79.409,-28.357,4.176,1.000
41.097,-79.633,-27.996,4.203,1.000
41.197,-76.512,-28.027,4.287,1.000
41.297,-76.569,-28.953,4.478,1.000
41.398,-76.713,-29.368,4.441,1.000
41.498,-76.851,-29.766,4.346,1.000
41.597,-76.986,-30.158,4.264,1.000
41.697,-77.116,-30.534,4.149,1.000
41.797,-77.243,-30.898,4.033,1.000
41.898,-77.368,-31.261,3.958,1.000
41.998,-77.493,-31.621,3.902,1.000
42.097,-77.618,-31.983,3.876,1.000
42.197,-77.744,-32.348,3.868,1.000
42.297,-78.132,-33.008,3.779,1.000
42.398,-78.258,-33.372,3.812,1.000
42.498,-78.387,-33.746,3.872,1.000
42.597,-78.517,-34.121,3.909,1.000
42.697,-78.647,-34.495,3.930,1.000
42.797,-78.776,-34.869,3.941,1.000
42.898,-78.906,-35.244,3.951,1.000
42.998,-79.144,-35.847,3.984,1.000
43.097,-79.324,-36.210,4.009,1.000
43.197,-79.505,-36.574,4.032,1.000
43.297,-79.292,-37.522,4.076,1.000
43.398,-79.471,-37.882,4.052,1.000
43.498,-79.651,-38.244,4.048,1.000
43.597,-79.829,-38.602,4.027,1.000
43.697,-80.010,-38.965,4.039,1.000
43.797,-80.188,-39.324,4.028,1.000
43.898,-80.372,-39.694,4.068,1.000
43.998,-80.552,-40.056,4.058,1.000
44.097,-80.735,-40.426,4.083,1.000
44.197,-80.916,-40.790,4.076,1.000
44.297,-80.936,-41.608,4.121,1.000
44.398,-81.123,-41.984,4.153,1.000
44.498,-81.311,-42.362,4.182,1.000
44.597,-82.537,-43.673,4.206,1.000
44.697,-82.880,-43.920,4.215,1.000
44.797,-83.229,-44.172,4.251,1.000
44.898,-83.582,-44.427,4.291,1.000
44.998,-83.926,-44.675,4.271,1.000
45.097,-84.270,-44.923,4.258,1.000
45.197,-84.612,-45.170,4.245,1.000
45.297,-85.204,-45.569,4.293,1.000
45.398,-85.558,-45.824,4.320,1.000
45.498,-85.912,-46.080,4.342,1.000
45.597,-86.268,-46.337,4.359,1.000
45.697,-86.624,-46.594,4.374,1.000
45.797,-87.672,-47.127,4.301,1.000
45.898,-88.073,-47.277,4.292,1.000
45.998,-88.493,-47.434,4.365,1.000
46.097,-88.922,-47.595,4.446,1.000
46.197,-89.365,-47.760,4.553,1.000
46.297,-90.465,-46.947,4.701,1.000
46.398,-90.916,-47.115,4.745,1.000
46.498,-91.374,-47.286,4.808,1.000
46.597,-91.839,-47.460,4.871,1.000
46.697,-92.304,-47.634,4.909,1.000
46.797,-92.769,-47.808,4.930,1.000
46.898,-93.227,-47.979,4.913,1.000
46.998,-93.692,-48.153,4.933,1.000
47.097,-94.160,-48.328,4.959,1.000
47.197,-95.325,-48.551,4.985,1.000
47.297,-95.833,-48.525,5.024,1.000
47.398,-96.338,-48.500,5.037,1.000
47.498,-96.843,-48.474,5.044,1.000
47.597,-97.351,-48.448,5.060,1.000
47.697,-97.861,-48.423,5.075,1.000
47.797,-98.364,-48.397,5.061,1.000
47.898,-98.869,-48.372,5.058,1.000
47.998,-99.388,-48.345,5.110,1.000
48.097,-99.907,-48.319,5.140,1.000
48.197,-100.943,-48.122,5.121,1.000
48.297,-101.430,-47.931,5.161,1.000
48.398,-101.923,-47.736,5.214,1.000
48.498,-102.421,-47.540,5.262,1.000
48.597,-102.914,-47.345,5.279,1.000
48.697,-103.408,-47.151,5.289,1.000
48.797,-103.905,-46.955,5.306,1.000
48.898,-104.399,-46.760,5.310,1.000
48.998,-105.224,-46.256,5.237,1.000
49.097,-105.627,-45.952,5.167,1.000
49.197,-106.033,-45.646,5.134,1.000
49.297,-106.447,-45.334,5.154,1.000
49.398,-106.844,-45.035,5.085,1.000
49.498,-107.247,-44.731,5.071,1.000
49.597,-107.661,-44.419,5.115,1.000
49.697,-108.063,-44.117,5.082,1.000
49.797,-108.459,-43.818,5.038,1.000
49.898,-108.850,-43.523,4.985,1.000
49.998,-109.247,-43.224,4.984,1.000
50.097,-109.639,-42.929,4.952,1.000
50.197,-110.040,-42.626,4.979,1.000
50.297,-110.456,-42.313,5.063,1.000
50.398,-110.738,-42.121,5.107,1.000
50.498,-111.179,-41.855,5.123,1.000
50.597,-111.635,-41.580,5.198,1.000
50.697,-112.083,-41.310,5.211,1.000
50.797,-112.512,-41.052,5.135,1.000
50.898,-112.937,-40.796,5.072,1.000
50.998,-113.312,-40.571,4.816,1.000
51.097,-113.667,-40.357,4.571,1.000
51.197,-114.006,-40.152,4.347,1.000
51.297,-114.358,-39.940,4.261,1.000
51.398,-114.726,-39.719,4.272,1.000
51.498,-115.128,-39.477,4.425,1.000
51.597,-115.548,-39.223,4.603,1.000
51.697,-115.978,-38.965,4.752,1.000
51.797,-116.403,-38.708,4.831,1.000
51.898,-116.832,-38.450,4.897,1.000
51.998,-117.239,-38.205,4.843,1.000
52.097,-117.636,-37.966,4.766,1.000
52.197,-117.851,-37.846,4.713,1.000
52.297,-118.283,-37.656,4.719,1.000
52.398,-118.705,-37.469,4.679,1.000
52.498,-119.123,-37.285,4.639,1.000
52.597,-119.552,-37.096,4.656,1.000
52.697,-119.966,-36.913,4.608,1.000
52.797,-120.381,-36.729,4.584,1.000
52.898,-120.781,-36.553,4.504,1.000
52.998,-121.085,-36.418,4.074,1.000
53.097,-121.458,-36.254,4.074,1.000
53.197,-121.785,-36.109,3.905,1.000
53.297,-122.169,-35.940,4.002,1.000
53.398,-122.535,-35.778,4.002,1.000
53.498,-123.053,-35.550,4.519,1.000
53.597,-123.629,-35.296,5.068,1.000
53.697,-124.236,-35.028,5.560,1.000
53.797,-124.820,-34.770,5.826,1.000
53.898,-125.409,-34.510,6.028,1.000
53.998,-125.974,-34.260,6.076,1.000
54.097,-126.562,-34.001,6.198,1.000
54.197,-127.155,-33.739,6.298,1.000
54.297,-127.764,-33.470,6.423,1.000
54.398,-128.372,-33.202,6.503,1.000
54.498,-128.996,-32.926,6.616,1.000
54.597,-129.616,-32.652,6.677,1.000
54.697,-130.215,-32.388,6.630,1.000
54.797,-130.786,-32.136,6.488,1.000
54.898,-131.365,-31.880,6.432,1.000
54.998,-131.943,-31.625,6.387,1.000
55.097,-132.019,-31.612,6.363,1.000
55.197,-132.685,-31.549,6.484,1.000
55.297,-133.354,-31.486,6.569,1.000
55.398,-134.037,-31.421,6.678,1.000
55.498,-134.721,-31.357,6.749,1.000
55.597,-135.398,-31.293,6.766,1.000
55.697,-136.086,-31.228,6.819,1.000
55.797,-136.769,-31.164,6.835,1.000
55.898,-137.458,-31.099,6.866,1.000
55.998,-138.128,-31.036,6.817,1.000
56.097,-138.814,-30.971,6.844,1.000
56.197,-139.507,-30.906,6.886,1.000
56.297,-140.172,-30.843,6.808,1.000
56.398,-140.820,-30.782,6.700,1.000
56.498,-141.479,-30.720,6.670,1.000
56.597,-142.085,-30.662,6.457,1.000
56.697,-142.707,-30.604,6.380,1.000
56.797,-143.334,-30.545,6.349,1.000
56.898,-143.933,-30.488,6.229,1.000
56.998,-144.528,-30.432,6.137,1.000
57.097,-145.129,-30.375,6.099,1.000
57.197,-145.733,-30.318,6.089,1.000
57.297,-146.331,-30.262,6.058,1.000
57.398,-146.930,-30.206,6.040,1.000
57.498,-147.030,-30.163,5.924,1.000
57.597,-147.638,-30.275,6.017,1.000
57.697,-148.197,-30.377,5.896,1.000
57.797,-148.765,-30.481,5.851,1.000
57.898,-149.349,-30.588,5.881,1.000
57.998,-149.921,-30.693,5.860,1.000
58.097,-150.498,-30.798,5.859,1.000
58.197,-151.095,-30.907,5.936,1.000
58.297,-151.677,-31.014,5.930,1.000
58.398,-152.260,-31.121,5.929,1.000
58.498,-152.853,-31.229,5.967,1.000
58.597,-153.440,-31.337,5.965,1.000
58.697,-154.028,-31.444,5.969,1.000
58.797,-154.641,-31.557,6.065,1.000
58.898,-155.252,-31.669,6.121,1.000
58.998,-155.837,-31.776,6.056,1.000
59.097,-156.433,-31.885,6.058,1.000
59.197,-157.047,-31.997,6.124,1.000
59.297,-157.662,-32.110,6.174,1.000
59.398,-158.273,-32.222,6.186,1.000
59.498,-158.870,-32.331,6.143,1.000
59.597,-159.483,-32.443,6.176,1.000
59.697,-160.074,-32.551,6.114,1.000
59.797,-160.665,-32.659,6.074,1.000
59.898,-161.258,-32.768,6.061,1.000
59.998,-161.849,-32.876,6.041,1.000
60.097,-162.394,-32.976,5.856,1.000
60.197,-162.399,-32.890,5.660,1.000
60.297,-162.870,-33.150,5.558,1.000
60.398,-163.310,-33.393,5.362,1.000
60.498,-163.758,-33.640,5.272,1.000
60.597,-164.208,-33.889,5.227,1.000
60.697,-164.659,-34.138,5.199,1.000
60.797,-165.125,-34.395,5.244,1.000
60.898,-165.586,-34.649,5.252,1.000
60.998,-166.050,-34.905,5.267,1.000
61.097,-166.511,-35.159,5.266,1.000
61.197,-166.970,-35.413,5.258,1.000
61.297,-167.419,-35.661,5.213,1.000
61.398,-167.875,-35.912,5.210,1.000
61.498,-168.331,-36.164,5.207,1.000
61.597,-168.777,-36.410,5.167,1.000
61.697,-169.208,-36.648,5.077,1.000
61.797,-169.628,-36.880,4.975,1.000
61.898,-170.046,-37.111,4.903,1.000
61.998,-170.463,-37.340,4.851,1.000
62.097,-170.885,-37.573,4.838,1.000
62.197,-171.306,-37.806,4.829,1.000
62.297,-171.722,-38.035,4.797,1.000
62.398,-172.140,-38.266,4.791,1.000
62.498,-172.566,-38.501,4.819,1.000
62.597,-172.997,-38.738,4.855,1.000
62.697,-173.425,-38.975,4.869,1.000
62.797,-173.852,-39.210,4.871,1.000
62.898,-174.283,-39.448,4.888,1.000
62.998,-174.712,-39.685,4.895,1.000
63.097,-175.135,-39.918,4.871,1.000
63.197,-175.562,-40.154,4.874,1.000
63.297,-175.990,-40.390,4.877,1.000
63.398,-176.417,-40.625,4.876,1.000
63.498,-176.581,-40.751,4.875,1.000
63.597,-176.966,-41.055,4.885,1.000
63.697,-177.350,-41.358,4.886,1.000
63.797,-177.735,-41.661,4.893,1.000
63.898,-178.122,-41.966,4.906,1.000
63.998,-178.511,-42.273,4.924,1.000
64.097,-178.900,-42.580,4.937,1.000
64.198,-179.289,-42.886,4.940,1.000
64.297,-179.674,-43.190,4.927,1.000
64.397,-180.058,-43.493,4.913,1.000
64.498,-180.445,-43.798,4.918,1.000
64.597,-180.833,-44.104,4.926,1.000
64.698,-181.229,-44.416,4.971,1.000
64.797,-181.619,-44.724,4.968,1.000
64.897,-182.016,-45.037,5.001,1.000
64.998,-182.414,-45.351,5.026,1.000
65.097,-182.814,-45.666,5.053,1.000
65.198,-183.216,-45.983,5.075,1.000
65.297,-183.617,-46.299,5.088,1.000
65.397,-184.015,-46.613,5.081,1.000
65.498,-184.425,-46.936,5.131,1.000
65.597,-184.835,-47.260,5.165,1.000
65.698,-185.242,-47.581,5.171,1.000
65.797,-185.651,-47.903,5.187,1.000
65.897,-186.065,-48.230,5.218,1.000
65.998,-186.476,-48.554,5.224,1.000
66.097,-186.891,-48.880,5.243,1.000
66.198,-187.305,-49.207,5.256,1.000
66.297,-187.713,-49.529,5.233,1.000
66.397,-188.123,-49.852,5.231,1.000
66.498,-188.527,-50.171,5.198,1.000
66.597,-188.933,-50.491,5.186,1.000
66.698,-189.036,-50.517,5.169,1.000
66.797,-189.349,-50.923,5.154,1.000
66.897,-189.660,-51.326,5.131,1.000
66.998,-189.975,-51.735,5.143,1.000
67.097,-190.287,-52.140,5.133,1.000
67.198,-190.605,-52.552,5.160,1.000
67.297,-190.926,-52.968,5.203,1.000
67.397,-191.239,-53.374,5.175,1.000
67.498,-191.554,-53.784,5.172,1.000
67.597,-191.868,-54.192,5.165,1.000
67.698,-192.182,-54.601,5.162,1.000
67.797,-192.493,-55.005,5.139,1.000
67.897,-192.806,-55.413,5.139,1.000
67.998,-193.117,-55.817,5.122,1.000
68.097,-193.427,-56.220,5.108,1.000
68.198,-193.735,-56.621,5.093,1.000
68.297,-194.039,-57.016,5.049,1.000
68.397,-194.346,-57.416,5.050,1.000
68.498,-194.653,-57.815,5.045,1.000
68.597,-194.959,-58.212,5.032,1.000
68.698,-195.265,-58.610,5.027,1.000
68.797,-195.563,-58.999,4.980,1.000
68.897,-195.865,-59.391,4.967,1.000
68.998,-196.162,-59.777,4.932,1.000
69.097,-196.464,-60.170,4.943,1.000
69.198,-196.765,-60.561,4.939,1.000
69.297,-197.070,-60.959,4.967,1.000
69.397,-197.372,-61.351,4.961,1.000
69.498,-197.676,-61.746,4.969,1.000
69.597,-197.671,-61.729,4.951,1.000
69.698,-197.846,-62.194,4.959,1.000
69.797,-198.019,-62.655,4.947,1.000
69.897,-198.193,-63.117,4.942,1.000
69.998,-198.365,-63.575,4.923,1.000
70.097,-198.535,-64.029,4.895,1.000
70.198,-198.703,-64.476,4.852,1.000
70.297,-198.871,-64.922,4.822,1.000
70.397,-199.034,-65.356,4.754,1.000
70.498,-199.195,-65.785,4.691,1.000
70.597,-199.358,-66.219,4.671,1.000
70.698,-199.519,-66.649,4.639,1.000
70.797,-199.681,-67.079,4.622,1.000
70.897,-199.840,-67.501,4.582,1.000
70.998,-199.996,-67.918,4.536,1.000
71.097,-200.153,-68.335,4.506,1.000
71.198,-200.308,-68.749,4.473,1.000
71.297,-200.463,-69.161,4.448,1.000
71.397,-200.618,-69.574,4.435,1.000
71.498,-200.771,-69.980,4.401,1.000
71.597,-200.922,-70.383,4.365,1.000
71.698,-201.073,-70.785,4.336,1.000
71.797,-201.222,-71.182,4.302,1.000
71.897,-201.372,-71.581,4.290,1.000
71.998,-201.521,-71.979,4.273,1.000
72.097,-201.671,-72.377,4.268,1.000
72.198,-201.818,-72.767,4.230,1.000
72.297,-201.965,-73.161,4.221,1.000
72.397,-202.113,-73.553,4.209,1.000
72.498,-202.259,-73.944,4.195,1.000
72.597,-202.403,-74.327,4.158,1.000
72.698,-202.542,-74.697,4.083,1.000
72.797,-202.685,-75.077,4.075,1.000
72.897,-202.828,-75.458,4.073,1.000
72.998,-202.971,-75.838,4.067,1.000
73.097,-203.105,-76.194,3.971,1.000
73.198,-203.359,-76.731,3.981,1.000
73.297,-203.533,-77.069,3.914,1.000
73.397,-203.706,-77.407,3.873,1.000
73.498,-203.880,-77.748,3.855,1.000
73.597,-204.050,-78.078,3.804,1.000
73.698,-204.219,-78.409,3.771,1.000
73.797,-204.388,-78.739,3.747,1.000
73.897,-204.555,-79.065,3.718,1.000
73.998,-204.723,-79.392,3.703,1.000
74.097,-204.890,-79.719,3.690,1.000
74.198,-205.058,-80.045,3.681,1.000
74.297,-205.224,-80.369,3.667,1.000
74.397,-205.391,-80.696,3.668,1.000
74.498,-205.557,-81.020,3.660,1.000
74.597,-205.723,-81.343,3.647,1.000
74.698,-205.889,-81.667,3.646,1.000
74.797,-206.053,-81.988,3.630,1.000
74.897,-206.217,-82.308,3.620,1.000
74.998,-206.383,-82.632,3.626,1.000
75.097,-206.549,-82.956,3.630,1.000
75.198,-206.718,-83.286,3.661,1.000
75.297,-206.889,-83.619,3.690,1.000
75.397,-207.060,-83.954,3.715,1.000
75.498,-207.233,-84.291,3.742,1.000
75.597,-207.410,-84.635,3.789,1.000
75.698,-207.585,-84.977,3.809,1.000
75.797,-207.761,-85.322,3.831,1.000
75.897,-207.942,-85.674,3.879,1.000
75.998,-208.126,-86.033,3.934,1.000
76.097,-208.311,-86.395,3.983,1.000
76.198,-208.497,-86.757,4.015,1.000
76.297,-208.683,-87.120,4.037,1.000
76.397,-208.870,-87.486,4.066,1.000
76.498,-209.060,-87.856,4.101,1.000
76.597,-209.251,-88.229,4.133,1.000
76.698,-209.447,-88.611,4.189,1.000
76.797,-209.737,-89.131,4.243,1.000
76.897,-209.971,-89.498,4.282,1.000
76.998,-210.201,-89.857,4.276,1.000
77.097,-210.439,-90.229,4.328,1.000
77.198,-210.682,-90.610,4.398,1.000
77.297,-210.926,-90.991,4.444,1.000
77.397,-211.173,-91.379,4.501,1.000
77.498,-211.423,-91.770,4.552,1.000
77.597,-211.673,-92.160,4.581,1.000
77.698,-211.920,-92.547,4.587,1.000
77.797,-212.166,-92.931,4.575,1.000
77.897,-212.414,-93.319,4.586,1.000
77.998,-212.667,-93.716,4.632,1.000
78.097,-212.923,-94.115,4.673,1.000
78.198,-213.175,-94.510,4.677,1.000
78.297,-213.426,-94.903,4.670,1.000
78.397,-213.675,-95.292,4.652,1.000
78.498,-213.922,-95.678,4.626,1.000
78.597,-214.253,-96.149,4.543,1.000
78.698,-214.520,-96.501,4.496,1.000
78.797,-214.788,-96.854,4.472,1.000
78.897,-215.055,-97.207,4.457,1.000
78.998,-215.324,-97.561,4.451,1.000
79.097,-215.587,-97.908,4.414,1.000
79.198,-215.849,-98.253,4.384,1.000
79.297,-216.110,-98.597,4.361,1.000
79.397,-216.371,-98.941,4.344,1.000
79.498,-216.630,-99.283,4.326,1.000
79.597,-216.888,-99.623,4.303,1.000
79.698,-217.137,-99.951,4.237,1.000
79.797,-217.385,-100.278,4.187,1.000
79.897,-217.628,-100.598,4.125,1.000
79.998,-217.870,-100.918,4.086,1.000
80.097,-218.113,-101.238,4.062,1.000
80.198,-218.356,-101.558,4.042,1.000
80.297,-218.600,-101.880,4.043,1.000
80.397,-218.843,-102.200,4.032,1.000
80.498,-219.084,-102.518,4.020,1.000
