t_s,x_m,y_m,v,k
36.199,37.936,61.520,4.320,1.000
36.299,38.061,61.928,4.293,1.000
36.399,38.193,62.328,4.255,1.000
36.499,38.343,62.558,4.140,1.000
36.599,38.489,62.945,4.138,1.000
36.699,38.638,63.333,4.149,1.000
36.799,38.787,63.723,4.161,1.000
36.899,38.936,64.113,4.166,1.000
36.999,39.084,64.499,4.149,1.000
37.099,39.229,64.873,4.086,1.000
37.199,39.380,65.255,4.096,1.000
37.299,39.536,65.640,4.121,1.000
37.399,39.693,66.022,4.128,1.000
37.499,39.876,66.251,4.107,1.000
37.599,40.050,66.629,4.134,1.000
37.699,40.223,66.985,4.041,1.000
37.799,40.406,67.338,4.008,1.000
37.899,40.593,67.683,3.966,1.000
37.999,40.783,68.026,3.945,1.000
38.099,40.970,68.369,3.923,1.000
38.199,41.153,68.720,3.943,1.000
38.299,41.330,69.078,3.968,1.000
38.399,41.502,69.439,3.981,1.000
38.499,41.689,69.650,3.937,1.000
38.599,41.857,70.011,3.963,1.000
38.699,42.027,70.372,3.976,1.000
38.799,42.196,70.732,3.976,1.000
38.899,42.364,71.091,3.971,1.000
38.999,42.530,71.449,3.956,1.000
39.099,42.693,71.805,3.936,1.000
39.199,42.856,72.163,3.938,1.000
39.299,43.015,72.522,3.934,1.000
39.399,43.170,72.883,3.930,1.000
39.499,43.361,73.110,3.941,1.000
39.599,43.523,73.463,3.913,1.000
39.699,43.696,73.818,3.929,1.000
39.799,43.880,74.166,3.932,1.000
39.899,44.074,74.505,3.920,1.000
39.999,44.280,74.838,3.918,1.000
40.099,44.492,75.162,3.895,1.000
40.199,44.709,75.485,3.895,1.000
40.299,44.931,75.805,3.890,1.000
40.399,45.155,76.121,3.886,1.000
40.499,45.426,76.312,3.915,1.000
40.599,45.657,76.625,3.904,1.000
40.699,45.891,76.942,3.918,1.000
40.799,46.123,77.260,3.929,1.000
40.899,46.358,77.578,3.941,1.000
40.999,46.595,77.898,3.962,1.000
41.099,46.836,78.219,3.989,1.000
41.199,47.080,78.540,4.006,1.000
41.299,47.329,78.859,4.029,1.000
41.399,47.582,79.177,4.043,1.000
41.499,47.870,79.366,4.025,1.000
41.599,48.121,79.684,4.042,1.000
41.699,48.371,80.005,4.055,1.000
41.799,48.622,80.325,4.061,1.000
41.899,48.876,80.644,4.066,1.000
41.999,49.131,80.960,4.064,1.000
42.099,49.389,81.269,4.046,1.000
42.199,49.649,81.570,4.013,1.000
42.299,49.914,81.861,3.977,1.000
42.399,50.190,82.152,3.991,1.000
42.499,50.499,82.298,3.935,1.000
42.599,50.782,82.573,3.938,1.000
42.699,51.074,82.843,3.962,1.000
42.799,51.373,83.108,3.977,1.000
42.899,51.674,83.372,3.990,1.000
42.999,51.970,83.628,3.952,1.000
43.099,52.259,83.876,3.881,1.000
43.199,52.537,84.111,3.766,1.000
43.299,52.823,84.348,3.741,1.000
43.399,53.109,84.584,3.725,1.000
43.499,53.412,84.670,3.627,1.000
43.599,53.687,84.903,3.617,1.000
43.699,53.966,85.139,3.632,1.000
43.799,54.247,85.371,3.639,1.000
43.899,54.535,85.598,3.652,1.000
43.999,54.825,85.821,3.655,1.000
44.099,55.114,86.043,3.650,1.000
44.199,55.406,86.265,3.662,1.000
44.299,55.696,86.481,3.638,1.000
44.399,55.991,86.696,3.642,1.000
44.499,56.321,86.762,3.634,1.000
44.599,56.625,86.968,3.655,1.000
44.699,56.935,87.169,3.675,1.000
44.799,57.250,87.366,3.694,1.000
44.899,57.561,87.560,3.681,1.000
44.999,57.865,87.764,3.671,1.000
45.099,58.161,87.977,3.662,1.000
45.199,58.455,88.193,3.657,1.000
45.299,58.751,88.411,3.664,1.000
45.399,59.036,88.629,3.626,1.000
45.499,59.341,88.711,3.592,1.000
45.599,59.618,88.954,3.639,1.000
45.699,59.897,89.211,3.719,1.000
45.799,60.179,89.483,3.823,1.000
45.899,60.454,89.767,3.891,1.000
45.999,60.724,90.061,3.939,1.000
46.099,60.995,90.354,3.966,1.000
46.199,61.270,90.644,3.981,1.000
46.299,61.549,90.936,4.006,1.000
46.399,61.829,91.228,4.027,1.000
46.499,62.147,91.381,4.081,1.000
46.599,62.441,91.684,4.156,1.000
46.699,62.741,91.990,4.221,1.000
46.799,63.050,92.306,4.327,1.000
46.899,63.360,92.619,4.361,1.000
46.999,63.678,92.932,4.412,1.000
47.099,64.000,93.241,4.438,1.000
47.199,64.334,93.546,4.481,1.000
47.299,64.673,93.837,4.470,1.000
47.399,65.017,94.113,4.444,1.000
47.499,65.380,94.217,4.354,1.000
47.599,65.742,94.470,4.384,1.000
47.699,66.114,94.707,4.400,1.000
47.799,66.504,94.944,4.480,1.000
47.899,66.903,95.183,4.567,1.000
47.999,67.304,95.419,4.613,1.000
48.099,67.705,95.648,4.615,1.000
48.199,68.109,95.868,4.609,1.000
48.299,68.506,96.072,4.536,1.000
48.399,68.891,96.263,4.422,1.000
48.499,69.264,96.279,4.244,1.000
48.599,69.641,96.469,4.231,1.000
48.699,70.008,96.662,4.185,1.000
48.799,70.375,96.858,4.172,1.000
48.899,70.741,97.053,4.160,1.000
48.999,71.098,97.235,4.084,1.000
49.099,71.462,97.402,4.045,1.000
49.199,71.824,97.558,3.998,1.000
49.299,72.185,97.717,3.972,1.000
49.399,72.544,97.880,3.957,1.000
49.499,72.898,97.882,3.925,1.000
49.599,73.247,98.054,3.908,1.000
49.699,73.585,98.228,3.856,1.000
49.799,73.917,98.409,3.816,1.000
49.899,74.246,98.591,3.788,1.000
49.999,74.574,98.772,3.764,1.000
50.099,74.898,98.950,3.733,1.000
50.199,75.222,99.126,3.710,1.000
50.299,75.549,99.301,3.712,1.000
50.399,75.873,99.480,3.703,1.000
50.499,76.194,99.666,3.708,1.000
50.599,76.511,99.858,3.709,1.000
50.699,76.825,100.058,3.714,1.000
50.799,77.144,100.262,3.746,1.000
50.899,77.469,100.468,3.799,1.000
50.999,77.810,100.675,3.887,1.000
51.099,78.154,100.875,3.932,1.000
51.199,78.504,101.068,3.962,1.000
51.299,78.860,101.254,3.989,1.000
51.399,79.222,101.435,4.014,1.000
51.499,79.585,101.614,4.033,1.000
51.599,79.955,101.791,4.061,1.000
51.699,80.331,101.963,4.099,1.000
51.799,80.715,102.132,4.144,1.000
51.899,81.102,102.295,4.171,1.000
51.999,81.482,102.446,4.131,1.000
52.099,81.859,102.588,4.082,1.000
52.199,82.236,102.718,4.038,1.000
52.299,82.614,102.836,4.002,1.000
52.399,82.993,102.941,3.970,1.000
52.499,83.374,103.038,3.949,1.000
52.599,83.760,103.129,3.960,1.000
52.699,84.151,103.213,3.977,1.000
52.799,84.545,103.289,3.992,1.000
52.899,84.935,103.356,3.976,1.000
52.999,85.342,103.420,4.046,1.000
53.099,85.741,103.481,4.040,1.000
53.199,86.139,103.544,4.035,1.000
53.299,86.551,103.608,4.102,1.000
53.399,86.961,103.670,4.120,1.000
53.499,87.376,103.725,4.151,1.000
53.599,87.829,103.781,4.346,1.000
53.699,88.289,103.824,4.479,1.000
53.799,88.752,103.861,4.559,1.000
53.899,89.237,103.893,4.699,1.000
53.999,89.713,103.921,4.735,1.000
54.099,90.202,103.949,4.813,1.000
54.199,90.694,103.979,4.866,1.000
54.299,91.187,104.013,4.902,1.000
54.399,91.673,104.047,4.887,1.000
54.499,92.158,104.077,4.876,1.000
54.599,92.644,104.099,4.871,1.000
54.699,93.128,104.112,4.856,1.000
54.799,93.618,104.121,4.878,1.000
54.899,94.118,104.122,4.934,1.000
54.999,94.619,104.113,4.973,1.000
55.099,95.124,104.098,5.008,1.000
55.199,95.629,104.079,5.029,1.000
55.299,96.123,104.060,4.990,1.000
55.399,96.628,104.041,5.019,1.000
55.499,97.134,104.023,5.038,1.000
55.599,97.631,104.005,5.008,1.000
55.699,98.135,103.984,5.028,1.000
55.799,98.646,103.959,5.070,1.000
55.899,99.157,103.925,5.095,1.000
55.999,99.664,103.883,5.088,1.000
56.099,100.148,103.840,4.982,1.000
56.199,100.619,103.800,4.858,1.000
56.299,101.080,103.762,4.750,1.000
56.399,101.517,103.723,4.579,1.000
56.499,101.945,103.680,4.445,1.000
56.599,102.370,103.630,4.366,1.000
56.699,102.788,103.573,4.299,1.000
56.799,103.204,103.510,4.256,1.000
56.899,103.617,103.442,4.221,1.000
56.999,104.030,103.370,4.207,1.000
57.099,104.442,103.294,4.200,1.000
57.199,104.861,103.216,4.229,1.000
57.299,105.279,103.141,4.237,1.000
57.399,105.699,103.069,4.251,1.000
57.499,106.127,102.993,4.297,1.000
57.599,106.558,102.909,4.337,1.000
57.699,106.991,102.819,4.380,1.000
57.799,107.418,102.725,4.376,1.000
57.899,107.839,102.626,4.352,1.000
57.999,108.257,102.523,4.328,1.000
58.099,108.680,102.415,4.345,1.000
58.199,109.103,102.306,4.361,1.000
58.299,109.529,102.196,4.379,1.000
58.399,109.955,102.089,4.385,1.000
58.499,110.388,101.984,4.417,1.000
58.599,110.827,101.880,4.461,1.000
58.699,111.270,101.772,4.507,1.000
58.799,111.703,101.660,4.492,1.000
58.899,112.136,101.539,4.496,1.000
58.999,112.568,101.407,4.506,1.000
59.099,112.989,101.271,4.467,1.000
59.199,113.407,101.133,4.436,1.000
59.299,113.829,100.993,4.438,1.000
59.399,114.244,100.858,4.403,1.000
59.499,114.665,100.723,4.412,1.000
59.599,115.085,100.589,4.410,1.000
59.699,115.508,100.452,4.431,1.000
59.799,115.932,100.312,4.444,1.000
59.899,116.352,100.165,4.449,1.000
59.999,116.763,100.012,4.415,1.000
60.099,117.166,99.854,4.375,1.000
60.199,117.566,99.693,4.348,1.000
60.299,117.964,99.529,4.327,1.000
60.399,118.361,99.364,4.315,1.000
60.499,118.759,99.201,4.306,1.000
60.599,119.156,99.038,4.299,1.000
60.699,119.553,98.875,4.294,1.000
60.799,119.948,98.711,4.288,1.000
60.899,120.343,98.548,4.281,1.000
60.999,120.738,98.385,4.279,1.000
61.099,121.131,98.221,4.268,1.000
61.199,121.524,98.054,4.270,1.000
61.299,121.915,97.883,4.268,1.000
61.399,122.302,97.707,4.259,1.000
61.499,122.686,97.526,4.253,1.000
61.599,123.072,97.340,4.268,1.000
61.699,123.457,97.153,4.271,1.000
61.799,123.837,96.969,4.251,1.000
61.899,124.215,96.783,4.231,1.000
61.999,124.595,96.591,4.245,1.000
62.099,124.973,96.390,4.260,1.000
62.199,125.342,96.184,4.244,1.000
62.299,125.714,95.969,4.270,1.000
62.399,126.088,95.749,4.304,1.000
62.499,126.461,95.523,4.327,1.000
62.599,126.829,95.296,4.328,1.000
62.699,127.200,95.066,4.346,1.000
62.799,127.569,94.842,4.333,1.000
62.899,127.950,94.617,4.378,1.000
62.999,128.326,94.390,4.385,1.000
63.099,128.698,94.157,4.384,1.000
63.199,129.063,93.916,4.381,1.000
63.299,129.423,93.670,4.369,1.000
63.399,129.782,93.421,4.370,1.000
63.499,130.140,93.171,4.369,1.000
63.599,130.497,92.924,4.354,1.000
63.699,130.851,92.682,4.325,1.000
63.799,131.208,92.443,4.311,1.000
63.899,131.573,92.204,4.335,1.000
63.999,131.936,91.972,4.320,1.000
64.099,132.302,91.749,4.304,1.000
64.199,132.678,91.532,4.325,1.000
64.299,133.060,91.317,4.352,1.000
64.399,133.446,91.098,4.391,1.000
64.499,133.826,90.873,4.403,1.000
64.599,134.194,90.643,4.374,1.000
64.699,134.557,90.407,4.353,1.000
64.799,134.917,90.168,4.337,1.000
64.899,135.273,89.931,4.309,1.000
64.999,135.625,89.698,4.265,1.000
65.099,135.974,89.473,4.213,1.000
65.199,136.331,89.253,4.203,1.000
65.299,136.693,89.042,4.197,1.000
65.399,137.055,88.845,4.163,1.000
65.499,137.414,88.662,4.098,1.000
65.599,137.773,88.485,4.053,1.000
65.699,138.135,88.310,4.041,1.000
65.799,138.501,88.141,4.031,1.000
65.899,138.867,87.982,4.013,1.000
65.999,139.234,87.831,3.995,1.000
66.099,139.604,87.688,3.980,1.000
66.199,139.982,87.558,3.990,1.000
66.299,140.364,87.447,3.981,1.000
66.399,140.748,87.357,3.965,1.000
66.499,141.136,87.284,3.957,1.000
66.599,141.528,87.224,3.958,1.000
66.699,141.919,87.174,3.954,1.000
66.799,142.316,87.126,3.976,1.000
66.899,142.708,87.084,3.957,1.000
66.999,143.107,87.048,3.984,1.000
67.099,143.510,87.022,4.010,1.000
67.199,143.917,87.005,4.038,1.000
67.299,144.328,87.002,4.072,1.000
67.399,144.740,87.017,4.096,1.000
67.499,145.152,87.052,4.114,1.000
67.599,145.547,87.109,4.055,1.000
67.699,145.952,87.187,4.088,1.000
67.799,146.339,87.281,4.037,1.000
67.899,146.736,87.386,4.073,1.000
67.999,147.134,87.499,4.101,1.000
68.099,147.528,87.621,4.114,1.000
68.199,147.921,87.751,4.125,1.000
68.299,148.307,87.891,4.118,1.000
68.399,148.690,88.041,4.115,1.000
68.499,149.071,88.202,4.123,1.000
68.599,149.449,88.374,4.140,1.000
68.699,149.826,88.553,4.155,1.000
68.799,150.197,88.735,4.142,1.000
68.899,150.567,88.921,4.144,1.000
68.999,150.935,89.112,4.145,1.000
69.099,151.302,89.309,4.153,1.000
69.199,151.666,89.509,4.152,1.000
69.299,152.028,89.715,4.159,1.000
69.399,152.388,89.924,4.161,1.000
69.499,152.744,90.138,4.161,1.000
69.599,153.098,90.360,4.168,1.000
69.699,153.443,90.595,4.169,1.000
69.799,153.765,90.835,4.097,1.000
69.899,154.075,91.086,4.043,1.000
69.999,154.373,91.345,3.999,1.000
70.099,154.660,91.610,3.956,1.000
70.199,154.939,91.880,3.922,1.000
70.299,155.214,92.156,3.908,1.000
70.399,155.484,92.437,3.901,1.000
70.499,155.758,92.734,3.971,1.000
70.599,156.029,93.040,4.026,1.000
70.699,156.294,93.354,4.064,1.000
70.799,156.551,93.677,4.095,1.000
70.899,156.798,94.012,4.124,1.000
70.999,157.019,94.344,4.062,1.000
71.099,157.236,94.696,4.096,1.000
71.199,157.439,95.059,4.126,1.000
71.299,157.636,95.426,4.142,1.000
71.399,157.829,95.792,4.144,1.000
71.499,158.022,96.159,4.145,1.000
71.599,158.221,96.523,4.145,1.000
71.699,158.428,96.880,4.137,1.000
71.799,158.644,97.231,4.129,1.000
71.899,158.872,97.574,4.126,1.000
71.999,159.116,97.909,4.134,1.000
72.099,159.378,98.229,4.134,1.000
72.199,159.664,98.529,4.139,1.000
72.299,159.969,98.807,4.136,1.000
72.399,160.294,99.064,4.136,1.000
72.499,160.641,99.298,4.160,1.000
72.599,161.006,99.501,4.169,1.000
72.699,161.388,99.666,4.166,1.000
72.799,161.783,99.790,4.154,1.000
72.899,162.185,99.880,4.135,1.000
72.999,162.591,99.941,4.124,1.000
73.099,162.981,99.973,4.018,1.000
73.199,163.371,99.985,3.962,1.000
73.299,163.773,99.975,3.989,1.000
73.399,164.164,99.937,3.961,1.000
73.499,164.553,99.873,3.952,1.000
73.599,164.947,99.785,3.993,1.000
73.699,165.336,99.671,4.024,1.000
73.799,165.712,99.532,4.018,1.000
73.899,166.082,99.369,4.026,1.000
73.999,166.440,99.184,4.030,1.000
74.099,166.805,98.977,4.110,1.000
74.199,167.157,98.762,4.117,1.000
74.299,167.500,98.540,4.102,1.000
74.399,167.839,98.312,4.093,1.000
74.499,168.190,98.073,4.166,1.000
74.599,168.537,97.830,4.198,1.000
74.699,168.873,97.588,4.170,1.000
74.799,169.207,97.342,4.164,1.000
74.899,169.545,97.085,4.198,1.000
74.999,169.872,96.830,4.176,1.000
75.099,170.200,96.574,4.169,1.000
75.199,170.531,96.322,4.166,1.000
75.299,170.868,96.077,4.163,1.000
75.399,171.207,95.835,4.167,1.000
75.499,171.549,95.599,4.159,1.000
75.599,171.893,95.372,4.143,1.000
75.699,172.241,95.156,4.122,1.000
75.799,172.597,94.954,4.106,1.000
75.899,172.960,94.763,4.102,1.000
75.999,173.315,94.595,4.022,1.000
76.099,173.675,94.438,3.975,1.000
76.199,174.031,94.293,3.915,1.000
76.299,174.391,94.159,3.877,1.000
76.399,174.753,94.038,3.852,1.000
76.499,175.121,93.932,3.840,1.000
76.599,175.493,93.843,3.831,1.000
76.699,175.868,93.769,3.826,1.000
76.799,176.247,93.712,3.832,1.000
76.899,176.630,93.672,3.842,1.000
76.999,177.018,93.643,3.864,1.000
77.099,177.407,93.621,3.880,1.000
77.199,177.798,93.601,3.894,1.000
77.299,178.197,93.579,3.946,1.000
77.399,178.593,93.554,3.955,1.000
77.499,178.987,93.527,3.950,1.000
77.599,179.381,93.504,3.950,1.000
77.699,179.792,93.488,4.027,1.000
77.799,180.195,93.479,4.031,1.000
77.899,180.598,93.480,4.031,1.000
77.999,181.002,93.490,4.032,1.000
78.099,181.404,93.512,4.032,1.000
78.199,181.806,93.546,4.033,1.000
78.299,182.210,93.591,4.047,1.000
78.399,182.614,93.643,4.060,1.000
78.499,183.017,93.699,4.066,1.000
78.599,183.420,93.760,4.070,1.000
78.699,183.835,93.824,4.129,1.000
78.799,184.251,93.887,4.167,1.000
78.899,184.652,93.951,4.117,1.000
78.999,185.049,94.021,4.077,1.000
79.099,185.442,94.099,4.041,1.000
79.199,185.831,94.185,4.017,1.000
79.299,186.220,94.273,4.002,1.000
79.399,186.603,94.361,3.969,1.000
79.499,186.987,94.448,3.954,1.000
79.599,187.371,94.535,3.944,1.000
79.699,187.755,94.625,3.943,1.000
79.799,188.139,94.716,3.944,1.000
79.899,188.521,94.805,3.934,1.000
79.999,188.902,94.888,3.918,1.000
80.099,189.281,94.965,3.893,1.000
80.199,189.661,95.041,3.884,1.000
80.299,190.039,95.120,3.874,1.000
80.399,190.404,95.205,3.816,1.000
80.499,190.773,95.300,3.814,1.000
80.599,191.134,95.399,3.781,1.000
80.699,191.498,95.501,3.778,1.000
80.799,191.887,95.608,3.902,1.000
80.899,192.279,95.712,3.975,1.000
80.999,192.677,95.816,4.038,1.000
81.099,193.055,95.917,3.981,1.000
81.199,193.430,96.021,3.938,1.000
81.299,193.821,96.133,3.997,1.000
81.399,194.194,96.246,3.953,1.000
81.499,194.565,96.366,3.928,1.000
81.599,194.928,96.495,3.891,1.000
81.699,195.286,96.637,3.870,1.000
81.799,195.640,96.789,3.861,1.000
81.899,195.992,96.941,3.849,1.000
81.999,196.343,97.093,3.839,1.000
82.099,196.693,97.247,3.831,1.000
82.199,197.040,97.404,3.819,1.000
82.299,197.387,97.568,3.828,1.000
82.399,197.730,97.738,3.828,1.000
82.499,198.071,97.912,3.830,1.000
82.599,198.412,98.088,3.830,1.000
82.699,198.751,98.267,3.836,1.000
82.799,199.090,98.448,3.839,1.000
82.899,199.428,98.629,3.838,1.000
82.999,199.767,98.811,3.838,1.000
83.099,200.105,98.991,3.837,1.000
83.199,200.445,99.169,3.836,1.000
83.299,200.787,99.344,3.839,1.000
83.399,201.130,99.516,3.839,1.000
83.499,201.474,99.686,3.839,1.000
83.599,201.819,99.856,3.839,1.000
83.699,202.163,100.025,3.838,1.000
83.799,202.508,100.194,3.838,1.000
83.899,202.852,100.363,3.838,1.000
83.999,203.196,100.535,3.840,1.000
84.099,203.538,100.711,3.841,1.000
84.199,203.877,100.890,3.838,1.000
84.299,204.217,101.069,3.840,1.000
84.399,204.557,101.246,3.839,1.000
84.499,204.898,101.422,3.837,1.000
84.599,205.240,101.596,3.836,1.000
84.699,205.581,101.771,3.836,1.000
84.799,205.921,101.946,3.829,1.000
84.899,206.249,102.115,3.763,1.000
84.999,206.576,102.282,3.721,1.000
85.099,206.904,102.447,3.694,1.000
85.199,207.229,102.610,3.667,1.000
85.299,207.551,102.775,3.647,1.000
85.399,207.871,102.941,3.625,1.000
85.499,208.188,103.110,3.610,1.000
85.599,208.503,103.283,3.600,1.000
85.699,208.812,103.456,3.575,1.000
85.799,209.124,103.632,3.577,1.000
85.899,209.433,103.808,3.567,1.000
85.999,209.745,103.987,3.581,1.000
86.099,210.056,104.168,3.589,1.000
86.199,210.366,104.350,3.595,1.000
86.299,210.666,104.526,3.539,1.000
86.399,210.966,104.706,3.520,1.000
86.499,211.270,104.895,3.547,1.000
86.599,211.572,105.088,3.565,1.000
86.699,211.868,105.284,3.557,1.000
86.799,212.160,105.482,3.543,1.000
86.899,212.445,105.677,3.503,1.000
