t_s,x_m,y_m,v,k
40.197,38.537,59.851,3.434,1.000
40.297,38.658,60.174,3.437,1.000
40.397,38.779,60.495,3.434,1.000
40.497,38.943,60.763,3.395,1.000
40.597,39.063,61.083,3.402,1.000
40.697,39.183,61.404,3.415,1.000
40.797,39.304,61.724,3.419,1.000
40.897,39.424,62.044,3.419,1.000
40.997,39.544,62.364,3.416,1.000
41.097,38.950,61.369,3.408,1.000
41.197,39.158,61.639,3.406,1.000
41.297,39.364,61.908,3.401,1.000
41.397,39.573,62.179,3.408,1.000
41.497,39.716,62.445,3.357,1.000
41.597,39.921,62.713,3.367,1.000
41.697,40.123,62.975,3.338,1.000
41.797,40.325,63.238,3.327,1.000
41.897,40.530,63.504,3.340,1.000
41.997,40.734,63.771,3.350,1.000
42.097,40.935,64.031,3.321,1.000
42.197,41.134,64.290,3.299,1.000
42.297,41.333,64.548,3.284,1.000
42.397,41.532,64.807,3.276,1.000
42.497,41.113,65.549,3.223,1.000
42.597,41.313,65.809,3.247,1.000
42.697,41.508,66.063,3.225,1.000
42.797,41.701,66.314,3.200,1.000
42.897,41.895,66.566,3.192,1.000
42.997,42.088,66.818,3.185,1.000
43.097,42.282,67.070,3.182,1.000
43.197,42.482,67.330,3.223,1.000
43.297,42.679,67.585,3.223,1.000
43.397,42.878,67.844,3.242,1.000
43.497,42.582,68.497,3.246,1.000
43.597,42.783,68.758,3.267,1.000
43.697,42.983,69.018,3.272,1.000
43.797,43.184,69.280,3.287,1.000
43.897,43.385,69.542,3.294,1.000
43.997,43.588,69.805,3.303,1.000
44.097,43.791,70.070,3.320,1.000
44.197,43.995,70.335,3.331,1.000
44.297,44.201,70.603,3.350,1.000
44.397,44.407,70.870,3.362,1.000
44.497,44.373,71.337,3.372,1.000
44.597,44.577,71.602,3.381,1.000
44.697,44.784,71.869,3.381,1.000
44.797,44.992,72.139,3.390,1.000
44.897,45.199,72.408,3.394,1.000
44.997,45.407,72.677,3.398,1.000
45.097,45.617,72.950,3.418,1.000
45.197,45.827,73.222,3.426,1.000
45.297,46.036,73.492,3.420,1.000
45.397,46.245,73.763,3.420,1.000
45.497,45.915,73.488,3.495,1.000
45.597,46.187,73.703,3.484,1.000
45.697,46.466,73.922,3.513,1.000
45.797,46.740,74.139,3.505,1.000
45.897,47.027,74.365,3.569,1.000
45.997,47.299,74.579,3.522,1.000
46.097,47.583,74.803,3.564,1.000
46.197,47.871,75.030,3.606,1.000
46.297,48.160,75.258,3.637,1.000
46.397,48.449,75.486,3.658,1.000
46.497,48.323,76.343,3.731,1.000
46.597,48.614,76.573,3.718,1.000
46.697,48.905,76.802,3.712,1.000
46.797,49.194,77.030,3.697,1.000
46.897,49.483,77.258,3.690,1.000
46.997,49.773,77.486,3.689,1.000
47.097,50.061,77.713,3.680,1.000
47.197,50.346,77.938,3.658,1.000
47.297,50.632,78.163,3.652,1.000
47.397,50.921,78.391,3.663,1.000
47.497,51.206,78.616,3.650,1.000
47.597,51.499,78.847,3.684,1.000
47.697,51.793,79.079,3.709,1.000
47.797,52.086,79.310,3.717,1.000
47.897,52.378,79.540,3.721,1.000
47.997,52.671,79.772,3.726,1.000
48.097,52.962,80.001,3.717,1.000
48.197,53.259,80.234,3.739,1.000
48.297,53.554,80.468,3.750,1.000
48.397,53.850,80.700,3.754,1.000
48.497,54.146,80.935,3.766,1.000
48.597,54.441,81.167,3.761,1.000
48.697,54.731,81.396,3.732,1.000
48.797,55.020,81.623,3.708,1.000
48.897,55.314,81.855,3.727,1.000
48.997,55.614,82.092,3.764,1.000
49.097,55.918,82.331,3.808,1.000
49.197,56.222,82.571,3.832,1.000
49.297,56.525,82.810,3.844,1.000
49.397,56.828,83.049,3.852,1.000
49.497,57.133,83.289,3.864,1.000
49.597,57.437,83.529,3.867,1.000
49.697,57.740,83.768,3.861,1.000
49.797,58.043,84.007,3.862,1.000
49.897,58.017,84.005,3.853,1.000
49.997,58.359,84.194,3.873,1.000
50.097,58.696,84.380,3.865,1.000
50.197,59.035,84.567,3.867,1.000
50.297,59.372,84.753,3.858,1.000
50.397,59.704,84.936,3.833,1.000
50.497,60.032,85.117,3.795,1.000
50.597,60.361,85.298,3.783,1.000
50.697,60.692,85.481,3.781,1.000
50.797,61.020,85.662,3.767,1.000
50.897,61.348,85.843,3.755,1.000
50.997,61.674,86.023,3.746,1.000
51.097,62.000,86.203,3.735,1.000
51.197,62.325,86.382,3.726,1.000
51.297,62.650,86.561,3.719,1.000
51.397,62.969,86.737,3.689,1.000
51.497,63.285,86.911,3.656,1.000
51.597,63.602,87.087,3.642,1.000
51.697,63.921,87.262,3.641,1.000
51.797,64.241,87.439,3.647,1.000
51.897,64.564,87.617,3.664,1.000
51.997,64.886,87.795,3.670,1.000
52.097,65.209,87.973,3.681,1.000
52.197,65.532,88.151,3.682,1.000
52.297,65.855,88.330,3.683,1.000
52.397,66.179,88.508,3.690,1.000
52.497,66.501,88.686,3.685,1.000
52.597,66.823,88.864,3.682,1.000
52.697,67.146,89.042,3.684,1.000
52.797,67.473,89.222,3.705,1.000
52.897,67.803,89.404,3.731,1.000
52.997,68.129,89.585,3.731,1.000
53.097,68.454,89.764,3.723,1.000
53.197,68.781,89.944,3.725,1.000
53.297,69.114,90.128,3.758,1.000
53.397,69.448,90.312,3.781,1.000
53.497,69.782,90.497,3.797,1.000
53.597,70.118,90.682,3.811,1.000
53.697,70.454,90.867,3.824,1.000
53.797,70.791,91.054,3.836,1.000
53.897,71.129,91.240,3.846,1.000
53.997,71.476,91.431,3.891,1.000
54.097,71.822,91.623,3.918,1.000
54.197,71.411,91.512,3.865,1.000
54.297,71.786,91.581,3.843,1.000
54.397,72.160,91.650,3.829,1.000
54.497,72.536,91.718,3.825,1.000
54.597,72.913,91.787,3.829,1.000
54.697,73.291,91.857,3.835,1.000
54.797,73.671,91.926,3.844,1.000
54.897,74.052,91.996,3.855,1.000
54.997,74.434,92.066,3.867,1.000
55.097,74.816,92.136,3.875,1.000
55.197,75.196,92.205,3.870,1.000
55.297,75.576,92.275,3.866,1.000
55.397,75.955,92.344,3.860,1.000
55.497,76.334,92.414,3.857,1.000
55.597,76.712,92.483,3.855,1.000
55.697,77.091,92.552,3.854,1.000
55.797,77.463,92.620,3.825,1.000
55.897,77.834,92.688,3.799,1.000
55.997,78.203,92.756,3.781,1.000
56.097,78.570,92.823,3.760,1.000
56.197,78.935,92.890,3.742,1.000
56.297,79.302,92.957,3.737,1.000
56.397,79.668,93.024,3.730,1.000
56.497,80.034,93.091,3.728,1.000
56.597,80.400,93.158,3.725,1.000
56.697,80.766,93.225,3.723,1.000
56.797,81.133,93.292,3.725,1.000
56.897,81.499,93.359,3.721,1.000
56.997,81.865,93.426,3.724,1.000
57.097,82.229,93.493,3.714,1.000
57.197,82.592,93.559,3.702,1.000
57.297,82.957,93.626,3.705,1.000
57.397,83.314,93.691,3.676,1.000
57.497,83.677,93.758,3.680,1.000
57.597,84.039,93.824,3.680,1.000
57.697,84.400,93.890,3.679,1.000
57.797,84.758,93.956,3.662,1.000
57.897,85.119,94.022,3.667,1.000
57.997,85.481,94.088,3.668,1.000
58.097,85.842,94.154,3.671,1.000
58.197,86.203,94.220,3.670,1.000
58.297,86.558,94.285,3.646,1.000
58.397,86.921,94.352,3.663,1.000
58.497,87.299,94.421,3.736,1.000
58.597,87.016,94.360,3.841,1.000
58.697,87.417,94.322,3.916,1.000
58.797,87.825,94.284,3.991,1.000
58.897,88.252,94.244,4.114,1.000
58.997,88.689,94.203,4.225,1.000
59.097,89.115,94.162,4.249,1.000
59.197,89.543,94.122,4.270,1.000
59.297,89.985,94.080,4.338,1.000
59.397,90.428,94.038,4.385,1.000
59.497,90.874,93.996,4.425,1.000
59.597,91.321,93.954,4.448,1.000
59.697,91.767,93.912,4.463,1.000
59.797,92.207,93.871,4.446,1.000
59.897,92.629,93.831,4.360,1.000
59.997,93.042,93.792,4.275,1.000
60.097,93.455,93.753,4.224,1.000
60.197,93.871,93.714,4.203,1.000
60.297,94.288,93.674,4.199,1.000
60.397,94.700,93.636,4.174,1.000
60.497,95.113,93.597,4.163,1.000
60.597,95.535,93.557,4.192,1.000
60.697,95.960,93.517,4.223,1.000
60.797,96.387,93.476,4.253,1.000
60.897,96.812,93.436,4.258,1.000
60.997,97.234,93.397,4.251,1.000
61.097,97.621,93.360,4.101,1.000
61.197,98.004,93.324,3.995,1.000
61.297,98.380,93.289,3.907,1.000
61.397,98.748,93.254,3.821,1.000
61.497,99.111,93.220,3.751,1.000
61.597,99.475,93.185,3.710,1.000
61.697,99.848,93.150,3.726,1.000
61.797,100.222,93.115,3.737,1.000
61.897,100.592,93.080,3.731,1.000
61.997,100.961,93.045,3.721,1.000
62.097,101.334,93.010,3.731,1.000
62.197,101.706,92.975,3.735,1.000
62.297,102.079,92.940,3.737,1.000
62.397,101.673,93.070,3.739,1.000
62.497,102.013,92.920,3.731,1.000
62.597,102.351,92.771,3.714,1.000
62.697,102.692,92.621,3.721,1.000
62.797,103.034,92.470,3.728,1.000
62.897,103.376,92.319,3.731,1.000
62.997,103.718,92.168,3.732,1.000
63.097,104.059,92.017,3.733,1.000
63.197,104.401,91.866,3.735,1.000
63.297,104.743,91.715,3.738,1.000
63.397,105.085,91.564,3.738,1.000
63.497,105.426,91.414,3.733,1.000
63.597,105.767,91.263,3.729,1.000
63.697,106.109,91.112,3.732,1.000
63.797,106.450,90.961,3.734,1.000
63.897,106.792,90.810,3.735,1.000
63.997,107.134,90.660,3.737,1.000
64.097,107.476,90.509,3.737,1.000
64.197,107.819,90.357,3.740,1.000
64.297,108.161,90.206,3.742,1.000
64.397,108.507,90.053,3.757,1.000
64.497,108.851,89.902,3.759,1.000
64.597,109.194,89.750,3.755,1.000
64.697,109.536,89.599,3.749,1.000
64.797,109.881,89.447,3.756,1.000
64.897,110.227,89.294,3.768,1.000
64.997,110.571,89.142,3.765,1.000
65.097,110.913,88.991,3.755,1.000
65.197,111.254,88.841,3.741,1.000
65.297,111.595,88.690,3.737,1.000
65.397,111.936,88.540,3.732,1.000
65.497,112.277,88.389,3.729,1.000
65.597,112.617,88.239,3.723,1.000
65.697,112.956,88.089,3.719,1.000
65.797,113.295,87.940,3.714,1.000
65.897,113.635,87.790,3.711,1.000
65.997,113.973,87.640,3.709,1.000
66.097,114.312,87.491,3.706,1.000
66.197,114.649,87.342,3.698,1.000
66.297,114.988,87.192,3.701,1.000
66.397,115.328,87.042,3.705,1.000
66.497,115.668,86.892,3.712,1.000
66.597,116.008,86.742,3.712,1.000
66.697,116.051,86.707,3.702,1.000
66.797,116.367,86.517,3.695,1.000
66.897,116.682,86.327,3.690,1.000
66.997,116.999,86.136,3.695,1.000
67.097,117.316,85.946,3.694,1.000
67.197,117.626,85.758,3.666,1.000
67.297,117.937,85.571,3.650,1.000
67.397,118.248,85.384,3.645,1.000
67.497,118.562,85.195,3.650,1.000
67.597,118.873,85.008,3.642,1.000
67.697,119.183,84.821,3.634,1.000
67.797,119.496,84.632,3.640,1.000
67.897,119.806,84.445,3.635,1.000
67.997,120.124,84.254,3.667,1.000
68.097,120.449,84.058,3.719,1.000
68.197,120.776,83.861,3.757,1.000
68.297,121.103,83.664,3.783,1.000
68.397,121.431,83.466,3.802,1.000
68.497,121.761,83.268,3.822,1.000
68.597,122.091,83.069,3.836,1.000
68.697,122.423,82.869,3.852,1.000
68.797,122.752,82.671,3.847,1.000
68.897,123.085,82.470,3.864,1.000
68.997,123.190,82.388,3.882,1.000
69.097,123.505,82.151,3.904,1.000
69.197,123.819,81.913,3.919,1.000
69.297,124.133,81.677,3.924,1.000
69.397,124.446,81.441,3.921,1.000
69.497,124.759,81.205,3.919,1.000
69.597,125.072,80.969,3.920,1.000
69.697,125.386,80.733,3.922,1.000
69.797,125.699,80.497,3.925,1.000
69.897,126.013,80.260,3.926,1.000
69.997,126.326,80.024,3.925,1.000
70.097,126.639,79.788,3.924,1.000
70.197,126.952,79.553,3.920,1.000
70.297,127.264,79.318,3.915,1.000
70.397,127.576,79.083,3.910,1.000
70.497,127.886,78.849,3.899,1.000
70.597,128.197,78.614,3.899,1.000
70.697,128.509,78.380,3.898,1.000
70.797,129.419,77.848,3.897,1.000
70.897,129.782,77.704,3.900,1.000
70.997,130.145,77.561,3.901,1.000
71.097,130.510,77.418,3.907,1.000
71.197,130.874,77.274,3.911,1.000
71.297,131.238,77.130,3.914,1.000
71.397,131.600,76.988,3.903,1.000
71.497,131.964,76.844,3.906,1.000
71.597,132.327,76.701,3.906,1.000
71.697,132.690,76.558,3.905,1.000
71.797,133.840,76.253,3.903,1.000
71.897,134.230,76.233,3.904,1.000
71.997,134.619,76.213,3.901,1.000
72.097,135.009,76.193,3.903,1.000
72.197,135.396,76.174,3.891,1.000
72.297,135.781,76.154,3.874,1.000
72.397,136.165,76.135,3.862,1.000
72.497,136.546,76.116,3.846,1.000
72.597,136.929,76.096,3.842,1.000
72.697,137.314,76.077,3.843,1.000
72.797,137.698,76.058,3.847,1.000
72.897,138.082,76.038,3.844,1.000
72.997,138.465,76.019,3.842,1.000
73.097,138.847,75.999,3.835,1.000
73.197,140.200,76.273,3.824,1.000
73.297,140.556,76.406,3.813,1.000
73.397,140.911,76.538,3.805,1.000
73.497,141.261,76.669,3.777,1.000
73.597,141.606,76.798,3.738,1.000
73.697,141.951,76.927,3.716,1.000
73.797,142.296,77.056,3.702,1.000
73.897,142.641,77.185,3.693,1.000
73.997,142.982,77.313,3.673,1.000
74.097,143.325,77.441,3.669,1.000
74.197,143.668,77.569,3.667,1.000
74.297,144.012,77.698,3.669,1.000
74.397,144.357,77.827,3.671,1.000
74.497,144.701,77.955,3.671,1.000
74.597,145.042,78.083,3.661,1.000
74.697,145.387,78.212,3.671,1.000
74.797,145.731,78.340,3.672,1.000
74.897,146.075,78.469,3.672,1.000
74.997,146.419,78.598,3.672,1.000
75.097,147.323,79.086,3.679,1.000
75.197,147.615,79.297,3.648,1.000
75.297,147.909,79.509,3.640,1.000
75.397,148.208,79.725,3.656,1.000
75.497,148.505,79.939,3.661,1.000
75.597,148.800,80.152,3.650,1.000
75.697,149.090,80.362,3.623,1.000
75.797,149.384,80.574,3.625,1.000
75.897,149.681,80.788,3.639,1.000
75.997,149.979,81.003,3.652,1.000
76.097,150.277,81.218,3.662,1.000
76.197,150.570,81.429,3.643,1.000
76.297,150.856,81.636,3.595,1.000
76.397,151.143,81.843,3.571,1.000
76.497,151.430,82.050,3.557,1.000
76.597,152.456,83.190,3.547,1.000
76.697,152.612,83.505,3.534,1.000
76.797,152.765,83.811,3.487,1.000
76.897,152.920,84.123,3.486,1.000
76.997,153.077,84.439,3.503,1.000
77.097,153.234,84.755,3.515,1.000
77.197,153.391,85.072,3.523,1.000
77.297,153.546,85.384,3.509,1.000
77.397,153.700,85.693,3.485,1.000
77.497,153.857,86.008,3.499,1.000
77.597,154.014,86.325,3.514,1.000
77.697,154.171,86.642,3.525,1.000
77.797,154.328,86.958,3.525,1.000
77.897,154.481,87.266,3.489,1.000
77.997,154.634,87.574,3.469,1.000
78.097,154.789,87.886,3.475,1.000
78.197,154.945,88.200,3.488,1.000
78.297,155.101,88.513,3.493,1.000
78.397,155.256,88.825,3.487,1.000
78.497,155.409,89.132,3.465,1.000
78.597,155.670,89.746,3.484,1.000
78.697,155.784,90.075,3.485,1.000
78.797,155.900,90.408,3.501,1.000
78.897,156.013,90.736,3.488,1.000
78.997,156.128,91.067,3.492,1.000
79.097,156.242,91.396,3.487,1.000
79.197,156.356,91.726,3.492,1.000
79.297,156.470,92.056,3.492,1.000
79.397,156.584,92.386,3.490,1.000
79.497,156.697,92.711,3.472,1.000
79.597,156.807,93.028,3.423,1.000
79.697,156.919,93.352,3.426,1.000
79.797,157.031,93.676,3.427,1.000
79.897,157.143,94.000,3.428,1.000
79.997,157.256,94.325,3.429,1.000
80.097,157.365,94.640,3.393,1.000
80.197,157.474,94.955,3.367,1.000
80.297,157.583,95.270,3.352,1.000
80.397,157.692,95.584,3.340,1.000
80.497,157.800,95.898,3.333,1.000
80.597,157.907,96.207,3.308,1.000
80.697,158.014,96.516,3.293,1.000
80.797,158.121,96.823,3.275,1.000
80.897,158.227,97.130,3.266,1.000
80.997,158.334,97.438,3.260,1.000
81.097,154.035,96.774,3.227,1.000
81.197,154.198,96.510,3.176,1.000
81.297,154.359,96.249,3.132,1.000
81.397,154.520,95.989,3.101,1.000
81.497,154.680,95.730,3.079,1.000
81.597,154.843,95.466,3.087,1.000
81.697,155.007,95.201,3.100,1.000
81.797,155.187,94.911,3.229,1.000
81.897,155.372,94.611,3.348,1.000
81.997,155.559,94.309,3.433,1.000
82.097,155.748,94.004,3.495,1.000
82.197,155.940,93.693,3.562,1.000
82.297,156.134,93.380,3.611,1.000
82.397,156.327,93.069,3.630,1.000
82.497,156.519,92.758,3.643,1.000
82.597,156.712,92.446,3.651,1.000
82.697,156.905,92.134,3.657,1.000
82.797,157.100,91.820,3.674,1.000
82.897,157.295,91.504,3.688,1.000
82.997,157.490,91.188,3.701,1.000
83.097,157.686,90.872,3.709,1.000
83.197,157.882,90.556,3.713,1.000
83.297,158.078,90.239,3.717,1.000
83.397,158.546,89.605,3.720,1.000
83.497,158.791,89.326,3.719,1.000
83.597,159.039,89.045,3.729,1.000
83.697,159.291,88.759,3.766,1.000
83.797,159.544,88.471,3.793,1.000
83.897,159.799,88.182,3.820,1.000
83.997,160.054,87.892,3.835,1.000
84.097,160.310,87.603,3.845,1.000
84.197,160.566,87.312,3.857,1.000
84.297,160.817,87.026,3.836,1.000
84.397,161.058,86.753,3.756,1.000
84.497,161.294,86.485,3.683,1.000
84.597,161.536,86.210,3.675,1.000
84.697,161.777,85.936,3.663,1.000
84.797,162.012,85.669,3.619,1.000
84.897,162.248,85.402,3.596,1.000
84.997,163.492,84.577,3.580,1.000
85.097,163.821,84.444,3.566,1.000
85.197,164.155,84.310,3.581,1.000
85.297,164.493,84.174,3.603,1.000
85.397,164.825,84.040,3.597,1.000
85.497,165.155,83.908,3.578,1.000
85.597,165.490,83.773,3.590,1.000
85.697,165.836,83.634,3.649,1.000
85.797,166.187,83.493,3.702,1.000
85.897,166.538,83.352,3.736,1.000
85.997,166.894,83.208,3.777,1.000
86.097,167.258,83.062,3.839,1.000
86.197,167.625,82.914,3.886,1.000
86.297,167.993,82.766,3.920,1.000
86.397,168.365,82.617,3.955,1.000
86.497,170.158,82.415,4.023,1.000
86.597,170.567,82.495,4.083,1.000
86.697,170.975,82.575,4.111,1.000
86.797,171.384,82.655,4.134,1.000
86.897,171.798,82.736,4.170,1.000
