t_s,x_m,y_m,v,k
80.694,-213.050,-100.221,3.865,1.000
80.793,-213.298,-100.513,3.850,1.000
80.894,-213.542,-100.803,3.825,1.000
80.993,-213.788,-101.092,3.814,1.000
81.094,-214.041,-101.377,3.813,1.000
81.194,-214.299,-101.655,3.803,1.000
81.293,-214.560,-101.920,3.770,1.000
81.394,-214.829,-102.178,3.752,1.000
81.493,-215.103,-102.425,3.727,1.000
81.594,-215.384,-102.667,3.720,1.000
81.694,-215.665,-102.907,3.708,1.000
81.793,-215.943,-103.149,3.699,1.000
81.894,-216.214,-103.391,3.674,1.000
81.993,-216.485,-103.634,3.660,1.000
82.094,-216.761,-103.879,3.670,1.000
82.194,-217.038,-104.122,3.678,1.000
82.293,-217.314,-104.361,3.667,1.000
82.394,-217.592,-104.601,3.667,1.000
82.493,-217.866,-104.841,3.658,1.000
82.594,-218.135,-105.081,3.639,1.000
82.694,-218.405,-105.329,3.647,1.000
82.793,-218.672,-105.582,3.658,1.000
82.894,-218.938,-105.835,3.665,1.000
82.993,-219.201,-106.084,3.647,1.000
83.094,-219.462,-106.334,3.634,1.000
83.194,-219.722,-106.586,3.630,1.000
83.293,-219.979,-106.842,3.628,1.000
83.394,-220.230,-107.102,3.622,1.000
83.493,-220.475,-107.364,3.609,1.000
83.594,-220.719,-107.630,3.607,1.000
83.694,-220.964,-107.896,3.612,1.000
83.793,-221.205,-108.163,3.607,1.000
83.894,-221.444,-108.433,3.607,1.000
83.993,-221.681,-108.707,3.612,1.000
84.094,-221.910,-108.979,3.590,1.000
84.194,-222.143,-109.255,3.597,1.000
84.293,-222.377,-109.530,3.604,1.000
84.394,-222.613,-109.804,3.608,1.000
84.493,-222.846,-110.073,3.587,1.000
84.594,-223.074,-110.340,3.559,1.000
84.694,-223.297,-110.603,3.513,1.000
84.793,-223.520,-110.868,3.490,1.000
84.894,-223.746,-111.138,3.503,1.000
84.993,-223.977,-111.413,3.541,1.000
85.094,-224.212,-111.689,3.574,1.000
85.194,-224.448,-111.954,3.564,1.000
85.293,-224.689,-112.218,3.570,1.000
85.394,-224.933,-112.484,3.585,1.000
85.493,-225.184,-112.747,3.605,1.000
85.594,-225.438,-113.001,3.602,1.000
85.694,-225.697,-113.253,3.604,1.000
85.793,-225.949,-113.496,3.562,1.000
85.894,-226.198,-113.740,3.532,1.000
85.993,-226.450,-113.990,3.540,1.000
86.094,-226.702,-114.245,3.558,1.000
86.194,-226.950,-114.505,3.573,1.000
86.293,-227.190,-114.763,3.552,1.000
86.394,-227.422,-115.019,3.514,1.000
86.493,-227.651,-115.279,3.493,1.000
86.594,-227.885,-115.545,3.510,1.000
86.694,-228.120,-115.803,3.505,1.000
86.793,-228.363,-116.055,3.504,1.000
86.894,-228.620,-116.306,3.539,1.000
86.993,-228.874,-116.544,3.513,1.000
87.094,-229.135,-116.784,3.531,1.000
87.194,-229.395,-117.029,3.545,1.000
87.293,-229.649,-117.280,3.556,1.000
87.394,-229.885,-117.531,3.508,1.000
87.493,-230.107,-117.783,3.450,1.000
87.594,-230.323,-118.043,3.419,1.000
87.694,-230.530,-118.308,3.396,1.000
87.793,-230.727,-118.576,3.367,1.000
87.894,-230.910,-118.841,3.308,1.000
87.993,-231.086,-119.111,3.273,1.000
88.094,-231.254,-119.382,3.240,1.000
88.194,-231.412,-119.655,3.203,1.000
88.293,-231.563,-119.933,3.186,1.000
88.394,-231.706,-120.212,3.164,1.000
88.493,-231.841,-120.496,3.157,1.000
88.594,-231.966,-120.779,3.133,1.000
88.694,-232.083,-121.066,3.116,1.000
88.793,-232.195,-121.351,3.097,1.000
88.894,-232.305,-121.635,3.076,1.000
88.993,-232.417,-121.921,3.073,1.000
89.094,-232.530,-122.204,3.062,1.000
89.194,-232.642,-122.486,3.053,1.000
89.293,-232.752,-122.762,3.016,1.000
89.394,-232.854,-123.020,2.920,1.000
89.493,-232.956,-123.278,2.857,1.000
89.594,-233.060,-123.539,2.841,1.000
89.694,-233.167,-123.803,2.843,1.000
89.793,-233.271,-124.053,2.787,1.000
89.894,-233.377,-124.302,2.754,1.000
89.993,-233.486,-124.545,2.717,1.000
90.094,-233.599,-124.782,2.678,1.000
90.194,-233.718,-125.025,2.692,1.000
90.293,-233.834,-125.260,2.660,1.000
90.394,-233.946,-125.495,2.639,1.000
90.493,-234.051,-125.732,2.620,1.000
90.594,-234.152,-125.976,2.628,1.000
90.694,-234.244,-126.216,2.605,1.000
90.793,-234.336,-126.466,2.629,1.000
90.894,-234.429,-126.715,2.641,1.000
90.993,-234.522,-126.960,2.633,1.000
91.094,-234.617,-127.204,2.624,1.000
91.194,-234.710,-127.442,2.599,1.000
91.293,-234.800,-127.671,2.541,1.000
91.394,-234.887,-127.899,2.499,1.000
91.493,-234.970,-128.126,2.467,1.000
91.594,-235.056,-128.363,2.488,1.000
91.694,-235.133,-128.583,2.426,1.000
91.793,-235.205,-128.791,2.332,1.000
91.894,-235.276,-128.996,2.263,1.000
91.993,-235.343,-129.192,2.186,1.000
92.094,-235.410,-129.383,2.121,1.000
92.194,-235.474,-129.568,2.055,1.000
92.293,-235.536,-129.747,1.989,1.000
92.394,-235.596,-129.925,1.943,1.000
92.493,-235.657,-130.099,1.901,1.000
92.594,-235.715,-130.268,1.856,1.000
92.694,-235.772,-130.436,1.823,1.000
92.793,-235.830,-130.606,1.810,1.000
92.894,-235.883,-130.759,1.734,1.000
92.993,-235.931,-130.899,1.628,1.000
93.094,-235.976,-131.030,1.528,1.000
93.194,-236.012,-131.134,1.354,1.000
93.293,-236.038,-131.210,1.130,1.000
93.394,-236.063,-131.283,0.982,1.000
93.493,-236.086,-131.348,0.864,1.000
93.594,-236.050,-131.244,0.058,1.000
93.694,-236.051,-131.246,0.010,1.000
93.793,-236.051,-131.247,0.002,1.000
93.894,-236.051,-131.247,0.000,1.000
93.993,-236.051,-131.247,0.000,1.000
94.094,-236.051,-131.247,0.000,1.000
97.394,-236.051,-131.247,0.000,1.000
97.493,-236.051,-131.247,0.000,1.000
97.793,-236.051,-131.247,0.000,1.000
98.293,-236.051,-131.247,0.000,1.000
98.793,-236.051,-131.247,0.000,1.000
99.194,-236.051,-131.247,0.000,1.000
99.293,-236.051,-131.247,0.000,1.000
99.594,-236.051,-131.247,0.000,1.000
100.293,-236.051,-131.247,0.000,1.000
100.394,-236.051,-131.247,0.000,1.000
100.694,-236.051,-131.247,0.000,1.000
101.094,-236.051,-131.247,0.000,1.000
101.194,-236.051,-131.247,0.000,1.000
101.293,-236.051,-131.247,0.000,1.000
101.394,-236.051,-131.247,0.000,1.000
101.694,-236.051,-131.247,0.000,1.000
102.194,-236.051,-131.247,0.000,1.000
102.293,-236.051,-131.247,0.000,1.000
103.293,-236.051,-131.247,0.000,1.000
103.694,-236.051,-131.247,0.000,1.000
103.894,-236.051,-131.247,0.000,1.000
104.194,-236.051,-131.247,0.000,1.000
104.493,-236.051,-131.247,0.000,1.000
105.094,-236.051,-131.247,0.000,1.000
105.493,-236.051,-131.247,0.000,1.000
105.594,-236.051,-131.247,0.000,1.000
105.894,-236.051,-131.247,0.000,1.000
105.993,-236.051,-131.247,0.000,1.000
106.594,-236.051,-131.247,0.000,1.000
107.394,-236.051,-131.247,0.000,1.000
107.993,-236.051,-131.247,0.000,1.000
108.094,-236.051,-131.247,0.000,1.000
108.293,-236.051,-131.247,0.000,1.000
108.493,-236.051,-131.247,0.000,1.000
