t_s,x_m,y_m,v,k
22.589,-2.975,-9.598,2.205,1.000
22.689,-3.244,-10.273,2.513,1.020
22.789,-3.346,-10.501,2.507,1.020
22.889,-3.446,-10.728,2.499,1.021
22.989,-3.549,-10.958,2.505,1.021
23.089,-3.650,-11.186,2.504,1.021
23.189,-3.752,-11.416,2.506,1.021
23.289,-3.856,-11.648,2.515,1.020
23.389,-3.962,-11.888,2.542,1.020
23.489,-4.070,-12.130,2.567,1.019
23.589,-4.182,-12.383,2.614,1.018
23.689,-4.543,-12.988,2.803,1.029
23.789,-4.658,-13.248,2.818,1.028
23.889,-4.774,-13.509,2.832,1.028
23.989,-4.890,-13.769,2.836,1.027
24.089,-5.005,-14.028,2.837,1.027
24.189,-5.119,-14.285,2.829,1.028
24.289,-5.240,-14.557,2.869,1.027
24.389,-5.363,-14.832,2.908,1.026
24.489,-5.485,-15.108,2.936,1.025
24.589,-5.609,-15.387,2.965,1.025
24.689,-6.110,-15.898,3.085,1.032
24.789,-6.236,-16.180,3.087,1.032
24.889,-6.361,-16.462,3.085,1.032
24.989,-6.486,-16.743,3.083,1.032
25.089,-6.611,-17.025,3.081,1.032
25.189,-6.736,-17.305,3.076,1.032
25.289,-6.862,-17.589,3.085,1.032
25.389,-6.980,-17.856,3.041,1.033
25.489,-7.098,-18.120,3.002,1.033
25.589,-7.217,-18.387,2.984,1.033
25.689,-7.695,-18.514,2.774,1.022
25.789,-7.808,-18.769,2.785,1.021
25.889,-8.570,-20.111,2.786,1.021
25.989,-8.738,-20.335,2.790,1.021
26.089,-8.909,-20.561,2.804,1.021
26.189,-9.078,-20.787,2.811,1.021
26.289,-9.249,-21.014,2.821,1.020
26.389,-9.422,-21.243,2.832,1.020
26.489,-9.596,-21.475,2.849,1.020
26.589,-9.771,-21.707,2.865,1.020
26.689,-10.209,-22.027,2.988,1.028
26.789,-10.388,-22.265,2.979,1.029
26.889,-10.572,-22.509,3.028,1.027
26.989,-10.760,-22.759,3.080,1.025
27.089,-10.951,-23.013,3.126,1.024
27.189,-11.144,-23.270,3.160,1.023
27.289,-11.339,-23.529,3.190,1.023
27.389,-11.539,-23.794,3.230,1.022
27.489,-11.741,-24.063,3.270,1.021
27.589,-11.947,-24.336,3.313,1.021
27.689,-12.393,-24.497,3.291,1.018
27.789,-12.591,-24.760,3.315,1.016
27.889,-12.792,-25.028,3.348,1.015
27.989,-12.997,-25.299,3.384,1.014
28.089,-14.102,-26.496,3.417,1.013
28.189,-14.371,-26.713,3.435,1.013
28.289,-14.642,-26.930,3.449,1.012
28.389,-14.913,-27.148,3.457,1.012
28.489,-15.184,-27.365,3.462,1.012
28.589,-15.459,-27.586,3.482,1.012
28.689,-15.717,-27.360,3.221,0.996
28.789,-15.969,-27.562,3.249,0.995
28.889,-16.225,-27.767,3.276,0.994
28.989,-16.485,-27.976,3.313,0.993
29.089,-16.749,-28.188,3.352,0.992
29.189,-17.016,-28.402,3.382,0.992
29.289,-17.286,-28.619,3.415,0.991
29.389,-17.557,-28.837,3.435,0.991
29.489,-17.811,-29.040,3.379,0.991
29.589,-18.059,-29.239,3.324,0.992
29.689,-18.199,-29.288,3.167,0.985
29.789,-18.446,-29.486,3.157,0.985
29.889,-18.691,-29.683,3.144,0.985
29.989,-18.934,-29.878,3.131,0.986
30.089,-19.178,-30.074,3.127,0.986
30.189,-19.415,-30.265,3.097,0.986
30.289,-19.649,-30.452,3.064,0.986
30.389,-19.885,-30.642,3.054,0.987
30.489,-20.120,-30.830,3.043,0.987
30.589,-20.357,-31.021,3.041,0.987
30.689,-20.659,-30.930,2.965,0.983
30.789,-20.890,-31.116,2.968,0.983
30.889,-21.122,-31.302,2.973,0.983
30.989,-22.046,-31.916,2.973,0.983
31.089,-22.312,-32.060,3.000,0.983
31.189,-22.578,-32.204,3.007,0.983
31.289,-22.849,-32.351,3.033,0.982
31.389,-23.118,-32.497,3.044,0.982
31.489,-23.383,-32.640,3.033,0.982
31.589,-23.650,-32.785,3.036,0.982
31.689,-24.123,-32.556,3.089,0.984
31.789,-24.395,-32.703,3.095,0.983
31.889,-24.667,-32.851,3.088,0.984
31.989,-24.936,-32.997,3.070,0.984
32.089,-25.202,-33.141,3.046,0.984
32.189,-25.468,-33.285,3.041,0.984
32.289,-25.734,-33.429,3.032,0.984
32.389,-26.000,-33.573,3.030,0.984
32.489,-26.264,-33.716,3.024,0.985
32.589,-26.529,-33.860,3.021,0.985
32.689,-26.810,-33.847,3.045,0.985
32.789,-27.078,-33.992,3.037,0.985
32.889,-27.344,-34.136,3.028,0.985
32.989,-27.611,-34.281,3.027,0.985
33.089,-27.877,-34.425,3.027,0.985
33.189,-28.143,-34.569,3.026,0.985
33.289,-28.412,-34.715,3.041,0.985
33.389,-28.685,-34.863,3.059,0.985
33.489,-28.960,-35.012,3.080,0.985
33.589,-29.235,-35.161,3.095,0.985
33.689,-29.622,-35.005,3.135,0.985
33.789,-29.897,-35.154,3.141,0.985
33.889,-30.174,-35.304,3.147,0.984
33.989,-30.451,-35.454,3.152,0.984
34.089,-30.728,-35.605,3.155,0.984
34.189,-31.005,-35.755,3.153,0.984
34.289,-31.282,-35.905,3.152,0.984
34.389,-31.559,-36.055,3.150,0.984
34.489,-31.835,-36.205,3.148,0.984
34.589,-32.109,-36.353,3.137,0.984
34.689,-32.566,-36.103,3.150,0.985
34.789,-32.844,-36.253,3.131,0.986
34.889,-33.537,-36.571,3.109,0.986
34.989,-33.825,-36.678,3.085,0.987
35.089,-34.110,-36.784,3.064,0.987
35.189,-34.393,-36.889,3.044,0.987
35.289,-34.680,-36.995,3.050,0.987
35.389,-34.969,-37.102,3.060,0.987
35.489,-35.256,-37.209,3.062,0.987
35.589,-35.542,-37.315,3.056,0.987
35.689,-36.018,-37.095,3.170,0.990
35.789,-36.315,-37.205,3.159,0.991
35.889,-36.610,-37.315,3.135,0.991
35.989,-36.902,-37.423,3.118,0.991
36.089,-37.191,-37.530,3.103,0.992
36.189,-37.479,-37.637,3.091,0.992
36.289,-37.766,-37.743,3.080,0.992
36.389,-38.052,-37.849,3.069,0.992
36.489,-38.345,-37.958,3.086,0.992
36.589,-38.640,-38.067,3.102,0.992
36.689,-38.941,-38.244,3.185,0.994
36.789,-39.240,-38.355,3.181,0.994
36.889,-39.539,-38.465,3.195,0.993
36.989,-39.841,-38.577,3.216,0.993
37.089,-40.147,-38.691,3.240,0.993
37.189,-40.455,-38.805,3.260,0.993
37.289,-40.765,-38.920,3.278,0.992
37.389,-41.072,-39.034,3.277,0.992
37.489,-41.379,-39.148,3.279,0.992
37.589,-41.691,-39.263,3.291,0.992
37.689,-42.135,-39.233,3.403,0.995
37.789,-42.454,-39.351,3.403,0.995
37.889,-42.773,-39.470,3.399,0.995
37.989,-43.090,-39.587,3.381,0.995
38.089,-43.405,-39.704,3.367,0.995
38.189,-43.718,-39.820,3.358,0.996
38.289,-44.033,-39.937,3.355,0.996
38.389,-44.349,-40.054,3.360,0.996
38.489,-44.667,-40.172,3.370,0.995
38.589,-44.983,-40.289,3.372,0.995
38.689,-45.334,-40.282,3.395,0.996
38.789,-45.652,-40.400,3.399,0.996
38.889,-45.971,-40.519,3.408,0.995
38.989,-46.292,-40.638,3.418,0.995
39.089,-46.615,-40.757,3.430,0.995
39.189,-46.936,-40.876,3.428,0.995
39.289,-47.257,-40.996,3.428,0.995
39.389,-47.576,-41.114,3.417,0.995
39.489,-47.897,-41.233,3.422,0.995
39.589,-48.221,-41.353,3.430,0.995
39.689,-48.941,-41.648,3.459,0.996
39.789,-49.280,-41.714,3.461,0.996
39.889,-49.620,-41.781,3.469,0.995
39.989,-49.962,-41.848,3.477,0.995
40.089,-50.304,-41.915,3.486,0.995
40.189,-50.646,-41.982,3.484,0.995
40.289,-50.988,-42.049,3.483,0.995
40.389,-51.328,-42.115,3.477,0.995
40.489,-51.666,-42.182,3.469,0.995
40.589,-52.005,-42.248,3.465,0.995
40.689,-52.284,-42.402,3.469,0.995
40.789,-52.625,-42.469,3.470,0.995
40.889,-52.965,-42.536,3.464,0.995
40.989,-53.304,-42.602,3.457,0.995
41.089,-53.644,-42.669,3.461,0.995
41.189,-53.985,-42.735,3.467,0.995
41.289,-54.326,-42.802,3.471,0.995
41.389,-54.667,-42.869,3.472,0.995
41.489,-55.006,-42.935,3.468,0.995
41.589,-55.345,-43.002,3.464,0.995
41.689,-55.686,-42.923,3.479,0.995
41.789,-56.027,-42.990,3.489,0.994
41.889,-56.370,-43.057,3.494,0.994
41.989,-56.713,-43.125,3.499,0.994
42.089,-57.056,-43.192,3.496,0.994
42.189,-57.399,-43.259,3.497,0.994
42.289,-57.743,-43.326,3.497,0.994
42.389,-58.085,-43.393,3.495,0.994
42.489,-58.425,-43.460,3.485,0.994
42.589,-58.764,-43.526,3.476,0.994
42.689,-59.155,-42.970,3.439,0.993
42.789,-59.492,-43.037,3.438,0.993
42.889,-59.829,-43.103,3.437,0.993
42.989,-60.168,-43.169,3.443,0.993
43.089,-60.506,-43.235,3.446,0.993
43.189,-60.844,-43.301,3.444,0.993
43.289,-61.180,-43.367,3.439,0.993
43.389,-61.518,-43.433,3.438,0.993
43.489,-61.857,-43.500,3.443,0.993
43.589,-62.198,-43.566,3.451,0.993
43.689,-62.694,-42.627,3.448,0.993
43.789,-63.033,-42.693,3.439,0.993
43.889,-63.369,-42.759,3.431,0.993
43.989,-64.254,-42.626,3.432,0.993
44.089,-64.572,-42.498,3.432,0.993
44.189,-64.891,-42.370,3.432,0.993
44.289,-65.208,-42.242,3.428,0.993
44.389,-65.523,-42.115,3.416,0.993
44.489,-65.842,-41.987,3.423,0.993
44.589,-66.159,-41.860,3.422,0.993
44.689,-65.848,-40.158,3.459,0.994
44.789,-66.169,-40.029,3.453,0.994
44.889,-66.488,-39.901,3.439,0.994
44.989,-66.804,-39.774,3.419,0.994
45.089,-67.118,-39.647,3.402,0.994
45.189,-67.431,-39.521,3.392,0.994
45.289,-67.743,-39.396,3.383,0.994
45.389,-68.055,-39.270,3.376,0.994
45.489,-68.363,-39.147,3.360,0.994
45.589,-68.668,-39.024,3.342,0.994
45.689,-68.110,-38.544,3.347,0.995
45.789,-68.331,-38.293,3.341,0.995
45.889,-68.552,-38.043,3.335,0.995
45.989,-68.771,-37.794,3.327,0.995
46.089,-68.989,-37.546,3.315,0.995
46.189,-69.207,-37.299,3.306,0.995
46.289,-69.423,-37.054,3.295,0.995
46.389,-69.640,-36.807,3.293,0.995
46.489,-69.857,-36.560,3.290,0.995
46.589,-70.069,-36.321,3.266,0.995
46.689,-70.083,-35.892,3.227,0.995
46.789,-70.295,-35.650,3.217,0.995
46.889,-70.509,-35.408,3.228,0.995
46.989,-70.724,-35.164,3.238,0.995
47.089,-70.941,-34.918,3.258,0.995
47.189,-71.159,-34.670,3.275,0.995
47.289,-71.378,-34.421,3.287,0.995
47.389,-71.601,-34.168,3.313,0.995
47.489,-71.624,-34.101,3.368,0.994
47.589,-71.812,-33.796,3.426,0.994
47.689,-73.224,-33.988,3.684,0.998
47.789,-73.417,-33.675,3.715,0.997
47.889,-73.614,-33.358,3.742,0.997
47.989,-73.812,-33.037,3.771,0.996
48.089,-74.002,-32.731,3.756,0.996
48.189,-74.202,-32.407,3.782,0.996
48.289,-74.404,-32.081,3.803,0.996
48.389,-74.607,-31.753,3.823,0.996
48.489,-74.811,-31.423,3.840,0.996
48.589,-75.016,-31.092,3.855,0.996
48.689,-75.223,-30.758,3.875,0.996
48.789,-75.433,-30.417,3.888,0.996
48.889,-75.645,-30.075,3.901,0.996
48.989,-75.855,-29.735,3.912,0.996
49.089,-76.069,-29.390,3.928,0.996
49.189,-76.281,-29.047,3.942,0.996
49.289,-76.491,-28.708,3.948,0.996
49.389,-76.701,-28.368,3.955,0.996
49.489,-77.562,-28.304,3.963,0.996
49.589,-77.694,-28.685,3.975,0.996
49.689,-77.818,-29.045,3.948,0.996
49.789,-77.941,-29.398,3.914,0.996
49.889,-78.062,-29.750,3.883,0.996
49.989,-78.184,-30.101,3.854,0.996
50.089,-78.303,-30.446,3.818,0.996
50.189,-78.425,-30.796,3.799,0.996
50.289,-78.546,-31.148,3.786,0.996
50.389,-78.668,-31.500,3.775,0.996
50.489,-78.790,-31.851,3.763,0.996
50.589,-78.911,-32.201,3.753,0.996
50.689,-79.033,-32.552,3.746,0.996
50.789,-79.154,-32.903,3.740,0.996
50.889,-79.276,-33.254,3.735,0.996
50.989,-79.397,-33.603,3.727,0.996
51.089,-79.517,-33.952,3.720,0.996
51.189,-79.638,-34.301,3.715,0.996
51.289,-79.761,-34.655,3.721,0.996
51.389,-79.882,-35.007,3.721,0.996
51.489,-80.004,-35.357,3.720,0.996
51.589,-80.125,-35.706,3.714,0.996
51.689,-80.246,-36.055,3.711,0.996
51.789,-80.388,-36.342,3.704,0.996
51.889,-80.551,-36.670,3.697,0.996
51.989,-80.714,-36.999,3.691,0.996
52.089,-80.877,-37.326,3.685,0.996
52.189,-81.039,-37.653,3.677,0.996
52.289,-81.201,-37.979,3.670,0.996
52.389,-81.364,-38.306,3.667,0.996
52.489,-81.526,-38.633,3.663,0.996
52.589,-81.688,-38.959,3.659,0.996
52.689,-81.850,-39.284,3.654,0.996
52.789,-82.012,-39.610,3.652,0.996
52.889,-82.170,-39.928,3.632,0.996
52.989,-82.328,-40.246,3.617,0.996
53.089,-82.486,-40.563,3.602,0.996
53.189,-82.643,-40.880,3.590,0.996
53.289,-82.804,-41.204,3.594,0.996
53.389,-82.964,-41.527,3.596,0.996
53.489,-83.125,-41.851,3.602,0.996
53.589,-83.287,-42.176,3.607,0.996
53.689,-83.440,-42.271,3.609,0.996
53.789,-83.733,-42.483,3.610,0.996
53.889,-84.025,-42.693,3.608,0.996
53.989,-84.317,-42.904,3.608,0.996
54.089,-84.610,-43.115,3.607,0.996
54.189,-84.901,-43.326,3.604,0.996
54.289,-85.189,-43.533,3.593,0.996
54.389,-85.479,-43.742,3.590,0.996
54.489,-85.771,-43.953,3.593,0.996
54.589,-86.065,-44.165,3.598,0.996
54.689,-86.357,-44.376,3.599,0.996
54.789,-86.645,-44.584,3.591,0.996
54.889,-86.941,-44.797,3.601,0.996
54.989,-87.236,-45.010,3.608,0.996
55.089,-87.531,-45.224,3.616,0.996
55.189,-87.761,-45.350,3.622,0.996
55.289,-88.102,-45.478,3.626,0.996
55.389,-88.451,-45.608,3.644,0.996
55.489,-88.798,-45.738,3.656,0.996
55.589,-89.147,-45.868,3.671,0.996
55.689,-89.498,-46.000,3.686,0.996
55.789,-89.846,-46.129,3.690,0.996
55.889,-90.195,-46.260,3.697,0.996
55.989,-90.545,-46.391,3.704,0.996
56.089,-90.895,-46.522,3.711,0.996
56.189,-91.244,-46.652,3.714,0.996
56.289,-91.594,-46.783,3.718,0.996
56.389,-91.943,-46.914,3.720,0.996
56.489,-92.294,-47.045,3.726,0.996
56.589,-92.644,-47.175,3.727,0.996
56.689,-92.994,-47.306,3.729,0.996
56.789,-93.345,-47.437,3.732,0.996
56.889,-93.697,-47.569,3.738,0.996
56.989,-94.050,-47.701,3.744,0.996
57.089,-94.264,-47.766,3.756,0.996
57.189,-94.644,-47.747,3.766,0.996
57.289,-95.023,-47.728,3.772,0.996
57.389,-95.400,-47.709,3.773,0.996
57.489,-95.779,-47.690,3.777,0.996
57.589,-96.158,-47.671,3.780,0.996
57.689,-96.537,-47.651,3.783,0.996
57.789,-96.916,-47.632,3.785,0.996
57.889,-97.293,-47.613,3.782,0.996
57.989,-97.670,-47.594,3.782,0.996
58.089,-98.046,-47.575,3.777,0.996
58.189,-98.423,-47.556,3.778,0.996
58.289,-98.800,-47.537,3.777,0.996
58.389,-99.175,-47.518,3.772,0.996
58.489,-99.410,-47.419,3.771,0.996
58.589,-99.758,-47.282,3.766,0.996
58.689,-100.108,-47.144,3.766,0.996
58.789,-100.458,-47.006,3.765,0.996
58.889,-100.808,-46.868,3.765,0.996
58.989,-101.155,-46.731,3.758,0.996
59.089,-101.502,-46.594,3.752,0.996
59.189,-101.849,-46.458,3.747,0.996
59.289,-102.195,-46.321,3.742,0.996
59.389,-102.543,-46.184,3.742,0.996
59.489,-102.792,-46.080,3.738,0.996
59.589,-103.088,-45.858,3.732,0.996
59.689,-103.384,-45.635,3.727,0.996
59.789,-103.682,-45.410,3.727,0.996
59.889,-103.979,-45.186,3.726,0.996
59.989,-104.277,-44.962,3.726,0.996
60.089,-104.572,-44.739,3.721,0.996
60.189,-104.869,-44.515,3.721,0.996
60.289,-105.165,-44.292,3.718,0.996
60.389,-105.463,-44.068,3.721,0.996
60.489,-105.760,-43.844,3.720,0.996
60.589,-106.060,-43.618,3.726,0.996
60.689,-106.359,-43.393,3.730,0.996
60.789,-106.658,-43.167,3.734,0.996
60.889,-106.958,-42.941,3.737,0.996
60.989,-107.257,-42.716,3.739,0.996
61.089,-107.559,-42.488,3.747,0.996
61.189,-107.859,-42.262,3.749,0.996
61.289,-108.159,-42.036,3.751,0.996
61.389,-108.461,-41.809,3.755,0.996
61.489,-108.813,-41.588,3.758,0.996
61.589,-109.136,-41.394,3.760,0.996
61.689,-109.458,-41.200,3.761,0.996
61.789,-109.781,-41.005,3.762,0.996
61.889,-110.104,-40.811,3.763,0.996
61.989,-110.425,-40.617,3.761,0.996
62.089,-110.748,-40.423,3.763,0.996
62.189,-111.071,-40.228,3.765,0.996
62.289,-111.394,-40.034,3.766,0.996
62.389,-111.717,-39.839,3.766,0.996
62.489,-112.038,-39.645,3.764,0.996
62.589,-112.360,-39.452,3.762,0.996
62.689,-112.684,-39.257,3.765,0.996
62.789,-113.004,-39.064,3.761,0.996
62.889,-113.327,-38.869,3.762,0.996
62.989,-113.647,-38.676,3.757,0.996
63.089,-113.962,-38.487,3.741,0.996
63.189,-114.276,-38.298,3.727,0.996
63.289,-114.590,-38.108,3.715,0.996
63.389,-114.904,-37.920,3.704,0.996
63.489,-115.217,-37.731,3.695,0.996
63.589,-115.526,-37.545,3.679,0.996
63.689,-115.837,-37.357,3.671,0.996
63.789,-116.212,-37.180,3.671,0.996
63.889,-116.549,-37.032,3.673,0.996
63.989,-116.883,-36.885,3.668,0.996
64.089,-117.215,-36.738,3.662,0.996
64.189,-117.546,-36.592,3.654,0.996
64.289,-117.881,-36.444,3.655,0.996
64.389,-118.214,-36.297,3.653,0.996
64.489,-118.547,-36.150,3.650,0.996
64.589,-118.878,-36.004,3.643,0.996
64.689,-119.210,-35.857,3.640,0.996
64.789,-119.544,-35.710,3.643,0.996
64.889,-119.879,-35.562,3.645,0.996
64.989,-120.213,-35.414,3.647,0.996
65.089,-120.545,-35.268,3.643,0.996
65.189,-120.877,-35.121,3.642,0.996
65.289,-121.211,-34.974,3.642,0.996
65.389,-121.544,-34.827,3.641,0.996
65.489,-121.877,-34.680,3.642,0.996
65.589,-122.208,-34.533,3.638,0.996
65.689,-122.539,-34.388,3.633,0.996
65.789,-122.871,-34.241,3.634,0.996
65.889,-123.203,-34.094,3.632,0.996
65.989,-123.536,-33.947,3.634,0.996
66.089,-123.868,-33.801,3.633,0.996
66.189,-124.201,-33.654,3.634,0.996
66.289,-124.534,-33.507,3.636,0.996
66.389,-124.867,-33.360,3.637,0.996
66.489,-125.201,-33.212,3.640,0.996
66.589,-125.536,-33.065,3.642,0.996
66.689,-125.870,-32.917,3.644,0.996
66.789,-126.204,-32.770,3.646,0.996
66.889,-126.537,-32.622,3.646,0.996
66.989,-126.871,-32.475,3.647,0.996
67.089,-127.206,-32.327,3.648,0.996
67.189,-127.540,-32.180,3.649,0.996
67.289,-127.873,-32.033,3.648,0.996
67.389,-128.208,-31.885,3.649,0.996
67.489,-128.543,-31.737,3.652,0.996
67.589,-128.879,-31.589,3.658,0.996
67.689,-129.214,-31.441,3.657,0.996
67.789,-129.548,-31.293,3.656,0.996
67.889,-129.883,-31.145,3.659,0.996
67.989,-130.218,-30.998,3.658,0.996
68.089,-130.679,-30.853,3.661,0.996
68.189,-131.044,-30.819,3.662,0.996
68.289,-131.406,-30.785,3.658,0.996
68.389,-131.770,-30.750,3.658,0.996
68.489,-132.134,-30.716,3.657,0.996
68.589,-132.499,-30.682,3.659,0.996
68.689,-132.863,-30.647,3.658,0.996
68.789,-133.227,-30.613,3.657,0.996
68.889,-133.589,-30.579,3.654,0.996
68.989,-133.949,-30.545,3.646,0.996
69.089,-134.307,-30.511,3.637,0.996
69.189,-134.668,-30.477,3.635,0.996
69.289,-135.027,-30.443,3.630,0.996
69.389,-135.383,-30.410,3.618,0.996
69.489,-135.744,-30.375,3.621,0.996
69.589,-136.104,-30.342,3.619,0.996
69.689,-136.483,-30.306,3.654,0.996
69.789,-136.861,-30.270,3.682,0.996
69.889,-137.232,-30.235,3.691,0.996
69.989,-137.605,-30.200,3.701,0.996
70.089,-137.978,-30.165,3.710,0.996
70.189,-138.349,-30.130,3.715,0.996
70.289,-138.723,-30.095,3.723,0.996
70.389,-139.097,-30.059,3.729,0.996
70.489,-139.468,-30.024,3.729,0.996
70.589,-139.841,-29.989,3.731,0.996
70.689,-140.213,-29.954,3.733,0.996
70.789,-140.587,-29.919,3.738,0.996
70.889,-140.960,-29.884,3.740,0.996
70.989,-141.333,-29.848,3.740,0.996
71.089,-141.708,-29.813,3.744,0.996
71.189,-142.082,-29.778,3.747,0.996
71.289,-142.457,-29.742,3.752,0.996
71.389,-142.833,-29.707,3.756,0.996
71.489,-143.208,-29.672,3.759,0.996
71.589,-143.583,-29.636,3.760,0.996
71.689,-143.954,-29.601,3.753,0.996
71.789,-144.326,-29.566,3.750,0.996
71.889,-144.698,-29.531,3.747,0.996
71.989,-145.070,-29.496,3.746,0.996
72.089,-145.444,-29.461,3.747,0.996
72.189,-145.818,-29.425,3.749,0.996
72.289,-146.162,-29.393,3.694,0.996
72.389,-146.615,-29.432,3.666,0.996
72.489,-146.969,-29.497,3.652,0.996
72.589,-147.313,-29.560,3.622,0.996
72.689,-147.656,-29.623,3.597,0.996
72.789,-147.999,-29.686,3.574,0.996
72.889,-148.349,-29.750,3.571,0.996
72.989,-148.701,-29.814,3.573,0.996
73.089,-149.052,-29.879,3.573,0.996
73.189,-149.405,-29.943,3.575,0.996
73.289,-149.757,-30.008,3.576,0.996
73.389,-150.110,-30.072,3.578,0.996
73.489,-150.463,-30.137,3.580,0.996
73.589,-150.816,-30.201,3.582,0.996
73.689,-151.168,-30.266,3.582,0.996
73.789,-151.522,-30.331,3.585,0.996
73.889,-151.876,-30.396,3.587,0.996
73.989,-152.230,-30.460,3.589,0.996
74.089,-152.579,-30.524,3.582,0.996
74.189,-152.934,-30.589,3.588,0.996
74.289,-153.289,-30.654,3.591,0.996
74.389,-153.644,-30.719,3.594,0.996
74.489,-154.004,-30.785,3.608,0.996
74.589,-154.338,-30.846,3.566,0.996
74.689,-154.726,-30.917,3.640,0.996
74.789,-155.125,-30.990,3.720,0.996
74.889,-155.539,-31.066,3.814,0.996
74.989,-155.955,-31.142,3.893,0.996
75.089,-156.371,-31.219,3.960,0.996
75.189,-156.790,-31.295,4.017,0.996
75.289,-157.210,-31.372,4.065,0.996
75.389,-157.630,-31.449,4.106,0.996
75.489,-158.052,-31.526,4.140,0.996
75.589,-158.473,-31.603,4.168,0.996
75.689,-158.896,-31.681,4.192,0.996
75.789,-159.320,-31.758,4.215,0.996
75.889,-159.744,-31.836,4.234,0.996
75.989,-160.167,-31.913,4.247,0.996
76.089,-160.591,-31.991,4.259,0.996
76.189,-161.017,-32.069,4.272,0.996
76.289,-161.443,-32.147,4.283,0.996
76.389,-161.867,-32.225,4.290,0.996
76.489,-162.293,-32.303,4.298,0.996
76.589,-162.793,-32.531,4.304,0.996
76.689,-163.173,-32.741,4.310,0.996
76.789,-163.554,-32.951,4.317,0.996
76.889,-163.934,-33.161,4.322,0.996
76.989,-164.314,-33.370,4.326,0.996
77.089,-164.697,-33.582,4.336,0.996
77.189,-164.997,-33.747,4.159,0.996
77.289,-165.288,-33.908,3.999,0.996
77.389,-165.608,-34.085,3.933,0.996
77.489,-165.927,-34.260,3.876,0.996
77.589,-166.239,-34.433,3.817,0.996
77.689,-166.556,-34.608,3.778,0.996
77.789,-166.880,-34.786,3.763,0.996
77.889,-167.200,-34.963,3.743,0.996
77.989,-167.515,-35.137,3.715,0.996
78.089,-167.830,-35.311,3.692,0.996
78.189,-168.143,-35.484,3.670,0.996
78.289,-168.456,-35.656,3.650,0.996
78.389,-168.772,-35.831,3.643,0.996
78.489,-169.092,-36.007,3.646,0.996
78.589,-169.411,-36.183,3.644,0.996
78.689,-169.729,-36.359,3.642,0.996
78.789,-170.048,-36.535,3.643,0.996
78.889,-170.369,-36.712,3.646,0.996
78.989,-170.689,-36.888,3.648,0.996
79.089,-171.008,-37.065,3.649,0.996
79.189,-171.325,-37.239,3.642,0.996
79.289,-171.640,-37.413,3.634,0.996
79.389,-171.954,-37.586,3.625,0.996
79.489,-172.268,-37.760,3.618,0.996
79.589,-172.583,-37.933,3.612,0.996
79.689,-172.897,-38.107,3.609,0.996
79.789,-173.209,-38.279,3.599,0.996
79.889,-173.518,-38.449,3.586,0.996
79.989,-173.823,-38.617,3.566,0.996
80.089,-174.129,-38.787,3.554,0.996
80.189,-174.441,-38.958,3.553,0.996
80.289,-174.747,-39.127,3.544,0.996
80.389,-175.053,-39.296,3.533,0.996
80.489,-175.358,-39.465,3.525,0.996
80.589,-175.663,-39.633,3.516,0.996
