t_s,x_m,y_m,v,k
23.093,-5.095,-16.311,3.544,0.991
23.193,-5.239,-16.636,3.549,0.991
23.293,-5.383,-16.959,3.544,0.991
23.393,-6.259,-17.309,3.567,0.995
23.493,-6.404,-17.635,3.560,0.995
23.593,-6.548,-17.960,3.553,0.995
23.693,-6.692,-18.285,3.553,0.995
23.793,-6.838,-18.613,3.579,0.995
23.893,-6.984,-18.942,3.592,0.995
23.993,-7.131,-19.271,3.598,0.995
24.093,-7.274,-19.594,3.565,0.995
24.193,-7.414,-19.908,3.498,0.995
24.293,-8.374,-21.497,3.471,0.995
24.393,-9.353,-21.431,3.550,0.999
24.493,-9.566,-21.714,3.576,0.998
24.593,-9.781,-22.001,3.596,0.998
24.693,-9.994,-22.284,3.540,0.999
24.793,-10.204,-22.563,3.500,0.999
24.893,-10.420,-22.850,3.552,0.999
24.993,-10.637,-23.138,3.588,0.999
25.093,-10.864,-23.440,3.698,0.998
25.193,-11.089,-23.740,3.736,0.998
25.293,-11.327,-24.055,3.874,0.997
25.393,-11.957,-24.376,4.038,1.005
25.493,-12.194,-24.692,4.087,1.003
25.593,-12.437,-25.015,4.138,1.002
25.693,-12.686,-25.346,4.177,1.001
25.793,-12.938,-25.681,4.203,1.001
25.893,-13.190,-26.016,4.194,1.001
25.993,-14.408,-27.339,4.186,1.001
26.093,-14.733,-27.600,4.179,1.001
26.193,-15.061,-27.864,4.193,1.001
26.293,-15.388,-28.126,4.194,1.001
26.393,-16.068,-28.125,4.235,1.004
26.493,-16.400,-28.391,4.227,1.005
26.593,-16.729,-28.656,4.227,1.005
26.693,-17.059,-28.920,4.229,1.005
26.793,-17.387,-29.184,4.211,1.005
26.893,-17.716,-29.447,4.210,1.005
26.993,-18.044,-29.711,4.208,1.005
27.093,-18.371,-29.974,4.203,1.005
27.193,-18.698,-30.236,4.199,1.005
27.293,-19.026,-30.500,4.204,1.005
27.393,-19.265,-30.668,4.114,0.996
27.493,-19.584,-30.924,4.132,0.996
27.593,-19.907,-31.184,4.047,0.997
27.693,-20.218,-31.433,3.978,0.997
27.793,-20.522,-31.678,3.925,0.998
27.893,-20.823,-31.919,3.887,0.998
27.993,-21.122,-32.159,3.861,0.998
28.093,-22.187,-32.904,3.845,0.998
28.193,-22.523,-33.086,3.835,0.998
28.293,-22.856,-33.267,3.813,0.998
28.393,-23.349,-33.064,3.760,0.995
28.493,-23.680,-33.243,3.747,0.995
28.593,-24.010,-33.422,3.738,0.995
28.693,-24.337,-33.599,3.727,0.995
28.793,-24.665,-33.777,3.723,0.995
28.893,-24.991,-33.954,3.718,0.995
28.993,-25.318,-34.131,3.718,0.995
29.093,-25.640,-34.306,3.689,0.995
29.193,-25.961,-34.479,3.669,0.995
29.293,-26.280,-34.652,3.647,0.995
29.393,-26.780,-34.635,3.679,0.999
29.493,-27.104,-34.811,3.670,0.999
29.593,-27.427,-34.986,3.663,0.999
29.693,-27.749,-35.160,3.658,0.999
29.793,-28.072,-35.335,3.669,0.999
29.893,-28.396,-35.511,3.688,0.999
29.993,-28.722,-35.687,3.700,0.999
30.093,-29.049,-35.864,3.708,0.999
30.193,-29.373,-36.040,3.694,0.999
30.293,-29.698,-36.216,3.694,0.999
30.393,-30.203,-36.248,3.758,1.003
30.493,-30.534,-36.427,3.754,1.003
30.593,-30.864,-36.606,3.736,1.003
30.693,-31.192,-36.784,3.720,1.003
30.793,-31.519,-36.961,3.718,1.003
30.893,-31.841,-37.136,3.683,1.003
30.993,-32.164,-37.311,3.679,1.003
31.093,-32.487,-37.486,3.675,1.003
31.193,-32.810,-37.660,3.672,1.003
31.293,-33.685,-38.071,3.678,1.003
31.393,-34.211,-38.003,3.730,1.007
31.493,-34.563,-38.134,3.716,1.007
31.593,-34.911,-38.263,3.706,1.007
31.693,-35.258,-38.392,3.689,1.007
31.793,-35.604,-38.520,3.690,1.007
31.893,-35.948,-38.648,3.679,1.007
31.993,-36.290,-38.774,3.656,1.007
32.093,-36.628,-38.900,3.634,1.007
32.193,-36.966,-39.025,3.618,1.007
32.293,-37.303,-39.150,3.608,1.007
32.393,-37.632,-39.310,3.615,1.008
32.493,-37.971,-39.436,3.608,1.008
32.593,-38.310,-39.561,3.603,1.008
32.693,-38.647,-39.686,3.599,1.008
32.793,-38.984,-39.811,3.596,1.008
32.893,-39.324,-39.937,3.616,1.008
32.993,-39.667,-40.064,3.638,1.008
33.093,-40.014,-40.193,3.679,1.008
33.193,-40.365,-40.323,3.713,1.008
33.293,-40.717,-40.453,3.739,1.008
33.393,-41.096,-40.851,3.823,1.012
33.493,-41.456,-40.984,3.819,1.012
33.593,-41.814,-41.117,3.815,1.012
33.693,-42.171,-41.249,3.813,1.012
33.793,-42.529,-41.382,3.814,1.012
33.893,-42.887,-41.515,3.815,1.012
33.993,-43.246,-41.648,3.826,1.012
34.093,-43.606,-41.781,3.834,1.012
34.193,-43.967,-41.915,3.840,1.012
34.293,-44.327,-42.049,3.844,1.012
34.393,-44.674,-42.271,3.853,1.012
34.493,-45.035,-42.405,3.854,1.012
34.593,-45.397,-42.539,3.855,1.012
34.693,-45.758,-42.672,3.853,1.012
34.793,-46.119,-42.806,3.853,1.012
34.893,-46.481,-42.940,3.853,1.012
34.993,-46.842,-43.074,3.851,1.012
35.093,-47.203,-43.208,3.852,1.012
35.193,-47.564,-43.342,3.852,1.012
35.293,-47.925,-43.476,3.853,1.012
35.393,-49.002,-43.558,3.840,1.012
35.493,-49.378,-43.631,3.845,1.012
35.593,-49.756,-43.705,3.837,1.012
35.693,-50.133,-43.779,3.841,1.012
35.793,-50.510,-43.853,3.844,1.012
35.893,-50.886,-43.927,3.839,1.012
35.993,-51.259,-44.000,3.816,1.012
36.093,-51.632,-44.073,3.804,1.012
36.193,-52.007,-44.146,3.812,1.012
36.293,-52.383,-44.220,3.824,1.012
36.393,-52.787,-43.986,3.822,1.011
36.493,-53.164,-44.060,3.807,1.012
36.593,-53.538,-44.133,3.770,1.012
36.693,-53.908,-44.206,3.768,1.012
36.793,-54.277,-44.278,3.769,1.012
36.893,-54.647,-44.351,3.769,1.012
36.993,-55.014,-44.422,3.749,1.012
37.093,-55.382,-44.494,3.749,1.012
37.193,-55.754,-44.567,3.772,1.012
37.293,-56.127,-44.640,3.787,1.012
37.393,-56.499,-44.565,3.793,1.011
37.493,-56.872,-44.638,3.788,1.011
37.593,-57.244,-44.711,3.755,1.012
37.693,-57.610,-44.783,3.726,1.012
37.793,-57.973,-44.854,3.703,1.012
37.893,-58.334,-44.925,3.687,1.012
37.993,-58.691,-44.995,3.660,1.012
38.093,-59.049,-45.065,3.653,1.012
38.193,-59.407,-45.135,3.652,1.012
38.293,-59.766,-45.205,3.654,1.012
38.393,-60.210,-44.837,3.664,1.012
38.493,-60.571,-44.908,3.652,1.012
38.593,-60.930,-44.978,3.662,1.012
38.693,-61.290,-45.048,3.681,1.012
38.793,-61.652,-45.119,3.683,1.012
38.893,-62.013,-45.190,3.686,1.012
38.993,-62.374,-45.261,3.680,1.012
39.093,-62.736,-45.332,3.684,1.012
39.193,-63.099,-45.403,3.693,1.012
39.293,-63.466,-45.475,3.717,1.012
39.393,-65.332,-44.141,3.814,1.015
39.493,-65.684,-43.999,3.826,1.015
39.593,-66.039,-43.856,3.844,1.015
39.693,-66.396,-43.713,3.863,1.015
39.793,-66.756,-43.568,3.877,1.015
39.893,-67.118,-43.422,3.899,1.015
39.993,-67.481,-43.276,3.912,1.014
40.093,-67.847,-43.129,3.930,1.014
40.193,-68.214,-42.982,3.942,1.014
40.293,-68.581,-42.834,3.952,1.014
40.393,-68.386,-41.168,4.009,1.016
40.493,-68.759,-41.018,4.001,1.016
40.593,-69.130,-40.869,3.986,1.016
40.693,-69.500,-40.720,3.980,1.016
40.793,-70.012,-40.388,3.980,1.016
40.893,-70.275,-40.089,3.976,1.016
40.993,-70.537,-39.791,3.975,1.016
41.093,-70.798,-39.495,3.960,1.016
41.193,-71.059,-39.199,3.950,1.016
41.293,-71.319,-38.904,3.942,1.016
41.393,-70.253,-37.591,3.921,1.015
41.493,-70.512,-37.297,3.926,1.015
41.593,-70.771,-37.003,3.914,1.015
41.693,-71.030,-36.710,3.901,1.015
41.793,-71.287,-36.417,3.899,1.015
41.893,-71.544,-36.126,3.888,1.015
41.993,-71.800,-35.835,3.880,1.015
42.093,-72.053,-35.548,3.853,1.015
42.193,-72.294,-35.275,3.752,1.015
42.293,-72.529,-35.008,3.672,1.015
42.393,-72.653,-34.891,3.634,1.015
42.493,-72.845,-34.581,3.612,1.015
42.593,-73.034,-34.276,3.582,1.016
42.693,-73.220,-33.974,3.546,1.016
42.793,-73.406,-33.674,3.538,1.016
42.893,-73.597,-33.366,3.587,1.016
42.993,-73.782,-33.067,3.546,1.016
43.093,-73.972,-32.760,3.577,1.016
43.193,-74.163,-32.451,3.607,1.016
43.293,-74.354,-32.142,3.622,1.016
43.393,-76.982,-33.083,3.804,1.022
43.493,-77.183,-32.758,3.783,1.022
43.593,-77.382,-32.436,3.783,1.022
43.693,-77.583,-32.112,3.824,1.022
43.793,-77.783,-31.788,3.806,1.022
43.893,-77.982,-31.467,3.789,1.022
43.993,-78.180,-31.147,3.772,1.022
44.093,-78.380,-30.824,3.785,1.022
44.193,-78.581,-30.499,3.802,1.022
44.293,-78.784,-30.170,3.837,1.022
44.393,-75.816,-30.357,3.989,1.034
44.493,-75.948,-30.740,3.943,1.035
44.593,-76.077,-31.112,3.915,1.035
44.693,-76.205,-31.482,3.913,1.035
44.793,-76.334,-31.855,3.945,1.035
44.893,-76.460,-32.217,3.857,1.035
44.993,-76.582,-32.571,3.804,1.035
45.093,-76.708,-32.935,3.823,1.035
45.193,-76.835,-33.300,3.845,1.035
45.293,-76.964,-33.674,3.896,1.035
45.393,-77.647,-34.618,3.965,1.042
45.493,-77.776,-34.990,3.998,1.042
45.593,-77.907,-35.368,4.027,1.042
45.693,-78.039,-35.750,4.057,1.042
45.793,-78.172,-36.135,4.075,1.042
45.893,-78.305,-36.519,4.067,1.042
45.993,-78.438,-36.903,4.068,1.042
46.093,-78.572,-37.289,4.076,1.042
46.193,-78.839,-37.888,4.078,1.042
46.293,-79.020,-38.252,4.074,1.042
46.393,-79.218,-39.265,4.083,1.047
46.493,-79.400,-39.631,4.077,1.047
46.593,-79.582,-39.996,4.082,1.047
46.693,-79.764,-40.362,4.086,1.047
46.793,-79.945,-40.727,4.081,1.047
46.893,-80.127,-41.093,4.083,1.047
46.993,-80.309,-41.459,4.084,1.047
47.093,-80.491,-41.825,4.088,1.047
47.193,-80.674,-42.193,4.099,1.047
47.293,-80.857,-42.563,4.113,1.047
47.393,-81.333,-43.344,4.116,1.052
47.493,-81.515,-43.712,4.136,1.051
47.593,-82.441,-44.799,4.152,1.051
47.693,-82.779,-45.042,4.163,1.051
47.793,-83.116,-45.285,4.155,1.051
47.893,-83.449,-45.526,4.124,1.051
47.993,-83.780,-45.765,4.103,1.051
48.093,-84.109,-46.002,4.079,1.051
48.193,-84.434,-46.237,4.044,1.051
48.293,-84.760,-46.472,4.035,1.051
48.393,-85.977,-46.264,4.017,1.056
48.493,-86.304,-46.499,3.997,1.056
48.593,-86.627,-46.733,3.980,1.056
48.693,-86.949,-46.965,3.968,1.056
48.793,-87.272,-47.198,3.977,1.056
48.893,-87.940,-47.496,3.981,1.056
48.993,-88.314,-47.636,3.984,1.056
49.093,-88.687,-47.775,3.982,1.056
49.193,-89.058,-47.914,3.976,1.056
49.293,-89.427,-48.052,3.957,1.056
49.393,-89.795,-48.189,3.946,1.056
49.493,-90.166,-48.328,3.946,1.056
49.593,-90.541,-48.468,3.953,1.056
49.693,-90.912,-48.607,3.954,1.056
49.793,-91.296,-48.750,3.978,1.056
49.893,-91.674,-48.892,3.991,1.056
49.993,-92.048,-49.031,3.990,1.056
50.093,-92.429,-49.174,4.013,1.056
50.193,-92.809,-49.316,4.028,1.056
50.293,-93.193,-49.460,4.054,1.056
50.393,-93.568,-49.600,4.033,1.056
50.493,-93.935,-49.737,3.989,1.056
50.593,-94.816,-49.938,3.991,1.056
50.693,-95.217,-49.918,3.999,1.056
50.793,-95.622,-49.897,4.026,1.056
50.893,-96.024,-49.877,4.026,1.056
50.993,-96.427,-49.856,4.027,1.056
51.093,-96.829,-49.836,4.029,1.056
51.193,-97.229,-49.816,4.017,1.056
51.293,-97.632,-49.796,4.024,1.056
51.393,-98.037,-49.775,4.039,1.056
51.493,-98.439,-49.755,4.033,1.056
51.593,-98.850,-49.734,4.068,1.056
51.693,-99.266,-49.713,4.110,1.056
51.793,-99.686,-49.692,4.155,1.056
51.893,-100.488,-49.499,4.185,1.056
51.993,-100.878,-49.345,4.192,1.056
52.093,-101.276,-49.189,4.227,1.056
52.193,-101.671,-49.033,4.239,1.056
52.293,-102.067,-48.877,4.245,1.056
52.393,-102.479,-48.714,4.327,1.056
52.493,-102.896,-48.550,4.397,1.056
52.593,-103.327,-48.380,4.501,1.056
52.693,-103.738,-48.218,4.465,1.056
52.793,-104.428,-47.836,4.495,1.056
52.893,-104.789,-47.564,4.507,1.056
52.993,-105.150,-47.292,4.511,1.056
53.093,-105.514,-47.018,4.531,1.056
53.193,-105.878,-46.743,4.547,1.056
53.293,-106.240,-46.470,4.542,1.056
53.393,-106.603,-46.197,4.542,1.056
53.493,-106.968,-45.922,4.553,1.056
53.593,-107.343,-45.639,4.619,1.056
53.693,-107.714,-45.360,4.629,1.056
53.793,-108.082,-45.082,4.621,1.056
53.893,-108.449,-44.806,4.608,1.056
53.993,-108.825,-44.523,4.649,1.056
54.093,-109.198,-44.242,4.660,1.056
54.193,-109.566,-43.964,4.640,1.056
54.293,-109.935,-43.686,4.627,1.056
54.393,-110.219,-43.510,4.640,1.056
54.493,-110.618,-43.270,4.646,1.056
54.593,-111.025,-43.025,4.693,1.056
54.693,-111.423,-42.785,4.671,1.056
54.793,-111.811,-42.551,4.613,1.056
54.893,-112.202,-42.315,4.592,1.056
54.993,-112.608,-42.071,4.654,1.056
55.093,-113.015,-41.826,4.698,1.056
55.193,-113.409,-41.589,4.653,1.056
55.293,-113.798,-41.354,4.608,1.056
55.393,-114.191,-41.117,4.596,1.056
55.493,-114.583,-40.881,4.585,1.056
55.593,-114.989,-40.637,4.655,1.056
55.693,-115.393,-40.393,4.683,1.056
55.793,-115.801,-40.148,4.717,1.056
55.893,-116.208,-39.902,4.737,1.056
55.993,-116.619,-39.655,4.761,1.056
56.093,-117.027,-39.409,4.762,1.056
56.193,-117.306,-39.258,4.769,1.056
56.293,-117.746,-39.064,4.786,1.056
56.393,-118.184,-38.870,4.786,1.056
56.493,-118.611,-38.682,4.735,1.056
56.593,-119.052,-38.487,4.773,1.056
56.693,-119.475,-38.300,4.707,1.056
56.793,-119.898,-38.114,4.670,1.056
56.893,-120.318,-37.928,4.631,1.056
56.993,-120.739,-37.742,4.621,1.056
57.093,-121.163,-37.555,4.625,1.056
57.193,-121.576,-37.373,4.575,1.056
57.293,-121.987,-37.191,4.542,1.056
57.393,-122.405,-37.007,4.551,1.056
57.493,-122.820,-36.824,4.546,1.056
57.593,-123.249,-36.634,4.610,1.056
57.693,-123.677,-36.445,4.640,1.056
57.793,-124.098,-36.260,4.624,1.056
57.893,-124.538,-36.065,4.706,1.056
57.993,-124.980,-35.870,4.763,1.056
58.093,-125.419,-35.676,4.778,1.056
58.193,-125.849,-35.487,4.743,1.056
58.293,-126.284,-35.294,4.750,1.056
58.393,-126.717,-35.104,4.739,1.056
58.493,-127.131,-34.921,4.644,1.056
58.593,-127.549,-34.736,4.615,1.056
58.693,-127.965,-34.553,4.580,1.056
58.793,-128.387,-34.366,4.599,1.056
58.893,-128.790,-34.188,4.510,1.056
58.993,-129.184,-34.014,4.421,1.056
59.093,-129.575,-33.842,4.356,1.056
59.193,-129.964,-33.670,4.310,1.056
59.293,-130.351,-33.499,4.276,1.056
59.393,-130.744,-33.326,4.283,1.056
59.493,-131.130,-33.155,4.254,1.056
59.593,-131.515,-32.985,4.234,1.056
59.693,-131.531,-33.001,4.217,1.056
59.793,-131.956,-32.961,4.242,1.056
59.893,-132.381,-32.921,4.253,1.056
59.993,-132.799,-32.882,4.231,1.056
60.093,-133.217,-32.842,4.217,1.056
60.193,-133.636,-32.803,4.211,1.056
60.293,-134.054,-32.763,4.206,1.056
60.393,-134.471,-32.724,4.199,1.056
60.493,-134.888,-32.684,4.195,1.056
60.593,-135.301,-32.646,4.173,1.056
60.693,-135.714,-32.607,4.163,1.056
60.793,-136.124,-32.568,4.143,1.056
60.893,-136.532,-32.529,4.123,1.056
60.993,-136.940,-32.491,4.111,1.056
61.093,-137.350,-32.452,4.115,1.056
61.193,-137.759,-32.414,4.113,1.056
61.293,-138.165,-32.375,4.094,1.056
61.393,-138.568,-32.337,4.075,1.056
61.493,-138.972,-32.299,4.065,1.056
61.593,-139.373,-32.262,4.051,1.056
61.693,-139.775,-32.224,4.046,1.056
61.793,-140.179,-32.185,4.052,1.056
61.893,-140.575,-32.148,4.018,1.056
61.993,-140.967,-32.111,3.984,1.056
62.093,-141.361,-32.074,3.970,1.056
62.193,-141.755,-32.037,3.965,1.056
62.293,-142.148,-32.000,3.957,1.056
62.393,-142.536,-31.963,3.931,1.056
62.493,-142.924,-31.927,3.914,1.056
62.593,-143.310,-31.890,3.900,1.056
62.693,-143.703,-31.853,3.918,1.056
62.793,-144.094,-31.816,3.923,1.056
62.893,-144.485,-31.779,3.927,1.056
62.993,-144.871,-31.743,3.902,1.056
63.093,-145.255,-31.707,3.883,1.056
63.193,-145.641,-31.670,3.881,1.056
63.293,-146.028,-31.634,3.882,1.056
63.393,-146.414,-31.597,3.883,1.056
63.493,-146.797,-31.561,3.864,1.056
63.593,-146.826,-31.570,3.830,1.056
63.693,-147.255,-31.648,4.065,1.056
63.793,-147.700,-31.729,4.267,1.056
63.893,-148.150,-31.812,4.403,1.056
63.993,-148.620,-31.898,4.574,1.056
64.093,-149.094,-31.985,4.681,1.056
64.193,-149.566,-32.071,4.733,1.056
64.293,-150.035,-32.157,4.751,1.056
64.393,-150.513,-32.245,4.797,1.056
64.493,-150.989,-32.332,4.814,1.056
64.593,-151.454,-32.417,4.777,1.056
64.693,-151.920,-32.502,4.761,1.056
64.793,-152.388,-32.588,4.760,1.056
64.893,-152.854,-32.673,4.746,1.056
64.993,-153.323,-32.759,4.759,1.056
65.093,-153.792,-32.845,4.759,1.056
65.193,-154.260,-32.930,4.760,1.056
65.293,-154.725,-33.016,4.746,1.056
65.393,-155.200,-33.103,4.785,1.056
65.493,-155.674,-33.189,4.799,1.056
65.593,-156.153,-33.277,4.829,1.056
65.693,-156.623,-33.363,4.806,1.056
65.793,-157.091,-33.449,4.784,1.056
65.893,-157.559,-33.535,4.776,1.056
65.993,-158.027,-33.620,4.764,1.056
66.093,-158.496,-33.706,4.767,1.056
66.193,-158.943,-33.788,4.669,1.056
66.293,-159.346,-33.862,4.413,1.056
66.393,-159.741,-33.934,4.235,1.056
66.493,-160.127,-34.005,4.098,1.056
66.593,-160.503,-34.073,3.976,1.056
66.693,-160.889,-34.144,3.953,1.056
66.793,-161.277,-34.215,3.952,1.056
66.893,-161.667,-34.286,3.954,1.056
66.993,-162.049,-34.357,3.926,1.056
67.093,-162.432,-34.427,3.908,1.056
67.193,-162.414,-34.427,3.920,1.056
67.293,-162.760,-34.617,3.932,1.056
67.393,-163.105,-34.808,3.939,1.056
67.493,-163.451,-34.999,3.941,1.056
67.593,-163.794,-35.188,3.934,1.056
67.693,-164.138,-35.378,3.930,1.056
67.793,-164.482,-35.567,3.928,1.056
67.893,-164.830,-35.760,3.949,1.056
67.993,-165.178,-35.952,3.961,1.056
68.093,-165.525,-36.143,3.964,1.056
68.193,-165.872,-36.335,3.963,1.056
68.293,-166.226,-36.530,3.997,1.056
68.393,-166.581,-36.726,4.027,1.056
68.493,-166.939,-36.923,4.050,1.056
68.593,-167.294,-37.120,4.056,1.056
68.693,-167.654,-37.318,4.076,1.056
68.793,-168.014,-37.517,4.093,1.056
68.893,-168.373,-37.715,4.099,1.056
68.993,-168.735,-37.914,4.112,1.056
69.093,-169.098,-38.115,4.127,1.056
69.193,-169.459,-38.314,4.125,1.056
69.293,-169.822,-38.515,4.137,1.056
69.393,-170.186,-38.715,4.144,1.056
69.493,-170.550,-38.916,4.150,1.056
69.593,-170.911,-39.115,4.139,1.056
69.693,-171.268,-39.313,4.113,1.056
69.793,-171.624,-39.509,4.089,1.056
69.893,-171.980,-39.705,4.080,1.056
69.993,-172.336,-39.902,4.076,1.056
70.093,-172.689,-40.097,4.056,1.056
70.193,-173.042,-40.291,4.044,1.056
70.293,-173.394,-40.485,4.030,1.056
70.393,-173.745,-40.679,4.021,1.056
70.493,-174.095,-40.872,4.012,1.056
70.593,-174.445,-41.065,4.008,1.056
70.693,-174.797,-41.259,4.010,1.056
70.793,-175.147,-41.452,4.005,1.056
70.893,-175.489,-41.641,3.961,1.056
70.993,-175.830,-41.829,3.934,1.056
71.093,-176.177,-42.020,3.945,1.056
71.193,-176.337,-42.118,3.943,1.056
71.293,-176.648,-42.363,3.951,1.056
71.393,-176.957,-42.607,3.944,1.056
71.493,-177.271,-42.855,3.971,1.056
71.593,-177.592,-43.108,4.023,1.056
71.693,-177.915,-43.362,4.059,1.056
71.793,-178.238,-43.617,4.082,1.056
71.893,-178.554,-43.866,4.058,1.056
71.993,-178.883,-44.126,4.120,1.056
72.093,-179.225,-44.395,4.222,1.056
72.193,-179.577,-44.673,4.337,1.056
72.293,-179.952,-44.968,4.533,1.056
72.393,-180.341,-45.275,4.722,1.056
72.493,-180.734,-45.585,4.848,1.056
72.593,-181.102,-45.875,4.777,1.056
72.693,-181.476,-46.170,4.768,1.056
72.793,-181.868,-46.479,4.866,1.056
72.893,-182.261,-46.789,4.928,1.056
72.993,-182.652,-47.097,4.953,1.056
73.093,-183.037,-47.401,4.931,1.056
73.193,-183.402,-47.688,4.802,1.056
73.293,-183.783,-47.989,4.825,1.056
73.393,-184.164,-48.290,4.840,1.056
73.493,-184.544,-48.589,4.841,1.056
73.593,-184.925,-48.890,4.844,1.056
73.693,-185.307,-49.190,4.851,1.056
73.793,-185.691,-49.494,4.872,1.056
73.893,-186.085,-49.804,4.933,1.056
73.993,-186.457,-50.097,4.846,1.056
74.093,-186.842,-50.401,4.871,1.056
74.193,-187.219,-50.698,4.842,1.056
74.293,-187.601,-50.999,4.852,1.056
74.393,-187.974,-51.293,4.805,1.056
74.493,-188.328,-51.572,4.672,1.056
74.593,-188.694,-51.861,4.668,1.056
74.693,-189.059,-52.149,4.660,1.056
74.793,-189.156,-52.262,4.637,1.056
74.893,-189.464,-52.661,4.820,1.056
74.993,-189.745,-53.026,4.725,1.056
75.093,-190.023,-53.387,4.648,1.056
75.193,-190.259,-53.691,4.294,1.056
75.293,-190.487,-53.987,4.044,1.056
75.393,-190.711,-54.278,3.879,1.056
75.493,-190.930,-54.562,3.759,1.056
75.593,-191.156,-54.857,3.738,1.056
75.693,-191.374,-55.139,3.660,1.056
75.793,-191.592,-55.424,3.630,1.056
75.893,-191.821,-55.721,3.681,1.056
75.993,-192.041,-56.007,3.649,1.056
76.093,-192.271,-56.306,3.703,1.056
76.193,-192.501,-56.606,3.739,1.056
76.293,-192.734,-56.909,3.776,1.056
76.393,-192.967,-57.211,3.794,1.056
76.493,-193.200,-57.514,3.807,1.056
76.593,-193.436,-57.821,3.833,1.056
76.693,-193.669,-58.125,3.834,1.056
76.793,-193.903,-58.429,3.837,1.056
76.893,-194.139,-58.735,3.848,1.056
76.993,-194.373,-59.040,3.846,1.056
77.093,-194.608,-59.345,3.846,1.056
77.193,-194.845,-59.653,3.866,1.056
77.293,-195.086,-59.967,3.908,1.056
77.393,-195.327,-60.281,3.930,1.056
77.493,-195.570,-60.597,3.954,1.056
77.593,-195.812,-60.912,3.962,1.056
77.693,-196.055,-61.227,3.967,1.056
77.793,-196.295,-61.539,3.956,1.056
77.893,-196.535,-61.852,3.949,1.056
77.993,-196.775,-62.164,3.946,1.056
78.093,-197.019,-62.480,3.964,1.056
78.193,-197.261,-62.796,3.970,1.056
78.293,-197.505,-63.114,3.988,1.056
78.393,-197.748,-63.430,3.987,1.056
78.493,-197.735,-63.466,3.996,1.056
78.593,-197.877,-63.844,4.019,1.056
78.693,-198.018,-64.219,4.013,1.056
78.793,-198.157,-64.590,3.987,1.056
78.893,-198.297,-64.961,3.979,1.056
78.993,-198.436,-65.331,3.967,1.056
79.093,-198.573,-65.698,3.944,1.056
79.193,-198.713,-66.068,3.950,1.056
79.293,-198.851,-66.437,3.943,1.056
79.393,-198.988,-66.801,3.921,1.056
79.493,-199.125,-67.167,3.914,1.056
79.593,-199.263,-67.533,3.916,1.056
79.693,-199.401,-67.901,3.919,1.056
79.793,-199.537,-68.264,3.903,1.056
79.893,-199.673,-68.626,3.888,1.056
79.993,-199.809,-68.987,3.872,1.056
80.093,-199.944,-69.348,3.863,1.056
80.193,-200.080,-69.709,3.862,1.056
80.293,-200.215,-70.069,3.853,1.056
80.393,-200.350,-70.427,3.843,1.056
80.493,-200.480,-70.774,3.782,1.056
80.593,-200.614,-71.131,3.797,1.056
