t_s,x_m,y_m,v,k
96.188,228.276,133.215,0.000,1.000
96.388,228.276,133.215,0.000,1.000
97.388,228.276,133.215,0.000,1.000
97.488,228.276,133.215,0.000,1.000
98.088,228.276,133.215,0.000,1.000
98.188,228.276,133.215,0.000,1.000
98.588,228.276,133.215,0.000,1.000
98.988,228.276,133.215,0.000,1.000
99.088,228.276,133.215,0.000,1.000
99.188,228.276,133.215,0.000,1.000
