t_s,x_m,y_m,v,k
80.721,-181.101,-46.143,3.531,1.008
80.821,-181.385,-46.367,3.573,1.008
80.921,-181.671,-46.593,3.607,1.008
81.021,-181.958,-46.819,3.627,1.008
81.121,-182.239,-47.041,3.606,1.008
81.221,-182.523,-47.264,3.608,1.008
81.321,-182.817,-47.496,3.673,1.008
81.421,-183.109,-47.726,3.691,1.008
81.521,-183.397,-47.954,3.684,1.008
81.621,-183.689,-48.183,3.696,1.008
81.721,-183.981,-48.414,3.712,1.008
81.821,-184.272,-48.643,3.705,1.008
81.921,-184.565,-48.874,3.718,1.008
82.021,-184.860,-49.107,3.735,1.008
82.121,-185.155,-49.339,3.745,1.008
82.221,-185.449,-49.572,3.749,1.008
82.321,-185.743,-49.803,3.743,1.008
82.421,-186.036,-50.034,3.736,1.008
82.521,-186.330,-50.266,3.741,1.008
82.621,-186.625,-50.498,3.747,1.008
82.721,-186.919,-50.731,3.749,1.008
82.821,-187.214,-50.963,3.754,1.008
82.921,-187.511,-51.197,3.765,1.008
83.021,-187.809,-51.432,3.778,1.008
83.121,-187.621,-51.272,3.792,1.008
83.221,-187.853,-51.573,3.798,1.008
83.321,-188.086,-51.874,3.801,1.008
83.421,-188.314,-52.171,3.775,1.008
83.521,-188.544,-52.468,3.765,1.008
83.621,-188.776,-52.769,3.782,1.008
83.721,-189.007,-53.069,3.784,1.008
83.821,-189.235,-53.365,3.762,1.008
83.921,-189.461,-53.659,3.755,1.008
84.021,-189.690,-53.955,3.749,1.008
84.121,-189.920,-54.256,3.766,1.008
84.221,-190.151,-54.556,3.778,1.008
84.321,-190.383,-54.857,3.785,1.008
84.421,-190.614,-55.157,3.789,1.008
84.521,-190.843,-55.455,3.774,1.008
84.621,-191.072,-55.753,3.763,1.008
84.721,-191.302,-56.053,3.774,1.008
84.821,-191.533,-56.353,3.782,1.008
84.921,-191.762,-56.651,3.769,1.008
85.021,-191.990,-56.947,3.756,1.008
85.121,-192.217,-57.242,3.736,1.008
85.221,-192.444,-57.537,3.733,1.008
85.321,-192.672,-57.834,3.737,1.008
85.421,-192.900,-58.131,3.739,1.008
85.521,-193.124,-58.421,3.705,1.008
85.621,-193.341,-58.704,3.637,1.008
85.721,-193.558,-58.987,3.607,1.008
85.821,-193.778,-59.272,3.601,1.008
85.921,-194.001,-59.563,3.635,1.008
86.021,-194.224,-59.852,3.641,1.008
86.121,-194.440,-60.133,3.598,1.008
86.221,-194.656,-60.415,3.574,1.008
86.321,-194.880,-60.705,3.618,1.008
86.421,-195.105,-60.998,3.652,1.008
86.521,-195.331,-61.291,3.675,1.008
86.621,-195.555,-61.583,3.678,1.008
86.721,-195.772,-61.866,3.623,1.008
86.821,-195.989,-62.148,3.593,1.008
86.921,-196.210,-62.435,3.609,1.008
87.021,-196.001,-62.109,3.639,1.008
87.121,-196.131,-62.453,3.658,1.008
87.221,-196.258,-62.792,3.643,1.008
87.321,-196.385,-63.131,3.632,1.008
87.421,-196.515,-63.476,3.655,1.008
87.521,-196.645,-63.823,3.681,1.008
87.621,-196.776,-64.171,3.697,1.008
87.721,-196.906,-64.518,3.700,1.008
87.821,-197.036,-64.864,3.698,1.008
87.921,-197.166,-65.210,3.698,1.008
88.021,-197.297,-65.558,3.709,1.008
88.121,-197.428,-65.907,3.715,1.008
88.221,-197.559,-66.256,3.720,1.008
88.321,-197.690,-66.604,3.718,1.008
88.421,-197.818,-66.946,3.689,1.008
88.521,-197.948,-67.291,3.686,1.008
88.621,-198.078,-67.638,3.696,1.008
88.721,-198.208,-67.984,3.700,1.008
88.821,-198.335,-68.323,3.661,1.008
88.921,-198.459,-68.653,3.597,1.008
89.021,-198.581,-68.978,3.538,1.008
89.121,-198.704,-69.304,3.514,1.008
89.221,-198.830,-69.640,3.546,1.008
89.321,-198.956,-69.975,3.563,1.008
89.421,-199.080,-70.306,3.550,1.008
89.521,-199.201,-70.628,3.499,1.008
89.621,-199.321,-70.948,3.462,1.008
89.721,-199.445,-71.276,3.480,1.008
89.821,-199.569,-71.608,3.513,1.008
89.921,-199.694,-71.942,3.534,1.008
90.021,-199.817,-72.266,3.504,1.008
90.121,-199.937,-72.586,3.464,1.008
90.221,-200.060,-72.914,3.483,1.008
90.321,-200.185,-73.247,3.515,1.008
90.421,-200.310,-73.580,3.537,1.008
90.521,-200.433,-73.908,3.521,1.008
90.621,-200.554,-74.230,3.480,1.008
90.721,-200.675,-74.552,3.464,1.008
90.821,-200.800,-74.885,3.506,1.008
90.921,-200.927,-75.223,3.553,1.008
91.021,-201.054,-75.562,3.588,1.008
91.121,-201.180,-75.898,3.586,1.008
91.221,-201.306,-76.232,3.580,1.008
91.321,-201.432,-76.568,3.584,1.008
91.421,-201.711,-77.156,3.598,1.008
91.521,-201.876,-77.478,3.606,1.008
91.621,-202.040,-77.799,3.608,1.008
91.721,-202.203,-78.118,3.592,1.008
91.821,-202.366,-78.435,3.582,1.008
91.921,-202.531,-78.757,3.599,1.008
92.021,-202.697,-79.082,3.621,1.008
92.121,-202.864,-79.407,3.636,1.008
92.221,-203.030,-79.731,3.638,1.008
92.321,-203.196,-80.055,3.640,1.008
92.421,-203.362,-80.380,3.644,1.008
92.521,-203.530,-80.706,3.653,1.008
92.621,-203.699,-81.036,3.678,1.008
92.721,-203.866,-81.363,3.676,1.008
92.821,-204.034,-81.689,3.674,1.008
92.921,-204.202,-82.017,3.679,1.008
93.021,-204.372,-82.351,3.709,1.008
93.121,-204.544,-82.686,3.738,1.008
93.221,-204.716,-83.021,3.752,1.008
93.321,-204.886,-83.354,3.744,1.008
93.421,-205.056,-83.684,3.730,1.008
93.521,-205.227,-84.019,3.745,1.008
93.621,-205.400,-84.356,3.766,1.008
93.721,-205.573,-84.694,3.780,1.008
93.821,-205.745,-85.030,3.775,1.008
93.921,-205.916,-85.362,3.758,1.008
94.021,-206.086,-85.695,3.746,1.008
94.121,-206.257,-86.029,3.753,1.008
94.221,-206.430,-86.367,3.771,1.008
94.321,-206.603,-86.705,3.783,1.008
94.421,-206.776,-87.041,3.781,1.008
94.521,-206.946,-87.374,3.761,1.008
94.621,-207.116,-87.706,3.749,1.008
94.721,-207.287,-88.038,3.740,1.008
94.821,-207.459,-88.374,3.758,1.008
94.921,-207.630,-88.708,3.755,1.008
95.021,-207.801,-89.042,3.756,1.008
95.121,-208.099,-89.583,3.756,1.008
95.221,-208.301,-89.899,3.751,1.008
95.321,-208.504,-90.217,3.763,1.008
95.421,-208.708,-90.535,3.771,1.008
95.521,-208.908,-90.849,3.748,1.008
95.621,-209.108,-91.162,3.732,1.008
95.721,-209.308,-91.474,3.721,1.008
95.821,-209.509,-91.789,3.728,1.008
95.921,-209.712,-92.106,3.743,1.008
96.021,-209.912,-92.419,3.729,1.008
96.121,-210.112,-92.732,3.725,1.008
96.221,-210.313,-93.046,3.723,1.008
96.321,-210.513,-93.360,3.723,1.008
96.421,-210.716,-93.676,3.740,1.008
96.521,-210.920,-93.995,3.760,1.008
96.621,-211.121,-94.310,3.749,1.008
96.721,-211.322,-94.625,3.742,1.008
96.821,-211.523,-94.939,3.737,1.008
96.921,-211.724,-95.253,3.734,1.008
97.021,-211.927,-95.571,3.749,1.008
97.121,-212.130,-95.888,3.759,1.008
97.221,-212.331,-96.203,3.750,1.008
97.321,-212.663,-96.677,3.750,1.008
97.421,-212.891,-96.977,3.756,1.008
97.521,-213.118,-97.277,3.761,1.008
97.621,-213.346,-97.577,3.766,1.008
97.721,-213.572,-97.875,3.751,1.008
97.821,-213.796,-98.169,3.727,1.008
97.921,-214.019,-98.464,3.712,1.008
98.021,-214.246,-98.763,3.733,1.008
98.121,-214.474,-99.064,3.752,1.008
98.221,-214.703,-99.366,3.771,1.008
98.321,-214.932,-99.667,3.777,1.008
98.421,-215.158,-99.966,3.763,1.008
98.521,-215.385,-100.264,3.754,1.008
98.621,-215.611,-100.562,3.748,1.008
98.721,-215.837,-100.860,3.743,1.008
98.821,-216.062,-101.158,3.740,1.008
98.921,-216.286,-101.452,3.719,1.008
99.021,-216.507,-101.743,3.689,1.008
99.121,-216.727,-102.034,3.668,1.008
99.221,-216.947,-102.325,3.660,1.008
99.321,-217.172,-102.620,3.683,1.008
99.421,-217.392,-102.911,3.669,1.008
99.521,-217.610,-103.198,3.636,1.008
99.621,-218.033,-103.712,3.589,1.008
99.721,-218.279,-103.966,3.564,1.008
99.821,-218.531,-104.224,3.583,1.008
99.921,-218.781,-104.481,3.586,1.008
100.021,-219.031,-104.738,3.585,1.008
100.121,-219.272,-104.985,3.524,1.008
100.221,-219.514,-105.234,3.499,1.008
100.321,-219.763,-105.489,3.527,1.008
100.421,-220.012,-105.744,3.546,1.008
100.521,-220.254,-105.994,3.514,1.008
100.621,-220.499,-106.245,3.510,1.008
100.721,-220.736,-106.489,3.462,1.008
100.821,-220.975,-106.733,3.439,1.008
100.921,-221.217,-106.982,3.455,1.008
101.021,-221.460,-107.232,3.468,1.008
101.121,-221.703,-107.482,3.477,1.008
101.221,-221.943,-107.728,3.458,1.008
101.321,-222.180,-107.971,3.428,1.008
101.421,-222.416,-108.213,3.407,1.008
101.521,-222.658,-108.462,3.439,1.008
101.621,-222.902,-108.712,3.463,1.008
101.721,-223.150,-108.967,3.508,1.008
101.821,-223.399,-109.223,3.535,1.008
101.921,-223.648,-109.479,3.556,1.008
102.021,-223.898,-109.736,3.566,1.008
102.121,-224.107,-109.960,3.582,1.008
102.221,-224.357,-110.228,3.620,1.008
102.321,-224.605,-110.493,3.627,1.008
102.421,-224.853,-110.759,3.631,1.008
102.521,-225.101,-111.025,3.631,1.008
102.621,-225.349,-111.290,3.631,1.008
102.721,-225.597,-111.556,3.636,1.008
102.821,-225.846,-111.822,3.639,1.008
102.921,-226.094,-112.088,3.638,1.008
103.021,-226.341,-112.354,3.634,1.008
103.121,-226.588,-112.617,3.621,1.008
103.221,-226.836,-112.884,3.632,1.008
103.321,-227.085,-113.150,3.636,1.008
103.421,-227.334,-113.416,3.642,1.008
103.521,-227.579,-113.680,3.623,1.008
103.621,-227.826,-113.944,3.619,1.008
103.721,-228.074,-114.209,3.623,1.008
103.821,-228.320,-114.473,3.617,1.008
103.921,-228.566,-114.737,3.613,1.008
104.021,-228.814,-115.001,3.618,1.008
104.121,-229.066,-115.272,3.659,1.008
104.221,-229.320,-115.544,3.689,1.008
104.321,-229.559,-115.800,3.598,1.008
104.421,-229.792,-116.049,3.509,1.008
104.521,-230.025,-116.299,3.467,1.008
104.621,-230.255,-116.545,3.423,1.008
104.721,-230.479,-116.785,3.353,1.008
104.821,-230.699,-117.021,3.299,1.008
104.921,-230.918,-117.256,3.255,1.008
105.021,-231.138,-117.491,3.237,1.008
105.121,-231.355,-117.724,3.211,1.008
105.221,-231.387,-117.752,3.182,1.008
105.321,-231.573,-118.000,3.145,1.008
105.421,-231.760,-118.249,3.130,1.008
105.521,-231.942,-118.490,3.078,1.008
105.621,-232.120,-118.728,3.029,1.008
105.721,-232.296,-118.963,2.985,1.008
105.821,-232.468,-119.192,2.927,1.008
105.921,-232.639,-119.419,2.885,1.008
106.021,-232.809,-119.646,2.864,1.008
106.121,-232.977,-119.869,2.833,1.008
106.221,-233.146,-120.095,2.825,1.008
106.321,-233.313,-120.317,2.807,1.008
106.421,-233.478,-120.536,2.773,1.008
106.521,-233.637,-120.748,2.715,1.008
106.621,-233.792,-120.954,2.651,1.008
106.721,-233.950,-121.165,2.645,1.008
106.821,-234.106,-121.373,2.621,1.008
106.921,-234.263,-121.582,2.621,1.008
107.021,-234.422,-121.795,2.637,1.008
107.121,-234.582,-122.007,2.648,1.008
107.221,-234.743,-122.221,2.660,1.008
107.321,-234.905,-122.438,2.682,1.008
107.421,-235.064,-122.649,2.663,1.008
107.521,-235.222,-122.860,2.651,1.008
107.621,-235.379,-123.069,2.636,1.008
107.721,-235.364,-123.063,2.625,1.008
107.821,-235.497,-123.286,2.609,1.008
107.921,-235.628,-123.507,2.595,1.008
108.021,-235.758,-123.726,2.568,1.008
108.121,-235.886,-123.941,2.541,1.008
108.221,-236.012,-124.154,2.506,1.008
108.321,-236.138,-124.366,2.490,1.008
108.421,-236.263,-124.576,2.469,1.008
108.521,-236.391,-124.791,2.481,1.008
108.621,-236.516,-125.002,2.470,1.008
108.721,-236.635,-125.203,2.407,1.008
108.821,-236.742,-125.383,2.259,1.008
108.921,-236.832,-125.534,2.024,1.008
109.021,-236.918,-125.679,1.867,1.008
109.121,-237.005,-125.825,1.788,1.008
109.221,-237.087,-125.964,1.705,1.008
109.321,-237.169,-126.101,1.651,1.008
109.421,-237.249,-126.236,1.615,1.008
109.521,-237.328,-126.370,1.587,1.008
109.621,-237.404,-126.497,1.537,1.008
109.721,-237.472,-126.612,1.444,1.008
109.821,-237.534,-126.716,1.332,1.008
109.921,-237.588,-126.806,1.201,1.008
110.021,-237.637,-126.889,1.090,1.008
110.121,-237.693,-126.983,1.090,1.008
110.221,-237.728,-127.043,0.926,1.008
110.321,-237.761,-127.097,0.804,1.008
110.421,-237.787,-127.142,0.684,1.008
110.521,-237.797,-127.158,0.474,1.008
110.621,-237.805,-127.172,0.333,1.008
110.721,-237.786,-127.141,0.025,1.008
110.821,-237.787,-127.142,0.004,1.008
110.921,-237.787,-127.142,0.001,1.008
111.021,-237.787,-127.142,0.000,1.008
111.121,-237.787,-127.142,0.000,1.008
111.221,-237.787,-127.142,0.000,1.008
111.321,-237.787,-127.142,0.000,1.008
111.421,-237.787,-127.142,0.000,1.008
111.521,-237.787,-127.142,0.000,1.008
111.621,-237.787,-127.142,0.000,1.008
111.721,-237.787,-127.142,0.000,1.008
111.821,-237.787,-127.142,0.000,1.008
115.121,-237.787,-127.142,0.000,1.008
115.221,-237.787,-127.142,0.000,1.008
115.321,-237.787,-127.142,0.000,1.008
115.421,-237.787,-127.142,0.000,1.008
115.521,-237.787,-127.142,0.000,1.008
115.621,-237.787,-127.142,0.000,1.008
115.821,-237.787,-127.142,0.000,1.008
115.921,-237.787,-127.142,0.000,1.008
116.121,-237.787,-127.142,0.000,1.008
116.221,-237.787,-127.142,0.000,1.008
116.721,-237.787,-127.142,0.000,1.008
117.121,-237.787,-127.142,0.000,1.008
117.221,-237.787,-127.142,0.000,1.008
118.021,-237.787,-127.142,0.000,1.008
118.521,-237.787,-127.142,0.000,1.008
118.621,-237.787,-127.142,0.000,1.008
118.721,-237.787,-127.142,0.000,1.008
119.321,-237.787,-127.142,0.000,1.008
119.421,-237.787,-127.142,0.000,1.008
119.721,-237.787,-127.142,0.000,1.008
120.121,-237.787,-127.142,0.000,1.008
120.321,-237.787,-127.142,0.000,1.008
120.521,-237.787,-127.142,0.000,1.008
120.621,-237.787,-127.142,0.000,1.008
121.521,-237.787,-127.142,0.000,1.008
121.821,-237.787,-127.142,0.000,1.008
122.221,-237.787,-127.142,0.000,1.008
122.321,-237.787,-127.142,0.000,1.008
122.621,-237.787,-127.142,0.000,1.008
123.721,-237.787,-127.142,0.000,1.008
123.921,-237.787,-127.142,0.000,1.008
124.021,-237.787,-127.142,0.000,1.008
124.121,-237.787,-127.142,0.000,1.008
124.521,-237.787,-127.142,0.000,1.008
124.721,-237.787,-127.142,0.000,1.008
124.821,-237.787,-127.142,0.000,1.008
125.021,-237.787,-127.142,0.000,1.008
125.121,-237.787,-127.142,0.000,1.008
125.321,-237.787,-127.142,0.000,1.008
125.421,-237.787,-127.142,0.000,1.008
125.921,-237.787,-127.142,0.000,1.008
126.021,-237.787,-127.142,0.000,1.008
126.121,-237.787,-127.142,0.000,1.008
