t_s,x_m,y_m,v,k
26.695,26.787,31.801,5.084,1.000
26.795,27.065,32.235,5.101,1.000
26.895,27.333,32.655,5.075,1.000
26.995,27.809,33.439,5.033,1.000
27.095,28.037,33.884,5.026,1.000
27.195,28.264,34.327,5.015,1.000
27.295,28.767,34.889,5.069,1.000
27.395,28.992,35.327,5.032,1.000
27.495,29.213,35.759,4.989,1.000
27.595,29.433,36.189,4.949,1.000
27.695,29.654,36.619,4.921,1.000
27.795,29.874,37.049,4.898,1.000
27.895,30.096,37.481,4.890,1.000
27.995,30.321,37.921,4.900,1.000
28.095,30.544,38.356,4.898,1.000
28.195,30.762,38.783,4.876,1.000
28.295,30.983,39.213,4.868,1.000
28.395,31.584,39.734,4.975,1.000
28.495,31.808,40.171,4.960,1.000
28.595,32.029,40.603,4.932,1.000
28.695,32.249,41.033,4.907,1.000
28.795,32.469,41.462,4.887,1.000
28.895,32.688,41.890,4.868,1.000
28.995,32.904,42.311,4.838,1.000
29.095,33.120,42.733,4.816,1.000
29.195,33.338,43.158,4.806,1.000
29.295,33.555,43.581,4.794,1.000
29.395,33.488,44.423,4.894,1.000
29.495,33.708,44.852,4.877,1.000
29.595,33.927,45.279,4.859,1.000
29.695,34.145,45.705,4.840,1.000
29.795,34.541,46.621,4.832,1.000
29.895,34.711,47.074,4.832,1.000
29.995,34.879,47.522,4.822,1.000
30.095,35.048,47.973,4.820,1.000
30.195,35.220,48.429,4.832,1.000
30.295,35.523,49.087,4.973,1.000
30.395,35.696,49.546,4.955,1.000
30.495,35.868,50.004,4.940,1.000
30.595,36.041,50.465,4.937,1.000
30.695,36.216,50.930,4.945,1.000
30.795,36.387,51.388,4.931,1.000
30.895,36.561,51.851,4.934,1.000
30.995,36.739,52.324,4.961,1.000
31.095,36.916,52.796,4.979,1.000
31.195,37.094,53.269,4.995,1.000
31.295,37.358,53.970,5.153,1.000
31.395,37.538,54.452,5.151,1.000
31.495,37.718,54.931,5.143,1.000
31.595,37.895,55.401,5.113,1.000
31.695,38.076,55.882,5.119,1.000
31.795,38.255,56.360,5.115,1.000
31.895,38.433,56.833,5.100,1.000
31.995,38.609,57.301,5.078,1.000
32.095,38.783,57.764,5.050,1.000
32.195,38.954,58.222,5.015,1.000
32.295,39.125,58.675,4.978,1.000
32.395,39.412,59.298,5.003,1.000
32.495,39.583,59.754,4.972,1.000
32.595,39.754,60.209,4.945,1.000
32.695,39.923,60.660,4.913,1.000
32.795,39.449,59.900,4.888,1.000
32.895,39.745,60.286,4.881,1.000
32.995,40.040,60.669,4.872,1.000
33.095,40.331,61.048,4.850,1.000
33.195,40.622,61.426,4.833,1.000
33.295,40.533,62.483,4.911,1.000
33.395,40.823,62.861,4.874,1.000
33.495,41.112,63.236,4.840,1.000
33.595,41.399,63.609,4.806,1.000
33.695,41.687,63.984,4.787,1.000
33.795,41.967,64.347,4.740,1.000
33.895,42.243,64.707,4.693,1.000
33.995,42.526,65.074,4.680,1.000
34.095,42.811,65.445,4.678,1.000
34.195,43.085,65.801,4.639,1.000
34.295,43.248,66.658,4.752,1.000
34.395,43.535,67.031,4.740,1.000
34.495,43.821,67.403,4.730,1.000
34.595,44.107,67.774,4.718,1.000
34.695,44.392,68.146,4.711,1.000
34.795,44.679,68.519,4.709,1.000
34.895,44.964,68.889,4.701,1.000
34.995,45.246,69.256,4.685,1.000
35.095,45.530,69.625,4.690,1.000
35.195,45.821,70.003,4.707,1.000
35.295,46.069,70.891,4.868,1.000
35.395,46.359,71.268,4.842,1.000
35.495,46.648,71.643,4.815,1.000
35.595,46.936,72.016,4.789,1.000
35.695,46.719,71.787,4.772,1.000
35.795,47.090,72.079,4.759,1.000
35.895,47.469,72.378,4.774,1.000
35.995,47.846,72.675,4.781,1.000
36.095,48.224,72.973,4.788,1.000
36.195,48.611,73.278,4.818,1.000
36.295,48.661,74.547,4.924,1.000
36.395,49.047,74.851,4.922,1.000
36.495,49.435,75.157,4.926,1.000
36.595,49.809,75.452,4.889,1.000
36.695,50.193,75.755,4.888,1.000
36.795,50.573,76.054,4.876,1.000
36.895,50.945,76.348,4.845,1.000
36.995,51.324,76.647,4.841,1.000
37.095,51.700,76.943,4.830,1.000
37.195,52.070,77.234,4.803,1.000
37.295,52.436,77.524,4.775,1.000
37.395,52.861,78.182,4.749,1.000
37.495,53.230,78.473,4.738,1.000
37.595,53.598,78.763,4.726,1.000
37.695,53.966,79.054,4.717,1.000
37.795,54.334,79.344,4.709,1.000
37.895,54.705,79.636,4.712,1.000
37.995,55.074,79.927,4.709,1.000
38.095,55.442,80.217,4.704,1.000
38.195,55.818,80.513,4.722,1.000
38.295,56.192,80.809,4.731,1.000
38.395,57.199,80.802,4.780,1.000
38.495,57.568,81.093,4.760,1.000
38.595,57.939,81.386,4.752,1.000
38.695,58.316,81.683,4.763,1.000
38.795,58.698,81.984,4.787,1.000
38.895,59.078,82.284,4.800,1.000
38.995,59.140,82.292,4.806,1.000
39.095,59.570,82.530,4.830,1.000
39.195,59.990,82.761,4.820,1.000
39.295,60.396,83.644,4.886,1.000
39.395,60.825,83.880,4.887,1.000
39.495,61.247,84.113,4.872,1.000
39.595,61.685,84.355,4.903,1.000
39.695,62.127,84.599,4.939,1.000
39.795,62.574,84.845,4.978,1.000
39.895,63.021,85.092,5.008,1.000
39.995,63.474,85.342,5.045,1.000
40.095,63.924,85.590,5.064,1.000
40.195,64.377,85.840,5.089,1.000
40.295,64.833,86.091,5.113,1.000
40.395,65.374,86.747,5.171,1.000
40.495,65.825,86.996,5.169,1.000
40.595,66.277,87.245,5.165,1.000
40.695,66.728,87.495,5.164,1.000
40.795,67.182,87.745,5.168,1.000
40.895,67.639,87.997,5.179,1.000
40.995,68.095,88.249,5.188,1.000
41.095,68.558,88.504,5.209,1.000
41.195,69.011,88.754,5.201,1.000
41.295,69.739,88.905,5.121,1.000
41.395,70.192,89.155,5.133,1.000
41.495,70.636,89.400,5.118,1.000
41.595,71.077,89.644,5.098,1.000
41.695,71.529,89.893,5.113,1.000
41.795,71.972,90.138,5.103,1.000
41.895,72.412,90.380,5.083,1.000
41.995,72.290,90.334,5.056,1.000
42.095,72.788,90.425,5.057,1.000
42.195,73.283,90.516,5.053,1.000
42.295,73.771,90.605,5.032,1.000
42.395,74.205,91.849,4.884,1.000
42.495,74.684,91.937,4.883,1.000
42.595,75.146,92.022,4.836,1.000
42.695,75.608,92.106,4.804,1.000
42.795,76.072,92.191,4.782,1.000
42.895,76.533,92.275,4.760,1.000
42.995,77.004,92.362,4.766,1.000
43.095,77.473,92.448,4.767,1.000
43.195,77.939,92.533,4.761,1.000
43.295,78.422,92.621,4.792,1.000
43.395,78.843,93.982,4.770,1.000
43.495,79.313,94.068,4.773,1.000
43.595,79.800,94.157,4.815,1.000
43.695,80.285,94.246,4.844,1.000
43.795,80.774,94.336,4.874,1.000
43.895,81.277,94.428,4.930,1.000
43.995,81.769,94.518,4.946,1.000
44.095,82.245,94.605,4.921,1.000
44.195,82.748,94.697,4.965,1.000
44.295,83.334,95.217,4.968,1.000
44.395,83.831,95.308,4.988,1.000
44.495,84.323,95.398,4.991,1.000
44.595,84.814,95.488,4.991,1.000
44.695,85.304,95.577,4.990,1.000
44.795,85.783,95.665,4.962,1.000
44.895,86.279,95.756,4.978,1.000
44.995,86.757,95.843,4.952,1.000
45.095,87.193,95.923,4.838,1.000
45.195,87.910,95.981,4.830,1.000
45.295,88.430,95.932,4.914,1.000
45.395,89.032,95.907,4.857,1.000
45.495,89.544,95.859,4.923,1.000
45.595,90.066,95.810,5.001,1.000
45.695,90.591,95.760,5.066,1.000
45.795,91.100,95.712,5.078,1.000
45.895,91.597,95.665,5.057,1.000
45.995,92.094,95.618,5.042,1.000
46.095,92.590,95.572,5.029,1.000
46.195,93.087,95.525,5.020,1.000
46.295,93.578,95.478,5.002,1.000
46.395,94.161,95.830,4.865,1.000
46.495,94.636,95.785,4.842,1.000
46.595,95.091,95.742,4.775,1.000
46.695,95.537,95.700,4.706,1.000
46.795,95.982,95.658,4.649,1.000
46.895,96.434,95.615,4.622,1.000
46.995,96.889,95.572,4.612,1.000
47.095,97.369,95.527,4.659,1.000
47.195,97.854,95.481,4.705,1.000
47.295,98.338,95.436,4.739,1.000
47.395,98.891,95.384,4.912,1.000
47.495,99.452,95.331,5.064,1.000
47.595,99.936,95.285,5.021,1.000
47.695,100.429,95.239,5.007,1.000
47.795,100.930,95.191,5.011,1.000
47.895,101.409,95.146,4.971,1.000
47.995,101.887,95.101,4.938,1.000
48.095,102.361,95.056,4.902,1.000
48.195,102.838,95.011,4.880,1.000
48.295,103.311,94.967,4.856,1.000
48.395,104.177,94.726,4.846,1.000
48.495,104.618,94.531,4.842,1.000
48.595,105.054,94.339,4.827,1.000
48.695,105.486,94.148,4.807,1.000
48.795,105.926,93.954,4.808,1.000
48.895,106.366,93.760,4.807,1.000
48.995,106.798,93.569,4.792,1.000
49.095,107.231,93.378,4.779,1.000
49.195,107.655,93.191,4.751,1.000
49.295,108.079,93.004,4.729,1.000
49.395,108.506,92.815,4.718,1.000
49.495,108.932,92.627,4.705,1.000
49.595,109.361,92.437,4.703,1.000
49.695,109.789,92.249,4.698,1.000
49.795,110.216,92.060,4.692,1.000
49.895,110.636,91.875,4.673,1.000
49.995,111.051,91.692,4.646,1.000
50.095,111.473,91.505,4.640,1.000
50.195,111.896,91.318,4.638,1.000
50.295,112.327,91.128,4.650,1.000
50.395,112.753,90.940,4.652,1.000
50.495,113.173,90.755,4.640,1.000
50.595,113.594,90.569,4.633,1.000
50.695,114.018,90.382,4.634,1.000
50.795,114.433,90.199,4.614,1.000
50.895,114.842,90.018,4.587,1.000
50.995,115.271,89.828,4.607,1.000
51.095,115.703,89.638,4.629,1.000
51.195,116.117,89.455,4.610,1.000
51.295,116.531,89.272,4.593,1.000
51.395,116.947,89.089,4.584,1.000
51.495,117.363,88.905,4.576,1.000
51.595,117.780,88.721,4.573,1.000
51.695,118.195,88.538,4.567,1.000
51.795,118.736,88.264,4.534,1.000
51.895,119.124,88.030,4.534,1.000
51.995,119.514,87.795,4.538,1.000
52.095,119.902,87.561,4.536,1.000
52.195,120.294,87.325,4.543,1.000
52.295,120.687,87.089,4.551,1.000
52.395,121.076,86.854,4.551,1.000
52.495,121.459,86.624,4.535,1.000
52.595,121.844,86.392,4.527,1.000
52.695,122.223,86.163,4.507,1.000
52.795,122.605,85.933,4.498,1.000
52.895,122.986,85.704,4.489,1.000
52.995,123.367,85.474,4.481,1.000
53.095,123.746,85.246,4.471,1.000
53.195,124.124,85.018,4.458,1.000
53.295,124.501,84.791,4.448,1.000
53.395,124.883,84.561,4.449,1.000
53.495,125.261,84.333,4.443,1.000
53.595,125.639,84.105,4.438,1.000
53.695,126.126,83.794,4.433,1.000
53.795,126.475,83.531,4.421,1.000
53.895,126.827,83.266,4.418,1.000
53.995,127.176,83.002,4.411,1.000
54.095,127.528,82.737,4.410,1.000
54.195,127.883,82.470,4.415,1.000
54.295,128.239,82.202,4.423,1.000
54.395,128.590,81.937,4.418,1.000
54.495,128.945,81.669,4.424,1.000
54.595,129.298,81.403,4.422,1.000
54.695,129.651,81.137,4.423,1.000
54.795,130.002,80.873,4.417,1.000
54.895,130.351,80.610,4.408,1.000
54.995,130.706,80.342,4.415,1.000
55.095,131.061,80.075,4.421,1.000
55.195,131.413,79.810,4.418,1.000
55.295,131.763,79.546,4.412,1.000
55.395,131.845,79.545,4.394,1.000
55.495,132.254,79.384,4.395,1.000
55.595,132.667,79.221,4.404,1.000
55.695,133.075,79.060,4.400,1.000
55.795,133.479,78.901,4.390,1.000
55.895,133.883,78.741,4.380,1.000
55.995,134.293,78.580,4.386,1.000
56.095,134.705,78.417,4.393,1.000
56.195,135.120,78.254,4.407,1.000
56.295,135.130,78.283,4.402,1.000
56.395,135.570,78.261,4.401,1.000
56.495,136.011,78.239,4.405,1.000
56.595,136.443,78.217,4.389,1.000
56.695,136.878,78.195,4.383,1.000
56.795,137.314,78.173,4.379,1.000
56.895,137.751,78.151,4.378,1.000
56.995,138.191,78.129,4.383,1.000
57.095,138.623,78.107,4.373,1.000
57.195,139.063,78.084,4.380,1.000
57.295,139.504,78.062,4.386,1.000
57.395,139.411,77.983,4.392,1.000
57.495,139.828,78.139,4.404,1.000
57.595,140.250,78.297,4.424,1.000
57.695,140.669,78.453,4.432,1.000
57.795,141.094,78.612,4.452,1.000
57.895,141.522,78.772,4.475,1.000
57.995,141.945,78.931,4.484,1.000
58.095,142.371,79.090,4.496,1.000
58.195,142.800,79.250,4.512,1.000
58.295,143.234,79.412,4.535,1.000
58.395,143.673,79.577,4.565,1.000
58.495,144.106,79.738,4.575,1.000
58.595,144.546,79.903,4.598,1.000
58.695,144.980,80.065,4.605,1.000
58.795,145.425,80.231,4.633,1.000
58.895,145.873,80.399,4.663,1.000
58.995,145.973,80.467,4.683,1.000
59.095,146.335,80.728,4.640,1.000
59.195,146.719,81.005,4.659,1.000
59.295,147.110,81.288,4.692,1.000
59.395,147.497,81.567,4.707,1.000
59.495,147.887,81.848,4.726,1.000
59.595,148.273,82.127,4.734,1.000
59.695,148.652,82.400,4.720,1.000
59.795,149.035,82.676,4.721,1.000
59.895,149.413,82.949,4.710,1.000
59.995,149.789,83.220,4.696,1.000
60.095,150.178,83.501,4.715,1.000
60.195,150.005,83.427,4.734,1.000
60.295,150.220,83.860,4.752,1.000
60.395,150.435,84.293,4.769,1.000
60.495,150.632,84.691,4.705,1.000
60.595,150.828,85.085,4.647,1.000
60.695,151.024,85.479,4.600,1.000
60.795,151.228,85.889,4.595,1.000
60.895,151.429,86.295,4.583,1.000
60.995,151.631,86.700,4.571,1.000
61.095,151.831,87.104,4.560,1.000
61.195,152.031,87.504,4.544,1.000
61.295,152.228,87.901,4.521,1.000
61.395,152.424,88.297,4.501,1.000
61.495,152.620,88.691,4.482,1.000
61.595,152.815,89.083,4.463,1.000
61.695,152.915,89.330,4.444,1.000
61.795,153.059,89.746,4.435,1.000
61.895,153.194,90.137,4.379,1.000
61.995,153.335,90.543,4.362,1.000
62.095,153.475,90.947,4.347,1.000
62.195,153.616,91.354,4.338,1.000
62.295,153.756,91.760,4.330,1.000
62.395,153.896,92.165,4.322,1.000
62.495,154.037,92.570,4.315,1.000
62.595,154.176,92.972,4.303,1.000
62.695,154.319,93.386,4.319,1.000
62.795,154.463,93.802,4.335,1.000
62.895,154.607,94.217,4.346,1.000
62.995,154.750,94.630,4.349,1.000
63.095,154.895,95.049,4.366,1.000
63.195,155.040,95.468,4.380,1.000
63.295,155.176,95.861,4.336,1.000
63.395,155.320,96.276,4.347,1.000
63.495,155.464,96.692,4.358,1.000
63.595,157.997,97.152,4.314,1.000
63.695,158.216,96.798,4.285,1.000
63.795,158.432,96.449,4.251,1.000
63.895,158.646,96.103,4.216,1.000
63.995,158.860,95.757,4.188,1.000
64.095,159.074,95.411,4.165,1.000
64.195,159.288,95.065,4.145,1.000
64.295,159.501,94.721,4.127,1.000
64.395,159.712,94.379,4.106,1.000
64.495,159.924,94.038,4.089,1.000
64.595,160.138,93.691,4.086,1.000
64.695,160.350,93.348,4.076,1.000
64.795,160.564,93.002,4.074,1.000
64.895,160.781,92.652,4.083,1.000
64.995,160.999,92.300,4.094,1.000
65.095,161.217,91.948,4.102,1.000
65.195,161.430,91.603,4.094,1.000
65.295,161.642,91.260,4.081,1.000
65.395,161.857,90.912,4.083,1.000
65.495,162.067,90.574,4.063,1.000
65.595,162.155,90.426,4.042,1.000
65.695,162.423,90.123,4.042,1.000
65.795,162.689,89.820,4.040,1.000
65.895,162.956,89.517,4.039,1.000
65.995,163.223,89.214,4.040,1.000
66.095,163.489,88.912,4.037,1.000
66.195,163.755,88.610,4.035,1.000
66.295,164.025,88.303,4.045,1.000
66.395,164.291,88.002,4.040,1.000
66.495,164.556,87.701,4.034,1.000
66.595,164.821,87.400,4.029,1.000
66.695,165.083,87.102,4.018,1.000
66.795,165.345,86.805,4.007,1.000
66.895,165.602,86.514,3.982,1.000
66.995,165.850,86.232,3.939,1.000
67.095,165.656,86.378,3.911,1.000
67.195,166.007,86.236,3.888,1.000
67.295,166.353,86.097,3.857,1.000
67.395,166.690,85.962,3.814,1.000
67.495,167.029,85.825,3.782,1.000
67.595,167.368,85.689,3.757,1.000
67.695,167.705,85.554,3.734,1.000
67.795,168.042,85.418,3.714,1.000
67.895,168.384,85.281,3.708,1.000
67.995,168.723,85.144,3.699,1.000
68.095,169.063,85.007,3.692,1.000
68.195,169.390,84.876,3.660,1.000
68.295,169.702,84.750,3.602,1.000
68.395,170.017,84.624,3.564,1.000
68.495,170.342,84.493,3.551,1.000
68.595,170.664,84.363,3.537,1.000
68.695,170.249,84.397,3.529,1.000
68.795,170.594,84.465,3.526,1.000
68.895,170.957,84.536,3.560,1.000
68.995,171.325,84.608,3.595,1.000
69.095,171.693,84.680,3.626,1.000
69.195,172.060,84.752,3.647,1.000
69.295,172.427,84.824,3.666,1.000
69.395,172.798,84.896,3.686,1.000
69.495,173.174,84.970,3.715,1.000
69.595,173.549,85.043,3.735,1.000
69.695,173.925,85.117,3.754,1.000
69.795,174.299,85.190,3.765,1.000
69.895,174.671,85.263,3.769,1.000
69.995,175.043,85.336,3.773,1.000
70.095,175.418,85.409,3.782,1.000
70.195,175.793,85.483,3.790,1.000
70.295,176.172,85.557,3.805,1.000
70.395,176.552,85.631,3.816,1.000
70.495,176.938,85.707,3.839,1.000
70.595,177.324,85.783,3.857,1.000
70.695,177.711,85.858,3.873,1.000
70.795,178.102,85.935,3.896,1.000
70.895,178.498,86.013,3.923,1.000
70.995,178.902,86.092,3.959,1.000
71.095,179.303,86.170,3.984,1.000
71.195,179.714,86.251,4.023,1.000
71.295,180.122,86.331,4.050,1.000
71.395,180.520,86.409,4.050,1.000
71.495,180.919,86.487,4.053,1.000
71.595,181.322,86.566,4.064,1.000
71.695,181.725,86.645,4.071,1.000
71.795,182.124,86.723,4.071,1.000
71.895,182.528,86.802,4.078,1.000
71.995,182.935,86.882,4.092,1.000
72.095,183.336,86.960,4.091,1.000
72.195,183.734,87.038,4.084,1.000
72.295,184.137,87.117,4.088,1.000
72.395,184.329,87.139,4.083,1.000
72.495,184.711,87.281,4.081,1.000
72.595,185.108,87.428,4.110,1.000
72.695,185.491,87.570,4.106,1.000
72.795,185.860,87.707,4.074,1.000
72.895,186.232,87.845,4.053,1.000
72.995,186.625,87.990,4.079,1.000
73.095,187.018,88.136,4.102,1.000
73.195,187.411,88.282,4.118,1.000
73.295,187.804,88.427,4.132,1.000
73.395,188.197,88.573,4.143,1.000
73.495,188.588,88.718,4.149,1.000
73.595,188.982,88.864,4.158,1.000
73.695,189.376,89.010,4.168,1.000
73.795,189.751,89.149,4.135,1.000
73.895,190.147,89.296,4.152,1.000
73.995,190.521,89.435,4.121,1.000
74.095,190.916,89.581,4.139,1.000
74.195,191.312,89.728,4.155,1.000
74.295,191.688,89.868,4.127,1.000
74.395,192.067,90.008,4.112,1.000
74.495,192.448,90.149,4.101,1.000
74.595,192.827,90.290,4.089,1.000
74.695,193.203,90.429,4.075,1.000
74.795,193.578,90.568,4.060,1.000
74.895,193.957,90.709,4.056,1.000
74.995,194.339,90.851,4.061,1.000
75.095,194.713,90.989,4.047,1.000
75.195,195.096,91.131,4.053,1.000
75.295,195.480,91.274,4.062,1.000
75.395,195.862,91.415,4.065,1.000
75.495,196.242,91.556,4.062,1.000
75.595,196.625,91.698,4.065,1.000
75.695,197.010,91.841,4.074,1.000
75.795,197.396,91.984,4.083,1.000
75.895,197.780,92.126,4.085,1.000
75.995,198.164,92.269,4.086,1.000
76.095,198.542,92.409,4.077,1.000
76.195,198.919,92.549,4.065,1.000
76.295,199.108,92.653,4.060,1.000
76.395,199.459,92.843,4.047,1.000
76.495,199.810,93.033,4.035,1.000
76.595,200.157,93.221,4.018,1.000
76.695,200.501,93.408,4.000,1.000
76.795,200.844,93.593,3.979,1.000
76.895,201.186,93.778,3.962,1.000
76.995,201.528,93.964,3.948,1.000
77.095,201.869,94.149,3.935,1.000
77.195,202.210,94.333,3.924,1.000
77.295,202.551,94.518,3.916,1.000
77.395,202.894,94.704,3.912,1.000
77.495,203.237,94.890,3.910,1.000
77.595,203.578,95.075,3.906,1.000
77.695,203.920,95.260,3.902,1.000
77.795,204.261,95.445,3.898,1.000
77.895,204.602,95.630,3.894,1.000
77.995,204.943,95.815,3.891,1.000
78.095,205.284,95.999,3.889,1.000
78.195,205.627,96.185,3.890,1.000
78.295,205.969,96.370,3.890,1.000
78.395,206.310,96.555,3.889,1.000
78.495,206.650,96.740,3.885,1.000
78.595,206.990,96.924,3.881,1.000
78.695,207.330,97.108,3.877,1.000
78.795,207.668,97.291,3.871,1.000
78.895,208.005,97.474,3.864,1.000
78.995,208.344,97.657,3.862,1.000
79.095,208.684,97.842,3.863,1.000
79.195,209.020,98.024,3.857,1.000
79.295,209.150,98.087,3.850,1.000
79.395,209.450,98.327,3.849,1.000
79.495,209.750,98.568,3.847,1.000
79.595,210.049,98.809,3.847,1.000
79.695,210.347,99.047,3.840,1.000
79.795,210.643,99.285,3.833,1.000
79.895,210.938,99.522,3.824,1.000
79.995,211.234,99.760,3.817,1.000
80.095,211.530,99.997,3.814,1.000
80.195,211.825,100.234,3.808,1.000
80.295,212.112,100.465,3.784,1.000
80.395,212.400,100.695,3.765,1.000
80.495,212.689,100.928,3.754,1.000
80.595,212.980,101.161,3.749,1.000
80.695,213.267,101.392,3.738,1.000
80.795,213.553,101.621,3.722,1.000
80.895,213.837,101.849,3.708,1.000
80.995,214.123,102.079,3.699,1.000
81.095,214.408,102.308,3.692,1.000
81.195,214.692,102.536,3.682,1.000
81.295,214.975,102.763,3.671,1.000
81.395,215.260,102.992,3.668,1.000
81.495,215.546,103.221,3.669,1.000
81.595,215.603,103.218,3.673,1.000
81.695,215.824,103.511,3.673,1.000
81.795,216.045,103.805,3.672,1.000
81.895,216.264,104.097,3.669,1.000
81.995,216.485,104.390,3.668,1.000
82.095,216.705,104.683,3.668,1.000
82.195,216.925,104.975,3.667,1.000
82.295,217.146,105.268,3.666,1.000
82.395,217.366,105.560,3.665,1.000
82.495,217.586,105.854,3.666,1.000
82.595,217.808,106.148,3.669,1.000
82.695,218.029,106.442,3.672,1.000
82.795,218.251,106.737,3.674,1.000
82.895,218.472,107.031,3.676,1.000
82.995,218.689,107.319,3.662,1.000
83.095,218.906,107.608,3.654,1.000
83.195,219.123,107.895,3.643,1.000
83.295,219.339,108.184,3.636,1.000
83.395,219.555,108.470,3.626,1.000
83.495,219.770,108.757,3.618,1.000
83.595,219.810,108.799,3.612,1.000
83.695,219.955,109.126,3.605,1.000
83.795,220.100,109.454,3.602,1.000
83.895,220.245,109.780,3.594,1.000
83.995,220.388,110.101,3.580,1.000
84.095,220.528,110.416,3.553,1.000
84.195,220.670,110.735,3.542,1.000
84.295,220.812,111.056,3.535,1.000
84.395,220.955,111.376,3.530,1.000
84.495,221.097,111.696,3.524,1.000
84.595,221.236,112.010,3.508,1.000
84.695,221.373,112.319,3.483,1.000
84.795,221.511,112.628,3.463,1.000
84.895,221.648,112.936,3.445,1.000
84.995,221.783,113.241,3.425,1.000
85.095,221.922,113.552,3.422,1.000
85.195,222.057,113.857,3.405,1.000
85.295,222.189,114.155,3.377,1.000
85.395,222.322,114.454,3.358,1.000
85.495,222.456,114.755,3.344,1.000
85.595,222.589,115.055,3.332,1.000
85.695,222.718,115.345,3.302,1.000
85.795,222.846,115.633,3.275,1.000
85.895,222.976,115.925,3.258,1.000
85.995,223.103,116.211,3.233,1.000
86.095,223.230,116.496,3.211,1.000
86.195,223.357,116.782,3.195,1.000
86.295,223.482,117.063,3.174,1.000
86.395,223.607,117.346,3.158,1.000
86.495,223.733,117.629,3.147,1.000
86.595,223.854,117.902,3.116,1.000
86.695,223.975,118.173,3.087,1.000
