t_s,x_m,y_m,v,k
30.060,-27.287,-34.734,3.735,1.000
30.070,-27.323,-34.751,3.735,1.000
30.080,-27.359,-34.767,3.735,1.000
30.090,-27.394,-34.784,3.735,1.000
30.100,-27.430,-34.801,3.735,1.000
30.110,-27.466,-34.817,3.734,1.000
30.120,-27.502,-34.834,3.734,1.000
30.130,-27.538,-34.851,3.733,1.000
30.140,-27.574,-34.868,3.732,1.000
30.150,-27.610,-34.884,3.732,1.000
30.160,-27.645,-34.901,3.731,1.000
30.170,-27.681,-34.918,3.730,1.000
30.180,-27.717,-34.934,3.730,1.000
30.190,-27.753,-34.951,3.729,1.000
30.200,-27.789,-34.968,3.729,1.000
30.210,-27.825,-34.985,3.728,1.000
30.220,-27.861,-35.002,3.728,1.000
30.230,-27.897,-35.018,3.728,1.000
30.240,-27.933,-35.035,3.727,1.000
30.250,-27.969,-35.052,3.727,1.000
30.260,-28.005,-35.069,3.727,1.000
30.270,-28.041,-35.086,3.727,1.000
30.280,-28.077,-35.103,3.726,1.000
30.290,-28.113,-35.120,3.726,1.000
30.300,-28.150,-35.137,3.726,1.000
30.310,-28.186,-35.154,3.726,1.000
30.320,-28.222,-35.171,3.726,1.000
30.330,-28.258,-35.188,3.726,1.000
30.340,-28.294,-35.205,3.726,1.000
30.350,-28.330,-35.222,3.726,1.000
30.360,-28.367,-35.239,3.726,1.000
30.370,-28.403,-35.256,3.726,1.000
30.380,-28.439,-35.273,3.726,1.000
30.390,-28.476,-35.290,3.726,1.000
30.400,-28.512,-35.307,3.727,1.000
30.410,-28.549,-35.324,3.727,1.000
30.420,-28.585,-35.341,3.727,1.000
30.430,-28.621,-35.358,3.727,1.000
30.440,-28.658,-35.375,3.727,1.000
30.450,-28.694,-35.392,3.727,1.000
30.460,-28.731,-35.409,3.727,1.000
30.470,-28.767,-35.426,3.727,1.000
30.480,-28.804,-35.444,3.727,1.000
30.490,-28.841,-35.461,3.727,1.000
30.500,-28.877,-35.478,3.727,1.000
30.510,-28.914,-35.495,3.726,1.000
30.520,-28.950,-35.512,3.726,1.000
30.530,-28.987,-35.529,3.725,1.000
30.540,-29.024,-35.546,3.725,1.000
30.550,-29.061,-35.563,3.725,1.000
30.560,-29.097,-35.581,3.724,1.000
30.570,-29.134,-35.598,3.724,1.000
30.580,-29.171,-35.615,3.723,1.000
30.590,-29.207,-35.632,3.723,1.000
30.600,-29.244,-35.649,3.722,1.000
30.610,-29.281,-35.666,3.722,1.000
30.620,-29.318,-35.683,3.721,1.000
30.630,-29.355,-35.701,3.721,1.000
30.640,-29.391,-35.718,3.720,1.000
30.650,-29.428,-35.735,3.720,1.000
30.660,-29.465,-35.752,3.719,1.000
30.670,-29.502,-35.769,3.719,1.000
30.680,-29.539,-35.786,3.719,1.000
30.690,-29.576,-35.804,3.718,1.000
30.700,-29.612,-35.821,3.718,1.000
30.710,-29.649,-35.838,3.718,1.000
30.720,-29.686,-35.855,3.717,1.000
30.730,-29.723,-35.872,3.717,1.000
30.740,-29.760,-35.889,3.717,1.000
30.750,-29.797,-35.907,3.717,1.000
30.760,-29.834,-35.924,3.717,1.000
30.770,-29.870,-35.941,3.717,1.000
30.780,-29.907,-35.958,3.717,1.000
30.790,-29.944,-35.975,3.716,1.000
30.800,-29.981,-35.992,3.716,1.000
30.810,-30.018,-36.009,3.714,1.000
30.820,-30.055,-36.027,3.713,1.000
30.830,-30.092,-36.044,3.712,1.000
30.840,-30.129,-36.061,3.711,1.000
30.850,-30.165,-36.078,3.710,1.000
30.860,-30.202,-36.095,3.709,1.000
30.870,-30.239,-36.112,3.708,1.000
30.880,-30.276,-36.129,3.707,1.000
30.890,-30.313,-36.146,3.705,1.000
30.900,-30.350,-36.163,3.705,1.000
30.910,-30.386,-36.181,3.704,1.000
30.920,-30.423,-36.198,3.704,1.000
30.930,-30.460,-36.215,3.703,1.000
30.940,-30.497,-36.232,3.703,1.000
30.950,-30.534,-36.249,3.703,1.000
30.960,-30.570,-36.266,3.702,1.000
30.970,-30.607,-36.283,3.702,1.000
30.980,-30.644,-36.300,3.701,1.000
30.990,-30.680,-36.317,3.701,1.000
31.000,-30.717,-36.334,3.700,1.000
31.010,-30.754,-36.351,3.700,1.000
31.020,-30.790,-36.368,3.699,1.000
31.030,-30.827,-36.385,3.699,1.000
31.040,-30.864,-36.402,3.699,1.000
31.050,-30.900,-36.419,3.698,1.000
31.060,-30.937,-36.436,3.698,1.000
31.070,-30.974,-36.453,3.697,1.000
31.080,-31.010,-36.470,3.697,1.000
31.090,-31.047,-36.487,3.696,1.000
31.100,-31.083,-36.503,3.696,1.000
31.110,-31.120,-36.520,3.696,1.000
31.120,-31.156,-36.537,3.695,1.000
31.130,-31.193,-36.554,3.695,1.000
31.140,-31.229,-36.571,3.694,1.000
31.150,-31.265,-36.588,3.694,1.000
31.160,-31.302,-36.605,3.694,1.000
31.170,-31.338,-36.621,3.693,1.000
31.180,-31.374,-36.638,3.693,1.000
31.190,-31.411,-36.655,3.692,1.000
31.200,-31.447,-36.672,3.692,1.000
31.210,-31.483,-36.688,3.692,1.000
31.220,-31.519,-36.705,3.692,1.000
31.230,-31.555,-36.722,3.692,1.000
31.240,-31.592,-36.739,3.692,1.000
31.250,-31.628,-36.755,3.691,1.000
31.260,-31.664,-36.772,3.691,1.000
31.270,-31.700,-36.789,3.691,1.000
31.280,-31.736,-36.805,3.691,1.000
31.290,-31.772,-36.822,3.691,1.000
31.300,-31.808,-36.838,3.691,1.000
31.310,-31.844,-36.855,3.690,1.000
31.320,-31.879,-36.872,3.690,1.000
31.330,-31.915,-36.888,3.690,1.000
31.340,-31.951,-36.905,3.690,1.000
31.350,-31.987,-36.921,3.689,1.000
31.360,-32.022,-36.938,3.689,1.000
31.370,-32.058,-36.954,3.689,1.000
31.380,-32.094,-36.971,3.689,1.000
31.390,-32.129,-36.987,3.688,1.000
31.400,-32.165,-37.003,3.688,1.000
31.410,-32.201,-37.020,3.688,1.000
31.420,-32.236,-37.036,3.687,1.000
31.430,-32.272,-37.053,3.687,1.000
31.440,-32.307,-37.069,3.687,1.000
31.450,-32.343,-37.085,3.687,1.000
31.460,-32.378,-37.102,3.686,1.000
31.470,-32.413,-37.118,3.686,1.000
31.480,-32.449,-37.135,3.686,1.000
31.490,-32.484,-37.151,3.685,1.000
31.500,-32.519,-37.167,3.685,1.000
31.510,-32.555,-37.184,3.685,1.000
31.520,-32.590,-37.200,3.684,1.000
31.530,-32.625,-37.216,3.684,1.000
31.540,-32.661,-37.232,3.684,1.000
31.550,-32.696,-37.249,3.684,1.000
31.560,-32.731,-37.265,3.683,1.000
31.570,-32.766,-37.281,3.683,1.000
31.580,-32.801,-37.297,3.683,1.000
31.590,-32.837,-37.314,3.682,1.000
31.600,-32.872,-37.330,3.682,1.000
31.610,-32.907,-37.346,3.682,1.000
31.620,-32.942,-37.362,3.681,1.000
31.630,-32.977,-37.378,3.680,1.000
31.640,-33.012,-37.395,3.680,1.000
31.650,-33.047,-37.411,3.679,1.000
31.660,-33.082,-37.427,3.679,1.000
31.670,-33.117,-37.443,3.678,1.000
31.680,-33.152,-37.459,3.678,1.000
31.690,-33.187,-37.475,3.677,1.000
31.700,-33.222,-37.492,3.677,1.000
31.710,-33.257,-37.508,3.677,1.000
31.720,-33.292,-37.524,3.677,1.000
31.730,-33.327,-37.540,3.677,1.000
31.740,-33.362,-37.556,3.676,1.000
31.750,-33.397,-37.572,3.676,1.000
31.760,-33.432,-37.588,3.676,1.000
31.770,-33.467,-37.604,3.676,1.000
31.780,-33.502,-37.620,3.676,1.000
31.790,-33.537,-37.637,3.676,1.000
31.800,-33.572,-37.653,3.675,1.000
31.810,-33.607,-37.669,3.675,1.000
31.820,-33.642,-37.685,3.675,1.000
31.830,-33.677,-37.701,3.674,1.000
31.840,-33.712,-37.717,3.674,1.000
31.850,-33.747,-37.733,3.673,1.000
31.860,-33.782,-37.749,3.673,1.000
31.870,-33.817,-37.765,3.672,1.000
31.880,-33.852,-37.781,3.672,1.000
31.890,-33.887,-37.797,3.672,1.000
31.900,-33.921,-37.813,3.671,1.000
31.910,-33.956,-37.829,3.670,1.000
31.920,-33.991,-37.845,3.669,1.000
31.930,-34.026,-37.861,3.668,1.000
31.940,-34.061,-37.877,3.667,1.000
31.950,-34.096,-37.893,3.666,1.000
31.960,-34.131,-37.909,3.666,1.000
31.970,-34.166,-37.925,3.665,1.000
31.980,-34.201,-37.941,3.664,1.000
31.990,-34.236,-37.957,3.663,1.000
32.000,-34.271,-37.973,3.662,1.000
32.010,-34.306,-37.989,3.661,1.000
32.020,-34.341,-38.005,3.660,1.000
32.030,-34.377,-38.021,3.659,1.000
32.040,-34.412,-38.037,3.658,1.000
32.050,-34.447,-38.053,3.657,1.000
32.060,-34.482,-38.069,3.656,1.000
32.070,-34.517,-38.085,3.655,1.000
32.080,-34.552,-38.101,3.654,1.000
32.090,-34.587,-38.117,3.653,1.000
32.100,-34.622,-38.133,3.652,1.000
32.110,-34.658,-38.149,3.651,1.000
32.120,-34.693,-38.165,3.651,1.000
32.130,-34.728,-38.181,3.650,1.000
32.140,-34.763,-38.198,3.649,1.000
32.150,-34.798,-38.214,3.648,1.000
32.160,-34.834,-38.230,3.647,1.000
32.170,-34.869,-38.246,3.646,1.000
32.180,-34.904,-38.262,3.645,1.000
32.190,-34.940,-38.278,3.644,1.000
32.200,-34.975,-38.294,3.644,1.000
32.210,-35.011,-38.310,3.643,1.000
32.220,-35.046,-38.326,3.642,1.000
32.230,-35.081,-38.342,3.641,1.000
32.240,-35.117,-38.358,3.640,1.000
32.250,-35.152,-38.374,3.640,1.000
32.260,-35.188,-38.390,3.639,1.000
32.270,-35.223,-38.406,3.638,1.000
32.280,-35.259,-38.422,3.637,1.000
32.290,-35.295,-38.438,3.636,1.000
32.300,-35.330,-38.454,3.636,1.000
32.310,-35.366,-38.470,3.635,1.000
32.320,-35.402,-38.486,3.634,1.000
32.330,-35.437,-38.502,3.634,1.000
32.340,-35.473,-38.518,3.633,1.000
32.350,-35.509,-38.535,3.632,1.000
32.360,-35.545,-38.551,3.631,1.000
32.370,-35.580,-38.567,3.631,1.000
32.380,-35.616,-38.583,3.630,1.000
32.390,-35.652,-38.599,3.629,1.000
32.400,-35.688,-38.615,3.628,1.000
32.410,-35.723,-38.631,3.628,1.000
32.420,-35.759,-38.648,3.627,1.000
32.430,-35.795,-38.664,3.627,1.000
32.440,-35.831,-38.680,3.626,1.000
32.450,-35.867,-38.696,3.625,1.000
32.460,-35.903,-38.712,3.625,1.000
32.470,-35.938,-38.728,3.624,1.000
32.480,-35.974,-38.745,3.623,1.000
32.490,-36.010,-38.761,3.623,1.000
32.500,-36.046,-38.777,3.622,1.000
32.510,-36.082,-38.793,3.621,1.000
32.520,-36.118,-38.810,3.621,1.000
32.530,-36.154,-38.826,3.620,1.000
32.540,-36.190,-38.842,3.620,1.000
32.550,-36.226,-38.858,3.619,1.000
32.560,-36.262,-38.874,3.619,1.000
32.570,-36.298,-38.891,3.618,1.000
32.580,-36.334,-38.907,3.617,1.000
32.590,-36.370,-38.923,3.617,1.000
32.600,-36.406,-38.939,3.616,1.000
32.610,-36.442,-38.956,3.616,1.000
32.620,-36.478,-38.972,3.615,1.000
32.630,-36.514,-38.988,3.615,1.000
32.640,-36.550,-39.004,3.614,1.000
32.650,-36.586,-39.020,3.614,1.000
32.660,-36.622,-39.037,3.613,1.000
32.670,-36.658,-39.053,3.613,1.000
32.680,-36.694,-39.069,3.612,1.000
32.690,-36.730,-39.085,3.611,1.000
32.700,-36.766,-39.102,3.611,1.000
32.710,-36.802,-39.118,3.610,1.000
32.720,-36.838,-39.134,3.610,1.000
32.730,-36.874,-39.150,3.610,1.000
32.740,-36.910,-39.166,3.609,1.000
32.750,-36.947,-39.183,3.609,1.000
32.760,-36.983,-39.199,3.608,1.000
32.770,-37.019,-39.215,3.608,1.000
32.780,-37.055,-39.231,3.607,1.000
32.790,-37.091,-39.247,3.607,1.000
32.800,-37.127,-39.263,3.607,1.000
32.810,-37.164,-39.280,3.607,1.000
32.820,-37.200,-39.296,3.607,1.000
32.830,-37.236,-39.312,3.607,1.000
32.840,-37.272,-39.328,3.608,1.000
32.850,-37.308,-39.344,3.608,1.000
32.860,-37.345,-39.360,3.608,1.000
32.870,-37.381,-39.376,3.608,1.000
32.880,-37.417,-39.392,3.608,1.000
32.890,-37.453,-39.408,3.609,1.000
32.900,-37.490,-39.424,3.609,1.000
32.910,-37.526,-39.440,3.609,1.000
32.920,-37.562,-39.457,3.610,1.000
32.930,-37.598,-39.473,3.610,1.000
32.940,-37.635,-39.489,3.611,1.000
32.950,-37.671,-39.505,3.611,1.000
32.960,-37.707,-39.521,3.612,1.000
32.970,-37.744,-39.536,3.612,1.000
32.980,-37.780,-39.552,3.612,1.000
32.990,-37.816,-39.568,3.613,1.000
33.000,-37.853,-39.584,3.614,1.000
33.010,-37.889,-39.600,3.615,1.000
33.020,-37.925,-39.616,3.616,1.000
33.030,-37.962,-39.632,3.617,1.000
33.040,-37.998,-39.648,3.619,1.000
33.050,-38.034,-39.664,3.620,1.000
33.060,-38.071,-39.680,3.621,1.000
33.070,-38.107,-39.695,3.622,1.000
33.080,-38.143,-39.711,3.623,1.000
33.090,-38.180,-39.727,3.625,1.000
33.100,-38.216,-39.743,3.626,1.000
33.110,-38.253,-39.758,3.627,1.000
33.120,-38.289,-39.774,3.628,1.000
33.130,-38.326,-39.790,3.630,1.000
33.140,-38.362,-39.805,3.631,1.000
33.150,-38.398,-39.821,3.632,1.000
33.160,-38.435,-39.837,3.633,1.000
33.170,-38.471,-39.852,3.635,1.000
33.180,-38.508,-39.868,3.636,1.000
33.190,-38.544,-39.883,3.637,1.000
33.200,-38.581,-39.899,3.638,1.000
33.210,-38.617,-39.915,3.640,1.000
33.220,-38.654,-39.930,3.641,1.000
33.230,-38.690,-39.945,3.642,1.000
33.240,-38.727,-39.961,3.643,1.000
33.250,-38.763,-39.976,3.644,1.000
33.260,-38.800,-39.992,3.646,1.000
33.270,-38.836,-40.007,3.647,1.000
33.280,-38.873,-40.022,3.648,1.000
33.290,-38.909,-40.038,3.649,1.000
33.300,-38.946,-40.053,3.650,1.000
33.310,-38.982,-40.068,3.651,1.000
33.320,-39.019,-40.084,3.653,1.000
33.330,-39.055,-40.099,3.654,1.000
33.340,-39.092,-40.114,3.655,1.000
33.350,-39.128,-40.130,3.656,1.000
33.360,-39.165,-40.145,3.657,1.000
33.370,-39.202,-40.160,3.658,1.000
33.380,-39.238,-40.176,3.659,1.000
33.390,-39.275,-40.191,3.660,1.000
33.400,-39.312,-40.206,3.661,1.000
33.410,-39.348,-40.222,3.662,1.000
33.420,-39.385,-40.237,3.663,1.000
33.430,-39.421,-40.252,3.664,1.000
33.440,-39.458,-40.268,3.665,1.000
33.450,-39.495,-40.283,3.666,1.000
33.460,-39.532,-40.298,3.667,1.000
33.470,-39.568,-40.314,3.668,1.000
33.480,-39.605,-40.329,3.669,1.000
33.490,-39.642,-40.344,3.670,1.000
33.500,-39.678,-40.360,3.671,1.000
33.510,-39.715,-40.375,3.672,1.000
33.520,-39.752,-40.390,3.673,1.000
33.530,-39.789,-40.406,3.674,1.000
33.540,-39.826,-40.421,3.675,1.000
33.550,-39.862,-40.437,3.676,1.000
33.560,-39.899,-40.452,3.676,1.000
33.570,-39.936,-40.467,3.677,1.000
33.580,-39.973,-40.482,3.678,1.000
33.590,-40.010,-40.498,3.679,1.000
33.600,-40.046,-40.513,3.680,1.000
33.610,-40.083,-40.528,3.681,1.000
33.620,-40.120,-40.544,3.681,1.000
33.630,-40.157,-40.559,3.682,1.000
33.640,-40.194,-40.574,3.683,1.000
33.650,-40.231,-40.589,3.684,1.000
33.660,-40.267,-40.605,3.685,1.000
33.670,-40.304,-40.620,3.685,1.000
33.680,-40.341,-40.635,3.686,1.000
33.690,-40.378,-40.650,3.687,1.000
33.700,-40.415,-40.665,3.688,1.000
33.710,-40.452,-40.680,3.689,1.000
33.720,-40.489,-40.695,3.689,1.000
33.730,-40.526,-40.711,3.690,1.000
33.740,-40.563,-40.726,3.691,1.000
33.750,-40.600,-40.741,3.692,1.000
33.760,-40.637,-40.756,3.692,1.000
33.770,-40.674,-40.771,3.693,1.000
33.780,-40.711,-40.786,3.694,1.000
33.790,-40.747,-40.801,3.695,1.000
33.800,-40.784,-40.816,3.696,1.000
33.810,-40.821,-40.831,3.696,1.000
33.820,-40.858,-40.845,3.697,1.000
33.830,-40.895,-40.860,3.698,1.000
33.840,-40.932,-40.875,3.699,1.000
33.850,-40.969,-40.890,3.699,1.000
33.860,-41.006,-40.905,3.700,1.000
33.870,-41.043,-40.919,3.701,1.000
33.880,-41.080,-40.934,3.701,1.000
33.890,-41.117,-40.949,3.702,1.000
33.900,-41.154,-40.963,3.703,1.000
33.910,-41.191,-40.978,3.704,1.000
33.920,-41.228,-40.993,3.705,1.000
33.930,-41.265,-41.007,3.706,1.000
33.940,-41.302,-41.022,3.707,1.000
33.950,-41.339,-41.036,3.708,1.000
33.960,-41.376,-41.051,3.709,1.000
33.970,-41.414,-41.065,3.710,1.000
33.980,-41.451,-41.079,3.711,1.000
33.990,-41.488,-41.094,3.712,1.000
34.000,-41.525,-41.108,3.713,1.000
34.010,-41.562,-41.122,3.714,1.000
34.020,-41.599,-41.137,3.715,1.000
34.030,-41.636,-41.151,3.715,1.000
34.040,-41.673,-41.165,3.716,1.000
34.050,-41.710,-41.179,3.717,1.000
34.060,-41.747,-41.193,3.718,1.000
34.070,-41.784,-41.207,3.719,1.000
34.080,-41.821,-41.221,3.720,1.000
34.090,-41.858,-41.235,3.721,1.000
34.100,-41.895,-41.249,3.722,1.000
34.110,-41.932,-41.262,3.723,1.000
34.120,-41.969,-41.276,3.723,1.000
34.130,-42.006,-41.290,3.724,1.000
34.140,-42.043,-41.304,3.725,1.000
34.150,-42.080,-41.317,3.726,1.000
34.160,-42.117,-41.331,3.727,1.000
34.170,-42.155,-41.344,3.728,1.000
34.180,-42.192,-41.358,3.728,1.000
34.190,-42.229,-41.371,3.729,1.000
34.200,-42.266,-41.385,3.730,1.000
34.210,-42.303,-41.398,3.731,1.000
34.220,-42.340,-41.411,3.731,1.000
34.230,-42.377,-41.424,3.732,1.000
34.240,-42.414,-41.437,3.733,1.000
34.250,-42.451,-41.450,3.734,1.000
34.260,-42.488,-41.463,3.734,1.000
34.270,-42.525,-41.476,3.735,1.000
34.280,-42.562,-41.489,3.736,1.000
34.290,-42.599,-41.502,3.737,1.000
34.300,-42.636,-41.515,3.737,1.000
34.310,-42.673,-41.528,3.738,1.000
34.320,-42.710,-41.540,3.739,1.000
34.330,-42.747,-41.553,3.739,1.000
34.340,-42.784,-41.566,3.740,1.000
34.350,-42.821,-41.578,3.741,1.000
34.360,-42.858,-41.591,3.741,1.000
34.370,-42.895,-41.603,3.742,1.000
34.380,-42.933,-41.616,3.743,1.000
34.390,-42.970,-41.629,3.743,1.000
34.400,-43.007,-41.641,3.744,1.000
34.410,-43.044,-41.654,3.745,1.000
34.420,-43.081,-41.666,3.745,1.000
34.430,-43.118,-41.678,3.746,1.000
34.440,-43.155,-41.691,3.747,1.000
34.450,-43.191,-41.703,3.747,1.000
34.460,-43.228,-41.716,3.748,1.000
34.470,-43.265,-41.728,3.749,1.000
34.480,-43.302,-41.740,3.749,1.000
34.490,-43.339,-41.753,3.750,1.000
34.500,-43.376,-41.765,3.751,1.000
34.510,-43.413,-41.777,3.751,1.000
34.520,-43.450,-41.789,3.752,1.000
34.530,-43.487,-41.801,3.752,1.000
34.540,-43.524,-41.814,3.753,1.000
34.550,-43.561,-41.826,3.753,1.000
34.560,-43.598,-41.838,3.754,1.000
34.570,-43.635,-41.850,3.754,1.000
34.580,-43.672,-41.862,3.755,1.000
34.590,-43.709,-41.874,3.756,1.000
34.600,-43.746,-41.886,3.756,1.000
34.610,-43.783,-41.898,3.756,1.000
34.620,-43.820,-41.910,3.757,1.000
34.630,-43.857,-41.922,3.757,1.000
34.640,-43.894,-41.933,3.758,1.000
34.650,-43.931,-41.945,3.758,1.000
34.660,-43.968,-41.957,3.759,1.000
34.670,-44.005,-41.969,3.759,1.000
34.680,-44.042,-41.981,3.760,1.000
34.690,-44.079,-41.992,3.760,1.000
34.700,-44.116,-42.004,3.761,1.000
34.710,-44.153,-42.016,3.761,1.000
34.720,-44.190,-42.027,3.762,1.000
34.730,-44.227,-42.039,3.762,1.000
34.740,-44.264,-42.050,3.762,1.000
34.750,-44.301,-42.062,3.763,1.000
34.760,-44.339,-42.073,3.763,1.000
34.770,-44.376,-42.085,3.764,1.000
34.780,-44.413,-42.096,3.764,1.000
34.790,-44.450,-42.108,3.765,1.000
34.800,-44.487,-42.119,3.765,1.000
34.810,-44.524,-42.131,3.765,1.000
34.820,-44.561,-42.142,3.766,1.000
34.830,-44.598,-42.153,3.766,1.000
34.840,-44.635,-42.164,3.767,1.000
34.850,-44.672,-42.176,3.767,1.000
34.860,-44.709,-42.187,3.767,1.000
34.870,-44.747,-42.198,3.768,1.000
34.880,-44.784,-42.209,3.768,1.000
34.890,-44.821,-42.220,3.769,1.000
34.900,-44.858,-42.231,3.769,1.000
34.910,-44.895,-42.242,3.769,1.000
34.920,-44.932,-42.253,3.770,1.000
34.930,-44.970,-42.264,3.770,1.000
34.940,-45.007,-42.275,3.770,1.000
34.950,-45.044,-42.286,3.770,1.000
34.960,-45.081,-42.297,3.771,1.000
34.970,-45.118,-42.308,3.771,1.000
34.980,-45.156,-42.319,3.771,1.000
34.990,-45.193,-42.329,3.772,1.000
35.000,-45.230,-42.340,3.772,1.000
35.010,-45.267,-42.351,3.772,1.000
35.020,-45.305,-42.361,3.773,1.000
35.030,-45.342,-42.372,3.773,1.000
35.040,-45.379,-42.383,3.773,1.000
35.050,-45.417,-42.393,3.774,1.000
35.060,-45.454,-42.404,3.774,1.000
35.070,-45.491,-42.414,3.774,1.000
35.080,-45.529,-42.425,3.775,1.000
35.090,-45.566,-42.435,3.775,1.000
35.100,-45.603,-42.445,3.775,1.000
35.110,-45.641,-42.456,3.776,1.000
35.120,-45.678,-42.466,3.776,1.000
35.130,-45.716,-42.476,3.776,1.000
35.140,-45.753,-42.487,3.777,1.000
35.150,-45.791,-42.497,3.777,1.000
35.160,-45.828,-42.507,3.777,1.000
35.170,-45.866,-42.517,3.777,1.000
35.180,-45.903,-42.527,3.778,1.000
35.190,-45.941,-42.537,3.778,1.000
35.200,-45.978,-42.547,3.778,1.000
35.210,-46.016,-42.557,3.779,1.000
35.220,-46.054,-42.567,3.779,1.000
35.230,-46.091,-42.577,3.779,1.000
35.240,-46.129,-42.587,3.779,1.000
35.250,-46.166,-42.597,3.780,1.000
35.260,-46.204,-42.606,3.780,1.000
35.270,-46.242,-42.616,3.780,1.000
35.280,-46.279,-42.626,3.780,1.000
35.290,-46.317,-42.635,3.781,1.000
35.300,-46.355,-42.645,3.781,1.000
35.310,-46.393,-42.655,3.781,1.000
35.320,-46.430,-42.664,3.781,1.000
35.330,-46.468,-42.674,3.781,1.000
35.340,-46.506,-42.683,3.782,1.000
35.350,-46.544,-42.693,3.782,1.000
35.360,-46.582,-42.702,3.782,1.000
35.370,-46.620,-42.712,3.782,1.000
35.380,-46.658,-42.721,3.782,1.000
35.390,-46.696,-42.730,3.782,1.000
35.400,-46.734,-42.740,3.783,1.000
35.410,-46.772,-42.749,3.783,1.000
35.420,-46.810,-42.758,3.783,1.000
35.430,-46.848,-42.768,3.783,1.000
35.440,-46.886,-42.777,3.784,1.000
35.450,-46.924,-42.786,3.784,1.000
35.460,-46.962,-42.795,3.784,1.000
35.470,-47.000,-42.805,3.785,1.000
35.480,-47.038,-42.814,3.785,1.000
35.490,-47.076,-42.823,3.785,1.000
35.500,-47.114,-42.832,3.785,1.000
35.510,-47.152,-42.841,3.785,1.000
35.520,-47.191,-42.850,3.785,1.000
35.530,-47.229,-42.859,3.785,1.000
35.540,-47.267,-42.868,3.785,1.000
35.550,-47.305,-42.877,3.785,1.000
35.560,-47.344,-42.886,3.785,1.000
35.570,-47.382,-42.895,3.785,1.000
35.580,-47.420,-42.904,3.784,1.000
35.590,-47.458,-42.913,3.784,1.000
35.600,-47.497,-42.922,3.784,1.000
35.610,-47.535,-42.931,3.785,1.000
35.620,-47.573,-42.939,3.785,1.000
35.630,-47.612,-42.948,3.785,1.000
35.640,-47.650,-42.957,3.785,1.000
35.650,-47.688,-42.966,3.785,1.000
35.660,-47.727,-42.974,3.786,1.000
35.670,-47.765,-42.983,3.786,1.000
35.680,-47.804,-42.992,3.786,1.000
35.690,-47.842,-43.000,3.786,1.000
35.700,-47.881,-43.009,3.787,1.000
35.710,-47.919,-43.018,3.787,1.000
35.720,-47.957,-43.026,3.787,1.000
35.730,-47.996,-43.035,3.787,1.000
35.740,-48.034,-43.043,3.787,1.000
35.750,-48.073,-43.052,3.787,1.000
35.760,-48.111,-43.060,3.788,1.000
35.770,-48.150,-43.069,3.788,1.000
35.780,-48.188,-43.077,3.788,1.000
35.790,-48.227,-43.085,3.788,1.000
35.800,-48.265,-43.094,3.788,1.000
35.810,-48.304,-43.102,3.788,1.000
35.820,-48.342,-43.110,3.788,1.000
35.830,-48.381,-43.119,3.788,1.000
35.840,-48.419,-43.127,3.788,1.000
35.850,-48.458,-43.135,3.788,1.000
35.860,-48.496,-43.143,3.788,1.000
35.870,-48.535,-43.152,3.788,1.000
35.880,-48.574,-43.160,3.788,1.000
35.890,-48.612,-43.168,3.788,1.000
35.900,-48.651,-43.176,3.787,1.000
35.910,-48.689,-43.184,3.787,1.000
35.920,-48.728,-43.192,3.786,1.000
35.930,-48.766,-43.200,3.785,1.000
35.940,-48.805,-43.208,3.785,1.000
35.950,-48.843,-43.216,3.784,1.000
35.960,-48.882,-43.224,3.784,1.000
35.970,-48.921,-43.232,3.783,1.000
35.980,-48.959,-43.240,3.782,1.000
35.990,-48.998,-43.248,3.782,1.000
36.000,-49.036,-43.256,3.781,1.000
36.010,-49.075,-43.263,3.781,1.000
36.020,-49.113,-43.271,3.780,1.000
36.030,-49.152,-43.279,3.780,1.000
36.040,-49.191,-43.287,3.779,1.000
36.050,-49.229,-43.294,3.779,1.000
36.060,-49.268,-43.302,3.779,1.000
36.070,-49.306,-43.310,3.778,1.000
36.080,-49.345,-43.317,3.778,1.000
36.090,-49.383,-43.325,3.777,1.000
36.100,-49.422,-43.332,3.777,1.000
36.110,-49.460,-43.340,3.777,1.000
36.120,-49.499,-43.347,3.777,1.000
36.130,-49.537,-43.355,3.777,1.000
36.140,-49.576,-43.362,3.777,1.000
36.150,-49.614,-43.370,3.777,1.000
36.160,-49.653,-43.377,3.777,1.000
36.170,-49.691,-43.385,3.777,1.000
36.180,-49.730,-43.392,3.778,1.000
36.190,-49.768,-43.399,3.778,1.000
36.200,-49.807,-43.407,3.778,1.000
36.210,-49.845,-43.414,3.778,1.000
36.220,-49.884,-43.421,3.778,1.000
36.230,-49.922,-43.428,3.779,1.000
36.240,-49.961,-43.436,3.779,1.000
36.250,-49.999,-43.443,3.779,1.000
36.260,-50.038,-43.450,3.779,1.000
36.270,-50.076,-43.457,3.780,1.000
36.280,-50.114,-43.464,3.780,1.000
36.290,-50.153,-43.471,3.780,1.000
36.300,-50.191,-43.478,3.780,1.000
36.310,-50.230,-43.485,3.780,1.000
36.320,-50.268,-43.492,3.780,1.000
36.330,-50.306,-43.499,3.780,1.000
36.340,-50.345,-43.506,3.780,1.000
36.350,-50.383,-43.513,3.780,1.000
36.360,-50.421,-43.520,3.780,1.000
36.370,-50.460,-43.527,3.780,1.000
36.380,-50.498,-43.534,3.780,1.000
36.390,-50.536,-43.541,3.780,1.000
36.400,-50.575,-43.548,3.780,1.000
