t_s,x_m,y_m,v,k
31.691,-44.830,-42.460,4.785,1.000
31.791,-45.278,-42.626,4.784,1.000
31.891,-45.827,-42.887,4.854,1.000
31.991,-46.281,-43.055,4.850,1.000
32.091,-46.732,-43.222,4.839,1.000
32.191,-47.182,-43.389,4.830,1.000
32.291,-47.634,-43.557,4.830,1.000
32.391,-48.577,-43.836,4.838,1.000
32.491,-49.051,-43.928,4.836,1.000
32.591,-49.522,-44.021,4.828,1.000
32.691,-49.992,-44.113,4.821,1.000
32.791,-50.471,-44.207,4.833,1.000
32.891,-51.022,-44.357,4.863,1.000
32.991,-51.502,-44.451,4.868,1.000
33.091,-51.963,-44.541,4.828,1.000
33.191,-52.418,-44.630,4.781,1.000
33.291,-52.877,-44.720,4.756,1.000
33.391,-53.338,-44.810,4.742,1.000
33.491,-53.795,-44.900,4.721,1.000
33.591,-54.238,-44.987,4.675,1.000
33.691,-54.689,-45.075,4.659,1.000
33.791,-55.132,-45.162,4.627,1.000
33.891,-55.663,-45.071,4.563,1.000
33.991,-56.114,-45.159,4.569,1.000
34.091,-56.570,-45.248,4.590,1.000
34.191,-57.027,-45.338,4.604,1.000
34.291,-57.495,-45.429,4.646,1.000
34.391,-57.961,-45.521,4.669,1.000
34.491,-58.443,-45.615,4.725,1.000
34.591,-58.914,-45.707,4.742,1.000
34.691,-59.391,-45.801,4.768,1.000
34.791,-59.865,-45.894,4.782,1.000
34.891,-60.642,-44.924,4.856,1.000
34.991,-61.116,-45.017,4.852,1.000
35.091,-61.599,-45.111,4.867,1.000
35.191,-62.077,-45.205,4.869,1.000
35.291,-62.555,-45.299,4.869,1.000
35.391,-63.028,-45.391,4.857,1.000
35.491,-64.519,-45.150,4.861,1.000
35.591,-64.973,-44.968,4.868,1.000
35.691,-65.429,-44.784,4.879,1.000
35.791,-65.876,-44.604,4.866,1.000
35.891,-65.411,-42.262,4.740,1.000
35.991,-65.853,-42.085,4.746,1.000
36.091,-66.298,-41.906,4.757,1.000
36.191,-66.740,-41.728,4.760,1.000
36.291,-67.177,-41.552,4.748,1.000
36.391,-67.620,-41.374,4.753,1.000
36.491,-68.054,-41.199,4.737,1.000
36.591,-68.482,-41.027,4.708,1.000
36.691,-68.631,-40.879,4.679,1.000
36.791,-68.933,-40.537,4.656,1.000
36.891,-68.264,-39.379,4.543,1.000
36.991,-68.561,-39.042,4.530,1.000
37.091,-68.858,-38.706,4.520,1.000
37.191,-69.157,-38.367,4.520,1.000
37.291,-69.458,-38.025,4.529,1.000
37.391,-69.759,-37.683,4.535,1.000
37.491,-70.046,-37.356,4.492,1.000
37.591,-70.351,-37.011,4.517,1.000
37.691,-70.660,-36.660,4.552,1.000
37.791,-70.969,-36.309,4.578,1.000
37.891,-71.794,-36.378,4.552,1.000
37.991,-71.933,-36.151,4.550,1.000
38.091,-72.170,-35.768,4.539,1.000
38.191,-72.414,-35.372,4.567,1.000
38.291,-72.661,-34.974,4.596,1.000
38.391,-72.907,-34.576,4.613,1.000
38.491,-73.154,-34.178,4.631,1.000
38.591,-73.400,-33.779,4.644,1.000
38.691,-73.646,-33.382,4.649,1.000
38.791,-73.884,-32.996,4.624,1.000
38.891,-76.840,-34.268,4.745,1.000
38.991,-77.083,-33.876,4.712,1.000
39.091,-77.325,-33.485,4.683,1.000
39.191,-77.566,-33.095,4.661,1.000
39.291,-77.812,-32.698,4.662,1.000
39.391,-78.061,-32.294,4.682,1.000
39.491,-78.313,-31.888,4.704,1.000
39.591,-78.565,-31.481,4.723,1.000
39.691,-75.076,-30.959,4.738,1.000
39.791,-75.235,-31.417,4.763,1.000
39.891,-75.754,-32.407,4.915,1.000
39.991,-75.916,-32.873,4.920,1.000
40.091,-76.075,-33.334,4.909,1.000
40.191,-76.230,-33.781,4.865,1.000
40.291,-76.382,-34.219,4.811,1.000
40.391,-76.532,-34.653,4.760,1.000
40.491,-76.685,-35.096,4.743,1.000
40.591,-76.839,-35.540,4.732,1.000
40.691,-76.993,-35.984,4.725,1.000
40.791,-77.144,-36.420,4.702,1.000
40.891,-77.833,-37.237,4.686,1.000
40.991,-77.986,-37.678,4.682,1.000
41.091,-78.140,-38.123,4.689,1.000
41.191,-78.378,-38.745,4.698,1.000
41.291,-78.589,-39.170,4.711,1.000
41.391,-78.798,-39.590,4.706,1.000
41.491,-79.008,-40.014,4.713,1.000
41.591,-79.220,-40.441,4.724,1.000
41.691,-79.435,-40.873,4.746,1.000
41.791,-79.651,-41.308,4.770,1.000
41.891,-79.493,-42.579,4.973,1.000
41.991,-79.714,-43.023,4.969,1.000
42.091,-79.932,-43.463,4.957,1.000
42.191,-80.147,-43.896,4.925,1.000
42.291,-80.363,-44.329,4.906,1.000
42.391,-80.578,-44.763,4.892,1.000
42.491,-80.792,-45.193,4.871,1.000
42.591,-81.869,-46.289,4.855,1.000
42.691,-82.252,-46.565,4.827,1.000
42.791,-82.640,-46.845,4.816,1.000
42.891,-84.383,-46.118,4.968,1.000
42.991,-84.783,-46.407,4.961,1.000
43.091,-85.186,-46.697,4.960,1.000
43.191,-85.576,-46.979,4.926,1.000
43.291,-85.973,-47.265,4.917,1.000
43.391,-86.372,-47.553,4.918,1.000
43.491,-86.771,-47.842,4.920,1.000
43.591,-87.344,-48.129,4.897,1.000
43.691,-87.796,-48.298,4.881,1.000
43.791,-88.253,-48.469,4.881,1.000
43.891,-89.509,-47.676,4.878,1.000
43.991,-89.965,-47.847,4.877,1.000
44.091,-90.426,-48.019,4.887,1.000
44.191,-90.887,-48.192,4.896,1.000
44.291,-91.346,-48.363,4.897,1.000
44.391,-91.805,-48.535,4.897,1.000
44.491,-92.259,-48.704,4.885,1.000
44.591,-92.720,-48.877,4.893,1.000
44.691,-93.183,-49.050,4.904,1.000
44.791,-93.657,-49.227,4.939,1.000
44.891,-94.346,-48.824,5.094,1.000
44.991,-94.847,-48.799,5.075,1.000
45.091,-95.353,-48.773,5.075,1.000
45.191,-95.863,-48.747,5.083,1.000
45.291,-96.368,-48.722,5.075,1.000
45.391,-96.875,-48.696,5.076,1.000
45.491,-97.371,-48.671,5.051,1.000
45.591,-97.876,-48.646,5.053,1.000
45.691,-98.388,-48.620,5.069,1.000
45.791,-98.892,-48.594,5.064,1.000
45.891,-99.177,-47.693,5.146,1.000
45.991,-99.644,-47.509,5.116,1.000
46.091,-100.114,-47.324,5.100,1.000
46.191,-100.581,-47.140,5.081,1.000
46.291,-101.042,-46.958,5.050,1.000
46.391,-101.501,-46.777,5.022,1.000
46.491,-101.958,-46.597,4.999,1.000
46.591,-101.947,-46.574,4.987,1.000
46.691,-102.344,-46.275,4.982,1.000
46.791,-102.740,-45.977,4.976,1.000
46.891,-103.192,-44.951,5.169,1.000
46.991,-103.596,-44.647,5.142,1.000
47.091,-103.999,-44.343,5.119,1.000
47.191,-104.392,-44.047,5.070,1.000
47.291,-104.782,-43.754,5.024,1.000
47.391,-105.183,-43.451,5.026,1.000
47.491,-105.598,-43.138,5.064,1.000
47.591,-106.011,-42.827,5.089,1.000
47.691,-106.426,-42.514,5.113,1.000
47.791,-106.837,-42.204,5.120,1.000
47.891,-107.851,-41.478,5.324,1.000
47.991,-108.289,-41.214,5.275,1.000
48.091,-108.724,-40.952,5.229,1.000
48.191,-109.155,-40.692,5.180,1.000
48.291,-109.584,-40.434,5.140,1.000
48.391,-110.006,-40.180,5.089,1.000
48.491,-110.431,-39.923,5.060,1.000
48.591,-110.856,-39.667,5.038,1.000
48.691,-111.272,-39.417,4.997,1.000
48.791,-111.704,-39.157,5.008,1.000
48.891,-112.141,-38.894,5.027,1.000
48.991,-112.580,-38.629,5.048,1.000
49.091,-113.016,-38.366,5.057,1.000
49.191,-113.449,-38.105,5.057,1.000
49.291,-113.892,-37.839,5.080,1.000
49.391,-114.330,-37.575,5.087,1.000
49.491,-115.059,-37.183,5.116,1.000
49.591,-115.531,-36.974,5.126,1.000
49.691,-116.004,-36.765,5.135,1.000
49.791,-116.451,-36.568,5.086,1.000
49.891,-116.901,-36.369,5.053,1.000
49.991,-117.359,-36.167,5.043,1.000
50.091,-117.824,-35.962,5.050,1.000
50.191,-118.283,-35.759,5.046,1.000
50.291,-118.758,-35.550,5.073,1.000
50.391,-119.243,-35.336,5.117,1.000
50.491,-119.711,-35.129,5.117,1.000
50.591,-120.192,-34.917,5.144,1.000
50.691,-120.683,-34.700,5.188,1.000
50.791,-121.126,-34.504,5.121,1.000
50.891,-121.580,-34.304,5.090,1.000
50.991,-122.048,-34.097,5.096,1.000
51.091,-122.534,-33.883,5.137,1.000
51.191,-123.004,-33.675,5.138,1.000
51.291,-123.479,-33.466,5.148,1.000
51.391,-123.957,-33.255,5.162,1.000
51.491,-124.423,-33.049,5.149,1.000
51.591,-124.897,-32.840,5.155,1.000
51.691,-125.358,-32.636,5.134,1.000
51.791,-125.819,-32.432,5.116,1.000
51.891,-126.277,-32.230,5.094,1.000
51.991,-126.745,-32.024,5.098,1.000
52.091,-127.218,-31.815,5.111,1.000
52.191,-127.669,-31.616,5.077,1.000
52.291,-128.142,-31.407,5.095,1.000
52.391,-128.593,-31.208,5.064,1.000
52.491,-129.050,-31.006,5.051,1.000
52.591,-130.268,-30.634,5.053,1.000
52.691,-130.761,-30.588,5.033,1.000
52.791,-131.285,-30.538,5.078,1.000
52.891,-131.811,-30.489,5.117,1.000
52.991,-132.317,-30.441,5.110,1.000
53.091,-132.817,-30.394,5.095,1.000
53.191,-133.326,-30.346,5.098,1.000
53.291,-133.836,-30.298,5.101,1.000
53.391,-134.339,-30.250,5.094,1.000
53.491,-134.846,-30.202,5.092,1.000
53.591,-135.354,-30.154,5.094,1.000
53.691,-135.862,-30.107,5.096,1.000
53.791,-136.344,-30.061,5.046,1.000
53.891,-136.831,-30.015,5.017,1.000
53.991,-137.322,-29.969,5.002,1.000
54.091,-137.801,-29.924,4.965,1.000
54.191,-138.285,-29.878,4.945,1.000
54.291,-138.763,-29.833,4.917,1.000
54.391,-139.247,-29.787,4.907,1.000
54.491,-139.744,-29.740,4.922,1.000
54.591,-140.237,-29.694,4.929,1.000
54.691,-140.736,-29.647,4.944,1.000
54.791,-141.228,-29.600,4.944,1.000
54.891,-141.724,-29.554,4.951,1.000
54.991,-142.220,-29.507,4.956,1.000
55.091,-142.720,-29.460,4.971,1.000
55.191,-143.215,-29.413,4.971,1.000
55.291,-143.696,-29.368,4.943,1.000
55.391,-144.174,-29.323,4.916,1.000
55.491,-144.659,-29.277,4.908,1.000
55.591,-145.141,-29.231,4.896,1.000
55.691,-145.603,-29.188,4.845,1.000
55.791,-146.727,-29.225,4.812,1.000
55.891,-147.208,-29.313,4.829,1.000
55.991,-147.681,-29.400,4.824,1.000
56.091,-148.138,-29.483,4.791,1.000
56.191,-148.616,-29.571,4.802,1.000
56.291,-149.102,-29.660,4.830,1.000
56.391,-149.580,-29.747,4.835,1.000
56.491,-150.005,-29.825,4.737,1.000
56.591,-150.509,-29.917,4.812,1.000
56.691,-151.006,-30.008,4.857,1.000
56.791,-151.494,-30.098,4.877,1.000
56.891,-151.940,-30.179,4.811,1.000
56.991,-152.356,-30.255,4.699,1.000
57.091,-152.778,-30.333,4.622,1.000
57.191,-153.187,-30.408,4.532,1.000
57.291,-153.582,-30.480,4.432,1.000
57.391,-153.978,-30.552,4.355,1.000
57.491,-154.382,-30.626,4.307,1.000
57.591,-154.765,-30.697,4.229,1.000
57.691,-155.171,-30.771,4.208,1.000
57.791,-155.578,-30.845,4.194,1.000
57.891,-155.989,-30.921,4.191,1.000
57.991,-156.397,-30.995,4.184,1.000
58.091,-156.804,-31.070,4.174,1.000
58.191,-157.233,-31.148,4.210,1.000
58.291,-157.661,-31.227,4.237,1.000
58.391,-158.093,-31.306,4.268,1.000
58.491,-158.516,-31.383,4.274,1.000
58.591,-158.953,-31.463,4.306,1.000
58.691,-159.413,-31.547,4.376,1.000
58.791,-159.867,-31.631,4.423,1.000
58.891,-160.316,-31.713,4.449,1.000
58.991,-160.772,-31.796,4.486,1.000
59.091,-161.234,-31.881,4.525,1.000
59.191,-161.686,-31.964,4.539,1.000
59.291,-162.145,-32.048,4.564,1.000
59.391,-163.332,-32.417,4.594,1.000
59.491,-163.749,-32.648,4.626,1.000
59.591,-164.167,-32.878,4.655,1.000
59.691,-164.588,-33.111,4.685,1.000
59.791,-165.013,-33.345,4.718,1.000
59.891,-165.437,-33.579,4.742,1.000
59.991,-165.865,-33.815,4.769,1.000
60.091,-166.287,-34.048,4.780,1.000
60.191,-166.736,-34.296,4.847,1.000
60.291,-167.190,-34.546,4.911,1.000
60.391,-167.648,-34.800,4.974,1.000
60.491,-168.107,-35.052,5.024,1.000
60.591,-168.571,-35.309,5.078,1.000
60.691,-169.030,-35.562,5.110,1.000
60.791,-169.459,-35.799,5.069,1.000
60.891,-169.918,-36.052,5.103,1.000
60.991,-170.376,-36.305,5.127,1.000
61.091,-170.820,-36.549,5.115,1.000
61.191,-171.242,-36.783,5.060,1.000
61.291,-171.666,-37.016,5.017,1.000
61.391,-172.086,-37.249,4.977,1.000
61.491,-172.525,-37.491,4.983,1.000
61.591,-172.920,-37.708,4.892,1.000
61.691,-173.309,-37.923,4.807,1.000
61.791,-173.678,-38.127,4.692,1.000
61.891,-174.036,-38.324,4.575,1.000
61.991,-174.418,-38.535,4.536,1.000
62.091,-174.817,-38.755,4.539,1.000
62.191,-175.221,-38.978,4.553,1.000
62.291,-175.615,-39.195,4.544,1.000
62.391,-176.012,-39.414,4.542,1.000
62.491,-176.439,-39.650,4.606,1.000
62.591,-176.853,-39.878,4.629,1.000
62.691,-177.253,-40.099,4.619,1.000
62.791,-177.982,-40.592,4.668,1.000
62.891,-178.361,-40.891,4.699,1.000
62.991,-178.741,-41.191,4.726,1.000
63.091,-179.114,-41.485,4.730,1.000
63.191,-179.483,-41.776,4.724,1.000
63.291,-179.858,-42.072,4.734,1.000
63.391,-180.219,-42.356,4.707,1.000
63.491,-180.579,-42.640,4.683,1.000
63.591,-180.937,-42.922,4.661,1.000
63.691,-181.293,-43.203,4.636,1.000
63.791,-181.683,-43.510,4.698,1.000
63.891,-182.074,-43.818,4.753,1.000
63.991,-182.460,-44.123,4.784,1.000
64.091,-182.833,-44.417,4.778,1.000
64.191,-183.201,-44.707,4.761,1.000
64.291,-183.572,-45.000,4.753,1.000
64.391,-183.942,-45.292,4.746,1.000
64.491,-184.306,-45.578,4.724,1.000
64.591,-184.671,-45.866,4.709,1.000
64.691,-185.041,-46.158,4.710,1.000
64.791,-185.411,-46.449,4.710,1.000
64.891,-185.775,-46.737,4.697,1.000
64.991,-186.139,-47.023,4.683,1.000
65.091,-186.495,-47.305,4.656,1.000
65.191,-186.852,-47.586,4.634,1.000
65.291,-187.202,-47.862,4.600,1.000
65.391,-187.548,-48.135,4.564,1.000
65.491,-187.905,-48.416,4.559,1.000
65.591,-188.256,-48.693,4.542,1.000
65.691,-188.596,-48.961,4.502,1.000
65.791,-188.934,-49.227,4.463,1.000
65.891,-189.274,-49.495,4.438,1.000
65.991,-189.610,-49.760,4.408,1.000
66.091,-189.949,-50.028,4.391,1.000
66.191,-190.284,-50.292,4.367,1.000
66.291,-190.618,-50.556,4.346,1.000
66.391,-191.324,-51.289,4.334,1.000
66.491,-191.583,-51.625,4.316,1.000
66.591,-191.841,-51.959,4.298,1.000
66.691,-192.098,-52.293,4.282,1.000
66.791,-192.351,-52.621,4.255,1.000
66.891,-192.607,-52.952,4.243,1.000
66.991,-192.863,-53.284,4.233,1.000
67.091,-193.121,-53.619,4.225,1.000
67.191,-193.381,-53.957,4.232,1.000
67.291,-193.639,-54.292,4.230,1.000
67.391,-193.897,-54.628,4.233,1.000
67.491,-194.156,-54.964,4.234,1.000
67.591,-194.413,-55.299,4.232,1.000
67.691,-194.675,-55.640,4.246,1.000
67.791,-194.941,-55.986,4.267,1.000
67.891,-195.206,-56.331,4.284,1.000
67.991,-195.470,-56.674,4.291,1.000
68.091,-195.739,-57.023,4.314,1.000
68.191,-196.011,-57.377,4.343,1.000
68.291,-196.286,-57.734,4.374,1.000
68.391,-196.563,-58.095,4.407,1.000
68.491,-196.834,-58.447,4.415,1.000
68.591,-197.109,-58.805,4.434,1.000
68.691,-197.377,-59.154,4.429,1.000
68.791,-197.645,-59.502,4.420,1.000
68.891,-197.908,-59.844,4.400,1.000
68.991,-198.174,-60.190,4.393,1.000
69.091,-198.441,-60.538,4.393,1.000
69.191,-198.711,-60.889,4.398,1.000
69.291,-198.980,-61.238,4.401,1.000
69.391,-199.249,-61.589,4.404,1.000
69.491,-199.519,-61.939,4.408,1.000
69.591,-199.793,-62.296,4.425,1.000
69.691,-200.373,-63.284,4.417,1.000
69.791,-200.528,-63.696,4.415,1.000
69.891,-200.685,-64.113,4.422,1.000
69.991,-200.842,-64.530,4.429,1.000
70.091,-200.996,-64.941,4.420,1.000
70.191,-201.152,-65.356,4.424,1.000
70.291,-201.306,-65.768,4.419,1.000
70.391,-201.462,-66.182,4.421,1.000
70.491,-201.618,-66.597,4.423,1.000
70.591,-201.773,-67.011,4.423,1.000
70.691,-201.930,-67.427,4.426,1.000
70.791,-202.085,-67.841,4.426,1.000
70.891,-202.241,-68.255,4.425,1.000
70.991,-202.395,-68.665,4.417,1.000
71.091,-202.548,-69.073,4.405,1.000
71.191,-202.702,-69.484,4.402,1.000
71.291,-202.860,-69.903,4.416,1.000
71.391,-203.016,-70.319,4.421,1.000
71.491,-203.173,-70.738,4.433,1.000
71.591,-203.331,-71.157,4.441,1.000
71.691,-203.490,-71.581,4.457,1.000
71.791,-203.648,-72.002,4.466,1.000
71.891,-203.806,-72.422,4.469,1.000
71.991,-203.964,-72.843,4.475,1.000
72.091,-204.119,-73.256,4.463,1.000
72.191,-204.278,-73.679,4.474,1.000
72.291,-204.436,-74.100,4.478,1.000
72.391,-204.595,-74.522,4.483,1.000
72.491,-204.753,-74.943,4.486,1.000
72.591,-204.910,-75.361,4.483,1.000
72.691,-205.065,-75.775,4.471,1.000
72.791,-205.223,-76.195,4.473,1.000
72.891,-205.378,-76.609,4.463,1.000
72.991,-205.537,-77.031,4.473,1.000
73.091,-205.693,-77.445,4.463,1.000
73.191,-205.851,-77.866,4.469,1.000
73.291,-205.936,-78.008,4.457,1.000
73.391,-206.138,-78.402,4.450,1.000
73.491,-206.341,-78.798,4.450,1.000
73.591,-206.545,-79.196,4.455,1.000
73.691,-206.747,-79.591,4.453,1.000
73.791,-206.949,-79.984,4.445,1.000
73.891,-207.150,-80.377,4.439,1.000
73.991,-207.356,-80.779,4.455,1.000
74.091,-207.560,-81.178,4.460,1.000
74.191,-207.765,-81.577,4.464,1.000
74.291,-207.968,-81.973,4.462,1.000
74.391,-208.177,-82.381,4.485,1.000
74.491,-208.386,-82.790,4.506,1.000
74.591,-208.594,-83.195,4.514,1.000
74.691,-208.803,-83.604,4.530,1.000
74.791,-209.013,-84.014,4.544,1.000
74.891,-209.223,-84.423,4.556,1.000
74.991,-209.429,-84.825,4.549,1.000
75.091,-209.637,-85.231,4.550,1.000
75.191,-209.849,-85.645,4.570,1.000
75.291,-210.061,-86.058,4.583,1.000
75.391,-210.272,-86.470,4.592,1.000
75.491,-210.481,-86.879,4.592,1.000
75.591,-210.693,-87.291,4.601,1.000
75.691,-210.905,-87.706,4.612,1.000
75.791,-211.117,-88.120,4.620,1.000
75.891,-211.326,-88.528,4.613,1.000
75.991,-211.534,-88.934,4.603,1.000
76.091,-211.743,-89.341,4.596,1.000
76.191,-211.951,-89.747,4.590,1.000
76.291,-212.050,-89.951,4.585,1.000
76.391,-212.293,-90.331,4.572,1.000
76.491,-212.537,-90.712,4.562,1.000
76.591,-212.780,-91.093,4.555,1.000
76.691,-213.023,-91.473,4.546,1.000
76.791,-213.268,-91.856,4.544,1.000
76.891,-213.512,-92.238,4.542,1.000
76.991,-213.754,-92.617,4.535,1.000
77.091,-213.998,-92.998,4.533,1.000
77.191,-214.234,-93.368,4.506,1.000
77.291,-214.472,-93.740,4.488,1.000
77.391,-214.710,-94.111,4.472,1.000
77.491,-214.949,-94.486,4.467,1.000
77.591,-215.186,-94.857,4.455,1.000
77.691,-215.424,-95.229,4.447,1.000
77.791,-215.661,-95.599,4.437,1.000
77.891,-215.896,-95.967,4.422,1.000
77.991,-216.131,-96.335,4.412,1.000
78.091,-216.361,-96.694,4.384,1.000
78.191,-216.500,-96.869,4.343,1.000
78.291,-216.755,-97.206,4.320,1.000
78.391,-217.015,-97.549,4.317,1.000
78.491,-217.271,-97.885,4.299,1.000
78.591,-217.519,-98.213,4.264,1.000
78.691,-217.768,-98.541,4.236,1.000
78.791,-218.022,-98.876,4.228,1.000
78.891,-218.278,-99.213,4.230,1.000
78.991,-218.533,-99.549,4.228,1.000
79.091,-218.785,-99.881,4.217,1.000
79.191,-219.039,-100.217,4.215,1.000
79.291,-219.295,-100.554,4.219,1.000
79.391,-219.551,-100.891,4.221,1.000
79.491,-219.799,-101.218,4.199,1.000
79.591,-220.049,-101.548,4.188,1.000
79.691,-220.318,-101.903,4.238,1.000
79.791,-220.587,-102.257,4.278,1.000
79.891,-220.856,-102.612,4.313,1.000
79.991,-221.122,-102.963,4.331,1.000
80.091,-221.392,-103.319,4.357,1.000
80.191,-221.494,-103.434,4.386,1.000
80.291,-221.807,-103.756,4.407,1.000
80.391,-222.116,-104.073,4.410,1.000
80.491,-222.421,-104.387,4.405,1.000
80.591,-222.729,-104.702,4.404,1.000
80.691,-223.040,-105.022,4.416,1.000
