t_s,x_m,y_m,v,k
27.388,-11.129,-22.075,3.662,1.042
27.488,-11.353,-22.372,3.706,1.041
27.588,-11.579,-22.672,3.743,1.041
27.688,-11.806,-22.975,3.769,1.041
27.788,-12.034,-23.278,3.783,1.041
27.888,-12.262,-23.580,3.783,1.041
27.988,-12.488,-23.881,3.773,1.041
28.088,-12.716,-24.183,3.778,1.041
28.188,-12.943,-24.485,3.779,1.041
28.288,-13.675,-24.573,3.707,1.037
28.388,-13.898,-24.870,3.691,1.038
28.488,-15.017,-26.011,3.679,1.038
28.588,-15.303,-26.241,3.669,1.038
28.688,-15.587,-26.469,3.651,1.038
28.788,-15.872,-26.698,3.651,1.038
28.888,-16.155,-26.925,3.644,1.038
28.988,-16.439,-27.153,3.642,1.038
29.088,-16.724,-27.381,3.644,1.038
29.188,-17.010,-27.611,3.656,1.038
29.288,-17.286,-27.860,3.599,1.033
29.388,-17.566,-28.085,3.617,1.033
29.488,-17.849,-28.312,3.632,1.032
29.588,-18.134,-28.541,3.671,1.032
29.688,-18.421,-28.771,3.675,1.032
29.788,-18.708,-29.002,3.680,1.032
29.888,-18.995,-29.232,3.679,1.032
29.988,-19.284,-29.464,3.693,1.032
30.088,-19.573,-29.696,3.700,1.032
30.188,-19.861,-29.927,3.692,1.032
30.288,-20.376,-29.955,3.667,1.031
30.388,-20.661,-30.184,3.682,1.030
30.488,-20.948,-30.414,3.692,1.030
30.588,-21.236,-30.646,3.698,1.030
30.688,-21.524,-30.877,3.693,1.030
30.788,-22.515,-31.561,3.668,1.030
30.888,-22.838,-31.736,3.670,1.030
30.988,-23.164,-31.912,3.687,1.030
31.088,-23.489,-32.089,3.696,1.030
31.188,-24.052,-31.855,3.692,1.030
31.288,-24.377,-32.032,3.686,1.030
31.388,-24.701,-32.207,3.680,1.030
31.488,-25.025,-32.383,3.681,1.030
31.588,-25.350,-32.559,3.696,1.030
31.688,-25.674,-32.734,3.685,1.030
31.788,-25.998,-32.910,3.684,1.030
31.888,-26.323,-33.086,3.692,1.030
31.988,-26.652,-33.264,3.718,1.030
32.088,-26.981,-33.443,3.729,1.030
32.188,-27.307,-33.619,3.720,1.030
32.288,-27.570,-33.780,3.665,1.026
32.388,-27.893,-33.955,3.654,1.026
32.488,-28.214,-34.129,3.634,1.027
32.588,-28.535,-34.303,3.652,1.027
32.688,-28.858,-34.478,3.671,1.026
32.788,-29.183,-34.654,3.685,1.026
32.888,-29.508,-34.830,3.695,1.026
32.988,-29.834,-35.007,3.701,1.026
33.088,-30.161,-35.184,3.706,1.026
33.188,-30.486,-35.360,3.705,1.026
33.288,-30.935,-35.305,3.696,1.026
33.388,-31.260,-35.482,3.693,1.026
33.488,-31.585,-35.658,3.693,1.026
33.588,-31.908,-35.833,3.665,1.026
33.688,-32.227,-36.006,3.641,1.026
33.788,-32.550,-36.181,3.658,1.026
33.888,-32.872,-36.355,3.658,1.026
33.988,-33.192,-36.529,3.648,1.026
34.088,-34.035,-36.895,3.630,1.026
34.188,-34.379,-37.022,3.643,1.026
34.288,-34.827,-36.752,3.643,1.024
34.388,-35.166,-36.877,3.672,1.023
34.488,-35.510,-37.005,3.694,1.023
34.588,-35.857,-37.133,3.708,1.023
34.688,-36.204,-37.262,3.702,1.023
34.788,-36.551,-37.391,3.706,1.023
34.888,-36.900,-37.520,3.713,1.023
34.988,-37.249,-37.650,3.720,1.023
35.088,-37.595,-37.778,3.702,1.023
35.188,-37.916,-37.859,3.669,1.022
35.288,-38.261,-37.987,3.660,1.022
35.388,-38.604,-38.114,3.676,1.022
35.488,-38.950,-38.242,3.696,1.022
35.588,-39.299,-38.371,3.713,1.022
35.688,-39.646,-38.500,3.707,1.022
35.788,-39.990,-38.628,3.684,1.022
35.888,-40.331,-38.754,3.663,1.022
35.988,-40.676,-38.882,3.672,1.022
36.088,-41.026,-39.012,3.695,1.022
36.188,-41.368,-39.139,3.676,1.022
36.288,-41.597,-39.360,3.605,1.020
36.388,-41.932,-39.484,3.645,1.019
36.488,-42.274,-39.611,3.658,1.019
36.588,-42.620,-39.739,3.709,1.019
36.688,-42.967,-39.868,3.709,1.019
36.788,-43.315,-39.997,3.708,1.019
36.888,-43.663,-40.126,3.708,1.019
36.988,-44.014,-40.257,3.731,1.019
37.088,-44.370,-40.389,3.763,1.019
37.188,-44.727,-40.521,3.786,1.019
37.288,-45.116,-40.616,3.800,1.020
37.388,-45.473,-40.748,3.791,1.020
37.488,-45.829,-40.880,3.764,1.020
37.588,-46.182,-41.011,3.756,1.020
37.688,-46.533,-41.141,3.751,1.020
37.788,-46.886,-41.272,3.753,1.020
37.888,-47.240,-41.403,3.767,1.020
37.988,-47.593,-41.534,3.768,1.020
38.088,-47.947,-41.666,3.773,1.020
38.188,-48.301,-41.797,3.775,1.020
38.288,-48.651,-41.560,3.706,1.016
38.388,-49.515,-41.780,3.735,1.016
38.488,-49.881,-41.852,3.749,1.016
38.588,-50.250,-41.924,3.764,1.016
38.688,-50.621,-41.996,3.777,1.016
38.788,-50.994,-42.069,3.792,1.016
38.888,-51.367,-42.143,3.798,1.016
38.988,-51.742,-42.216,3.809,1.016
39.088,-52.112,-42.289,3.794,1.016
39.188,-52.485,-42.362,3.797,1.016
39.288,-52.814,-42.130,3.764,1.013
39.388,-53.182,-42.202,3.771,1.013
39.488,-53.553,-42.275,3.762,1.013
39.588,-53.921,-42.347,3.754,1.013
39.688,-54.289,-42.419,3.751,1.013
39.788,-54.657,-42.491,3.749,1.013
39.888,-55.026,-42.563,3.753,1.013
39.988,-55.398,-42.636,3.772,1.013
40.088,-55.769,-42.709,3.775,1.013
40.188,-56.131,-42.779,3.736,1.013
40.288,-56.334,-42.761,3.652,1.010
40.388,-56.693,-42.831,3.649,1.010
40.488,-57.051,-42.901,3.656,1.009
40.588,-57.408,-42.971,3.639,1.010
40.688,-57.764,-43.041,3.627,1.010
40.788,-58.117,-43.110,3.612,1.010
40.888,-58.468,-43.179,3.594,1.010
40.988,-58.820,-43.248,3.588,1.010
41.088,-59.170,-43.316,3.579,1.010
41.188,-59.495,-43.009,3.541,1.008
41.288,-59.845,-43.077,3.520,1.008
41.388,-60.190,-43.145,3.525,1.008
41.488,-60.536,-43.213,3.531,1.008
41.588,-60.884,-43.281,3.535,1.008
41.688,-61.231,-43.349,3.536,1.008
41.788,-61.576,-43.416,3.526,1.008
41.888,-61.918,-43.484,3.509,1.008
41.988,-62.265,-43.551,3.520,1.008
42.088,-62.610,-43.619,3.518,1.008
42.188,-63.054,-42.948,3.522,1.008
42.288,-63.399,-43.016,3.530,1.007
42.388,-63.746,-43.084,3.533,1.007
42.488,-65.098,-42.954,3.532,1.007
42.588,-65.427,-42.821,3.546,1.007
42.688,-65.758,-42.688,3.560,1.007
42.788,-66.089,-42.555,3.566,1.007
42.888,-66.420,-42.422,3.562,1.007
42.988,-66.749,-42.290,3.555,1.007
43.088,-67.078,-42.157,3.555,1.007
43.188,-66.814,-40.646,3.573,1.007
43.288,-67.145,-40.513,3.572,1.007
43.388,-67.477,-40.379,3.582,1.007
43.488,-67.810,-40.245,3.594,1.007
43.588,-68.144,-40.111,3.605,1.007
43.688,-68.479,-39.976,3.610,1.007
43.788,-68.816,-39.841,3.617,1.007
43.888,-69.152,-39.705,3.625,1.007
43.988,-69.489,-39.570,3.624,1.007
44.088,-69.911,-39.323,3.616,1.007
44.188,-70.150,-39.052,3.618,1.007
44.288,-69.781,-38.392,3.599,1.005
44.388,-70.018,-38.122,3.603,1.005
44.488,-70.257,-37.851,3.612,1.005
44.588,-70.495,-37.581,3.608,1.005
44.688,-70.730,-37.314,3.567,1.005
44.788,-70.967,-37.045,3.577,1.005
44.888,-71.205,-36.775,3.588,1.005
44.988,-71.441,-36.507,3.579,1.005
45.088,-71.672,-36.245,3.537,1.005
45.188,-71.040,-35.389,3.448,1.003
45.288,-71.269,-35.130,3.437,1.003
45.388,-71.496,-34.872,3.439,1.003
45.488,-71.723,-34.615,3.433,1.003
45.588,-71.949,-34.358,3.426,1.003
45.688,-72.174,-34.102,3.413,1.003
45.788,-72.397,-33.849,3.397,1.003
45.888,-72.438,-33.750,3.442,1.003
45.988,-72.631,-33.437,3.554,1.003
46.088,-72.823,-33.127,3.602,1.003
46.188,-73.451,-33.146,3.637,1.002
46.288,-73.643,-32.835,3.627,1.002
46.388,-73.834,-32.527,3.600,1.003
46.488,-74.022,-32.222,3.572,1.003
46.588,-74.211,-31.917,3.589,1.003
46.688,-74.400,-31.611,3.592,1.003
46.788,-74.589,-31.306,3.591,1.003
46.888,-74.778,-31.000,3.592,1.003
46.988,-74.967,-30.695,3.594,1.003
47.088,-75.157,-30.388,3.597,1.003
47.188,-77.679,-31.526,3.682,1.004
47.288,-77.874,-31.211,3.653,1.005
47.388,-78.066,-30.900,3.628,1.005
47.488,-78.256,-30.593,3.611,1.005
47.588,-78.445,-30.288,3.594,1.005
47.688,-78.633,-29.983,3.589,1.005
47.788,-78.822,-29.678,3.586,1.005
47.888,-79.010,-29.374,3.580,1.005
47.988,-79.198,-29.071,3.576,1.005
48.088,-76.086,-28.547,3.564,1.005
48.188,-76.203,-28.885,3.567,1.005
48.288,-76.945,-29.827,3.681,1.015
48.388,-77.066,-30.177,3.658,1.015
48.488,-77.185,-30.521,3.595,1.015
48.588,-77.301,-30.856,3.543,1.015
48.688,-77.416,-31.188,3.524,1.015
48.788,-77.532,-31.524,3.541,1.015
48.888,-77.647,-31.854,3.517,1.015
48.988,-77.763,-32.190,3.537,1.015
49.088,-77.877,-32.520,3.515,1.015
49.188,-78.357,-33.339,3.490,1.022
49.288,-78.471,-33.668,3.495,1.022
49.388,-78.586,-34.002,3.574,1.021
49.488,-78.705,-34.345,3.636,1.021
49.588,-78.825,-34.692,3.675,1.021
49.688,-78.946,-35.041,3.690,1.021
49.788,-79.067,-35.390,3.688,1.021
49.888,-79.188,-35.740,3.698,1.021
49.988,-79.311,-36.096,3.733,1.021
50.088,-79.534,-36.589,3.773,1.021
50.188,-79.704,-36.931,3.796,1.021
50.288,-79.871,-37.267,3.774,1.021
50.388,-80.026,-37.578,3.751,1.021
50.488,-80.195,-37.918,3.756,1.021
50.588,-80.376,-38.283,3.796,1.021
50.688,-80.542,-38.616,3.784,1.021
50.788,-80.711,-38.956,3.786,1.021
50.888,-80.878,-39.293,3.781,1.021
50.988,-81.045,-39.630,3.775,1.021
51.088,-81.214,-39.970,3.781,1.021
51.188,-81.391,-40.325,3.838,1.021
51.288,-81.567,-40.679,3.878,1.021
51.388,-81.741,-41.030,3.892,1.021
51.488,-81.915,-41.380,3.896,1.021
51.588,-82.088,-41.729,3.896,1.021
51.688,-82.265,-42.085,3.926,1.021
51.788,-82.442,-42.440,3.944,1.021
51.888,-83.118,-43.152,3.935,1.021
51.988,-83.430,-43.377,3.898,1.021
52.088,-83.740,-43.601,3.870,1.021
52.188,-84.050,-43.825,3.849,1.021
52.288,-84.366,-44.052,3.868,1.021
52.388,-84.684,-44.282,3.890,1.021
52.488,-85.002,-44.512,3.903,1.021
52.588,-85.316,-44.739,3.893,1.021
52.688,-85.631,-44.965,3.886,1.021
52.788,-85.951,-45.196,3.912,1.021
52.888,-86.271,-45.427,3.925,1.021
52.988,-86.591,-45.658,3.932,1.021
53.088,-86.910,-45.889,3.936,1.021
53.188,-87.228,-46.118,3.927,1.021
53.288,-87.868,-46.449,3.922,1.021
53.388,-88.237,-46.587,3.928,1.021
53.488,-88.606,-46.725,3.930,1.021
53.588,-88.970,-46.861,3.914,1.021
53.688,-89.332,-46.996,3.893,1.021
53.788,-89.694,-47.132,3.884,1.021
53.888,-90.057,-47.267,3.881,1.021
53.988,-90.423,-47.404,3.891,1.021
54.088,-90.791,-47.542,3.906,1.021
54.188,-91.156,-47.678,3.903,1.021
54.288,-91.524,-47.816,3.911,1.021
54.388,-91.894,-47.954,3.926,1.021
54.488,-92.260,-48.091,3.918,1.021
54.588,-92.625,-48.227,3.911,1.021
54.688,-92.990,-48.364,3.907,1.021
54.788,-93.351,-48.498,3.883,1.021
54.888,-93.708,-48.632,3.854,1.021
54.988,-94.065,-48.766,3.839,1.021
55.088,-94.925,-48.946,3.816,1.021
55.188,-95.303,-48.926,3.803,1.021
55.288,-95.672,-48.908,3.760,1.021
55.388,-96.041,-48.889,3.736,1.021
55.488,-96.417,-48.870,3.747,1.021
55.588,-96.785,-48.852,3.720,1.021
55.688,-97.153,-48.833,3.707,1.021
55.788,-97.520,-48.814,3.694,1.021
55.888,-97.888,-48.796,3.689,1.021
55.988,-98.254,-48.777,3.679,1.021
56.088,-98.625,-48.759,3.693,1.021
56.188,-98.996,-48.740,3.703,1.021
56.288,-99.365,-48.721,3.700,1.021
56.388,-99.732,-48.703,3.690,1.021
56.488,-100.486,-48.539,3.701,1.021
56.588,-100.832,-48.403,3.709,1.021
56.688,-101.178,-48.266,3.712,1.021
56.788,-101.524,-48.130,3.716,1.021
56.888,-101.872,-47.993,3.725,1.021
56.988,-102.219,-47.856,3.729,1.021
57.088,-102.568,-47.718,3.737,1.021
57.188,-102.918,-47.580,3.746,1.021
57.288,-103.268,-47.442,3.753,1.021
57.388,-103.620,-47.303,3.765,1.021
57.488,-103.974,-47.164,3.781,1.021
57.588,-104.574,-46.792,3.757,1.021
57.688,-104.876,-46.564,3.765,1.021
57.788,-105.180,-46.335,3.781,1.021
57.888,-105.484,-46.106,3.794,1.021
57.988,-105.787,-45.878,3.793,1.021
58.088,-106.086,-45.652,3.774,1.021
58.188,-106.388,-45.424,3.778,1.021
58.288,-106.692,-45.195,3.789,1.021
58.388,-106.997,-44.966,3.797,1.021
58.488,-107.290,-44.745,3.748,1.021
58.588,-107.580,-44.526,3.704,1.021
58.688,-107.871,-44.307,3.679,1.021
58.788,-108.162,-44.088,3.663,1.021
58.888,-108.452,-43.869,3.652,1.021
58.988,-108.743,-43.650,3.647,1.021
59.088,-109.028,-43.435,3.617,1.021
59.188,-109.314,-43.220,3.603,1.021
59.288,-109.602,-43.003,3.605,1.021
59.388,-109.896,-42.781,3.635,1.021
59.488,-110.092,-42.641,3.663,1.021
59.588,-110.406,-42.452,3.665,1.021
59.688,-110.717,-42.265,3.649,1.021
59.788,-111.028,-42.077,3.642,1.021
59.888,-111.342,-41.888,3.652,1.021
59.988,-111.658,-41.698,3.669,1.021
60.088,-111.973,-41.508,3.671,1.021
60.188,-112.281,-41.322,3.642,1.021
60.288,-112.590,-41.136,3.627,1.021
60.388,-112.900,-40.949,3.626,1.021
60.488,-113.211,-40.762,3.628,1.021
60.588,-113.521,-40.576,3.623,1.021
60.688,-113.828,-40.391,3.605,1.021
60.788,-114.135,-40.205,3.601,1.021
60.888,-114.443,-40.020,3.597,1.021
60.988,-114.753,-39.833,3.606,1.021
61.088,-115.063,-39.647,3.609,1.021
61.188,-115.370,-39.462,3.602,1.021
61.288,-115.673,-39.279,3.575,1.021
61.388,-115.983,-39.092,3.594,1.021
61.488,-116.294,-38.905,3.606,1.021
61.588,-116.608,-38.716,3.630,1.021
61.688,-116.926,-38.525,3.662,1.021
61.788,-117.234,-38.339,3.639,1.021
61.888,-117.416,-38.252,3.623,1.021
61.988,-117.741,-38.109,3.596,1.021
62.088,-118.075,-37.961,3.616,1.021
62.188,-118.407,-37.815,3.622,1.021
62.288,-118.731,-37.672,3.590,1.021
62.388,-119.058,-37.527,3.585,1.021
62.488,-119.386,-37.382,3.584,1.021
62.588,-119.714,-37.238,3.583,1.021
62.688,-120.048,-37.090,3.610,1.021
62.788,-120.379,-36.944,3.615,1.021
62.888,-120.708,-36.799,3.606,1.021
62.988,-121.036,-36.654,3.600,1.021
63.088,-121.367,-36.508,3.606,1.021
63.188,-121.703,-36.360,3.634,1.021
63.288,-122.040,-36.211,3.654,1.021
63.388,-122.375,-36.063,3.658,1.021
63.488,-122.708,-35.916,3.651,1.021
63.588,-123.041,-35.769,3.646,1.021
63.688,-123.377,-35.621,3.654,1.021
63.788,-123.714,-35.472,3.668,1.021
63.888,-124.051,-35.323,3.675,1.021
63.988,-124.386,-35.175,3.668,1.021
64.088,-124.715,-35.030,3.640,1.021
64.188,-125.046,-34.884,3.633,1.021
64.288,-125.384,-34.735,3.658,1.021
64.388,-125.723,-34.585,3.674,1.021
64.488,-126.060,-34.436,3.680,1.021
64.588,-126.393,-34.289,3.662,1.021
64.688,-126.725,-34.143,3.650,1.021
64.788,-127.062,-33.994,3.663,1.021
64.888,-127.399,-33.845,3.672,1.021
64.988,-127.736,-33.696,3.678,1.021
65.088,-128.074,-33.547,3.682,1.021
65.188,-128.406,-33.401,3.662,1.021
65.288,-128.735,-33.255,3.638,1.021
65.388,-129.072,-33.107,3.653,1.021
65.488,-129.408,-32.958,3.664,1.021
65.588,-129.746,-32.809,3.673,1.021
65.688,-130.079,-32.662,3.662,1.021
65.788,-130.409,-32.516,3.640,1.021
65.888,-130.748,-32.366,3.667,1.021
65.988,-131.088,-32.217,3.685,1.021
66.088,-131.429,-32.066,3.701,1.021
66.188,-131.383,-32.032,3.701,1.021
66.288,-131.751,-31.997,3.696,1.021
66.388,-132.118,-31.962,3.694,1.021
66.488,-132.489,-31.927,3.706,1.021
66.588,-132.860,-31.892,3.716,1.021
66.688,-133.232,-31.857,3.723,1.021
66.788,-133.604,-31.822,3.727,1.021
66.888,-133.972,-31.788,3.715,1.021
66.988,-134.341,-31.753,3.713,1.021
67.088,-134.712,-31.718,3.717,1.021
67.188,-135.083,-31.683,3.722,1.021
67.288,-135.451,-31.648,3.711,1.021
67.388,-135.818,-31.613,3.703,1.021
67.488,-136.186,-31.579,3.699,1.021
67.588,-136.553,-31.544,3.696,1.021
67.688,-136.925,-31.509,3.709,1.021
67.788,-137.296,-31.474,3.717,1.021
67.888,-137.666,-31.439,3.717,1.021
67.988,-138.034,-31.404,3.711,1.021
68.088,-138.403,-31.370,3.707,1.021
68.188,-138.772,-31.335,3.706,1.021
68.288,-139.141,-31.300,3.709,1.021
68.388,-139.509,-31.265,3.702,1.021
68.488,-139.876,-31.231,3.696,1.021
68.588,-140.243,-31.196,3.693,1.021
68.688,-140.610,-31.161,3.688,1.021
68.788,-140.977,-31.127,3.687,1.021
68.888,-141.343,-31.092,3.684,1.021
68.988,-141.708,-31.058,3.679,1.021
69.088,-142.070,-31.024,3.661,1.021
69.188,-142.431,-30.990,3.645,1.021
69.288,-142.793,-30.956,3.642,1.021
69.388,-143.155,-30.921,3.642,1.021
69.488,-143.517,-30.887,3.640,1.021
69.588,-143.879,-30.853,3.637,1.021
69.688,-144.236,-30.820,3.615,1.021
69.788,-144.592,-30.786,3.600,1.021
69.888,-144.952,-30.752,3.606,1.021
69.988,-145.350,-30.714,3.763,1.021
70.088,-145.761,-30.676,3.909,1.021
70.188,-146.174,-30.637,4.004,1.021
70.288,-146.590,-30.597,4.076,1.021
70.388,-146.999,-30.559,4.087,1.021
70.488,-147.059,-30.607,4.087,1.021
70.588,-147.461,-30.681,4.087,1.021
70.688,-147.866,-30.755,4.100,1.021
70.788,-148.282,-30.831,4.154,1.021
70.888,-148.698,-30.907,4.182,1.021
70.988,-149.105,-30.982,4.164,1.021
71.088,-149.502,-31.054,4.112,1.021
71.188,-149.905,-31.128,4.107,1.021
71.288,-150.312,-31.203,4.121,1.021
71.388,-150.722,-31.278,4.139,1.021
71.488,-151.136,-31.354,4.168,1.021
71.588,-151.553,-31.430,4.195,1.021
71.688,-151.970,-31.506,4.213,1.021
71.788,-152.386,-31.582,4.218,1.021
71.888,-152.799,-31.658,4.212,1.021
71.988,-153.212,-31.734,4.207,1.021
72.088,-153.637,-31.812,4.253,1.021
72.188,-154.064,-31.890,4.286,1.021
72.288,-154.491,-31.968,4.310,1.021
72.388,-154.914,-32.045,4.305,1.021
72.488,-155.316,-32.119,4.220,1.021
72.588,-155.667,-32.183,3.957,1.021
72.688,-156.019,-32.248,3.808,1.021
72.788,-156.373,-32.312,3.722,1.021
72.888,-156.719,-32.376,3.642,1.021
72.988,-157.069,-32.440,3.607,1.021
73.088,-157.417,-32.504,3.580,1.021
73.188,-157.769,-32.568,3.581,1.021
73.288,-158.126,-32.633,3.599,1.021
73.388,-158.487,-32.699,3.626,1.021
73.488,-158.844,-32.765,3.629,1.021
73.588,-159.200,-32.830,3.623,1.021
73.688,-159.562,-32.896,3.647,1.021
73.788,-159.921,-32.962,3.648,1.021
73.888,-160.282,-33.028,3.656,1.021
73.988,-160.639,-33.093,3.646,1.021
74.088,-160.996,-33.159,3.640,1.021
74.188,-161.349,-33.223,3.619,1.021
74.288,-161.706,-33.289,3.624,1.021
74.388,-162.073,-33.356,3.667,1.021
74.488,-162.437,-33.423,3.680,1.021
74.588,-162.413,-33.391,3.704,1.021
74.688,-162.741,-33.572,3.719,1.021
74.788,-163.068,-33.753,3.729,1.021
74.888,-163.402,-33.938,3.764,1.021
74.988,-163.738,-34.122,3.789,1.021
75.088,-164.074,-34.308,3.810,1.021
75.188,-164.409,-34.493,3.819,1.021
75.288,-164.745,-34.679,3.826,1.021
75.388,-165.083,-34.865,3.838,1.021
75.488,-165.423,-35.052,3.855,1.021
75.588,-165.762,-35.239,3.862,1.021
75.688,-166.099,-35.426,3.860,1.021
75.788,-166.438,-35.613,3.864,1.021
75.888,-166.779,-35.801,3.875,1.021
75.988,-167.123,-35.991,3.898,1.021
76.088,-167.469,-36.181,3.917,1.021
76.188,-167.811,-36.370,3.914,1.021
76.288,-168.156,-36.560,3.923,1.021
76.388,-168.502,-36.751,3.935,1.021
76.488,-168.850,-36.943,3.951,1.021
76.588,-169.199,-37.136,3.964,1.021
76.688,-169.547,-37.328,3.972,1.021
76.788,-169.895,-37.520,3.971,1.021
76.888,-170.240,-37.711,3.961,1.021
76.988,-170.586,-37.902,3.956,1.021
77.088,-170.933,-38.093,3.957,1.021
77.188,-171.280,-38.284,3.960,1.021
77.288,-171.624,-38.474,3.949,1.021
77.388,-171.970,-38.665,3.949,1.021
77.488,-172.315,-38.855,3.944,1.021
77.588,-172.661,-39.046,3.949,1.021
77.688,-173.009,-39.238,3.958,1.021
77.788,-173.357,-39.430,3.964,1.021
77.888,-173.705,-39.622,3.968,1.021
77.988,-174.050,-39.813,3.959,1.021
78.088,-174.396,-40.004,3.957,1.021
78.188,-174.744,-40.195,3.962,1.021
78.288,-175.096,-40.390,3.988,1.021
78.388,-175.455,-40.588,4.032,1.021
78.488,-175.816,-40.787,4.065,1.021
78.588,-176.185,-40.991,4.126,1.021
78.688,-176.389,-41.105,4.233,1.021
78.788,-176.734,-41.378,4.299,1.021
78.888,-177.081,-41.651,4.342,1.021
78.988,-177.427,-41.923,4.368,1.021
79.088,-177.775,-42.198,4.395,1.021
79.188,-178.126,-42.475,4.427,1.021
79.288,-178.480,-42.754,4.455,1.021
79.388,-178.836,-43.034,4.488,1.021
79.488,-179.189,-43.313,4.493,1.021
79.588,-179.543,-43.592,4.499,1.021
79.688,-179.894,-43.869,4.485,1.021
79.788,-180.244,-44.145,4.474,1.021
79.888,-180.593,-44.420,4.466,1.021
79.988,-180.946,-44.698,4.476,1.021
80.088,-181.296,-44.974,4.467,1.021
80.188,-181.645,-45.250,4.460,1.021
80.288,-181.993,-45.524,4.449,1.021
