t_s,x_m,y_m,v,k
24.579,-15.624,-25.671,5.031,1.035
24.679,-16.022,-25.990,5.044,1.035
24.779,-16.584,-26.254,4.993,1.035
24.879,-16.967,-26.561,4.973,1.038
24.979,-17.357,-26.875,4.981,1.037
25.079,-17.749,-27.189,4.992,1.036
25.179,-18.139,-27.503,4.995,1.036
25.279,-18.529,-27.816,4.997,1.036
25.379,-18.920,-28.129,4.999,1.036
25.479,-19.310,-28.443,5.001,1.036
25.579,-19.692,-28.749,4.976,1.037
25.679,-20.086,-29.065,4.993,1.036
25.779,-20.789,-29.252,5.104,1.041
25.879,-21.186,-29.571,5.101,1.041
25.979,-22.294,-30.347,5.092,1.042
26.079,-22.736,-30.587,5.069,1.043
26.179,-23.173,-30.824,5.042,1.043
26.279,-23.604,-31.057,5.000,1.044
26.379,-24.030,-31.288,4.958,1.045
26.479,-24.447,-31.514,4.900,1.046
26.579,-24.851,-31.733,4.827,1.047
26.679,-25.246,-31.947,4.748,1.047
26.779,-25.729,-31.997,4.635,1.048
26.879,-26.123,-32.211,4.571,1.050
26.979,-26.522,-32.427,4.558,1.050
27.079,-26.913,-32.639,4.522,1.051
27.179,-27.320,-32.860,4.555,1.051
27.279,-27.715,-33.073,4.535,1.051
27.379,-28.116,-33.291,4.543,1.051
27.479,-28.516,-33.508,4.544,1.051
27.579,-28.916,-33.724,4.545,1.051
27.679,-29.310,-33.938,4.531,1.051
27.779,-30.110,-33.946,4.747,1.064
27.879,-30.524,-34.170,4.722,1.065
27.979,-30.935,-34.393,4.701,1.065
28.079,-31.342,-34.614,4.670,1.066
28.179,-31.749,-34.835,4.655,1.066
28.279,-32.170,-35.062,4.697,1.066
28.379,-32.588,-35.289,4.715,1.066
28.479,-33.546,-35.752,4.729,1.065
28.579,-33.997,-35.919,4.751,1.065
28.679,-34.452,-36.088,4.779,1.065
28.779,-35.310,-35.935,5.019,1.075
28.879,-35.781,-36.110,5.027,1.075
28.979,-36.252,-36.284,5.021,1.075
29.079,-36.726,-36.460,5.040,1.075
29.179,-37.204,-36.637,5.067,1.074
29.279,-37.683,-36.815,5.082,1.074
29.379,-38.158,-36.991,5.076,1.074
29.479,-38.640,-37.170,5.096,1.074
29.579,-39.119,-37.347,5.100,1.074
29.679,-39.608,-37.529,5.131,1.074
29.779,-40.102,-37.712,5.167,1.073
29.879,-40.638,-38.199,5.277,1.077
29.979,-41.133,-38.383,5.287,1.077
30.079,-41.628,-38.566,5.284,1.077
30.179,-42.125,-38.751,5.292,1.077
30.279,-42.620,-38.934,5.288,1.077
30.379,-43.116,-39.118,5.287,1.077
30.479,-43.610,-39.301,5.281,1.077
30.579,-44.106,-39.485,5.285,1.077
30.679,-44.603,-39.670,5.290,1.077
30.779,-45.100,-39.854,5.291,1.077
30.879,-45.668,-39.916,5.260,1.076
30.979,-46.161,-40.099,5.243,1.077
31.079,-46.651,-40.281,5.223,1.077
31.179,-47.135,-40.460,5.184,1.078
31.279,-47.614,-40.637,5.146,1.078
31.379,-48.090,-40.814,5.120,1.079
31.479,-49.171,-41.111,5.086,1.079
31.579,-49.660,-41.206,5.056,1.079
31.679,-50.149,-41.302,5.035,1.079
31.779,-50.794,-40.763,5.005,1.079
31.879,-51.285,-40.859,4.999,1.079
31.979,-51.775,-40.955,4.990,1.079
32.079,-52.264,-41.050,4.982,1.079
32.179,-52.753,-41.146,4.984,1.079
32.279,-53.242,-41.242,4.985,1.079
32.379,-53.731,-41.338,4.983,1.079
32.479,-54.217,-41.433,4.974,1.079
32.579,-54.699,-41.527,4.957,1.080
32.679,-55.182,-41.622,4.948,1.080
32.779,-55.687,-41.622,4.932,1.080
32.879,-56.170,-41.717,4.929,1.080
32.979,-56.654,-41.811,4.923,1.080
33.079,-57.140,-41.907,4.945,1.080
33.179,-57.630,-42.003,4.967,1.079
33.279,-58.121,-42.099,4.980,1.079
33.379,-58.619,-42.196,5.016,1.079
33.479,-59.118,-42.294,5.037,1.079
33.579,-59.610,-42.390,5.029,1.079
33.679,-60.093,-42.485,5.001,1.079
33.779,-60.694,-41.656,4.913,1.078
33.879,-61.176,-41.750,4.906,1.078
33.979,-61.657,-41.844,4.900,1.078
34.079,-62.136,-41.938,4.891,1.078
34.179,-62.611,-42.031,4.868,1.078
34.279,-63.084,-42.124,4.847,1.078
34.379,-63.555,-42.216,4.834,1.078
34.479,-65.235,-41.967,4.841,1.078
34.579,-65.690,-41.785,4.858,1.078
34.679,-66.128,-41.608,4.822,1.078
34.779,-65.740,-39.855,4.673,1.075
34.879,-66.173,-39.681,4.655,1.075
34.979,-66.607,-39.506,4.677,1.075
35.079,-67.044,-39.331,4.695,1.075
35.179,-67.482,-39.154,4.709,1.074
35.279,-67.922,-38.978,4.720,1.074
35.379,-68.356,-38.803,4.705,1.074
35.479,-68.787,-38.630,4.689,1.075
35.579,-69.219,-38.456,4.678,1.075
35.679,-69.776,-38.146,4.670,1.075
35.779,-69.064,-37.198,4.508,1.070
35.879,-69.363,-36.860,4.515,1.070
35.979,-69.662,-36.520,4.524,1.070
36.079,-69.961,-36.180,4.528,1.070
36.179,-70.260,-35.841,4.522,1.070
36.279,-70.559,-35.501,4.526,1.070
36.379,-70.858,-35.162,4.521,1.070
36.479,-71.157,-34.822,4.526,1.070
36.579,-71.456,-34.483,4.526,1.070
36.679,-71.761,-34.137,4.545,1.070
36.779,-71.461,-33.621,4.329,1.064
36.879,-71.759,-33.283,4.349,1.064
36.979,-72.058,-32.943,4.372,1.064
37.079,-72.214,-32.772,4.398,1.064
37.179,-72.448,-32.393,4.406,1.064
37.279,-72.672,-32.031,4.382,1.064
37.379,-72.903,-31.658,4.382,1.064
37.479,-73.133,-31.287,4.380,1.064
37.579,-73.361,-30.917,4.374,1.064
37.679,-73.586,-30.554,4.357,1.064
37.779,-75.141,-31.268,4.128,1.064
37.879,-75.361,-30.912,4.140,1.063
37.979,-75.581,-30.556,4.151,1.063
38.079,-75.801,-30.200,4.156,1.063
38.179,-76.024,-29.840,4.175,1.063
38.279,-76.248,-29.479,4.191,1.062
38.379,-76.471,-29.118,4.203,1.062
38.479,-76.695,-28.755,4.216,1.062
38.579,-76.924,-28.386,4.244,1.062
38.679,-77.154,-28.014,4.272,1.062
38.779,-79.747,-29.571,4.026,1.056
38.879,-79.967,-29.215,4.068,1.056
38.979,-80.190,-28.854,4.113,1.055
39.079,-80.414,-28.493,4.148,1.055
39.179,-74.489,-28.050,4.186,1.054
39.279,-74.630,-28.457,4.216,1.054
39.379,-74.771,-28.865,4.240,1.054
39.479,-74.910,-29.267,4.244,1.054
39.579,-75.049,-29.669,4.245,1.054
39.679,-75.188,-30.070,4.247,1.054
39.779,-76.699,-30.603,4.215,1.054
39.879,-76.837,-31.004,4.220,1.054
39.979,-76.976,-31.405,4.229,1.054
40.079,-77.116,-31.808,4.238,1.054
40.179,-77.256,-32.212,4.247,1.054
40.279,-77.406,-32.646,4.336,1.053
40.379,-77.561,-33.095,4.439,1.052
40.479,-77.720,-33.554,4.540,1.052
40.579,-77.878,-34.009,4.606,1.052
40.679,-78.037,-34.467,4.662,1.051
40.779,-78.922,-35.540,4.780,1.054
40.879,-79.142,-35.983,4.811,1.054
40.979,-79.364,-36.429,4.845,1.054
41.079,-79.585,-36.875,4.872,1.054
41.179,-79.806,-37.320,4.892,1.054
41.279,-80.023,-37.757,4.890,1.054
41.379,-80.240,-38.194,4.887,1.054
41.479,-80.454,-38.623,4.869,1.054
41.579,-80.673,-39.064,4.879,1.054
41.679,-80.885,-39.492,4.858,1.054
41.779,-81.653,-40.164,4.848,1.054
41.879,-81.871,-40.604,4.862,1.054
41.979,-82.087,-41.039,4.860,1.054
42.079,-82.786,-41.894,4.861,1.054
42.179,-83.179,-42.177,4.858,1.054
42.279,-83.572,-42.461,4.856,1.054
42.379,-83.964,-42.744,4.851,1.054
42.479,-84.365,-43.033,4.871,1.054
42.579,-84.763,-43.320,4.881,1.054
42.679,-85.161,-43.607,4.885,1.054
42.779,-86.452,-43.307,4.836,1.054
42.879,-86.856,-43.599,4.871,1.052
42.979,-87.260,-43.890,4.898,1.052
43.079,-87.666,-44.183,4.924,1.051
43.179,-88.205,-44.407,4.944,1.050
43.279,-88.676,-44.583,4.965,1.050
43.379,-89.151,-44.761,4.990,1.050
43.479,-89.625,-44.938,5.008,1.050
43.579,-90.105,-45.117,5.033,1.049
43.679,-90.578,-45.294,5.037,1.049
43.779,-91.051,-45.471,5.040,1.049
43.879,-92.407,-44.383,5.041,1.050
43.979,-92.880,-44.560,5.045,1.050
44.079,-93.343,-44.733,5.016,1.050
44.179,-93.808,-44.907,5.004,1.050
44.279,-94.283,-45.085,5.021,1.050
44.379,-94.758,-45.262,5.033,1.050
44.479,-94.776,-45.265,5.038,1.050
44.579,-95.271,-45.240,5.021,1.050
44.679,-95.764,-45.215,5.001,1.050
44.779,-96.585,-44.031,5.003,1.051
44.879,-97.077,-44.006,4.979,1.051
44.979,-97.575,-43.981,4.983,1.051
45.079,-98.067,-43.956,4.965,1.051
45.179,-98.560,-43.931,4.958,1.051
45.279,-99.068,-43.906,4.992,1.051
45.379,-98.837,-44.026,5.007,1.051
45.479,-99.312,-43.838,5.033,1.051
45.579,-99.784,-43.652,5.043,1.051
45.679,-100.245,-43.471,5.022,1.051
45.779,-100.986,-42.936,5.021,1.052
45.879,-101.452,-42.752,5.018,1.052
45.979,-101.921,-42.567,5.025,1.052
46.079,-102.384,-42.385,5.010,1.052
46.179,-102.198,-42.431,5.020,1.052
46.279,-102.599,-42.129,5.021,1.052
46.379,-103.000,-41.827,5.020,1.052
46.479,-103.401,-41.524,5.021,1.052
46.579,-103.807,-41.218,5.036,1.052
46.679,-104.207,-40.916,5.031,1.052
46.779,-104.606,-40.616,5.024,1.052
46.879,-105.006,-40.315,5.019,1.052
46.979,-105.407,-40.013,5.019,1.052
47.079,-105.805,-39.712,5.015,1.052
47.179,-106.202,-39.413,5.009,1.052
47.279,-106.600,-39.113,5.004,1.052
47.379,-107.001,-38.811,5.006,1.052
47.479,-107.399,-38.511,5.002,1.052
47.579,-108.025,-38.087,4.991,1.052
47.679,-108.445,-37.834,4.977,1.052
47.779,-108.863,-37.582,4.959,1.052
47.879,-109.278,-37.332,4.939,1.052
47.979,-109.691,-37.083,4.918,1.052
48.079,-110.109,-36.832,4.911,1.052
48.179,-110.527,-36.580,4.906,1.052
48.279,-110.941,-36.330,4.893,1.052
48.379,-111.350,-36.084,4.870,1.052
48.479,-111.759,-35.838,4.853,1.052
48.579,-112.175,-35.587,4.853,1.052
48.679,-112.586,-35.339,4.843,1.052
48.779,-112.998,-35.091,4.837,1.052
48.879,-113.388,-34.856,4.784,1.052
48.979,-113.790,-34.614,4.766,1.052
49.079,-114.184,-34.377,4.734,1.052
49.179,-114.574,-34.142,4.698,1.052
49.279,-114.968,-33.904,4.681,1.052
49.379,-115.658,-33.544,4.661,1.052
49.479,-116.081,-33.357,4.654,1.052
49.579,-116.509,-33.168,4.659,1.052
49.679,-116.954,-32.972,4.699,1.052
49.779,-117.389,-32.780,4.709,1.052
49.879,-117.836,-32.582,4.744,1.052
49.979,-118.293,-32.381,4.792,1.052
50.079,-118.750,-32.179,4.831,1.052
50.179,-119.204,-31.979,4.856,1.052
50.279,-119.667,-31.774,4.896,1.052
50.379,-120.132,-31.569,4.931,1.052
50.479,-120.593,-31.365,4.954,1.052
50.579,-121.067,-31.156,4.997,1.052
50.679,-121.541,-30.947,5.033,1.052
50.779,-122.020,-30.735,5.073,1.052
50.879,-122.499,-30.524,5.103,1.052
50.979,-122.974,-30.314,5.120,1.052
51.079,-123.459,-30.100,5.155,1.052
51.179,-123.942,-29.887,5.179,1.052
51.279,-124.409,-29.681,5.165,1.052
51.379,-124.900,-29.464,5.204,1.052
51.479,-125.387,-29.249,5.228,1.052
51.579,-125.881,-29.031,5.260,1.052
51.679,-126.359,-28.820,5.255,1.052
51.779,-126.852,-28.602,5.280,1.052
51.879,-127.337,-28.388,5.284,1.052
51.979,-127.818,-28.176,5.278,1.052
52.079,-128.300,-27.963,5.278,1.052
52.179,-128.789,-27.747,5.289,1.052
52.279,-129.287,-27.527,5.320,1.052
52.379,-129.778,-27.310,5.328,1.052
52.479,-131.079,-26.983,5.331,1.052
52.579,-131.593,-26.935,5.298,1.052
52.679,-132.118,-26.885,5.293,1.052
52.779,-132.634,-26.837,5.272,1.052
52.879,-133.152,-26.788,5.260,1.052
52.979,-133.671,-26.739,5.250,1.052
53.079,-134.193,-26.690,5.248,1.052
53.179,-134.712,-26.641,5.243,1.052
53.279,-135.239,-26.591,5.251,1.052
53.379,-135.756,-26.542,5.241,1.052
53.479,-136.279,-26.493,5.244,1.052
53.579,-136.797,-26.444,5.235,1.052
53.679,-137.326,-26.394,5.250,1.052
53.779,-137.844,-26.345,5.240,1.052
53.879,-138.367,-26.296,5.243,1.052
53.979,-138.889,-26.247,5.244,1.052
54.079,-139.406,-26.198,5.233,1.052
54.179,-139.930,-26.149,5.240,1.052
54.279,-140.453,-26.099,5.243,1.052
54.379,-140.978,-26.050,5.248,1.052
54.479,-141.508,-26.000,5.262,1.052
54.579,-142.027,-25.951,5.253,1.052
54.679,-142.546,-25.902,5.245,1.052
54.779,-143.054,-25.854,5.218,1.052
54.879,-143.559,-25.806,5.189,1.052
54.979,-144.060,-25.759,5.160,1.052
55.079,-144.577,-25.710,5.166,1.052
55.179,-145.090,-25.662,5.163,1.052
55.279,-145.605,-25.613,5.165,1.052
55.379,-146.123,-25.564,5.173,1.052
55.479,-147.330,-25.591,5.168,1.052
55.579,-147.839,-25.684,5.169,1.052
55.679,-148.349,-25.777,5.172,1.052
55.779,-148.860,-25.871,5.176,1.052
55.879,-149.373,-25.964,5.183,1.052
55.979,-149.876,-26.057,5.171,1.052
56.079,-150.357,-26.145,5.115,1.052
56.179,-150.863,-26.237,5.122,1.052
56.279,-151.346,-26.326,5.080,1.052
56.379,-151.843,-26.417,5.075,1.052
56.479,-152.345,-26.509,5.080,1.052
56.579,-152.847,-26.600,5.085,1.052
56.679,-153.348,-26.692,5.087,1.052
56.779,-153.848,-26.784,5.086,1.052
56.879,-154.344,-26.875,5.077,1.052
56.979,-154.816,-26.961,5.024,1.052
57.079,-155.317,-27.053,5.037,1.052
57.179,-155.812,-27.143,5.036,1.052
57.279,-156.284,-27.230,4.991,1.052
57.379,-156.746,-27.314,4.933,1.052
57.479,-157.189,-27.396,4.852,1.052
57.579,-157.631,-27.476,4.782,1.052
57.679,-158.055,-27.554,4.690,1.052
57.779,-158.474,-27.631,4.607,1.052
57.879,-158.899,-27.709,4.552,1.052
57.979,-159.319,-27.785,4.498,1.052
58.079,-159.740,-27.863,4.456,1.052
58.179,-160.162,-27.940,4.424,1.052
58.279,-160.591,-28.018,4.410,1.052
58.379,-161.020,-28.097,4.401,1.052
58.479,-161.466,-28.178,4.427,1.052
58.579,-161.887,-28.256,4.400,1.052
58.679,-162.340,-28.338,4.439,1.052
58.779,-162.789,-28.421,4.463,1.052
58.879,-164.010,-28.806,4.504,1.052
58.979,-164.426,-29.035,4.552,1.052
59.079,-164.838,-29.263,4.582,1.052
59.179,-165.253,-29.492,4.611,1.052
59.279,-165.667,-29.721,4.636,1.052
59.379,-166.085,-29.951,4.662,1.052
59.479,-166.497,-30.178,4.670,1.052
59.579,-166.910,-30.406,4.679,1.052
59.679,-167.324,-30.635,4.689,1.052
59.779,-167.746,-30.868,4.715,1.052
59.879,-168.169,-31.101,4.736,1.052
59.979,-168.590,-31.333,4.750,1.052
60.079,-169.021,-31.571,4.784,1.052
60.179,-169.458,-31.812,4.823,1.052
60.279,-169.925,-32.070,4.922,1.052
60.379,-170.395,-32.329,5.008,1.052
60.479,-170.862,-32.587,5.071,1.052
60.579,-171.325,-32.843,5.114,1.052
60.679,-171.801,-33.105,5.176,1.052
60.779,-172.276,-33.367,5.224,1.052
60.879,-172.749,-33.628,5.260,1.052
60.979,-173.224,-33.890,5.291,1.052
61.079,-173.682,-34.143,5.279,1.052
61.179,-174.119,-34.384,5.223,1.052
61.279,-174.573,-34.635,5.216,1.052
61.379,-175.029,-34.886,5.216,1.052
61.479,-175.480,-35.135,5.203,1.052
61.579,-175.932,-35.384,5.194,1.052
61.679,-176.383,-35.633,5.186,1.052
61.779,-176.833,-35.882,5.177,1.052
61.879,-177.284,-36.130,5.173,1.052
61.979,-177.739,-36.381,5.177,1.052
62.079,-178.532,-36.879,5.185,1.052
62.179,-178.942,-37.202,5.192,1.052
62.279,-179.352,-37.525,5.197,1.052
62.379,-179.760,-37.847,5.198,1.052
62.479,-180.173,-38.172,5.209,1.052
62.579,-180.584,-38.496,5.213,1.052
62.679,-180.995,-38.820,5.217,1.052
62.779,-181.401,-39.141,5.209,1.052
62.879,-181.806,-39.460,5.200,1.052
62.979,-182.210,-39.779,5.189,1.052
63.079,-182.614,-40.097,5.181,1.052
63.179,-183.014,-40.412,5.162,1.052
63.279,-183.407,-40.722,5.132,1.052
63.379,-183.803,-41.034,5.115,1.052
63.479,-184.195,-41.344,5.091,1.052
63.579,-184.581,-41.648,5.057,1.052
63.679,-184.967,-41.953,5.031,1.052
63.779,-185.328,-42.237,4.948,1.052
63.879,-185.697,-42.528,4.899,1.052
63.979,-186.084,-42.833,4.904,1.052
64.079,-186.476,-43.142,4.922,1.052
64.179,-186.868,-43.451,4.935,1.052
64.279,-187.263,-43.762,4.952,1.052
64.379,-187.655,-44.072,4.961,1.052
64.479,-188.044,-44.379,4.960,1.052
64.579,-188.437,-44.689,4.969,1.052
64.679,-188.834,-45.002,4.986,1.052
64.779,-189.230,-45.313,4.995,1.052
64.879,-189.626,-45.626,5.006,1.052
64.979,-190.031,-45.945,5.034,1.052
65.079,-190.435,-46.264,5.056,1.052
65.179,-190.845,-46.587,5.087,1.052
65.279,-191.253,-46.908,5.108,1.052
65.379,-192.050,-47.725,5.128,1.052
65.479,-192.369,-48.139,5.147,1.052
65.579,-192.687,-48.551,5.157,1.052
65.679,-193.005,-48.963,5.167,1.052
65.779,-193.320,-49.373,5.168,1.052
65.879,-193.635,-49.780,5.163,1.052
65.979,-193.951,-50.191,5.161,1.052
66.079,-194.263,-50.597,5.152,1.052
66.179,-194.574,-51.001,5.143,1.052
66.279,-194.880,-51.399,5.119,1.052
66.379,-195.188,-51.799,5.105,1.052
66.479,-195.498,-52.202,5.101,1.052
66.579,-195.812,-52.611,5.111,1.052
66.679,-196.126,-53.020,5.121,1.052
66.779,-196.437,-53.425,5.117,1.052
66.879,-196.753,-53.835,5.130,1.052
66.979,-197.069,-54.245,5.138,1.052
67.079,-197.388,-54.661,5.158,1.052
67.179,-197.710,-55.079,5.181,1.052
67.279,-198.031,-55.498,5.199,1.052
67.379,-198.344,-55.904,5.186,1.052
67.479,-198.659,-56.314,5.183,1.052
67.579,-198.972,-56.721,5.173,1.052
67.679,-199.288,-57.132,5.175,1.052
67.779,-199.606,-57.545,5.182,1.052
67.879,-199.926,-57.961,5.196,1.052
67.979,-200.244,-58.375,5.200,1.052
68.079,-200.560,-58.786,5.196,1.052
68.179,-201.169,-59.907,5.220,1.052
68.279,-201.358,-60.410,5.249,1.052
68.379,-201.547,-60.914,5.275,1.052
68.479,-201.737,-61.420,5.299,1.052
68.579,-201.928,-61.927,5.323,1.052
68.679,-202.120,-62.440,5.352,1.052
68.779,-202.310,-62.946,5.364,1.052
68.879,-202.498,-63.445,5.357,1.052
68.979,-202.689,-63.954,5.373,1.052
69.079,-202.880,-64.464,5.386,1.052
69.179,-203.071,-64.972,5.395,1.052
69.279,-203.264,-65.484,5.410,1.052
69.379,-203.456,-65.997,5.423,1.052
69.479,-203.649,-66.510,5.434,1.052
69.579,-203.841,-67.023,5.442,1.052
69.679,-204.035,-67.537,5.452,1.052
69.779,-204.229,-68.056,5.469,1.052
69.879,-204.422,-68.569,5.472,1.052
69.979,-204.618,-69.090,5.490,1.052
70.079,-204.810,-69.602,5.485,1.052
70.179,-205.007,-70.127,5.509,1.052
70.279,-205.202,-70.645,5.514,1.052
70.379,-205.397,-71.163,5.518,1.052
70.479,-205.588,-71.673,5.503,1.052
70.579,-205.783,-72.192,5.512,1.052
70.679,-205.976,-72.707,5.510,1.052
70.779,-206.167,-73.215,5.493,1.052
70.879,-206.357,-73.719,5.473,1.052
70.979,-206.546,-74.225,5.458,1.052
71.079,-206.660,-74.445,5.443,1.052
71.179,-206.905,-74.923,5.430,1.052
71.279,-207.148,-75.398,5.412,1.052
71.379,-207.387,-75.865,5.381,1.052
71.479,-207.627,-76.332,5.355,1.052
71.579,-207.865,-76.796,5.329,1.052
71.679,-208.097,-77.249,5.282,1.052
71.779,-208.329,-77.703,5.247,1.052
71.879,-208.565,-78.163,5.230,1.052
71.979,-208.801,-78.624,5.221,1.052
72.079,-209.041,-79.091,5.227,1.052
72.179,-209.274,-79.546,5.206,1.052
72.279,-209.505,-79.998,5.180,1.052
72.379,-209.739,-80.454,5.169,1.052
72.479,-209.970,-80.904,5.148,1.052
72.579,-210.203,-81.359,5.141,1.052
72.679,-210.434,-81.810,5.127,1.052
72.779,-210.666,-82.264,5.121,1.052
72.879,-210.895,-82.711,5.102,1.052
72.979,-211.117,-83.144,5.056,1.052
73.079,-211.341,-83.581,5.029,1.052
73.179,-211.565,-84.017,5.004,1.052
73.279,-211.789,-84.456,4.989,1.052
73.379,-212.003,-84.872,4.929,1.052
73.479,-212.216,-85.287,4.878,1.052
73.579,-212.429,-85.703,4.838,1.052
73.679,-212.640,-86.116,4.800,1.052
73.779,-212.847,-86.519,4.748,1.052
73.879,-212.970,-86.694,4.711,1.052
73.979,-213.214,-87.077,4.678,1.052
74.079,-213.452,-87.448,4.626,1.052
74.179,-213.686,-87.814,4.570,1.052
74.279,-213.920,-88.180,4.526,1.052
74.379,-214.157,-88.550,4.502,1.052
74.479,-214.387,-88.911,4.458,1.052
74.579,-214.617,-89.270,4.422,1.052
74.679,-214.846,-89.629,4.390,1.052
74.779,-215.078,-89.991,4.372,1.052
74.879,-215.305,-90.347,4.344,1.052
74.979,-215.534,-90.705,4.325,1.052
75.079,-215.762,-91.061,4.306,1.052
75.179,-215.988,-91.415,4.286,1.052
75.279,-216.202,-91.751,4.227,1.052
75.379,-216.432,-92.110,4.234,1.052
75.479,-216.662,-92.470,4.242,1.052
75.579,-216.884,-92.816,4.216,1.052
75.679,-217.007,-93.019,4.254,1.052
75.779,-217.274,-93.370,4.284,1.052
75.879,-217.543,-93.725,4.317,1.052
75.979,-217.813,-94.080,4.345,1.052
76.079,-218.089,-94.444,4.388,1.052
76.179,-218.369,-94.814,4.435,1.052
76.279,-218.628,-95.155,4.408,1.052
76.379,-218.890,-95.501,4.393,1.052
76.479,-219.154,-95.848,4.388,1.052
76.579,-219.419,-96.197,4.386,1.052
76.679,-219.683,-96.546,4.384,1.052
76.779,-219.952,-96.901,4.398,1.052
76.879,-220.214,-97.245,4.383,1.052
76.979,-220.500,-97.623,4.453,1.052
77.079,-220.785,-97.999,4.503,1.052
77.179,-221.069,-98.373,4.542,1.052
77.279,-221.355,-98.750,4.578,1.052
77.379,-221.640,-99.126,4.605,1.052
77.479,-221.927,-99.504,4.632,1.052
77.579,-222.214,-99.882,4.653,1.052
77.679,-222.332,-99.982,4.657,1.052
77.779,-222.663,-100.322,4.673,1.052
77.879,-222.991,-100.659,4.680,1.052
77.979,-223.318,-100.994,4.680,1.052
78.079,-223.645,-101.330,4.681,1.052
78.179,-223.959,-101.653,4.647,1.052
78.279,-224.284,-101.987,4.649,1.052
78.379,-224.610,-102.321,4.654,1.052
78.479,-224.941,-102.661,4.672,1.052
78.579,-225.266,-102.995,4.668,1.052
78.679,-225.581,-103.318,4.639,1.052
78.779,-225.898,-103.644,4.620,1.052
78.879,-226.212,-103.966,4.597,1.052
78.979,-226.519,-104.282,4.560,1.052
79.079,-226.825,-104.596,4.527,1.052
79.179,-227.137,-104.916,4.515,1.052
79.279,-227.446,-105.233,4.498,1.052
79.379,-227.751,-105.547,4.476,1.052
79.479,-228.087,-105.897,4.444,1.052
79.579,-228.383,-106.215,4.425,1.052
79.679,-228.675,-106.528,4.397,1.052
79.779,-228.961,-106.834,4.356,1.052
79.879,-229.247,-107.140,4.325,1.052
79.979,-229.528,-107.441,4.283,1.052
80.079,-229.812,-107.745,4.260,1.052
80.179,-230.091,-108.044,4.228,1.052
80.279,-230.348,-108.319,4.138,1.052
