t_s,x_m,y_m,v,k
87.102,183.960,84.752,3.525,1.016
87.202,184.318,84.770,3.546,1.016
87.302,184.676,84.792,3.563,1.016
87.402,185.035,84.818,3.574,1.016
87.502,185.393,84.847,3.582,1.016
87.602,185.752,84.879,3.587,1.016
87.702,186.110,84.913,3.591,1.016
87.802,186.466,84.952,3.590,1.016
87.902,186.820,84.996,3.580,1.016
88.002,187.172,85.049,3.574,1.016
88.102,187.523,85.110,3.569,1.016
88.202,187.874,85.179,3.573,1.016
88.302,188.225,85.254,3.579,1.016
88.402,188.578,85.331,3.590,1.016
88.502,188.930,85.410,3.598,1.016
88.602,189.281,85.493,3.600,1.016
88.702,189.629,85.578,3.594,1.016
88.802,189.979,85.666,3.599,1.016
88.902,190.329,85.751,3.601,1.016
89.002,190.681,85.839,3.610,1.016
89.102,191.035,85.930,3.626,1.016
89.202,191.386,86.026,3.628,1.016
89.302,191.731,86.126,3.618,1.016
89.402,192.076,86.234,3.615,1.016
89.502,192.419,86.344,3.610,1.016
89.602,192.760,86.455,3.602,1.016
89.702,193.095,86.564,3.574,1.016
89.802,193.428,86.679,3.554,1.016
89.902,193.757,86.801,3.539,1.016
90.002,194.082,86.932,3.527,1.016
90.102,194.404,87.069,3.518,1.016
90.202,194.725,87.210,3.512,1.016
90.302,195.043,87.351,3.500,1.016
90.402,195.362,87.487,3.490,1.016
90.502,195.685,87.620,3.491,1.016
90.602,196.009,87.748,3.488,1.016
90.702,196.335,87.873,3.488,1.016
90.802,196.660,87.992,3.480,1.016
90.902,196.983,88.109,3.462,1.016
91.002,197.305,88.226,3.450,1.016
91.102,197.627,88.342,3.441,1.016
91.202,197.952,88.458,3.445,1.016
91.302,198.274,88.571,3.432,1.016
91.402,198.590,88.677,3.395,1.016
91.502,198.902,88.777,3.353,1.016
91.602,199.206,88.870,3.289,1.016
91.702,199.505,88.960,3.232,1.016
91.802,199.803,89.051,3.190,1.016
91.902,200.112,89.147,3.204,1.016
92.002,200.416,89.245,3.200,1.016
92.102,200.722,89.348,3.211,1.016
92.202,201.023,89.449,3.200,1.016
92.302,201.326,89.552,3.198,1.016
92.402,201.625,89.657,3.190,1.016
92.502,201.928,89.769,3.204,1.016
92.602,202.226,89.884,3.200,1.016
92.702,202.525,90.001,3.204,1.016
92.802,202.823,90.122,3.209,1.016
92.902,203.121,90.244,3.212,1.016
93.002,203.419,90.366,3.215,1.016
93.102,203.721,90.488,3.230,1.016
93.202,204.018,90.606,3.219,1.016
93.302,204.316,90.726,3.216,1.016
93.402,204.613,90.845,3.210,1.016
93.502,204.909,90.967,3.206,1.016
93.602,205.203,91.089,3.198,1.016
93.702,205.495,91.210,3.184,1.016
93.802,205.786,91.330,3.173,1.016
93.902,206.078,91.450,3.165,1.016
94.002,206.365,91.568,3.144,1.016
94.102,206.648,91.685,3.116,1.016
94.202,206.933,91.803,3.102,1.016
94.302,207.224,91.923,3.119,1.016
94.402,207.500,92.040,3.075,1.016
94.502,207.779,92.161,3.063,1.016
94.602,208.053,92.283,3.043,1.016
94.702,208.325,92.405,3.020,1.016
94.802,208.600,92.529,3.018,1.016
94.902,208.875,92.650,3.013,1.016
95.002,209.147,92.769,2.998,1.016
95.102,209.419,92.887,2.985,1.016
95.202,209.685,93.003,2.957,1.016
95.302,209.953,93.123,2.947,1.016
95.402,210.219,93.245,2.941,1.016
95.502,210.484,93.369,2.933,1.016
95.602,210.746,93.491,2.919,1.016
95.702,211.010,93.614,2.916,1.016
95.802,211.273,93.740,2.916,1.016
95.902,211.533,93.870,2.913,1.016
96.002,211.796,94.006,2.930,1.016
96.102,212.062,94.147,2.960,1.016
96.202,212.323,94.286,2.958,1.016
96.302,212.587,94.424,2.965,1.016
96.402,212.854,94.563,2.981,1.016
96.502,213.124,94.704,3.006,1.016
96.602,213.395,94.846,3.024,1.016
96.702,213.665,94.984,3.030,1.016
96.802,213.937,95.122,3.034,1.016
96.902,214.209,95.259,3.040,1.016
97.002,214.485,95.397,3.054,1.016
97.102,214.757,95.533,3.053,1.016
97.202,215.030,95.669,3.052,1.016
97.302,215.304,95.805,3.052,1.016
97.402,215.577,95.940,3.051,1.016
97.502,215.852,96.073,3.050,1.016
97.602,216.128,96.206,3.058,1.016
97.702,216.412,96.344,3.091,1.016
97.802,216.695,96.485,3.117,1.016
97.902,216.975,96.630,3.133,1.016
98.002,217.259,96.781,3.161,1.016
98.102,217.542,96.935,3.183,1.016
98.202,217.822,97.094,3.197,1.016
98.302,218.101,97.259,3.211,1.016
98.402,218.370,97.423,3.193,1.016
98.502,218.637,97.592,3.179,1.016
98.602,218.905,97.765,3.182,1.016
98.702,219.173,97.940,3.189,1.016
98.802,219.430,98.110,3.152,1.016
98.902,219.692,98.286,3.151,1.016
99.002,219.948,98.460,3.133,1.016
99.102,220.203,98.636,3.120,1.016
99.202,220.457,98.813,3.111,1.016
99.302,220.714,98.992,3.119,1.016
99.402,220.974,99.172,3.133,1.016
99.502,221.238,99.353,3.158,1.016
99.602,221.504,99.538,3.188,1.016
99.702,221.765,99.723,3.193,1.016
99.802,222.026,99.909,3.197,1.016
99.902,222.293,100.101,3.229,1.016
100.002,222.552,100.291,3.225,1.016
100.102,222.820,100.490,3.263,1.016
100.202,223.074,100.681,3.235,1.016
100.302,223.326,100.875,3.215,1.016
100.402,223.575,101.074,3.205,1.016
100.502,223.823,101.280,3.211,1.016
100.602,224.068,101.489,3.215,1.016
100.702,224.311,101.701,3.219,1.016
100.802,224.559,101.922,3.254,1.016
100.902,224.805,102.146,3.280,1.016
101.002,225.051,102.371,3.300,1.016
101.102,225.299,102.596,3.318,1.016
101.202,225.546,102.824,3.335,1.016
101.302,225.791,103.054,3.343,1.016
101.402,226.035,103.285,3.349,1.016
101.502,226.277,103.516,3.346,1.016
101.602,226.521,103.749,3.358,1.016
101.702,226.760,103.982,3.351,1.016
101.802,227.000,104.224,3.370,1.016
101.902,227.241,104.478,3.418,1.016
102.002,227.466,104.729,3.402,1.016
102.102,227.687,104.985,3.395,1.016
102.202,227.904,105.245,3.393,1.016
102.302,228.118,105.503,3.377,1.016
102.402,228.334,105.758,3.365,1.016
102.502,228.555,106.014,3.369,1.016
102.602,228.776,106.265,3.361,1.016
102.702,228.997,106.516,3.357,1.016
102.802,229.218,106.769,3.355,1.016
102.902,229.435,107.024,3.356,1.016
103.002,229.647,107.281,3.346,1.016
103.102,229.852,107.539,3.327,1.016
103.202,230.055,107.798,3.313,1.016
103.302,230.256,108.057,3.300,1.016
103.402,230.452,108.317,3.287,1.016
103.502,230.644,108.580,3.274,1.016
103.602,230.845,108.860,3.337,1.016
103.702,231.040,109.143,3.373,1.016
103.802,231.233,109.426,3.392,1.016
103.902,231.422,109.709,3.395,1.016
104.002,231.607,109.995,3.399,1.016
104.102,231.791,110.289,3.424,1.016
104.202,231.968,110.585,3.434,1.016
104.302,232.140,110.880,3.426,1.016
104.402,232.303,111.168,3.385,1.016
104.502,232.469,111.463,3.384,1.016
104.602,232.634,111.759,3.386,1.016
104.702,232.790,112.042,3.330,1.016
104.802,232.944,112.324,3.288,1.016
104.902,233.098,112.604,3.257,1.016
105.002,233.252,112.885,3.234,1.016
105.102,233.400,113.159,3.192,1.016
105.202,233.548,113.438,3.180,1.016
105.302,233.694,113.718,3.172,1.016
105.402,233.838,114.000,3.171,1.016
105.502,233.980,114.284,3.171,1.016
105.602,234.118,114.562,3.146,1.016
105.702,234.255,114.838,3.127,1.016
105.802,234.394,115.116,3.119,1.016
105.902,234.532,115.394,3.113,1.016
106.002,234.668,115.672,3.105,1.016
106.102,234.798,115.947,3.084,1.016
106.202,234.917,116.213,3.022,1.016
106.302,235.034,116.480,2.984,1.016
106.402,235.148,116.740,2.931,1.016
106.502,235.258,116.997,2.881,1.016
106.602,235.369,117.256,2.859,1.016
106.702,235.475,117.514,2.833,1.016
106.802,235.577,117.771,2.811,1.016
106.902,235.674,118.030,2.796,1.016
107.002,235.771,118.294,2.800,1.016
107.102,235.866,118.558,2.802,1.016
107.202,235.961,118.831,2.833,1.016
107.302,236.055,119.104,2.855,1.016
107.402,236.150,119.378,2.871,1.016
107.502,236.243,119.649,2.866,1.016
107.602,236.335,119.919,2.863,1.016
107.702,236.424,120.189,2.854,1.016
107.802,236.513,120.468,2.881,1.016
107.902,236.601,120.748,2.901,1.016
108.002,236.689,121.026,2.905,1.016
108.102,236.780,121.306,2.919,1.016
108.202,236.875,121.581,2.918,1.016
108.302,236.976,121.854,2.916,1.016
108.402,237.075,122.129,2.916,1.016
108.502,237.164,122.408,2.920,1.016
108.602,237.249,122.686,2.916,1.016
108.702,237.333,122.962,2.905,1.016
108.802,237.416,123.236,2.890,1.016
108.902,237.501,123.504,2.863,1.016
109.002,237.589,123.772,2.846,1.016
109.102,237.678,124.036,2.828,1.016
109.202,237.770,124.302,2.822,1.016
109.302,237.862,124.569,2.822,1.016
109.402,237.953,124.836,2.823,1.016
109.502,238.040,125.098,2.800,1.016
109.602,238.124,125.355,2.765,1.016
109.702,238.203,125.604,2.709,1.016
109.802,238.275,125.835,2.607,1.016
109.902,238.347,126.067,2.541,1.016
110.002,238.416,126.291,2.470,1.016
110.102,238.485,126.513,2.419,1.016
110.202,238.554,126.726,2.353,1.016
110.302,238.615,126.910,2.203,1.016
110.402,238.674,127.085,2.078,1.016
110.502,238.732,127.252,1.964,1.016
110.602,238.786,127.409,1.854,1.016
110.702,238.838,127.557,1.753,1.016
110.802,238.886,127.693,1.641,1.016
110.902,238.930,127.819,1.530,1.016
111.002,238.969,127.932,1.410,1.016
111.102,239.002,128.029,1.271,1.016
111.202,239.031,128.111,1.126,1.016
111.302,239.061,128.197,1.050,1.016
111.402,239.090,128.283,1.001,1.016
111.502,239.116,128.358,0.926,1.016
111.602,239.141,128.429,0.862,1.016
111.702,239.164,128.496,0.808,1.016
111.802,239.187,128.562,0.767,1.016
111.902,239.207,128.620,0.711,1.016
112.002,239.226,128.675,0.667,1.016
112.102,239.245,128.727,0.626,1.016
112.202,239.264,128.784,0.616,1.016
112.302,239.280,128.829,0.565,1.016
112.402,239.287,128.848,0.436,1.016
112.502,239.292,128.862,0.332,1.016
112.602,239.297,128.874,0.261,1.016
112.702,239.300,128.884,0.205,1.016
112.802,239.289,128.853,0.013,1.016
112.902,239.290,128.854,0.002,1.016
113.002,239.290,128.854,0.000,1.016
113.102,239.290,128.854,0.000,1.016
113.202,239.290,128.854,0.000,1.016
116.402,239.290,128.854,0.000,1.016
116.502,239.290,128.854,0.000,1.016
116.902,239.290,128.854,0.000,1.016
117.102,239.290,128.854,0.000,1.016
117.602,239.290,128.854,0.000,1.016
117.702,239.290,128.854,0.000,1.016
118.202,239.290,128.854,0.000,1.016
118.502,239.290,128.854,0.000,1.016
119.002,239.290,128.854,0.000,1.016
119.402,239.290,128.854,0.000,1.016
119.502,239.290,128.854,0.000,1.016
119.602,239.290,128.854,0.000,1.016
119.802,239.290,128.854,0.000,1.016
120.002,239.290,128.854,0.000,1.016
120.302,239.290,128.854,0.000,1.016
120.702,239.290,128.854,0.000,1.016
121.102,239.290,128.854,0.000,1.016
121.202,239.290,128.854,0.000,1.016
121.402,239.290,128.854,0.000,1.016
122.602,239.290,128.854,0.000,1.016
122.802,239.290,128.854,0.000,1.016
123.102,239.290,128.854,0.000,1.016
123.302,239.290,128.854,0.000,1.016
123.402,239.290,128.854,0.000,1.016
123.702,239.290,128.854,0.000,1.016
123.902,239.290,128.854,0.000,1.016
125.202,239.290,128.854,0.000,1.016
125.402,239.290,128.854,0.000,1.016
125.902,239.290,128.854,0.000,1.016
126.802,239.290,128.854,0.000,1.016
126.902,239.290,128.854,0.000,1.016
127.202,239.290,128.854,0.000,1.016
