t_s,x_m,y_m,v,k
86.795,228.075,128.358,3.180,1.048
86.895,228.182,128.623,3.121,1.048
86.995,228.283,128.875,3.047,1.048
87.095,228.380,129.119,2.969,1.048
87.195,228.481,129.368,2.918,1.048
87.295,228.579,129.614,2.869,1.048
87.395,228.670,129.840,2.791,1.048
87.495,228.750,130.038,2.671,1.048
87.595,228.828,130.233,2.566,1.048
87.695,228.906,130.426,2.477,1.048
87.795,228.983,130.619,2.406,1.048
87.895,229.064,130.820,2.361,1.048
87.995,229.141,131.011,2.307,1.048
88.095,229.208,131.179,2.216,1.048
88.195,229.268,131.329,2.105,1.048
88.295,229.331,131.484,2.027,1.048
88.395,229.401,131.659,2.001,1.048
88.495,229.475,131.843,1.998,1.048
88.595,229.558,132.049,2.038,1.048
88.695,229.627,132.222,2.007,1.048
88.795,229.696,132.394,1.978,1.048
88.895,229.766,132.567,1.957,1.048
88.995,229.835,132.739,1.939,1.048
89.095,229.901,132.903,1.908,1.048
89.195,229.965,133.062,1.872,1.048
89.295,230.029,133.223,1.847,1.048
89.395,230.091,133.377,1.812,1.048
89.495,230.150,133.523,1.769,1.048
89.595,230.208,133.667,1.729,1.048
89.695,230.263,133.806,1.686,1.048
89.795,230.318,133.940,1.644,1.048
89.895,230.371,134.072,1.603,1.048
89.995,230.424,134.205,1.573,1.048
90.095,230.477,134.337,1.545,1.048
90.195,230.530,134.470,1.523,1.048
90.295,230.582,134.598,1.498,1.048
90.395,230.628,134.714,1.452,1.048
90.495,230.676,134.833,1.422,1.048
90.595,230.725,134.954,1.400,1.048
90.695,230.773,135.073,1.378,1.048
90.795,230.820,135.192,1.361,1.048
90.895,230.865,135.303,1.332,1.048
90.995,230.901,135.392,1.262,1.048
91.095,230.933,135.473,1.192,1.048
91.195,230.959,135.536,1.098,1.048
91.295,230.784,135.100,0.041,1.048
91.395,230.784,135.100,0.007,1.048
91.495,230.784,135.101,0.001,1.048
91.595,230.784,135.101,0.000,1.048
91.695,230.784,135.101,0.000,1.048
91.795,230.784,135.101,0.000,1.048
91.895,230.784,135.101,0.000,1.048
91.995,230.784,135.101,0.001,1.048
92.095,230.784,135.101,0.002,1.048
92.195,230.784,135.101,0.002,1.048
92.295,230.784,135.101,0.002,1.048
92.395,230.784,135.102,0.003,1.048
92.495,230.784,135.101,0.000,1.048
92.595,230.784,135.101,0.000,1.048
92.695,230.784,135.101,0.000,1.048
92.795,230.784,135.101,0.000,1.048
92.895,230.784,135.101,0.000,1.048
92.995,230.784,135.101,0.000,1.048
93.095,230.784,135.101,0.000,1.048
93.195,230.784,135.101,0.000,1.048
93.295,230.784,135.101,0.000,1.048
93.395,230.784,135.101,0.000,1.048
93.495,230.784,135.101,0.000,1.048
93.595,230.784,135.101,0.000,1.048
96.795,230.784,135.101,0.108,1.048
96.995,230.792,135.121,0.105,1.048
97.095,230.794,135.126,0.086,1.048
97.495,230.806,135.155,0.076,1.048
97.695,230.809,135.164,0.062,1.048
97.895,230.814,135.176,0.062,1.048
98.095,230.818,135.186,0.058,1.048
98.795,230.833,135.222,0.052,1.048
99.095,230.831,135.219,0.000,1.048
99.795,230.831,135.219,0.000,1.048
100.295,230.831,135.219,0.000,1.048
100.495,230.831,135.219,0.000,1.048
100.595,230.831,135.219,0.000,1.048
100.795,230.831,135.219,0.000,1.048
100.995,230.831,135.219,0.000,1.048
101.495,230.831,135.219,0.000,1.048
101.595,230.831,135.219,0.000,1.048
102.195,230.831,135.219,0.000,1.048
102.495,230.831,135.219,0.000,1.048
102.795,230.831,135.219,0.000,1.048
103.495,230.831,135.219,0.000,1.048
103.695,230.831,135.219,0.000,1.048
103.795,230.831,135.219,0.000,1.048
103.995,230.831,135.219,0.000,1.048
104.095,230.831,135.219,0.000,1.048
104.495,230.831,135.219,0.000,1.048
104.795,230.831,135.219,0.000,1.048
104.895,230.831,135.219,0.000,1.048
104.995,230.831,135.219,0.000,1.048
105.895,230.831,135.219,0.000,1.048
106.195,230.831,135.219,0.000,1.048
106.395,230.831,135.219,0.000,1.048
106.495,230.831,135.219,0.000,1.048
106.595,230.831,135.219,0.000,1.048
107.295,230.831,135.219,0.000,1.048
107.695,230.831,135.219,0.000,1.048
107.895,230.831,135.219,0.000,1.048
