t_s,x_m,y_m,v,k
24.795,21.487,23.487,4.873,1.000
24.895,21.810,23.861,4.889,1.000
24.995,22.126,24.233,4.887,1.000
25.095,22.436,24.598,4.864,1.000
25.195,22.745,24.969,4.859,1.000
25.295,23.053,25.351,4.869,1.000
25.395,23.506,25.973,4.934,1.000
25.495,23.801,26.360,4.918,1.000
25.595,24.090,26.756,4.916,1.000
25.695,24.373,27.155,4.910,1.000
25.795,24.647,27.553,4.889,1.000
25.895,24.913,27.949,4.861,1.000
25.995,25.179,28.350,4.850,1.000
26.095,25.453,28.749,4.850,1.000
26.195,25.735,29.148,4.856,1.000
26.295,26.166,29.825,5.015,1.000
26.395,26.459,30.238,5.028,1.000
26.495,26.749,30.659,5.049,1.000
26.595,27.036,31.086,5.073,1.000
26.695,27.319,31.513,5.084,1.000
26.795,27.603,31.943,5.101,1.000
26.895,27.881,32.358,5.075,1.000
26.995,28.157,32.761,5.033,1.000
27.095,28.440,33.173,5.026,1.000
27.195,28.721,33.584,5.015,1.000
27.295,29.106,34.238,5.070,1.000
27.395,29.367,34.654,5.033,1.000
27.495,29.614,35.072,4.989,1.000
27.595,29.858,35.490,4.950,1.000
27.695,30.100,35.908,4.921,1.000
27.795,30.339,36.327,4.898,1.000
27.895,30.584,36.746,4.890,1.000
27.995,30.835,37.172,4.900,1.000
28.095,31.087,37.591,4.898,1.000
28.195,31.333,38.003,4.876,1.000
28.295,31.570,38.425,4.868,1.000
28.395,31.904,39.114,4.976,1.000
28.495,32.113,39.558,4.960,1.000
28.595,32.304,40.004,4.933,1.000
28.695,32.491,40.449,4.907,1.000
28.795,32.690,40.889,4.888,1.000
28.895,32.900,41.321,4.868,1.000
28.995,33.109,41.746,4.838,1.000
29.095,33.318,42.172,4.816,1.000
29.195,33.523,42.602,4.807,1.000
29.295,33.719,43.036,4.794,1.000
29.395,33.987,43.733,4.894,1.000
29.495,34.178,44.175,4.877,1.000
29.595,34.372,44.615,4.859,1.000
29.695,34.568,45.051,4.841,1.000
29.795,34.767,45.489,4.833,1.000
29.895,34.963,45.931,4.832,1.000
29.995,35.148,46.372,4.822,1.000
30.095,35.324,46.821,4.820,1.000
30.195,35.498,47.276,4.832,1.000
30.295,35.749,48.016,4.974,1.000
30.395,35.914,48.478,4.956,1.000
30.495,36.080,48.938,4.941,1.000
30.595,36.257,49.398,4.938,1.000
30.695,36.445,49.858,4.945,1.000
30.795,36.635,50.308,4.931,1.000
30.895,36.829,50.763,4.935,1.000
30.995,37.023,51.230,4.962,1.000
31.095,37.205,51.700,4.979,1.000
31.195,37.376,52.176,4.996,1.000
31.295,37.625,52.939,5.155,1.000
31.395,37.804,53.421,5.152,1.000
31.495,37.994,53.897,5.144,1.000
31.595,38.193,54.358,5.113,1.000
31.695,38.397,54.829,5.120,1.000
31.795,38.599,55.298,5.116,1.000
31.895,38.799,55.762,5.101,1.000
31.995,38.993,56.223,5.079,1.000
32.095,39.186,56.679,5.051,1.000
32.195,39.377,57.129,5.015,1.000
32.295,39.571,57.572,4.978,1.000
32.395,39.828,58.258,5.004,1.000
32.495,40.032,58.701,4.973,1.000
32.595,40.241,59.139,4.946,1.000
32.695,40.455,59.570,4.914,1.000
32.795,40.673,59.999,4.889,1.000
32.895,40.891,60.433,4.882,1.000
32.995,41.107,60.867,4.872,1.000
33.095,41.316,61.296,4.851,1.000
33.195,41.530,61.723,4.833,1.000
33.295,41.847,62.402,4.910,1.000
33.395,42.090,62.811,4.873,1.000
33.495,42.342,63.212,4.839,1.000
33.595,42.594,63.609,4.805,1.000
33.695,42.847,64.008,4.786,1.000
33.795,43.090,64.398,4.739,1.000
33.895,43.331,64.782,4.692,1.000
33.995,43.585,65.170,4.679,1.000
34.095,43.843,65.559,4.678,1.000
34.195,44.092,65.934,4.639,1.000
34.295,44.466,66.578,4.751,1.000
34.395,44.731,66.966,4.739,1.000
34.495,45.000,67.352,4.729,1.000
34.595,45.273,67.731,4.717,1.000
34.695,45.554,68.107,4.710,1.000
34.795,45.838,68.482,4.709,1.000
34.895,46.120,68.854,4.700,1.000
34.995,46.397,69.225,4.685,1.000
35.095,46.679,69.602,4.690,1.000
35.195,46.967,69.982,4.707,1.000
35.295,47.401,70.625,4.866,1.000
35.395,47.698,70.996,4.840,1.000
35.495,47.997,71.364,4.814,1.000
35.595,48.290,71.732,4.788,1.000
35.695,48.579,72.104,4.771,1.000
35.795,48.870,72.476,4.758,1.000
35.895,49.171,72.853,4.773,1.000
35.995,49.477,73.223,4.781,1.000
36.095,49.792,73.587,4.788,1.000
36.195,50.127,73.948,4.817,1.000
36.295,50.609,74.524,4.922,1.000
36.395,50.963,74.865,4.920,1.000
36.495,51.324,75.203,4.925,1.000
36.595,51.672,75.529,4.888,1.000
36.695,52.028,75.863,4.887,1.000
36.795,52.384,76.190,4.875,1.000
36.895,52.739,76.504,4.844,1.000
36.995,53.111,76.813,4.840,1.000
37.095,53.494,77.101,4.830,1.000
37.195,53.880,77.369,4.802,1.000
37.295,54.269,77.627,4.774,1.000
37.395,54.771,78.060,4.747,1.000
37.495,55.160,78.324,4.736,1.000
37.595,55.544,78.592,4.724,1.000
37.695,55.927,78.862,4.716,1.000
37.795,56.309,79.133,4.708,1.000
37.895,56.693,79.408,4.711,1.000
37.995,57.075,79.681,4.708,1.000
38.095,57.457,79.953,4.703,1.000
38.195,57.848,80.230,4.721,1.000
38.295,58.237,80.504,4.731,1.000
38.395,58.770,80.944,4.777,1.000
38.495,59.151,81.218,4.758,1.000
38.595,59.531,81.500,4.750,1.000
38.695,59.911,81.793,4.762,1.000
38.795,60.289,82.098,4.785,1.000
38.895,60.667,82.401,4.799,1.000
38.995,61.049,82.696,4.805,1.000
39.095,61.443,82.989,4.829,1.000
39.195,61.830,83.270,4.820,1.000
39.295,62.373,83.705,4.884,1.000
39.395,62.783,83.971,4.885,1.000
39.495,63.188,84.234,4.870,1.000
39.595,63.603,84.512,4.901,1.000
39.695,64.022,84.794,4.938,1.000
39.795,64.446,85.079,4.977,1.000
39.895,64.875,85.356,5.007,1.000
39.995,65.316,85.625,5.044,1.000
40.095,65.761,85.881,5.064,1.000
40.195,66.213,86.133,5.088,1.000
40.295,66.669,86.384,5.113,1.000
40.395,67.260,86.767,5.169,1.000
40.495,67.713,87.014,5.166,1.000
40.595,68.163,87.264,5.163,1.000
40.695,68.614,87.515,5.162,1.000
40.795,69.065,87.770,5.167,1.000
40.895,69.520,88.025,5.178,1.000
40.995,69.979,88.274,5.186,1.000
41.095,70.446,88.520,5.208,1.000
41.195,70.907,88.755,5.201,1.000
41.295,71.448,89.074,5.118,1.000
41.395,71.906,89.313,5.131,1.000
41.495,72.354,89.549,5.116,1.000
41.595,72.801,89.783,5.097,1.000
41.695,73.255,90.028,5.112,1.000
41.795,73.696,90.277,5.101,1.000
41.895,74.128,90.532,5.082,1.000
41.995,74.558,90.781,5.055,1.000
42.095,74.998,91.031,5.057,1.000
42.195,75.436,91.280,5.053,1.000
42.295,75.861,91.534,5.031,1.000
42.395,76.313,91.856,4.881,1.000
42.495,76.723,92.121,4.880,1.000
42.595,77.128,92.357,4.834,1.000
42.695,77.547,92.571,4.802,1.000
42.795,77.976,92.765,4.781,1.000
42.895,78.410,92.942,4.758,1.000
42.995,78.859,93.107,4.765,1.000
43.095,79.310,93.262,4.766,1.000
43.195,79.761,93.408,4.760,1.000
43.295,80.230,93.553,4.791,1.000
43.395,80.762,93.756,4.767,1.000
43.495,81.219,93.899,4.771,1.000
43.595,81.691,94.044,4.813,1.000
43.695,82.163,94.187,4.842,1.000
43.795,82.642,94.320,4.873,1.000
43.895,83.139,94.441,4.929,1.000
43.995,83.628,94.544,4.945,1.000
44.095,84.105,94.626,4.920,1.000
44.195,84.611,94.700,4.964,1.000
44.295,85.182,94.806,4.965,1.000
44.395,85.684,94.858,4.985,1.000
44.495,86.181,94.907,4.989,1.000
44.595,86.678,94.958,4.989,1.000
44.695,87.174,95.004,4.989,1.000
44.795,87.659,95.046,4.960,1.000
44.895,88.161,95.086,4.977,1.000
44.995,88.646,95.123,4.951,1.000
45.095,89.089,95.147,4.837,1.000
45.195,89.569,95.161,4.830,1.000
45.295,90.091,95.165,4.913,1.000
45.395,90.614,95.203,4.855,1.000
45.495,91.127,95.214,4.921,1.000
45.595,91.652,95.234,4.999,1.000
45.695,92.179,95.248,5.064,1.000
45.795,92.690,95.250,5.077,1.000
45.895,93.189,95.246,5.056,1.000
45.995,93.688,95.243,5.041,1.000
46.095,94.187,95.233,5.029,1.000
46.195,94.685,95.207,5.020,1.000
46.295,95.176,95.165,5.002,1.000
46.395,95.650,95.150,4.863,1.000
46.495,96.125,95.116,4.840,1.000
46.595,96.581,95.090,4.774,1.000
46.695,97.029,95.062,4.704,1.000
46.795,97.474,95.026,4.647,1.000
46.895,97.925,94.980,4.621,1.000
46.995,98.379,94.921,4.611,1.000
47.095,98.856,94.851,4.658,1.000
47.195,99.336,94.773,4.704,1.000
47.295,99.816,94.696,4.738,1.000
47.395,100.366,94.613,4.912,1.000
47.495,100.923,94.530,5.063,1.000
47.595,101.404,94.458,5.021,1.000
47.695,101.893,94.383,5.007,1.000
47.795,102.389,94.303,5.011,1.000
47.895,102.864,94.222,4.971,1.000
47.995,103.337,94.141,4.938,1.000
48.095,103.807,94.064,4.902,1.000
48.195,104.280,93.988,4.880,1.000
48.295,104.748,93.906,4.856,1.000
48.395,105.219,93.812,4.846,1.000
48.495,105.691,93.712,4.842,1.000
48.595,106.159,93.619,4.827,1.000
48.695,106.623,93.531,4.807,1.000
48.795,107.096,93.441,4.808,1.000
48.895,107.567,93.348,4.807,1.000
48.995,108.028,93.244,4.792,1.000
49.095,108.486,93.126,4.779,1.000
49.195,108.931,92.996,4.751,1.000
49.295,109.374,92.859,4.729,1.000
49.395,109.818,92.714,4.718,1.000
49.495,110.259,92.566,4.705,1.000
49.595,110.703,92.415,4.703,1.000
49.695,111.144,92.259,4.698,1.000
49.795,111.585,92.105,4.692,1.000
49.895,112.021,91.961,4.673,1.000
49.995,112.453,91.824,4.646,1.000
50.095,112.890,91.675,4.640,1.000
50.195,113.325,91.517,4.638,1.000
50.295,113.765,91.352,4.650,1.000
50.395,114.200,91.185,4.652,1.000
50.495,114.625,91.012,4.640,1.000
50.595,115.047,90.826,4.633,1.000
50.695,115.471,90.639,4.634,1.000
50.795,115.889,90.464,4.614,1.000
50.895,116.306,90.303,4.587,1.000
50.995,116.745,90.137,4.607,1.000
51.095,117.186,89.968,4.629,1.000
51.195,117.607,89.800,4.610,1.000
51.295,118.024,89.627,4.593,1.000
51.395,118.442,89.446,4.584,1.000
51.495,118.854,89.255,4.576,1.000
51.595,119.261,89.050,4.573,1.000
51.695,119.661,88.835,4.567,1.000
51.795,120.047,88.625,4.534,1.000
51.895,120.449,88.417,4.534,1.000
51.995,120.858,88.215,4.538,1.000
52.095,121.268,88.024,4.536,1.000
52.195,121.682,87.829,4.543,1.000
52.295,122.096,87.631,4.551,1.000
52.395,122.506,87.434,4.551,1.000
52.495,122.905,87.234,4.535,1.000
52.595,123.302,87.022,4.527,1.000
52.695,123.687,86.806,4.507,1.000
52.795,124.075,86.585,4.498,1.000
52.895,124.460,86.363,4.489,1.000
52.995,124.846,86.140,4.481,1.000
53.095,125.228,85.918,4.471,1.000
53.195,125.606,85.690,4.458,1.000
53.295,125.980,85.458,4.448,1.000
53.395,126.357,85.221,4.449,1.000
53.495,126.728,84.981,4.443,1.000
53.595,127.095,84.736,4.438,1.000
53.695,127.458,84.483,4.433,1.000
53.795,127.812,84.229,4.421,1.000
53.895,128.168,83.970,4.418,1.000
53.995,128.522,83.711,4.411,1.000
54.095,128.883,83.458,4.410,1.000
54.195,129.250,83.208,4.415,1.000
54.295,129.620,82.960,4.423,1.000
54.395,129.984,82.714,4.418,1.000
54.495,130.349,82.460,4.424,1.000
54.595,130.708,82.203,4.422,1.000
54.695,131.064,81.940,4.423,1.000
54.795,131.416,81.677,4.417,1.000
54.895,131.767,81.417,4.408,1.000
54.995,132.125,81.153,4.415,1.000
55.095,132.486,80.893,4.421,1.000
55.195,132.840,80.632,4.418,1.000
55.295,133.192,80.370,4.412,1.000
55.395,133.541,80.115,4.394,1.000
55.495,133.898,79.857,4.395,1.000
55.595,134.258,79.597,4.404,1.000
55.695,134.613,79.341,4.400,1.000
55.795,134.963,79.084,4.390,1.000
55.895,135.309,78.821,4.380,1.000
55.995,135.652,78.544,4.386,1.000
56.095,135.990,78.259,4.393,1.000
56.195,136.331,77.971,4.407,1.000
56.295,136.670,77.693,4.402,1.000
56.395,137.017,77.423,4.401,1.000
56.495,137.373,77.161,4.405,1.000
56.595,137.730,76.916,4.389,1.000
56.695,138.095,76.679,4.383,1.000
56.795,138.466,76.450,4.379,1.000
56.895,138.839,76.220,4.378,1.000
56.995,139.212,75.986,4.383,1.000
57.095,139.577,75.753,4.373,1.000
57.195,139.948,75.516,4.380,1.000
57.295,140.322,75.281,4.386,1.000
57.395,140.702,75.056,4.392,1.000
57.495,141.094,74.844,4.404,1.000
57.595,141.502,74.654,4.424,1.000
57.695,141.918,74.490,4.432,1.000
57.795,142.345,74.337,4.452,1.000
57.895,142.781,74.202,4.475,1.000
57.995,143.219,74.092,4.484,1.000
58.095,143.666,74.007,4.496,1.000
58.195,144.119,73.944,4.512,1.000
58.295,144.580,73.896,4.535,1.000
58.395,145.046,73.857,4.565,1.000
58.495,145.507,73.831,4.575,1.000
58.595,145.976,73.815,4.598,1.000
58.695,146.439,73.817,4.605,1.000
58.795,146.914,73.839,4.633,1.000
58.895,147.390,73.881,4.663,1.000
58.995,147.862,73.944,4.683,1.000
59.095,148.303,74.018,4.640,1.000
59.195,148.769,74.097,4.659,1.000
59.295,149.244,74.185,4.692,1.000
59.395,149.710,74.287,4.707,1.000
59.495,150.174,74.412,4.726,1.000
59.595,150.626,74.563,4.734,1.000
59.695,151.059,74.734,4.720,1.000
59.795,151.492,74.924,4.721,1.000
59.895,151.915,75.121,4.710,1.000
59.995,152.334,75.320,4.696,1.000
60.095,152.767,75.525,4.715,1.000
60.195,153.198,75.739,4.734,1.000
60.295,153.628,75.958,4.752,1.000
60.395,154.058,76.180,4.769,1.000
60.495,154.451,76.387,4.705,1.000
60.595,154.840,76.594,4.647,1.000
60.695,155.228,76.803,4.600,1.000
60.795,155.627,77.027,4.595,1.000
60.895,156.015,77.261,4.583,1.000
60.995,156.395,77.507,4.571,1.000
61.095,156.762,77.770,4.560,1.000
61.195,157.113,78.047,4.544,1.000
61.295,157.447,78.338,4.521,1.000
61.395,157.764,78.646,4.501,1.000
61.495,158.068,78.965,4.482,1.000
61.595,158.359,79.293,4.463,1.000
61.695,158.638,79.628,4.444,1.000
61.795,158.909,79.975,4.435,1.000
61.895,159.152,80.312,4.379,1.000
61.995,159.397,80.665,4.362,1.000
62.095,159.639,81.018,4.347,1.000
62.195,159.886,81.370,4.338,1.000
62.295,160.139,81.717,4.330,1.000
62.395,160.402,82.056,4.322,1.000
62.495,160.673,82.388,4.315,1.000
62.595,160.952,82.709,4.303,1.000
62.695,161.244,83.036,4.319,1.000
62.795,161.544,83.359,4.335,1.000
62.895,161.851,83.673,4.346,1.000
62.995,162.168,83.973,4.349,1.000
63.095,162.501,84.265,4.366,1.000
63.195,162.849,84.542,4.380,1.000
63.295,163.194,84.772,4.336,1.000
63.395,163.577,84.988,4.347,1.000
63.495,163.980,85.165,4.358,1.000
63.595,164.374,85.292,4.314,1.000
63.695,164.779,85.392,4.285,1.000
63.795,165.186,85.459,4.251,1.000
63.895,165.593,85.498,4.216,1.000
63.995,166.001,85.511,4.188,1.000
64.095,166.408,85.500,4.165,1.000
64.195,166.814,85.467,4.145,1.000
64.295,167.216,85.405,4.127,1.000
64.395,167.608,85.312,4.106,1.000
64.495,167.991,85.189,4.089,1.000
64.595,168.373,85.047,4.086,1.000
64.695,168.745,84.889,4.076,1.000
64.795,169.113,84.717,4.074,1.000
64.895,169.479,84.528,4.083,1.000
64.995,169.837,84.322,4.094,1.000
65.095,170.185,84.098,4.102,1.000
65.195,170.517,83.863,4.094,1.000
65.295,170.837,83.619,4.081,1.000
65.395,171.155,83.361,4.083,1.000
65.495,171.452,83.096,4.063,1.000
65.595,171.734,82.817,4.042,1.000
65.695,172.013,82.524,4.042,1.000
65.795,172.285,82.227,4.040,1.000
65.895,172.558,81.930,4.039,1.000
65.995,172.836,81.637,4.040,1.000
66.095,173.117,81.348,4.037,1.000
66.195,173.402,81.064,4.035,1.000
66.295,173.695,80.779,4.045,1.000
66.395,173.984,80.499,4.040,1.000
66.495,174.272,80.221,4.034,1.000
66.595,174.563,79.945,4.029,1.000
66.695,174.858,79.678,4.018,1.000
66.795,175.161,79.423,4.007,1.000
66.895,175.470,79.188,3.982,1.000
66.995,175.781,78.978,3.939,1.000
67.095,176.104,78.780,3.911,1.000
67.195,176.434,78.593,3.888,1.000
67.295,176.766,78.422,3.857,1.000
67.395,177.096,78.269,3.814,1.000
67.495,177.431,78.125,3.782,1.000
67.595,177.773,77.994,3.757,1.000
67.695,178.117,77.875,3.734,1.000
67.795,178.463,77.765,3.714,1.000
67.895,178.816,77.659,3.708,1.000
67.995,179.168,77.560,3.699,1.000
68.095,179.523,77.466,3.692,1.000
68.195,179.866,77.386,3.660,1.000
68.295,180.197,77.325,3.602,1.000
68.395,180.534,77.277,3.564,1.000
68.495,180.883,77.243,3.551,1.000
68.595,181.230,77.227,3.537,1.000
68.695,181.580,77.228,3.529,1.000
68.795,181.931,77.242,3.526,1.000
68.895,182.300,77.260,3.560,1.000
68.995,182.674,77.278,3.595,1.000
69.095,183.049,77.295,3.626,1.000
69.195,183.422,77.312,3.647,1.000
69.295,183.796,77.327,3.666,1.000
69.395,184.172,77.340,3.686,1.000
69.495,184.556,77.356,3.715,1.000
69.595,184.937,77.380,3.735,1.000
69.695,185.319,77.412,3.754,1.000
69.795,185.698,77.450,3.765,1.000
69.895,186.074,77.491,3.769,1.000
69.995,186.451,77.534,3.773,1.000
70.095,186.829,77.584,3.782,1.000
70.195,187.208,77.642,3.790,1.000
70.295,187.589,77.704,3.805,1.000
70.395,187.970,77.767,3.816,1.000
70.495,188.359,77.831,3.839,1.000
70.595,188.747,77.896,3.857,1.000
70.695,189.135,77.962,3.873,1.000
70.795,189.528,78.033,3.896,1.000
70.895,189.924,78.109,3.923,1.000
70.995,190.327,78.193,3.959,1.000
71.095,190.725,78.284,3.984,1.000
71.195,191.132,78.383,4.023,1.000
71.295,191.534,78.490,4.050,1.000
71.395,191.923,78.602,4.050,1.000
71.495,192.313,78.718,4.053,1.000
71.595,192.707,78.835,4.064,1.000
71.695,193.099,78.954,4.071,1.000
71.795,193.488,79.076,4.071,1.000
71.895,193.879,79.202,4.078,1.000
71.995,194.272,79.334,4.092,1.000
72.095,194.657,79.473,4.091,1.000
72.195,195.035,79.618,4.084,1.000
72.295,195.417,79.768,4.088,1.000
72.395,195.797,79.914,4.083,1.000
72.495,196.178,80.056,4.081,1.000
72.595,196.577,80.196,4.110,1.000
72.695,196.967,80.322,4.106,1.000
72.795,197.343,80.439,4.074,1.000
72.895,197.721,80.558,4.053,1.000
72.995,198.120,80.686,4.079,1.000
73.095,198.518,80.817,4.102,1.000
73.195,198.916,80.948,4.118,1.000
73.295,199.314,81.078,4.132,1.000
73.395,199.713,81.208,4.143,1.000
73.495,200.109,81.339,4.149,1.000
73.595,200.507,81.472,4.158,1.000
73.695,200.907,81.602,4.168,1.000
73.795,201.290,81.719,4.135,1.000
73.895,201.695,81.838,4.152,1.000
73.995,202.079,81.948,4.121,1.000
74.095,202.482,82.068,4.139,1.000
74.195,202.886,82.190,4.155,1.000
74.295,203.271,82.304,4.127,1.000
74.395,203.660,82.417,4.112,1.000
74.495,204.050,82.527,4.101,1.000
74.595,204.439,82.636,4.089,1.000
74.695,204.825,82.748,4.075,1.000
74.795,205.208,82.862,4.060,1.000
74.895,205.594,82.980,4.056,1.000
74.995,205.984,83.099,4.061,1.000
75.095,206.366,83.216,4.047,1.000
75.195,206.757,83.331,4.053,1.000
75.295,207.152,83.443,4.062,1.000
75.395,207.544,83.553,4.065,1.000
75.495,207.933,83.666,4.062,1.000
75.595,208.322,83.787,4.065,1.000
75.695,208.712,83.919,4.074,1.000
75.795,209.099,84.060,4.083,1.000
75.895,209.481,84.208,4.085,1.000
75.995,209.860,84.360,4.086,1.000
76.095,210.236,84.509,4.077,1.000
76.195,210.609,84.656,4.065,1.000
76.295,210.987,84.800,4.060,1.000
76.395,211.363,84.933,4.047,1.000
76.495,211.742,85.056,4.035,1.000
76.595,212.118,85.177,4.018,1.000
76.695,212.491,85.297,4.000,1.000
76.795,212.859,85.423,3.979,1.000
76.895,213.225,85.557,3.962,1.000
76.995,213.587,85.697,3.948,1.000
77.095,213.949,85.838,3.935,1.000
77.195,214.309,85.982,3.924,1.000
77.295,214.669,86.127,3.916,1.000
77.395,215.029,86.277,3.912,1.000
77.495,215.388,86.428,3.910,1.000
77.595,215.745,86.583,3.906,1.000
77.695,216.100,86.741,3.902,1.000
77.795,216.453,86.902,3.898,1.000
77.895,216.805,87.065,3.894,1.000
77.995,217.154,87.233,3.891,1.000
78.095,217.501,87.407,3.889,1.000
78.195,217.847,87.588,3.890,1.000
78.295,218.188,87.775,3.890,1.000
78.395,218.524,87.969,3.889,1.000
78.495,218.854,88.170,3.885,1.000
78.595,219.180,88.378,3.881,1.000
78.695,219.503,88.590,3.877,1.000
78.795,219.823,88.804,3.871,1.000
78.895,220.139,89.020,3.864,1.000
78.995,220.456,89.240,3.862,1.000
79.095,220.775,89.458,3.863,1.000
79.195,221.093,89.671,3.857,1.000
79.295,221.412,89.882,3.850,1.000
79.395,221.732,90.094,3.849,1.000
79.495,222.052,90.307,3.847,1.000
79.595,222.372,90.520,3.847,1.000
79.695,222.687,90.735,3.840,1.000
79.795,222.997,90.955,3.833,1.000
79.895,223.301,91.181,3.824,1.000
79.995,223.603,91.410,3.817,1.000
80.095,223.905,91.641,3.814,1.000
80.195,224.202,91.874,3.808,1.000
80.295,224.489,92.106,3.784,1.000
80.395,224.773,92.341,3.765,1.000
80.495,225.053,92.583,3.754,1.000
80.595,225.332,92.831,3.749,1.000
80.695,225.604,93.080,3.738,1.000
80.795,225.872,93.330,3.722,1.000
80.895,226.138,93.580,3.708,1.000
80.995,226.404,93.831,3.699,1.000
81.095,226.671,94.082,3.692,1.000
81.195,226.936,94.332,3.682,1.000
81.295,227.200,94.579,3.671,1.000
81.395,227.468,94.828,3.668,1.000
81.495,227.736,95.079,3.669,1.000
81.595,228.003,95.334,3.673,1.000
81.695,228.264,95.592,3.673,1.000
81.795,228.519,95.856,3.672,1.000
81.895,228.768,96.124,3.669,1.000
81.995,229.012,96.397,3.668,1.000
82.095,229.252,96.675,3.668,1.000
82.195,229.487,96.956,3.667,1.000
82.295,229.717,97.240,3.666,1.000
82.395,229.945,97.527,3.665,1.000
82.495,230.172,97.816,3.666,1.000
82.595,230.400,98.104,3.669,1.000
82.695,230.633,98.390,3.672,1.000
82.795,230.869,98.672,3.674,1.000
82.895,231.109,98.952,3.676,1.000
82.995,231.343,99.226,3.662,1.000
83.095,231.577,99.502,3.654,1.000
83.195,231.804,99.781,3.643,1.000
83.295,232.027,100.064,3.636,1.000
83.395,232.244,100.350,3.626,1.000
83.495,232.455,100.640,3.618,1.000
83.595,232.663,100.932,3.612,1.000
83.695,232.866,101.226,3.605,1.000
83.795,233.066,101.524,3.602,1.000
83.895,233.260,101.823,3.594,1.000
83.995,233.446,102.122,3.580,1.000
84.095,233.619,102.419,3.553,1.000
84.195,233.791,102.724,3.542,1.000
84.295,233.960,103.031,3.535,1.000
84.395,234.126,103.340,3.530,1.000
84.495,234.286,103.651,3.524,1.000
84.595,234.437,103.960,3.508,1.000
84.695,234.579,104.267,3.483,1.000
84.795,234.717,104.576,3.463,1.000
84.895,234.854,104.883,3.445,1.000
84.995,234.993,105.188,3.425,1.000
85.095,235.134,105.497,3.422,1.000
85.195,235.273,105.800,3.405,1.000
85.295,235.407,106.098,3.377,1.000
85.395,235.541,106.397,3.358,1.000
85.495,235.674,106.697,3.344,1.000
85.595,235.808,106.997,3.332,1.000
85.695,235.939,107.286,3.302,1.000
85.795,236.072,107.573,3.275,1.000
85.895,236.207,107.862,3.258,1.000
85.995,236.341,108.145,3.233,1.000
86.095,236.475,108.426,3.211,1.000
86.195,236.609,108.709,3.195,1.000
86.295,236.740,108.988,3.174,1.000
86.395,236.870,109.268,3.158,1.000
86.495,236.998,109.551,3.147,1.000
86.595,237.120,109.823,3.116,1.000
86.695,237.241,110.094,3.087,1.000
86.795,237.355,110.348,3.028,1.000
