t_s,x_m,y_m,v,k
24.579,-15.392,-25.484,4.881,1.000
24.679,-15.775,-25.792,4.891,1.000
24.779,-16.353,-26.069,4.876,1.000
24.879,-16.725,-26.367,4.846,1.000
24.979,-17.103,-26.671,4.848,1.000
25.079,-17.483,-26.976,4.854,1.000
25.179,-17.861,-27.279,4.851,1.000
25.279,-18.238,-27.582,4.849,1.000
25.379,-18.616,-27.885,4.847,1.000
25.479,-18.994,-28.189,4.846,1.000
25.579,-19.361,-28.484,4.815,1.000
25.679,-19.742,-28.789,4.831,1.000
25.779,-20.455,-28.983,4.972,1.000
25.879,-20.839,-29.292,4.960,1.000
25.979,-21.220,-29.598,4.941,1.000
26.079,-22.308,-30.355,4.907,1.000
26.179,-22.727,-30.582,4.870,1.000
26.279,-23.137,-30.804,4.819,1.000
26.379,-23.543,-31.024,4.769,1.000
26.479,-23.938,-31.238,4.703,1.000
26.579,-24.321,-31.446,4.624,1.000
26.679,-24.695,-31.649,4.540,1.000
26.779,-25.210,-31.716,4.478,1.000
26.879,-25.576,-31.915,4.399,1.000
26.979,-25.956,-32.121,4.378,1.000
27.079,-26.326,-32.321,4.334,1.000
27.179,-26.718,-32.533,4.364,1.000
27.279,-27.092,-32.736,4.338,1.000
27.379,-27.475,-32.944,4.343,1.000
27.479,-27.857,-33.150,4.342,1.000
27.579,-28.238,-33.357,4.340,1.000
27.679,-28.612,-33.560,4.323,1.000
27.779,-29.355,-33.537,4.559,1.000
27.879,-29.742,-33.747,4.518,1.000
27.979,-30.128,-33.956,4.484,1.000
28.079,-30.507,-34.161,4.440,1.000
28.179,-30.888,-34.368,4.415,1.000
28.279,-31.290,-34.585,4.451,1.000
28.379,-31.685,-34.800,4.463,1.000
28.479,-32.081,-35.014,4.471,1.000
28.579,-32.480,-35.231,4.489,1.000
28.679,-32.884,-35.450,4.513,1.000
28.779,-34.224,-35.532,4.790,1.000
28.879,-34.671,-35.698,4.784,1.000
28.979,-35.112,-35.862,4.763,1.000
29.079,-35.561,-36.028,4.770,1.000
29.179,-36.014,-36.196,4.786,1.000
29.279,-36.465,-36.363,4.791,1.000
29.379,-36.908,-36.528,4.775,1.000
29.479,-37.361,-36.695,4.788,1.000
29.579,-37.808,-36.861,4.785,1.000
29.679,-38.268,-37.032,4.811,1.000
29.779,-38.732,-37.204,4.842,1.000
29.879,-39.298,-37.702,5.026,1.000
29.979,-39.767,-37.876,5.021,1.000
30.079,-40.231,-38.048,5.002,1.000
30.179,-40.698,-38.222,4.997,1.000
30.279,-41.160,-38.393,4.980,1.000
30.379,-41.623,-38.564,4.968,1.000
30.479,-42.082,-38.735,4.952,1.000
30.579,-42.545,-38.906,4.948,1.000
30.679,-43.008,-39.078,4.947,1.000
30.779,-43.470,-39.250,4.942,1.000
30.879,-44.140,-39.349,5.004,1.000
30.979,-44.596,-39.519,4.970,1.000
31.079,-45.049,-39.687,4.934,1.000
31.179,-45.492,-39.851,4.880,1.000
31.279,-45.931,-40.013,4.829,1.000
31.379,-46.370,-40.176,4.793,1.000
31.479,-46.802,-40.337,4.750,1.000
31.579,-47.233,-40.496,4.713,1.000
31.679,-47.664,-40.656,4.687,1.000
31.779,-48.495,-40.267,4.751,1.000
31.879,-49.449,-40.499,4.730,1.000
31.979,-49.904,-40.588,4.708,1.000
32.079,-50.358,-40.677,4.686,1.000
32.179,-50.815,-40.767,4.678,1.000
32.279,-51.271,-40.856,4.670,1.000
32.379,-51.724,-40.945,4.659,1.000
32.479,-52.175,-41.033,4.643,1.000
32.579,-52.621,-41.120,4.620,1.000
32.679,-53.068,-41.208,4.606,1.000
32.779,-53.690,-41.231,4.687,1.000
32.879,-54.142,-41.320,4.669,1.000
32.979,-54.593,-41.408,4.648,1.000
33.079,-55.053,-41.498,4.659,1.000
33.179,-55.515,-41.588,4.670,1.000
33.279,-55.974,-41.678,4.673,1.000
33.379,-56.444,-41.770,4.700,1.000
33.479,-56.911,-41.862,4.714,1.000
33.579,-57.367,-41.951,4.698,1.000
33.679,-57.813,-42.038,4.663,1.000
33.779,-58.570,-41.240,4.675,1.000
33.879,-59.020,-41.328,4.653,1.000
33.979,-59.469,-41.416,4.633,1.000
34.079,-59.915,-41.503,4.611,1.000
34.179,-60.353,-41.589,4.575,1.000
34.279,-60.790,-41.675,4.544,1.000
34.379,-61.227,-41.760,4.522,1.000
34.479,-61.671,-41.847,4.523,1.000
34.579,-62.120,-41.935,4.535,1.000
34.679,-62.547,-42.019,4.493,1.000
34.779,-63.398,-40.380,4.453,1.000
34.879,-63.822,-40.463,4.421,1.000
34.979,-64.468,-40.367,4.431,1.000
35.079,-64.881,-40.200,4.439,1.000
35.179,-65.295,-40.034,4.442,1.000
35.279,-65.708,-39.868,4.444,1.000
35.379,-66.111,-39.706,4.421,1.000
35.479,-66.512,-39.545,4.397,1.000
35.579,-66.913,-39.383,4.381,1.000
35.679,-67.314,-39.222,4.368,1.000
35.779,-67.339,-37.961,4.311,1.000
35.879,-67.737,-37.801,4.307,1.000
35.979,-68.136,-37.640,4.304,1.000
36.079,-68.533,-37.481,4.297,1.000
36.179,-68.925,-37.323,4.281,1.000
36.279,-68.979,-37.295,4.276,1.000
36.379,-69.259,-36.977,4.264,1.000
36.479,-69.540,-36.658,4.263,1.000
36.579,-69.820,-36.340,4.257,1.000
36.679,-70.106,-36.015,4.273,1.000
36.779,-69.994,-35.286,4.156,1.000
36.879,-70.271,-34.972,4.165,1.000
36.979,-70.550,-34.656,4.177,1.000
37.079,-70.830,-34.338,4.192,1.000
37.179,-71.107,-34.023,4.191,1.000
37.279,-71.375,-33.718,4.160,1.000
37.379,-71.649,-33.408,4.154,1.000
37.479,-71.921,-33.099,4.145,1.000
37.579,-72.192,-32.792,4.135,1.000
37.679,-72.293,-32.644,4.114,1.000
37.779,-73.940,-33.208,3.963,1.000
37.879,-74.149,-32.871,3.966,1.000
37.979,-74.358,-32.533,3.967,1.000
38.079,-74.566,-32.197,3.963,1.000
38.179,-74.777,-31.856,3.975,1.000
38.279,-74.988,-31.515,3.984,1.000
38.379,-75.199,-31.174,3.989,1.000
38.479,-75.411,-30.832,3.998,1.000
38.579,-75.626,-30.483,4.022,1.000
38.679,-75.844,-30.132,4.045,1.000
38.779,-78.546,-31.512,3.886,1.000
38.879,-78.758,-31.170,3.921,1.000
38.979,-78.972,-30.824,3.958,1.000
39.079,-79.186,-30.478,3.986,1.000
39.179,-79.402,-30.129,4.017,1.000
39.279,-79.618,-29.779,4.041,1.000
39.379,-79.835,-29.429,4.058,1.000
39.479,-80.048,-29.084,4.057,1.000
39.579,-80.261,-28.741,4.053,1.000
39.679,-74.385,-27.750,4.050,1.000
39.779,-75.891,-28.271,4.071,1.000
39.879,-76.024,-28.654,4.068,1.000
39.979,-76.157,-29.039,4.068,1.000
40.079,-76.290,-29.424,4.069,1.000
40.179,-76.424,-29.809,4.071,1.000
40.279,-76.568,-30.226,4.156,1.000
40.379,-76.718,-30.658,4.255,1.000
40.479,-76.870,-31.099,4.351,1.000
40.579,-77.022,-31.536,4.413,1.000
40.679,-77.173,-31.974,4.464,1.000
40.779,-77.935,-32.851,4.627,1.000
40.879,-78.089,-33.295,4.646,1.000
40.979,-78.243,-33.743,4.669,1.000
41.079,-78.398,-34.190,4.685,1.000
41.179,-78.553,-34.637,4.696,1.000
41.279,-78.791,-35.277,4.685,1.000
41.379,-78.997,-35.692,4.675,1.000
41.479,-79.201,-36.102,4.651,1.000
41.579,-79.409,-36.520,4.656,1.000
41.679,-79.611,-36.928,4.631,1.000
41.779,-80.394,-37.632,4.682,1.000
41.879,-80.604,-38.053,4.687,1.000
41.979,-80.810,-38.468,4.675,1.000
42.079,-81.017,-38.884,4.667,1.000
42.179,-81.222,-39.298,4.655,1.000
42.279,-81.428,-39.711,4.646,1.000
42.379,-81.632,-40.123,4.635,1.000
42.479,-81.841,-40.544,4.650,1.000
42.579,-82.049,-40.962,4.655,1.000
42.679,-82.700,-41.832,4.656,1.000
42.779,-84.040,-41.567,4.672,1.000
42.879,-84.428,-41.847,4.699,1.000
42.979,-84.815,-42.126,4.717,1.000
43.079,-85.203,-42.406,4.735,1.000
43.179,-85.591,-42.686,4.749,1.000
43.279,-85.982,-42.968,4.764,1.000
43.379,-86.375,-43.251,4.784,1.000
43.479,-86.767,-43.535,4.797,1.000
43.579,-87.164,-43.821,4.819,1.000
43.679,-87.555,-44.103,4.819,1.000
43.779,-88.059,-44.353,4.820,1.000
43.879,-89.482,-43.290,4.882,1.000
43.979,-89.937,-43.460,4.876,1.000
44.079,-90.379,-43.625,4.836,1.000
44.179,-90.824,-43.792,4.815,1.000
44.279,-91.279,-43.962,4.824,1.000
44.379,-91.733,-44.131,4.830,1.000
44.479,-92.185,-44.300,4.829,1.000
44.579,-92.628,-44.466,4.806,1.000
44.679,-93.068,-44.631,4.782,1.000
44.779,-94.364,-43.897,4.842,1.000
44.879,-94.804,-44.062,4.806,1.000
44.979,-95.253,-44.229,4.800,1.000
45.079,-94.784,-44.122,4.773,1.000
45.179,-95.254,-44.098,4.758,1.000
45.279,-95.741,-44.074,4.787,1.000
45.379,-96.223,-44.050,4.796,1.000
45.479,-96.711,-44.025,4.817,1.000
45.579,-97.195,-44.000,4.823,1.000
45.679,-97.665,-43.977,4.798,1.000
45.779,-98.621,-43.703,4.858,1.000
45.879,-99.100,-43.679,4.844,1.000
45.979,-98.774,-43.808,4.842,1.000
46.079,-99.216,-43.634,4.816,1.000
46.179,-99.665,-43.457,4.819,1.000
46.279,-100.110,-43.281,4.812,1.000
46.379,-100.556,-43.106,4.806,1.000
46.479,-101.001,-42.930,4.801,1.000
46.579,-101.452,-42.753,4.812,1.000
46.679,-101.896,-42.577,4.803,1.000
46.779,-102.338,-42.403,4.793,1.000
46.879,-102.136,-42.477,4.786,1.000
46.979,-102.517,-42.190,4.783,1.000
47.079,-102.897,-41.904,4.777,1.000
47.179,-103.276,-41.618,4.770,1.000
47.279,-103.655,-41.333,4.765,1.000
47.379,-104.035,-41.046,4.765,1.000
47.479,-104.414,-40.760,4.761,1.000
47.579,-104.790,-40.477,4.749,1.000
47.679,-105.164,-40.196,4.734,1.000
47.779,-105.535,-39.916,4.717,1.000
47.879,-105.904,-39.638,4.697,1.000
47.979,-106.271,-39.361,4.676,1.000
48.079,-106.642,-39.082,4.669,1.000
48.179,-107.013,-38.802,4.664,1.000
48.279,-107.380,-38.525,4.651,1.000
48.379,-107.971,-38.119,4.628,1.000
48.479,-108.361,-37.885,4.612,1.000
48.579,-108.756,-37.646,4.613,1.000
48.679,-109.147,-37.411,4.603,1.000
48.779,-109.539,-37.175,4.597,1.000
48.879,-109.911,-36.951,4.545,1.000
48.979,-110.293,-36.721,4.528,1.000
49.079,-110.668,-36.495,4.497,1.000
49.179,-111.038,-36.272,4.462,1.000
49.279,-111.414,-36.046,4.446,1.000
49.379,-111.787,-35.821,4.427,1.000
49.479,-112.163,-35.594,4.421,1.000
49.579,-112.544,-35.364,4.427,1.000
49.679,-112.941,-35.126,4.467,1.000
49.779,-113.328,-34.893,4.478,1.000
49.879,-113.726,-34.653,4.512,1.000
49.979,-114.132,-34.408,4.560,1.000
50.079,-114.539,-34.163,4.598,1.000
50.179,-114.943,-33.920,4.622,1.000
50.279,-115.652,-33.546,4.661,1.000
50.379,-116.094,-33.351,4.696,1.000
50.479,-116.533,-33.157,4.717,1.000
50.579,-116.983,-32.959,4.759,1.000
50.679,-117.434,-32.760,4.793,1.000
50.779,-117.890,-32.558,4.832,1.000
50.879,-118.345,-32.358,4.861,1.000
50.979,-118.796,-32.158,4.876,1.000
51.079,-119.257,-31.955,4.909,1.000
51.179,-119.717,-31.752,4.932,1.000
51.279,-120.161,-31.556,4.917,1.000
51.379,-120.628,-31.350,4.955,1.000
51.479,-121.092,-31.145,4.978,1.000
51.579,-121.561,-30.938,5.009,1.000
51.679,-122.016,-30.737,5.002,1.000
51.779,-122.485,-30.530,5.026,1.000
51.879,-122.946,-30.326,5.030,1.000
51.979,-123.403,-30.125,5.023,1.000
52.079,-123.862,-29.922,5.022,1.000
52.179,-124.326,-29.717,5.033,1.000
52.279,-124.800,-29.508,5.063,1.000
52.379,-125.267,-29.302,5.071,1.000
52.479,-125.732,-29.097,5.073,1.000
52.579,-126.181,-28.898,5.039,1.000
52.679,-126.640,-28.696,5.034,1.000
52.779,-127.091,-28.497,5.013,1.000
52.879,-127.544,-28.297,5.001,1.000
52.979,-127.997,-28.097,4.991,1.000
53.079,-128.453,-27.895,4.990,1.000
53.179,-128.907,-27.695,4.984,1.000
53.279,-129.367,-27.492,4.993,1.000
53.379,-129.819,-27.292,4.983,1.000
53.479,-131.090,-26.982,4.986,1.000
53.579,-131.582,-26.936,4.977,1.000
53.679,-132.085,-26.888,4.992,1.000
53.779,-132.577,-26.842,4.983,1.000
53.879,-133.074,-26.795,4.985,1.000
53.979,-133.572,-26.748,4.987,1.000
54.079,-134.063,-26.702,4.976,1.000
54.179,-134.561,-26.655,4.983,1.000
54.279,-135.059,-26.608,4.985,1.000
54.379,-135.558,-26.561,4.990,1.000
54.479,-136.061,-26.513,5.005,1.000
54.579,-136.555,-26.467,4.995,1.000
54.679,-137.049,-26.420,4.988,1.000
54.779,-137.532,-26.375,4.961,1.000
54.879,-138.012,-26.329,4.932,1.000
54.979,-138.489,-26.284,4.904,1.000
55.079,-138.980,-26.238,4.910,1.000
55.179,-139.468,-26.192,4.907,1.000
55.279,-139.958,-26.146,4.910,1.000
55.379,-140.451,-26.099,4.918,1.000
55.479,-140.938,-26.054,4.913,1.000
55.579,-141.428,-26.007,4.915,1.000
55.679,-141.918,-25.961,4.917,1.000
55.779,-142.410,-25.915,4.922,1.000
55.879,-142.904,-25.868,4.929,1.000
55.979,-143.388,-25.822,4.916,1.000
56.079,-143.851,-25.779,4.862,1.000
56.179,-144.338,-25.733,4.868,1.000
56.279,-144.803,-25.689,4.827,1.000
56.379,-145.281,-25.644,4.823,1.000
56.479,-145.764,-25.598,4.829,1.000
56.579,-146.247,-25.553,4.833,1.000
56.679,-147.423,-25.608,4.836,1.000
56.779,-147.899,-25.695,4.835,1.000
56.879,-148.370,-25.781,4.827,1.000
56.979,-148.820,-25.863,4.774,1.000
57.079,-149.296,-25.950,4.788,1.000
57.179,-149.766,-26.037,4.787,1.000
57.279,-150.216,-26.119,4.742,1.000
57.379,-150.655,-26.199,4.685,1.000
57.479,-151.077,-26.276,4.605,1.000
57.579,-151.497,-26.353,4.537,1.000
57.679,-151.900,-26.427,4.447,1.000
57.779,-152.299,-26.500,4.367,1.000
57.879,-152.703,-26.574,4.315,1.000
57.979,-153.103,-26.647,4.263,1.000
58.079,-153.503,-26.721,4.224,1.000
58.179,-153.904,-26.794,4.194,1.000
58.279,-154.312,-26.869,4.183,1.000
58.379,-154.720,-26.943,4.176,1.000
58.479,-155.143,-27.021,4.203,1.000
58.579,-155.544,-27.094,4.177,1.000
58.679,-155.974,-27.173,4.217,1.000
58.779,-156.401,-27.251,4.242,1.000
58.879,-156.838,-27.331,4.283,1.000
58.979,-157.282,-27.413,4.330,1.000
59.079,-157.723,-27.493,4.361,1.000
59.179,-158.165,-27.574,4.389,1.000
59.279,-158.609,-27.655,4.413,1.000
59.379,-159.055,-27.737,4.438,1.000
59.479,-159.495,-27.818,4.445,1.000
59.579,-159.936,-27.898,4.453,1.000
59.679,-160.379,-27.979,4.463,1.000
59.779,-160.830,-28.062,4.488,1.000
59.879,-161.281,-28.145,4.508,1.000
59.979,-161.731,-28.227,4.521,1.000
60.079,-162.191,-28.311,4.554,1.000
60.179,-162.658,-28.397,4.592,1.000
60.279,-163.156,-28.488,4.690,1.000
60.379,-164.374,-29.007,4.774,1.000
60.479,-164.819,-29.252,4.835,1.000
60.579,-165.259,-29.495,4.875,1.000
60.679,-165.711,-29.745,4.935,1.000
60.779,-166.163,-29.994,4.980,1.000
60.879,-166.614,-30.243,5.014,1.000
60.979,-167.065,-30.492,5.043,1.000
61.079,-167.501,-30.732,5.029,1.000
61.179,-167.916,-30.962,4.972,1.000
61.279,-168.348,-31.200,4.964,1.000
61.379,-168.783,-31.439,4.963,1.000
61.479,-169.211,-31.676,4.950,1.000
61.579,-169.641,-31.913,4.941,1.000
61.679,-170.070,-32.150,4.933,1.000
61.779,-170.498,-32.386,4.924,1.000
61.879,-170.927,-32.623,4.919,1.000
61.979,-171.359,-32.861,4.923,1.000
62.079,-171.794,-33.101,4.931,1.000
62.179,-172.229,-33.341,4.938,1.000
62.279,-172.663,-33.581,4.943,1.000
62.379,-173.096,-33.820,4.944,1.000
62.479,-173.534,-34.061,4.955,1.000
62.579,-173.969,-34.301,4.959,1.000
62.679,-174.405,-34.542,4.962,1.000
62.779,-174.836,-34.780,4.954,1.000
62.879,-175.266,-35.017,4.945,1.000
62.979,-175.694,-35.253,4.934,1.000
63.079,-176.123,-35.490,4.926,1.000
63.179,-176.546,-35.723,4.908,1.000
63.279,-176.963,-35.953,4.878,1.000
63.379,-177.383,-36.185,4.861,1.000
63.479,-177.799,-36.414,4.838,1.000
63.579,-178.542,-36.887,4.804,1.000
63.679,-178.910,-37.177,4.779,1.000
63.779,-179.254,-37.448,4.697,1.000
63.879,-179.604,-37.724,4.650,1.000
63.979,-179.972,-38.014,4.656,1.000
64.079,-180.345,-38.308,4.675,1.000
64.179,-180.717,-38.602,4.689,1.000
64.279,-181.093,-38.897,4.707,1.000
64.379,-181.466,-39.192,4.717,1.000
64.479,-181.836,-39.483,4.715,1.000
64.579,-182.210,-39.778,4.725,1.000
64.679,-182.587,-40.076,4.741,1.000
64.779,-182.963,-40.372,4.751,1.000
64.879,-183.340,-40.670,4.761,1.000
64.979,-183.725,-40.973,4.789,1.000
65.079,-184.109,-41.276,4.810,1.000
65.179,-184.498,-41.583,4.841,1.000
65.279,-184.886,-41.889,4.861,1.000
65.379,-185.275,-42.196,4.880,1.000
65.479,-185.666,-42.503,4.899,1.000
65.579,-186.054,-42.809,4.908,1.000
65.679,-186.443,-43.116,4.917,1.000
65.779,-186.829,-43.421,4.918,1.000
65.879,-187.213,-43.724,4.912,1.000
65.979,-187.598,-44.027,4.910,1.000
66.079,-187.980,-44.328,4.901,1.000
66.179,-188.361,-44.629,4.891,1.000
66.279,-188.736,-44.924,4.867,1.000
66.379,-189.113,-45.221,4.854,1.000
66.479,-189.493,-45.521,4.849,1.000
66.579,-189.877,-45.824,4.860,1.000
66.679,-190.263,-46.128,4.870,1.000
66.779,-190.644,-46.428,4.866,1.000
66.879,-191.031,-46.734,4.879,1.000
66.979,-191.417,-47.038,4.887,1.000
67.079,-192.164,-47.873,4.907,1.000
67.179,-192.470,-48.270,4.929,1.000
67.279,-192.777,-48.668,4.947,1.000
67.379,-193.075,-49.054,4.933,1.000
67.479,-193.375,-49.443,4.929,1.000
67.579,-193.673,-49.830,4.920,1.000
67.679,-193.976,-50.223,4.922,1.000
67.779,-194.278,-50.616,4.928,1.000
67.879,-194.582,-51.012,4.942,1.000
67.979,-194.885,-51.406,4.946,1.000
68.079,-195.185,-51.796,4.942,1.000
68.179,-195.493,-52.197,4.966,1.000
68.279,-195.805,-52.602,4.994,1.000
68.379,-196.117,-53.008,5.020,1.000
68.479,-196.430,-53.415,5.043,1.000
68.579,-196.744,-53.823,5.066,1.000
68.679,-197.061,-54.236,5.094,1.000
68.779,-197.375,-54.644,5.105,1.000
68.879,-197.684,-55.046,5.098,1.000
68.979,-197.999,-55.456,5.113,1.000
69.079,-198.314,-55.866,5.125,1.000
69.179,-198.629,-56.275,5.134,1.000
69.279,-198.947,-56.688,5.148,1.000
69.379,-199.264,-57.101,5.160,1.000
69.479,-199.582,-57.514,5.170,1.000
69.579,-199.899,-57.927,5.178,1.000
69.679,-200.218,-58.341,5.188,1.000
69.779,-200.539,-58.759,5.204,1.000
69.879,-201.153,-59.866,5.207,1.000
69.979,-201.339,-60.361,5.224,1.000
70.079,-201.522,-60.848,5.219,1.000
70.179,-201.710,-61.347,5.242,1.000
70.279,-201.895,-61.840,5.246,1.000
70.379,-202.080,-62.333,5.250,1.000
70.479,-202.262,-62.817,5.235,1.000
70.579,-202.447,-63.311,5.243,1.000
70.679,-202.631,-63.801,5.241,1.000
70.779,-202.813,-64.284,5.224,1.000
70.879,-202.993,-64.763,5.204,1.000
70.979,-203.173,-65.244,5.189,1.000
71.079,-203.353,-65.723,5.175,1.000
71.179,-203.533,-66.202,5.162,1.000
71.279,-203.711,-66.676,5.144,1.000
71.379,-203.887,-67.144,5.113,1.000
71.479,-204.062,-67.611,5.089,1.000
71.579,-204.237,-68.076,5.063,1.000
71.679,-204.407,-68.529,5.017,1.000
71.779,-204.578,-68.983,4.984,1.000
71.879,-204.750,-69.442,4.968,1.000
71.979,-204.923,-69.904,4.959,1.000
72.079,-205.099,-70.371,4.966,1.000
72.179,-205.270,-70.827,4.946,1.000
72.279,-205.440,-71.278,4.921,1.000
72.379,-205.611,-71.734,4.911,1.000
72.479,-205.780,-72.185,4.891,1.000
72.579,-205.951,-72.640,4.885,1.000
72.679,-206.121,-73.091,4.871,1.000
72.779,-206.291,-73.545,4.866,1.000
72.879,-206.459,-73.992,4.848,1.000
72.979,-206.512,-74.156,4.803,1.000
73.079,-206.725,-74.572,4.777,1.000
73.179,-206.938,-74.987,4.753,1.000
73.279,-207.151,-75.404,4.738,1.000
73.379,-207.354,-75.800,4.680,1.000
73.479,-207.557,-76.195,4.631,1.000
73.579,-207.759,-76.590,4.592,1.000
73.679,-207.960,-76.983,4.555,1.000
73.779,-208.157,-77.366,4.505,1.000
73.879,-208.354,-77.752,4.470,1.000
73.979,-208.551,-78.136,4.439,1.000
74.079,-208.743,-78.510,4.389,1.000
74.179,-208.931,-78.877,4.335,1.000
74.279,-209.119,-79.244,4.293,1.000
74.379,-209.310,-79.617,4.271,1.000
74.479,-209.495,-79.979,4.229,1.000
74.579,-209.680,-80.340,4.195,1.000
74.679,-209.865,-80.700,4.165,1.000
74.779,-210.051,-81.064,4.149,1.000
74.879,-210.235,-81.421,4.122,1.000
74.979,-210.419,-81.780,4.104,1.000
75.079,-210.602,-82.138,4.087,1.000
75.179,-210.784,-82.494,4.068,1.000
75.279,-210.957,-82.831,4.011,1.000
75.379,-211.142,-83.192,4.020,1.000
75.479,-211.327,-83.553,4.028,1.000
75.579,-211.505,-83.901,4.004,1.000
75.679,-211.696,-84.274,4.042,1.000
75.779,-211.888,-84.647,4.073,1.000
75.879,-212.081,-85.024,4.106,1.000
75.979,-212.274,-85.402,4.133,1.000
76.079,-212.472,-85.788,4.176,1.000
76.179,-212.673,-86.180,4.223,1.000
76.279,-212.739,-86.333,4.194,1.000
76.379,-212.961,-86.680,4.179,1.000
76.479,-213.185,-87.030,4.174,1.000
76.579,-213.409,-87.381,4.172,1.000
76.679,-213.633,-87.732,4.170,1.000
76.779,-213.861,-88.088,4.183,1.000
76.879,-214.083,-88.435,4.168,1.000
76.979,-214.326,-88.815,4.238,1.000
77.079,-214.567,-89.192,4.287,1.000
77.179,-214.808,-89.569,4.325,1.000
77.279,-215.050,-89.948,4.360,1.000
77.379,-215.292,-90.326,4.386,1.000
77.479,-215.534,-90.706,4.411,1.000
77.579,-215.777,-91.086,4.431,1.000
77.679,-216.017,-91.460,4.434,1.000
77.779,-216.260,-91.840,4.449,1.000
77.879,-216.501,-92.217,4.455,1.000
77.979,-216.740,-92.592,4.454,1.000
78.079,-216.980,-92.968,4.454,1.000
78.179,-217.109,-93.152,4.420,1.000
78.279,-217.376,-93.505,4.422,1.000
78.379,-217.645,-93.859,4.427,1.000
78.479,-217.918,-94.219,4.445,1.000
78.579,-218.185,-94.571,4.441,1.000
78.679,-218.445,-94.914,4.411,1.000
78.779,-218.706,-95.258,4.392,1.000
78.879,-218.965,-95.599,4.370,1.000
78.979,-219.218,-95.933,4.333,1.000
79.079,-219.470,-96.265,4.300,1.000
79.179,-219.727,-96.604,4.290,1.000
79.279,-219.981,-96.939,4.273,1.000
79.379,-220.233,-97.271,4.252,1.000
79.479,-220.481,-97.598,4.221,1.000
79.579,-220.731,-97.927,4.203,1.000
79.679,-220.977,-98.251,4.176,1.000
79.779,-221.217,-98.568,4.136,1.000
79.879,-221.458,-98.886,4.106,1.000
79.979,-221.695,-99.198,4.066,1.000
80.079,-221.934,-99.513,4.043,1.000
80.179,-222.169,-99.823,4.013,1.000
80.279,-222.205,-99.851,3.925,1.000
