t_s,x_m,y_m,v,k
29.202,24.632,29.811,3.431,1.013
29.302,24.817,30.100,3.448,1.013
29.402,25.003,30.391,3.454,1.013
29.502,25.187,30.679,3.416,1.013
29.602,25.366,30.960,3.370,1.013
29.702,25.549,31.246,3.379,1.013
29.802,25.734,31.535,3.404,1.013
29.902,25.921,31.827,3.431,1.013
30.002,26.108,32.120,3.451,1.013
30.102,26.549,32.354,3.439,1.015
30.202,26.736,32.646,3.411,1.016
30.302,26.920,32.933,3.412,1.016
30.402,27.104,33.222,3.437,1.016
30.502,27.290,33.513,3.446,1.016
30.602,27.476,33.804,3.449,1.016
30.702,27.660,34.092,3.434,1.016
30.802,27.846,34.382,3.439,1.016
30.902,28.204,35.029,3.455,1.016
31.002,28.363,35.340,3.469,1.016
31.102,28.622,35.665,3.490,1.016
31.202,28.780,35.975,3.496,1.016
31.302,28.940,36.286,3.491,1.016
31.402,29.099,36.597,3.499,1.016
31.502,29.259,36.909,3.501,1.016
31.602,29.419,37.220,3.501,1.016
31.702,29.578,37.532,3.501,1.016
31.802,29.736,37.841,3.487,1.016
31.902,29.895,38.151,3.484,1.016
32.002,30.055,38.463,3.494,1.016
32.102,30.562,38.674,3.528,1.018
32.202,30.724,38.989,3.521,1.018
32.302,30.884,39.302,3.495,1.018
32.402,31.042,39.610,3.442,1.018
32.502,31.198,39.914,3.430,1.018
32.602,31.355,40.222,3.443,1.018
32.702,31.516,40.534,3.477,1.018
32.802,31.677,40.850,3.511,1.018
32.902,31.838,41.163,3.512,1.018
33.002,31.996,41.471,3.492,1.018
33.102,32.467,41.659,3.489,1.019
33.202,32.625,41.968,3.509,1.018
33.302,32.785,42.280,3.514,1.018
33.402,32.945,42.593,3.509,1.018
33.502,33.104,42.902,3.482,1.019
33.602,33.262,43.210,3.472,1.019
33.702,33.422,43.522,3.490,1.018
33.802,33.582,43.836,3.503,1.018
33.902,33.742,44.148,3.505,1.018
34.002,33.902,44.459,3.502,1.018
34.102,34.236,44.758,3.523,1.020
34.202,34.397,45.072,3.516,1.020
34.302,34.557,45.385,3.517,1.020
34.402,34.718,45.698,3.517,1.020
34.502,34.878,46.010,3.509,1.020
34.602,35.038,46.322,3.507,1.020
34.702,35.198,46.636,3.517,1.020
34.802,35.573,47.486,3.523,1.020
34.902,35.699,47.822,3.553,1.020
35.002,35.826,48.158,3.568,1.020
35.102,35.786,48.602,3.568,1.021
35.202,35.912,48.937,3.565,1.021
35.302,36.037,49.270,3.541,1.021
35.402,36.162,49.602,3.545,1.021
35.502,36.288,49.937,3.571,1.021
35.602,36.414,50.272,3.577,1.021
35.702,36.539,50.607,3.574,1.021
35.802,36.665,50.941,3.572,1.021
35.902,36.791,51.279,3.588,1.021
36.002,36.919,51.618,3.604,1.021
36.102,36.966,51.981,3.615,1.021
36.202,37.094,52.320,3.604,1.021
36.302,37.220,52.657,3.597,1.021
36.402,37.347,52.994,3.591,1.021
36.502,37.473,53.331,3.602,1.021
36.602,37.601,53.671,3.616,1.021
36.702,37.728,54.010,3.620,1.021
36.802,37.856,54.349,3.624,1.021
36.902,37.983,54.689,3.627,1.021
37.002,38.112,55.031,3.637,1.021
37.102,38.187,55.366,3.637,1.020
37.202,38.315,55.705,3.646,1.020
37.302,38.443,56.047,3.647,1.020
37.402,38.571,56.389,3.654,1.020
37.502,38.700,56.731,3.660,1.020
37.602,38.829,57.074,3.663,1.020
37.702,38.958,57.418,3.666,1.020
37.802,39.087,57.761,3.664,1.020
37.902,39.215,58.103,3.662,1.020
38.002,39.341,58.438,3.625,1.020
38.102,39.464,58.735,3.625,1.019
38.202,39.590,59.073,3.646,1.019
38.302,39.719,59.414,3.666,1.019
38.402,39.848,59.758,3.675,1.019
38.502,39.976,60.099,3.644,1.019
38.602,40.104,60.440,3.644,1.019
38.702,40.232,60.782,3.651,1.019
38.802,40.362,61.127,3.664,1.019
38.902,40.491,61.470,3.666,1.019
39.002,40.620,61.814,3.668,1.019
39.102,40.816,62.111,3.653,1.019
39.202,40.341,61.160,3.671,1.018
39.302,40.565,61.451,3.687,1.018
39.402,40.790,61.744,3.699,1.018
39.502,41.016,62.039,3.709,1.018
39.602,41.243,62.333,3.714,1.018
39.702,41.470,62.628,3.718,1.018
39.802,41.696,62.923,3.720,1.018
39.902,41.924,63.219,3.725,1.018
40.002,42.152,63.515,3.729,1.018
40.102,42.030,64.126,3.709,1.018
40.202,42.255,64.419,3.721,1.018
40.302,42.482,64.714,3.727,1.018
40.402,42.710,65.010,3.730,1.018
40.502,42.937,65.306,3.733,1.018
40.602,43.165,65.602,3.735,1.018
40.702,43.393,65.898,3.734,1.018
40.802,43.620,66.194,3.737,1.018
40.902,43.849,66.491,3.743,1.018
41.002,44.078,66.789,3.746,1.018
41.102,43.803,67.506,3.725,1.017
41.202,44.029,67.801,3.735,1.017
41.302,44.257,68.097,3.740,1.017
41.402,44.485,68.394,3.743,1.017
41.502,44.714,68.691,3.746,1.017
41.602,44.942,68.988,3.749,1.017
41.702,45.171,69.286,3.751,1.017
41.802,45.398,69.581,3.740,1.017
41.902,45.625,69.876,3.733,1.017
42.002,45.852,70.171,3.727,1.017
42.102,45.799,70.684,3.685,1.017
42.202,46.021,70.972,3.685,1.017
42.302,46.246,71.264,3.687,1.017
42.402,46.471,71.556,3.682,1.017
42.502,46.697,71.848,3.693,1.017
42.602,46.923,72.142,3.700,1.017
42.702,47.152,72.438,3.721,1.017
42.802,47.380,72.734,3.728,1.017
42.902,47.609,73.030,3.736,1.016
43.002,47.278,72.729,3.742,1.016
43.102,47.569,73.010,3.733,1.017
43.202,47.862,73.241,3.739,1.017
43.302,48.156,73.472,3.741,1.016
43.402,48.449,73.704,3.739,1.017
43.502,48.742,73.935,3.733,1.017
43.602,49.035,74.166,3.733,1.017
43.702,49.329,74.397,3.733,1.017
43.802,49.621,74.628,3.730,1.017
43.902,49.915,74.859,3.733,1.017
44.002,50.207,75.090,3.730,1.017
44.102,50.112,75.887,3.704,1.017
44.202,50.403,76.116,3.707,1.017
44.302,50.694,76.346,3.711,1.017
44.402,50.985,76.575,3.705,1.017
44.502,51.274,76.803,3.685,1.017
44.602,51.562,77.030,3.671,1.017
44.702,51.847,77.255,3.656,1.017
44.802,52.132,77.480,3.643,1.017
44.902,52.416,77.704,3.633,1.017
45.002,52.700,77.928,3.628,1.017
45.102,52.686,78.547,3.578,1.016
45.202,52.967,78.769,3.577,1.016
45.302,53.248,78.990,3.584,1.016
45.402,53.529,79.213,3.588,1.016
45.502,53.810,79.434,3.581,1.016
45.602,54.090,79.654,3.566,1.016
45.702,54.361,79.868,3.514,1.016
45.802,54.632,80.082,3.487,1.016
45.902,54.904,80.296,3.478,1.016
46.002,55.177,80.511,3.478,1.016
46.102,55.419,80.769,3.444,1.016
46.202,55.690,80.983,3.411,1.016
46.302,55.956,81.193,3.384,1.016
46.402,56.220,81.401,3.367,1.016
46.502,56.483,81.608,3.355,1.016
46.602,56.744,81.814,3.342,1.016
46.702,57.002,82.017,3.312,1.016
46.802,57.255,82.217,3.278,1.016
46.902,57.518,82.424,3.302,1.016
47.002,57.780,82.631,3.319,1.016
47.102,58.229,82.704,3.346,1.017
47.202,58.492,82.911,3.352,1.017
47.302,58.754,83.118,3.329,1.017
47.402,59.014,83.323,3.309,1.017
47.502,59.271,83.526,3.289,1.017
47.602,59.528,83.728,3.282,1.017
47.702,59.502,83.682,3.277,1.017
47.802,59.787,83.839,3.265,1.017
47.902,60.070,83.996,3.254,1.017
48.002,60.346,84.148,3.213,1.017
48.102,60.798,84.271,3.228,1.019
48.202,61.080,84.427,3.236,1.019
48.302,61.361,84.582,3.200,1.019
48.402,61.638,84.735,3.168,1.019
48.502,61.912,84.886,3.148,1.019
48.602,62.191,85.040,3.168,1.019
48.702,62.472,85.195,3.184,1.019
48.802,62.765,85.356,3.254,1.019
48.902,63.060,85.519,3.305,1.019
49.002,63.358,85.684,3.349,1.019
49.102,63.660,85.850,3.394,1.019
49.202,63.972,86.023,3.410,1.019
49.302,64.265,86.184,3.402,1.019
49.402,64.559,86.346,3.397,1.019
49.502,64.861,86.513,3.405,1.019
49.602,65.151,86.673,3.386,1.019
49.702,65.456,86.841,3.408,1.019
49.802,65.760,87.009,3.424,1.019
49.902,66.067,87.178,3.444,1.019
50.002,66.370,87.346,3.450,1.019
50.102,66.697,87.526,3.535,1.019
50.202,67.029,87.709,3.615,1.019
50.302,67.363,87.894,3.682,1.019
50.402,67.696,88.077,3.721,1.019
50.502,68.030,88.262,3.754,1.019
50.602,68.365,88.446,3.777,1.019
50.702,68.699,88.631,3.791,1.019
50.802,69.043,88.820,3.839,1.019
50.902,69.388,89.011,3.875,1.019
51.002,69.721,89.195,3.852,1.019
51.102,70.063,89.384,3.871,1.019
51.202,70.410,89.575,3.902,1.019
51.302,70.742,89.758,3.861,1.019
51.402,71.062,89.935,3.788,1.019
51.502,71.397,90.120,3.803,1.019
51.602,71.716,90.296,3.746,1.019
51.702,72.033,90.471,3.702,1.019
51.802,72.349,90.645,3.667,1.019
51.902,72.663,90.818,3.641,1.019
52.002,72.981,90.994,3.637,1.019
52.102,73.302,91.171,3.645,1.019
52.202,72.924,91.029,3.674,1.019
52.302,73.280,91.094,3.654,1.019
52.402,73.631,91.158,3.624,1.019
52.502,73.982,91.223,3.604,1.019
52.602,74.343,91.289,3.625,1.019
52.702,74.703,91.355,3.641,1.019
52.802,75.062,91.420,3.643,1.019
52.902,75.423,91.486,3.651,1.019
53.002,75.779,91.552,3.639,1.019
53.102,76.141,91.618,3.656,1.019
53.202,76.502,91.684,3.660,1.019
53.302,76.859,91.749,3.648,1.019
53.402,77.215,91.815,3.641,1.019
53.502,77.565,91.879,3.609,1.019
53.602,77.920,91.943,3.608,1.019
53.702,78.270,92.008,3.592,1.019
53.802,78.621,92.072,3.583,1.019
53.902,78.971,92.136,3.576,1.019
54.002,79.319,92.200,3.562,1.019
54.102,79.665,92.263,3.543,1.019
54.202,80.012,92.326,3.538,1.019
54.302,80.359,92.390,3.536,1.019
54.402,80.708,92.454,3.541,1.019
54.502,81.058,92.518,3.546,1.019
54.602,81.401,92.581,3.524,1.019
54.702,81.737,92.642,3.487,1.019
54.802,82.072,92.704,3.455,1.019
54.902,82.414,92.766,3.465,1.019
55.002,82.758,92.829,3.474,1.019
55.102,83.093,92.891,3.451,1.019
55.202,83.421,92.951,3.407,1.019
55.302,83.752,93.011,3.394,1.019
55.402,84.095,93.074,3.428,1.019
55.502,84.441,93.137,3.460,1.019
55.602,84.786,93.201,3.477,1.019
55.702,85.130,93.263,3.482,1.019
55.802,85.471,93.326,3.479,1.019
55.902,85.814,93.389,3.483,1.019
56.002,86.160,93.452,3.494,1.019
56.102,86.508,93.516,3.510,1.019
56.202,86.857,93.580,3.524,1.019
56.302,87.206,93.643,3.530,1.019
56.402,87.554,93.707,3.533,1.019
56.502,87.903,93.771,3.538,1.019
56.602,88.256,93.836,3.557,1.019
56.702,88.604,93.900,3.552,1.019
56.802,88.301,93.868,3.556,1.019
56.902,88.670,93.833,3.609,1.019
57.002,89.040,93.798,3.646,1.019
57.102,89.407,93.763,3.663,1.019
57.202,89.782,93.728,3.699,1.019
57.302,90.155,93.693,3.716,1.019
57.402,90.527,93.658,3.722,1.019
57.502,90.899,93.623,3.730,1.019
57.602,91.273,93.587,3.737,1.019
57.702,91.648,93.552,3.748,1.019
57.802,92.023,93.517,3.757,1.019
57.902,92.400,93.481,3.766,1.019
58.002,92.771,93.446,3.753,1.019
58.102,93.144,93.411,3.751,1.019
58.202,93.519,93.376,3.757,1.019
58.302,93.896,93.340,3.766,1.019
58.402,94.269,93.305,3.759,1.019
58.502,94.642,93.270,3.754,1.019
58.602,95.010,93.235,3.734,1.019
58.702,95.377,93.200,3.719,1.019
58.802,95.748,93.165,3.721,1.019
58.902,96.115,93.131,3.709,1.019
59.002,96.481,93.096,3.697,1.019
59.102,96.844,93.062,3.679,1.019
59.202,97.209,93.028,3.672,1.019
59.302,97.572,92.993,3.665,1.019
59.402,97.925,92.960,3.620,1.019
59.502,98.276,92.927,3.587,1.019
59.602,98.628,92.894,3.569,1.019
59.702,98.978,92.861,3.550,1.019
59.802,99.330,92.828,3.545,1.019
59.902,99.684,92.794,3.550,1.019
60.002,100.038,92.761,3.551,1.019
60.102,100.387,92.728,3.535,1.019
60.202,100.736,92.695,3.525,1.019
60.302,101.085,92.662,3.517,1.019
60.402,101.434,92.629,3.512,1.019
60.502,101.788,92.596,3.527,1.019
60.602,102.137,92.563,3.522,1.019
60.702,102.487,92.530,3.520,1.019
60.802,102.835,92.497,3.509,1.019
60.902,103.184,92.464,3.508,1.019
61.002,103.534,92.431,3.512,1.019
61.102,103.139,92.548,3.543,1.019
61.202,103.462,92.405,3.539,1.019
61.302,103.781,92.264,3.521,1.019
61.402,104.100,92.124,3.508,1.019
61.502,104.424,91.981,3.519,1.019
61.602,104.749,91.837,3.533,1.019
61.702,105.077,91.692,3.553,1.019
61.802,105.404,91.548,3.560,1.019
61.902,105.729,91.404,3.557,1.019
62.002,106.054,91.261,3.553,1.019
62.102,106.382,91.116,3.566,1.019
62.202,106.715,90.969,3.591,1.019
62.302,107.048,90.822,3.609,1.019
62.402,107.381,90.675,3.622,1.019
62.502,107.711,90.529,3.616,1.019
62.602,108.045,90.382,3.628,1.019
62.702,108.380,90.234,3.641,1.019
62.802,108.716,90.086,3.651,1.019
62.902,109.050,89.938,3.652,1.019
63.002,109.383,89.791,3.646,1.019
63.102,109.712,89.646,3.631,1.019
63.202,110.046,89.499,3.637,1.019
63.302,110.381,89.351,3.646,1.019
63.402,110.715,89.203,3.649,1.019
63.502,111.055,89.053,3.672,1.019
63.602,111.390,88.905,3.666,1.019
63.702,111.724,88.758,3.663,1.019
63.802,112.065,88.607,3.687,1.019
63.902,112.406,88.457,3.698,1.019
64.002,112.747,88.306,3.710,1.019
64.102,113.082,88.158,3.693,1.019
64.202,113.422,88.008,3.701,1.019
64.302,113.765,87.857,3.718,1.019
64.402,114.107,87.706,3.728,1.019
64.502,114.450,87.554,3.735,1.019
64.602,114.794,87.403,3.742,1.019
64.702,115.137,87.251,3.745,1.019
64.802,115.481,87.099,3.751,1.019
64.902,115.824,86.948,3.752,1.019
65.002,116.167,86.796,3.751,1.019
65.102,116.511,86.645,3.752,1.019
65.202,116.854,86.493,3.753,1.019
65.302,117.198,86.341,3.757,1.019
65.402,117.273,86.328,3.756,1.019
65.502,117.595,86.135,3.756,1.019
65.602,117.916,85.941,3.756,1.019
65.702,118.238,85.747,3.756,1.019
65.802,118.560,85.553,3.758,1.019
65.902,118.881,85.360,3.752,1.019
66.002,119.203,85.166,3.753,1.019
66.102,119.524,84.973,3.751,1.019
66.202,119.846,84.779,3.755,1.019
66.302,120.168,84.585,3.756,1.019
66.402,120.492,84.390,3.765,1.019
66.502,120.814,84.195,3.766,1.019
66.602,121.137,84.001,3.767,1.019
66.702,121.459,83.807,3.765,1.019
66.802,121.782,83.612,3.767,1.019
66.902,122.098,83.422,3.739,1.019
67.002,122.415,83.231,3.726,1.019
67.102,122.735,83.038,3.729,1.019
67.202,123.053,82.847,3.720,1.019
67.302,123.366,82.658,3.699,1.019
67.402,123.675,82.472,3.666,1.019
67.502,123.975,82.291,3.607,1.019
67.602,124.285,82.105,3.611,1.019
67.702,124.602,81.914,3.643,1.019
67.802,124.692,81.833,3.656,1.019
67.902,124.985,81.612,3.661,1.019
68.002,125.276,81.393,3.656,1.019
68.102,125.575,81.168,3.686,1.019
68.202,125.874,80.942,3.709,1.019
68.302,126.174,80.716,3.724,1.019
68.402,126.474,80.490,3.737,1.019
68.502,126.773,80.265,3.738,1.019
68.602,127.071,80.040,3.738,1.019
68.702,127.386,79.802,3.813,1.019
68.802,127.688,79.575,3.800,1.019
68.902,127.992,79.346,3.804,1.019
69.002,128.296,79.117,3.801,1.019
69.102,128.592,78.894,3.769,1.019
69.202,128.894,78.666,3.775,1.019
69.302,129.190,78.444,3.748,1.019
69.402,129.490,78.217,3.754,1.019
69.502,129.799,77.985,3.792,1.019
69.602,130.088,77.767,3.732,1.019
69.702,130.974,77.291,3.697,1.019
69.802,131.315,77.157,3.686,1.019
69.902,131.656,77.022,3.678,1.019
70.002,131.997,76.888,3.672,1.019
70.102,132.330,76.756,3.640,1.019
70.202,132.665,76.624,3.625,1.019
70.302,132.985,76.498,3.559,1.019
70.402,133.311,76.370,3.540,1.019
70.502,133.637,76.241,3.526,1.019
70.602,133.949,76.118,3.467,1.019
70.702,134.262,75.995,3.428,1.019
70.802,135.339,75.744,3.400,1.019
70.902,135.689,75.726,3.436,1.019
71.002,136.043,75.708,3.477,1.019
71.102,136.397,75.690,3.500,1.019
71.202,136.742,75.673,3.484,1.019
71.302,137.080,75.656,3.447,1.019
71.402,137.418,75.638,3.426,1.019
71.502,137.767,75.621,3.450,1.019
71.602,138.120,75.603,3.482,1.019
71.702,138.471,75.585,3.494,1.019
71.802,138.804,75.568,3.436,1.019
71.902,139.152,75.551,3.452,1.019
72.002,139.487,75.534,3.418,1.019
72.102,139.825,75.517,3.405,1.019
72.202,140.163,75.500,3.399,1.019
72.302,141.445,75.714,3.380,1.019
72.402,141.758,75.831,3.368,1.019
72.502,142.074,75.949,3.369,1.019
72.602,142.394,76.069,3.387,1.019
72.702,142.715,76.189,3.402,1.019
72.802,143.036,76.309,3.410,1.019
72.902,143.352,76.426,3.395,1.019
73.002,143.667,76.544,3.386,1.019
73.102,143.986,76.664,3.394,1.019
73.202,144.313,76.786,3.425,1.019
73.302,144.630,76.904,3.413,1.019
73.402,144.945,77.022,3.395,1.019
73.502,145.255,77.138,3.363,1.019
73.602,145.566,77.254,3.350,1.019
73.702,145.881,77.372,3.355,1.019
73.802,146.195,77.489,3.352,1.019
73.902,146.505,77.605,3.337,1.019
74.002,146.813,77.721,3.321,1.019
74.102,147.120,77.835,3.306,1.019
74.202,147.437,77.954,3.333,1.019
74.302,147.761,78.075,3.376,1.019
74.402,148.630,78.531,3.409,1.019
74.502,148.912,78.734,3.433,1.019
74.602,149.195,78.938,3.450,1.019
74.702,149.477,79.142,3.462,1.019
74.802,149.762,79.347,3.482,1.019
74.902,150.051,79.556,3.511,1.019
75.002,150.339,79.764,3.526,1.019
75.102,150.624,79.969,3.522,1.019
75.202,150.909,80.174,3.515,1.019
75.302,151.194,80.380,3.516,1.019
75.402,151.481,80.587,3.525,1.019
75.502,151.765,80.792,3.516,1.019
75.602,152.048,80.997,3.507,1.019
75.702,152.337,81.205,3.528,1.019
75.802,152.628,81.415,3.549,1.019
75.902,152.919,81.625,3.564,1.019
76.002,153.861,82.790,3.571,1.019
76.102,154.021,83.111,3.577,1.019
76.202,154.181,83.433,3.586,1.019
76.302,154.342,83.758,3.598,1.019
76.402,154.504,84.084,3.616,1.019
76.502,154.666,84.411,3.626,1.019
76.602,154.829,84.737,3.634,1.019
76.702,154.991,85.065,3.642,1.019
76.802,155.153,85.389,3.635,1.019
76.902,155.311,85.708,3.606,1.019
77.002,155.471,86.029,3.602,1.019
77.102,155.631,86.351,3.599,1.019
77.202,155.790,86.673,3.596,1.019
77.302,155.950,86.995,3.595,1.019
77.402,156.110,87.315,3.589,1.019
77.502,156.269,87.635,3.584,1.019
77.602,156.429,87.957,3.589,1.019
77.702,156.590,88.282,3.600,1.019
77.802,156.751,88.606,3.609,1.019
77.902,157.007,89.216,3.590,1.019
78.002,157.122,89.549,3.569,1.019
78.102,157.237,89.882,3.552,1.019
78.202,157.353,90.216,3.547,1.019
78.302,157.468,90.549,3.535,1.019
78.402,157.584,90.882,3.535,1.019
78.502,157.695,91.205,3.489,1.019
78.602,157.806,91.523,3.446,1.019
78.702,157.915,91.839,3.409,1.019
78.802,158.025,92.158,3.398,1.019
78.902,158.138,92.482,3.410,1.019
79.002,158.248,92.801,3.396,1.019
79.102,158.355,93.111,3.355,1.019
79.202,158.462,93.420,3.325,1.019
79.302,158.569,93.729,3.305,1.019
79.402,158.677,94.041,3.304,1.019
79.502,158.786,94.354,3.308,1.019
79.602,158.894,94.666,3.305,1.019
79.702,159.000,94.972,3.282,1.019
79.802,159.106,95.278,3.264,1.019
79.902,159.211,95.583,3.254,1.019
80.002,159.317,95.889,3.248,1.019
80.102,159.422,96.193,3.234,1.019
80.202,159.527,96.495,3.220,1.019
80.302,159.631,96.796,3.211,1.019
80.402,155.473,96.295,3.219,1.019
80.502,155.642,96.022,3.216,1.019
80.602,155.811,95.749,3.215,1.019
80.702,155.979,95.476,3.211,1.019
80.802,156.145,95.208,3.190,1.019
80.902,156.309,94.944,3.159,1.019
81.002,156.473,94.678,3.150,1.019
81.102,156.640,94.409,3.155,1.019
81.202,156.806,94.141,3.153,1.019
81.302,156.975,93.867,3.176,1.019
81.402,157.150,93.584,3.232,1.019
81.502,157.332,93.290,3.310,1.019
81.602,157.513,92.997,3.360,1.019
81.702,157.698,92.698,3.415,1.019
81.802,157.884,92.398,3.456,1.019
81.902,158.068,92.101,3.470,1.019
82.002,158.252,91.803,3.484,1.019
82.102,158.439,91.500,3.510,1.019
82.202,158.626,91.199,3.520,1.019
82.302,158.812,90.898,3.528,1.019
82.402,159.000,90.595,3.542,1.019
82.502,159.187,90.292,3.550,1.019
82.602,159.373,89.991,3.545,1.019
82.702,159.560,89.690,3.544,1.019
82.802,160.008,89.081,3.548,1.019
82.902,160.246,88.811,3.566,1.019
83.002,160.486,88.539,3.586,1.019
83.102,160.726,88.266,3.607,1.019
83.202,160.966,87.993,3.615,1.019
83.302,161.205,87.723,3.611,1.019
83.402,161.444,87.452,3.613,1.019
83.502,161.682,87.180,3.613,1.019
83.602,161.921,86.909,3.614,1.019
83.702,162.160,86.638,3.614,1.019
83.802,162.389,86.378,3.561,1.019
83.902,162.605,86.134,3.451,1.019
84.002,162.817,85.893,3.364,1.019
84.102,163.027,85.654,3.301,1.019
84.202,163.230,85.423,3.218,1.019
84.302,163.432,85.195,3.157,1.019
84.402,163.628,84.972,3.090,1.019
84.502,164.741,84.142,3.018,1.019
84.602,165.008,84.035,2.967,1.019
84.702,165.279,83.926,2.949,1.019
84.802,165.548,83.818,2.933,1.019
84.902,165.821,83.708,2.936,1.019
85.002,166.098,83.597,2.952,1.019
85.102,166.385,83.481,3.004,1.019
85.202,166.672,83.366,3.035,1.019
85.302,166.964,83.248,3.075,1.019
85.402,167.265,83.127,3.137,1.019
85.502,167.565,83.006,3.172,1.019
85.602,167.866,82.885,3.197,1.019
85.702,168.168,82.764,3.217,1.019
85.802,168.470,82.642,3.232,1.019
85.902,168.772,82.521,3.242,1.019
86.002,169.078,82.398,3.261,1.019
86.102,169.384,82.275,3.275,1.019
86.202,169.687,82.153,3.272,1.019
86.302,169.993,82.030,3.281,1.019
86.402,171.668,81.932,3.285,1.019
86.502,171.998,81.997,3.315,1.019
86.602,172.332,82.062,3.345,1.019
86.702,172.670,82.129,3.383,1.019
86.802,173.014,82.196,3.426,1.019
86.902,173.360,82.264,3.462,1.019
87.002,173.710,82.332,3.498,1.019
