t_s,x_m,y_m,v,k
86.897,231.716,142.619,0.001,1.120
86.997,231.716,142.619,0.000,1.120
87.097,231.716,142.619,0.000,1.120
87.197,231.716,142.619,0.000,1.120
87.297,231.716,142.619,0.000,1.120
90.697,231.716,142.619,0.000,1.120
90.997,231.716,142.619,0.000,1.120
91.297,231.716,142.619,0.000,1.120
91.997,231.716,142.619,0.000,1.120
92.197,231.716,142.619,0.003,1.120
92.497,231.716,142.619,0.000,1.120
93.097,231.716,142.619,0.000,1.120
94.597,231.716,142.619,0.000,1.120
94.897,231.716,142.619,0.000,1.120
95.597,231.716,142.619,0.000,1.120
95.797,231.716,142.619,0.000,1.120
96.097,231.716,142.619,0.000,1.120
96.997,231.716,142.619,0.000,1.120
97.297,231.716,142.619,0.000,1.120
97.397,231.716,142.619,0.000,1.120
97.497,231.716,142.619,0.000,1.120
97.797,231.716,142.619,0.000,1.120
97.997,231.716,142.619,0.000,1.120
98.797,231.716,142.619,0.000,1.120
99.097,231.716,142.619,0.000,1.120
99.697,231.716,142.619,0.000,1.120
99.997,231.716,142.619,0.000,1.120
100.197,231.716,142.619,0.000,1.120
100.797,231.716,142.619,0.000,1.120
100.997,231.716,142.619,0.000,1.120
101.297,231.716,142.619,0.000,1.120
101.397,231.716,142.619,0.000,1.120
101.497,231.716,142.619,0.000,1.120
101.597,231.716,142.619,0.000,1.120
