t_s,x_m,y_m,v,k
22.096,7.637,12.478,3.696,1.000
22.196,7.890,12.749,3.699,1.000
22.296,8.143,13.020,3.701,1.000
22.396,8.831,13.580,3.874,1.000
22.496,9.103,13.872,3.906,1.000
22.596,9.371,14.160,3.913,1.000
22.696,9.651,14.459,3.961,1.000
22.796,9.920,14.747,3.957,1.000
22.896,10.190,15.036,3.956,1.000
22.996,10.442,15.301,3.977,1.000
23.096,10.722,15.589,3.988,1.000
23.196,11.002,15.876,3.993,1.000
23.296,11.281,16.162,3.993,1.000
23.396,12.102,16.478,4.066,1.000
23.496,12.383,16.767,4.056,1.000
23.596,12.664,17.056,4.050,1.000
23.696,12.951,17.350,4.065,1.000
23.796,13.240,17.647,4.085,1.000
23.896,13.527,17.941,4.091,1.000
23.996,13.807,18.229,4.073,1.000
24.096,14.094,18.524,4.083,1.000
24.196,14.381,18.818,4.089,1.000
24.296,14.667,19.112,4.092,1.000
24.396,15.258,19.556,4.112,1.000
24.496,15.546,19.851,4.117,1.000
24.596,15.834,20.147,4.119,1.000
24.696,16.125,20.447,4.135,1.000
24.796,16.418,20.747,4.149,1.000
24.896,16.876,21.280,4.150,1.000
24.996,17.129,21.614,4.160,1.000
25.096,17.387,21.954,4.186,1.000
25.196,17.639,22.286,4.181,1.000
25.296,17.891,22.619,4.180,1.000
25.396,18.663,22.854,4.184,1.000
25.496,18.914,23.184,4.174,1.000
25.596,19.164,23.514,4.164,1.000
25.696,19.412,23.841,4.149,1.000
25.796,19.659,24.167,4.135,1.000
25.896,19.915,24.504,4.158,1.000
25.996,20.166,24.834,4.156,1.000
26.096,20.418,25.167,4.162,1.000
26.196,20.672,25.501,4.168,1.000
26.296,20.926,25.837,4.178,1.000
26.396,21.804,25.972,4.216,1.000
26.496,22.058,26.307,4.213,1.000
26.596,22.314,26.645,4.219,1.000
26.696,22.568,26.979,4.214,1.000
26.796,22.822,27.313,4.209,1.000
26.896,23.211,27.890,4.208,1.000
26.996,23.435,28.241,4.199,1.000
27.096,23.668,28.605,4.227,1.000
27.196,23.895,28.961,4.226,1.000
27.296,24.124,29.318,4.229,1.000
27.396,24.928,29.530,4.298,1.000
27.496,25.158,29.890,4.292,1.000
27.596,25.388,30.250,4.286,1.000
27.696,25.621,30.614,4.294,1.000
27.796,25.847,30.968,4.270,1.000
27.896,26.076,31.326,4.266,1.000
27.996,26.301,31.678,4.244,1.000
28.096,26.524,32.027,4.220,1.000
28.196,26.738,32.361,4.162,1.000
28.296,26.959,32.708,4.150,1.000
28.396,27.369,33.079,4.100,1.000
28.496,27.589,33.423,4.097,1.000
28.596,27.802,33.756,4.058,1.000
28.696,28.204,34.428,4.014,1.000
28.796,28.385,34.781,4.002,1.000
28.896,28.565,35.132,3.988,1.000
28.996,28.745,35.484,3.981,1.000
29.096,28.925,35.835,3.972,1.000
29.196,29.099,36.175,3.937,1.000
29.296,29.273,36.514,3.906,1.000
29.396,29.559,36.957,3.947,1.000
29.496,29.741,37.313,3.960,1.000
29.596,29.917,37.654,3.929,1.000
29.696,30.089,37.992,3.893,1.000
29.796,30.260,38.326,3.858,1.000
29.896,30.432,38.660,3.832,1.000
29.996,30.610,39.008,3.851,1.000
30.096,30.787,39.353,3.858,1.000
30.196,30.965,39.701,3.870,1.000
30.296,31.144,40.049,3.878,1.000
30.396,31.547,40.488,4.008,1.000
30.496,31.729,40.843,4.005,1.000
30.596,31.909,41.195,3.991,1.000
30.696,32.090,41.548,3.985,1.000
30.796,32.265,41.889,3.947,1.000
30.896,32.446,42.242,3.952,1.000
30.996,32.628,42.598,3.963,1.000
31.096,32.810,42.954,3.971,1.000
31.196,32.991,43.306,3.969,1.000
31.296,33.171,43.659,3.967,1.000
31.396,33.596,44.086,4.067,1.000
31.496,33.780,44.445,4.058,1.000
31.596,33.961,44.798,4.034,1.000
31.696,34.141,45.149,4.013,1.000
31.796,34.321,45.500,3.994,1.000
31.896,34.498,45.847,3.969,1.000
31.996,34.673,46.187,3.935,1.000
32.096,34.852,46.537,3.933,1.000
32.196,35.211,47.365,3.914,1.000
32.296,35.349,47.732,3.916,1.000
32.396,35.655,48.171,3.971,1.000
32.496,35.791,48.535,3.950,1.000
32.596,35.928,48.898,3.932,1.000
32.696,36.065,49.262,3.921,1.000
32.796,36.204,49.632,3.929,1.000
32.896,36.341,49.998,3.924,1.000
32.996,36.477,50.360,3.911,1.000
33.096,36.613,50.722,3.901,1.000
33.196,36.752,51.092,3.912,1.000
33.296,36.891,51.463,3.923,1.000
33.396,37.041,52.022,4.080,1.000
33.496,37.181,52.396,4.057,1.000
33.596,37.322,52.771,4.046,1.000
33.696,37.467,53.156,4.063,1.000
33.796,37.614,53.547,4.091,1.000
33.896,37.757,53.930,4.090,1.000
33.996,37.901,54.312,4.089,1.000
34.096,38.048,54.703,4.111,1.000
34.196,38.198,55.104,4.150,1.000
34.296,38.348,55.501,4.170,1.000
34.396,38.305,56.174,4.334,1.000
34.496,38.460,56.586,4.350,1.000
34.596,38.614,56.997,4.361,1.000
34.696,38.770,57.411,4.377,1.000
34.796,38.925,57.824,4.386,1.000
34.896,39.080,58.237,4.392,1.000
34.996,39.238,58.657,4.415,1.000
35.096,39.395,59.076,4.428,1.000
35.196,39.552,59.493,4.435,1.000
35.296,39.707,59.906,4.430,1.000
35.396,40.009,60.399,4.433,1.000
35.496,40.164,60.812,4.426,1.000
35.596,40.319,61.224,4.420,1.000
35.696,40.473,61.634,4.411,1.000
35.796,40.031,60.876,4.409,1.000
35.896,40.300,61.226,4.411,1.000
35.996,40.566,61.572,4.399,1.000
36.096,40.833,61.919,4.394,1.000
36.196,41.100,62.266,4.391,1.000
36.296,41.369,62.616,4.397,1.000
36.396,41.261,63.497,4.415,1.000
36.496,41.532,63.850,4.423,1.000
36.596,41.801,64.200,4.422,1.000
36.696,42.069,64.549,4.415,1.000
36.796,42.329,64.886,4.376,1.000
36.896,42.595,65.233,4.376,1.000
36.996,42.864,65.582,4.383,1.000
37.096,43.121,65.917,4.345,1.000
37.196,43.377,66.250,4.312,1.000
37.296,43.630,66.578,4.273,1.000
37.396,43.387,67.579,4.355,1.000
37.496,43.645,67.915,4.325,1.000
37.596,43.900,68.247,4.290,1.000
37.696,44.158,68.582,4.275,1.000
37.796,44.421,68.924,4.284,1.000
37.896,44.672,69.251,4.244,1.000
37.996,44.939,69.598,4.277,1.000
38.096,45.204,69.943,4.293,1.000
38.196,45.469,70.287,4.305,1.000
38.296,45.730,70.627,4.310,1.000
38.396,45.870,71.403,4.480,1.000
38.496,46.140,71.754,4.467,1.000
38.596,46.415,72.110,4.475,1.000
38.696,46.690,72.466,4.481,1.000
38.796,46.964,72.822,4.485,1.000
38.896,47.240,73.180,4.492,1.000
38.996,47.109,73.022,4.498,1.000
39.096,47.459,73.299,4.490,1.000
39.196,47.817,73.580,4.505,1.000
39.296,48.171,73.860,4.506,1.000
39.396,48.250,74.893,4.569,1.000
39.496,48.603,75.171,4.551,1.000
39.596,48.955,75.449,4.533,1.000
39.696,49.307,75.727,4.522,1.000
39.796,49.658,76.003,4.508,1.000
39.896,50.005,76.277,4.485,1.000
39.996,50.352,76.551,4.471,1.000
40.096,50.695,76.821,4.446,1.000
40.196,51.035,77.089,4.420,1.000
40.296,51.376,77.358,4.402,1.000
40.396,51.676,78.056,4.435,1.000
40.496,52.014,78.322,4.400,1.000
40.596,52.354,78.590,4.383,1.000
40.696,52.697,78.860,4.380,1.000
40.796,53.038,79.129,4.371,1.000
40.896,53.382,79.400,4.372,1.000
40.996,53.719,79.667,4.355,1.000
41.096,54.050,79.927,4.321,1.000
41.196,54.382,80.189,4.298,1.000
41.296,54.717,80.453,4.292,1.000
41.396,55.240,80.790,4.261,1.000
41.496,55.575,81.055,4.263,1.000
41.596,55.911,81.320,4.267,1.000
41.696,56.233,81.573,4.224,1.000
41.796,56.554,81.827,4.190,1.000
41.896,56.883,82.086,4.190,1.000
41.996,57.196,82.333,4.142,1.000
42.096,57.517,82.586,4.129,1.000
42.196,57.834,82.836,4.107,1.000
42.296,58.163,83.096,4.127,1.000
42.396,58.742,83.553,4.372,1.000
42.496,59.101,83.836,4.422,1.000
42.596,59.275,83.932,4.466,1.000
42.696,59.680,84.155,4.506,1.000
42.796,60.098,84.386,4.575,1.000
42.896,60.517,84.617,4.625,1.000
42.996,60.938,84.849,4.671,1.000
43.096,61.385,85.096,4.771,1.000
43.196,61.833,85.343,4.852,1.000
43.296,62.277,85.588,4.900,1.000
43.396,62.748,86.322,5.045,1.000
43.496,63.209,86.577,5.100,1.000
43.596,63.657,86.824,5.105,1.000
43.696,64.103,87.070,5.102,1.000
43.796,64.545,87.314,5.088,1.000
43.896,64.978,87.553,5.055,1.000
43.996,65.407,87.790,5.018,1.000
44.096,65.853,88.035,5.034,1.000
44.196,66.297,88.281,5.044,1.000
44.296,66.749,88.530,5.071,1.000
44.396,67.157,89.146,4.986,1.000
44.496,67.604,89.393,5.016,1.000
44.596,68.042,89.635,5.013,1.000
44.696,68.483,89.878,5.020,1.000
44.796,68.924,90.122,5.023,1.000
44.896,69.375,90.371,5.055,1.000
44.996,69.820,90.616,5.062,1.000
45.096,70.279,90.870,5.105,1.000
45.196,70.725,91.115,5.101,1.000
45.296,71.184,91.369,5.132,1.000
45.396,71.716,91.696,5.015,1.000
45.496,72.161,91.941,5.032,1.000
45.596,72.586,92.176,4.986,1.000
45.696,72.797,92.240,4.956,1.000
45.796,73.287,92.330,4.960,1.000
45.896,73.777,92.419,4.966,1.000
45.996,74.269,92.510,4.975,1.000
46.096,74.763,92.600,4.985,1.000
46.196,75.257,92.690,4.995,1.000
46.296,75.752,92.781,5.004,1.000
46.396,76.135,93.969,4.885,1.000
46.496,76.622,94.058,4.904,1.000
46.596,77.114,94.148,4.928,1.000
46.696,77.606,94.238,4.946,1.000
46.796,78.097,94.328,4.957,1.000
46.896,78.592,94.419,4.976,1.000
46.996,79.085,94.509,4.985,1.000
47.096,79.583,94.601,5.004,1.000
47.196,80.081,94.692,5.016,1.000
47.296,80.582,94.783,5.034,1.000
47.396,81.069,94.873,5.016,1.000
47.496,81.561,94.963,5.013,1.000
47.596,82.053,95.053,5.009,1.000
47.696,82.545,95.143,5.007,1.000
47.796,83.030,95.232,4.992,1.000
47.896,83.519,95.321,4.986,1.000
47.996,83.986,95.407,4.938,1.000
48.096,84.458,95.493,4.907,1.000
48.196,84.887,95.571,4.794,1.000
48.296,85.342,95.655,4.759,1.000
48.396,85.809,95.740,4.758,1.000
48.496,86.251,95.821,4.702,1.000
48.596,86.672,95.898,4.616,1.000
48.696,87.113,95.979,4.588,1.000
48.796,87.555,96.060,4.569,1.000
48.896,88.004,96.142,4.567,1.000
48.996,88.509,96.193,4.514,1.000
49.096,89.010,96.146,4.619,1.000
49.196,89.509,96.099,4.701,1.000
49.296,90.033,96.050,4.815,1.000
49.396,90.553,96.001,4.898,1.000
49.496,91.064,95.952,4.947,1.000
49.596,91.580,95.904,4.995,1.000
49.696,92.097,95.855,5.035,1.000
49.796,92.613,95.806,5.065,1.000
49.896,93.132,95.757,5.095,1.000
49.996,93.646,95.709,5.110,1.000
50.096,94.162,95.660,5.125,1.000
50.196,94.683,95.611,5.145,1.000
50.296,95.200,95.562,5.155,1.000
50.396,95.714,95.514,5.157,1.000
50.496,96.231,95.465,5.165,1.000
50.596,96.747,95.416,5.169,1.000
50.696,97.265,95.368,5.176,1.000
50.796,97.783,95.319,5.180,1.000
50.896,98.299,95.270,5.182,1.000
50.996,98.817,95.221,5.187,1.000
51.096,99.337,95.172,5.193,1.000
51.196,99.858,95.123,5.201,1.000
51.296,100.377,95.074,5.205,1.000
51.396,100.895,95.025,5.203,1.000
51.496,101.418,94.976,5.215,1.000
51.596,101.875,94.933,5.087,1.000
51.696,102.329,94.890,4.978,1.000
51.796,102.788,94.847,4.903,1.000
51.896,103.260,94.802,4.871,1.000
51.996,103.734,94.757,4.848,1.000
52.096,104.287,94.657,4.822,1.000
52.196,104.718,94.466,4.801,1.000
52.296,105.150,94.276,4.783,1.000
52.396,105.584,94.084,4.776,1.000
52.496,106.008,93.897,4.748,1.000
52.596,106.438,93.707,4.738,1.000
52.696,106.862,93.520,4.716,1.000
52.796,107.286,93.333,4.701,1.000
52.896,107.718,93.142,4.704,1.000
52.996,108.140,92.956,4.686,1.000
53.096,108.557,92.772,4.659,1.000
53.196,108.972,92.588,4.635,1.000
53.296,109.396,92.401,4.635,1.000
53.396,109.821,92.214,4.637,1.000
53.496,110.246,92.026,4.638,1.000
53.596,110.671,91.839,4.640,1.000
53.696,111.091,91.653,4.630,1.000
53.796,111.503,91.471,4.605,1.000
53.896,111.929,91.283,4.614,1.000
53.996,112.359,91.093,4.631,1.000
54.096,112.789,90.904,4.646,1.000
54.196,113.217,90.715,4.653,1.000
54.296,113.648,90.524,4.665,1.000
54.396,114.086,90.331,4.690,1.000
54.496,114.520,90.139,4.702,1.000
54.596,114.963,89.944,4.731,1.000
54.696,115.406,89.748,4.752,1.000
54.796,115.845,89.554,4.762,1.000
54.896,116.301,89.353,4.808,1.000
54.996,116.758,89.151,4.846,1.000
55.096,117.212,88.951,4.870,1.000
55.196,117.672,88.748,4.902,1.000
55.296,118.134,88.544,4.932,1.000
55.396,118.597,88.339,4.959,1.000
55.496,119.064,88.080,4.962,1.000
55.596,119.500,87.817,4.989,1.000
55.696,119.936,87.555,5.009,1.000
55.796,120.376,87.289,5.036,1.000
55.896,120.810,87.028,5.042,1.000
55.996,121.244,86.767,5.047,1.000
56.096,121.685,86.501,5.067,1.000
56.196,122.125,86.236,5.081,1.000
56.296,122.565,85.971,5.093,1.000
56.396,122.999,85.710,5.088,1.000
56.496,123.438,85.445,5.094,1.000
56.596,123.869,85.186,5.082,1.000
56.696,124.295,84.929,5.060,1.000
56.796,124.717,84.675,5.033,1.000
56.896,125.139,84.421,5.011,1.000
56.996,125.564,84.165,5.001,1.000
57.096,125.986,83.911,4.985,1.000
57.196,126.403,83.616,4.950,1.000
57.296,126.778,83.334,4.896,1.000
57.396,127.161,83.045,4.876,1.000
57.496,127.541,82.758,4.853,1.000
57.596,127.922,82.471,4.836,1.000
57.696,128.311,82.178,4.843,1.000
57.796,128.695,81.889,4.836,1.000
57.896,129.086,81.594,4.849,1.000
57.996,129.488,81.291,4.886,1.000
58.096,129.890,80.988,4.915,1.000
58.196,130.294,80.684,4.944,1.000
58.296,130.697,80.380,4.965,1.000
58.396,131.100,80.076,4.982,1.000
58.496,131.503,79.773,4.995,1.000
58.596,131.843,79.511,5.014,1.000
58.696,132.310,79.327,5.014,1.000
58.796,132.765,79.147,4.990,1.000
58.896,133.230,78.964,4.992,1.000
58.996,133.699,78.779,5.000,1.000
59.096,134.144,78.604,4.956,1.000
59.196,134.593,78.427,4.930,1.000
59.296,135.042,78.250,4.910,1.000
59.396,135.504,78.068,4.920,1.000
59.496,135.906,78.048,4.935,1.000
59.596,136.398,78.023,4.933,1.000
59.696,136.898,77.997,4.948,1.000
59.796,137.392,77.973,4.948,1.000
59.896,137.891,77.947,4.957,1.000
59.996,138.392,77.922,4.969,1.000
60.096,138.886,77.897,4.964,1.000
60.196,139.385,77.872,4.971,1.000
60.296,139.880,77.847,4.969,1.000
60.396,140.374,77.822,4.964,1.000
60.496,140.725,77.917,4.953,1.000
60.596,141.182,78.087,4.936,1.000
60.696,141.625,78.253,4.894,1.000
60.796,142.070,78.419,4.866,1.000
60.896,142.502,78.581,4.815,1.000
60.996,142.929,78.741,4.762,1.000
61.096,143.343,78.895,4.693,1.000
61.196,143.752,79.048,4.626,1.000
61.296,144.145,79.195,4.537,1.000
61.396,144.533,79.340,4.457,1.000
61.496,144.923,79.486,4.396,1.000
61.596,145.312,79.631,4.348,1.000
61.696,145.697,79.775,4.299,1.000
61.796,146.081,79.919,4.258,1.000
61.896,146.462,80.061,4.219,1.000
61.996,146.846,80.205,4.194,1.000
62.096,147.146,80.345,4.182,1.000
62.196,147.479,80.585,4.166,1.000
62.296,147.799,80.816,4.121,1.000
62.396,148.128,81.053,4.106,1.000
62.496,148.458,81.291,4.100,1.000
62.596,148.790,81.531,4.098,1.000
62.696,149.120,81.769,4.093,1.000
62.796,149.454,82.010,4.098,1.000
62.896,149.774,82.241,4.067,1.000
62.996,150.096,82.473,4.048,1.000
63.096,150.417,82.705,4.028,1.000
63.196,150.737,82.936,4.012,1.000
63.296,151.059,83.168,4.003,1.000
63.396,151.380,83.400,3.995,1.000
63.496,151.529,83.591,3.985,1.000
63.596,151.704,83.943,3.975,1.000
63.696,151.880,84.296,3.969,1.000
63.796,152.055,84.650,3.964,1.000
63.896,152.233,85.008,3.971,1.000
63.996,152.409,85.363,3.969,1.000
64.096,152.587,85.719,3.972,1.000
64.196,152.762,86.073,3.967,1.000
64.296,152.938,86.426,3.963,1.000
64.396,153.111,86.775,3.949,1.000
64.496,153.285,87.125,3.940,1.000
64.596,153.459,87.475,3.934,1.000
64.696,153.638,87.834,3.950,1.000
64.796,153.817,88.195,3.965,1.000
64.896,153.991,88.545,3.954,1.000
64.996,154.170,88.905,3.968,1.000
65.096,154.348,89.264,3.976,1.000
65.196,154.509,89.591,3.985,1.000
65.296,154.640,89.971,3.993,1.000
65.396,154.767,90.337,3.969,1.000
65.496,154.894,90.705,3.952,1.000
65.596,155.022,91.072,3.940,1.000
65.696,155.149,91.441,3.931,1.000
65.796,155.276,91.808,3.923,1.000
65.896,155.403,92.173,3.910,1.000
65.996,155.529,92.537,3.898,1.000
66.096,155.655,92.902,3.892,1.000
66.196,155.781,93.267,3.884,1.000
66.296,155.908,93.631,3.879,1.000
66.396,156.032,93.989,3.861,1.000
66.496,156.155,94.345,3.841,1.000
66.596,156.278,94.701,3.827,1.000
66.696,156.402,95.059,3.817,1.000
66.796,156.525,95.415,3.808,1.000
66.896,156.648,95.770,3.797,1.000
66.996,156.770,96.123,3.785,1.000
67.096,156.893,96.477,3.776,1.000
67.196,157.014,96.827,3.763,1.000
67.296,157.136,97.180,3.757,1.000
67.396,157.805,97.421,3.750,1.000
67.496,157.996,97.113,3.724,1.000
67.596,158.181,96.814,3.681,1.000
67.696,158.372,96.505,3.671,1.000
67.796,158.561,96.199,3.657,1.000
67.896,158.752,95.891,3.651,1.000
67.996,158.943,95.582,3.646,1.000
68.096,159.132,95.276,3.637,1.000
68.196,159.326,94.963,3.646,1.000
68.296,159.523,94.644,3.666,1.000
68.396,159.714,94.336,3.658,1.000
68.496,159.907,94.025,3.658,1.000
68.596,160.094,93.721,3.640,1.000
68.696,160.283,93.417,3.628,1.000
68.796,160.477,93.103,3.640,1.000
68.896,160.674,92.785,3.662,1.000
68.996,160.870,92.468,3.675,1.000
69.096,161.065,92.153,3.680,1.000
69.196,161.257,91.842,3.675,1.000
69.296,161.451,91.528,3.679,1.000
69.396,161.648,91.210,3.692,1.000
69.496,161.850,90.884,3.719,1.000
69.596,162.028,90.597,3.751,1.000
69.696,162.285,90.305,3.779,1.000
69.796,162.547,90.008,3.817,1.000
69.896,162.804,89.716,3.832,1.000
69.996,163.063,89.422,3.850,1.000
70.096,163.322,89.128,3.863,1.000
70.196,163.581,88.834,3.875,1.000
70.296,163.840,88.539,3.885,1.000
70.396,164.099,88.246,3.891,1.000
70.496,164.361,87.948,3.906,1.000
70.596,164.625,87.649,3.923,1.000
70.696,164.884,87.354,3.924,1.000
70.796,165.142,87.061,3.920,1.000
70.896,165.406,86.762,3.935,1.000
70.996,165.666,86.467,3.934,1.000
71.096,165.835,86.273,3.940,1.000
71.196,166.198,86.127,3.934,1.000
71.296,166.560,85.982,3.928,1.000
71.396,166.925,85.835,3.929,1.000
71.496,167.294,85.686,3.939,1.000
71.596,167.660,85.539,3.940,1.000
71.696,168.015,85.397,3.916,1.000
71.796,168.368,85.254,3.895,1.000
71.896,168.726,85.110,3.887,1.000
71.996,169.082,84.967,3.876,1.000
72.096,169.431,84.827,3.853,1.000
72.196,169.781,84.686,3.837,1.000
72.296,170.129,84.546,3.819,1.000
72.396,170.464,84.412,3.776,1.000
72.496,170.804,84.275,3.754,1.000
72.596,170.979,84.155,3.738,1.000
72.696,171.342,84.226,3.730,1.000
72.796,171.704,84.297,3.721,1.000
72.896,172.057,84.366,3.697,1.000
72.996,172.419,84.437,3.695,1.000
73.096,172.785,84.509,3.701,1.000
73.196,173.150,84.580,3.704,1.000
73.296,173.515,84.652,3.708,1.000
73.396,173.883,84.724,3.717,1.000
73.496,174.251,84.796,3.724,1.000
73.596,174.621,84.869,3.734,1.000
73.696,174.995,84.942,3.748,1.000
73.796,175.375,85.016,3.775,1.000
73.896,175.752,85.090,3.788,1.000
73.996,176.123,85.163,3.787,1.000
74.096,176.495,85.235,3.787,1.000
74.196,176.860,85.307,3.774,1.000
74.296,177.230,85.379,3.773,1.000
74.396,177.604,85.453,3.780,1.000
74.496,177.969,85.524,3.767,1.000
74.596,178.334,85.596,3.757,1.000
74.696,178.698,85.667,3.747,1.000
74.796,179.057,85.737,3.729,1.000
74.896,179.417,85.808,3.717,1.000
74.996,179.775,85.878,3.703,1.000
75.096,180.132,85.948,3.690,1.000
75.196,180.496,86.019,3.695,1.000
75.296,180.859,86.090,3.695,1.000
75.396,181.223,86.162,3.699,1.000
75.496,181.584,86.232,3.693,1.000
75.596,181.938,86.301,3.676,1.000
75.696,182.300,86.372,3.679,1.000
75.796,182.656,86.442,3.669,1.000
75.896,183.026,86.515,3.689,1.000
75.996,183.402,86.588,3.718,1.000
76.096,183.773,86.661,3.730,1.000
76.196,184.147,86.734,3.747,1.000
76.296,184.517,86.807,3.751,1.000
76.396,184.893,86.880,3.768,1.000
76.496,185.267,86.953,3.776,1.000
76.596,185.585,87.050,3.784,1.000
76.696,185.940,87.182,3.785,1.000
76.796,186.298,87.315,3.792,1.000
76.896,186.661,87.449,3.809,1.000
76.996,187.032,87.587,3.839,1.000
77.096,187.401,87.723,3.857,1.000
77.196,187.764,87.858,3.861,1.000
77.296,188.146,88.000,3.905,1.000
77.396,188.522,88.139,3.926,1.000
77.496,188.900,88.279,3.947,1.000
77.596,189.280,88.420,3.968,1.000
77.696,189.658,88.560,3.982,1.000
77.796,190.036,88.700,3.991,1.000
77.896,190.415,88.841,4.002,1.000
77.996,190.787,88.979,3.996,1.000
78.096,191.172,89.122,4.017,1.000
78.196,191.557,89.264,4.035,1.000
78.296,191.942,89.407,4.050,1.000
78.396,192.317,89.546,4.040,1.000
78.496,192.692,89.685,4.032,1.000
78.596,193.067,89.824,4.024,1.000
78.696,193.440,89.962,4.015,1.000
78.796,193.815,90.102,4.013,1.000
78.896,194.187,90.240,4.003,1.000
78.996,194.565,90.380,4.009,1.000
79.096,194.949,90.522,4.027,1.000
79.196,195.336,90.666,4.047,1.000
79.296,195.730,90.811,4.078,1.000
79.396,196.137,90.963,4.133,1.000
79.496,196.530,91.108,4.145,1.000
79.596,196.915,91.251,4.137,1.000
79.696,197.286,91.389,4.100,1.000
79.796,197.649,91.523,4.053,1.000
79.896,198.013,91.658,4.017,1.000
79.996,198.358,91.786,3.950,1.000
80.096,198.714,91.918,3.917,1.000
80.196,199.067,92.049,3.888,1.000
80.296,199.420,92.180,3.862,1.000
80.396,199.764,92.307,3.822,1.000
80.496,200.075,92.431,3.812,1.000
80.596,200.399,92.606,3.785,1.000
80.696,200.732,92.786,3.785,1.000
80.796,201.059,92.964,3.773,1.000
80.896,201.383,93.140,3.755,1.000
80.996,201.704,93.313,3.732,1.000
81.096,202.024,93.487,3.714,1.000
81.196,202.357,93.667,3.729,1.000
81.296,202.690,93.848,3.741,1.000
81.396,203.023,94.028,3.751,1.000
81.496,203.352,94.206,3.748,1.000
81.596,203.680,94.384,3.745,1.000
81.696,204.000,94.557,3.723,1.000
81.796,204.319,94.730,3.704,1.000
81.896,204.641,94.905,3.697,1.000
81.996,204.965,95.080,3.693,1.000
82.096,205.286,95.255,3.686,1.000
82.196,205.609,95.429,3.682,1.000
82.296,205.932,95.604,3.680,1.000
82.396,206.256,95.780,3.681,1.000
82.496,206.579,95.955,3.681,1.000
82.596,206.907,96.133,3.691,1.000
82.696,207.229,96.307,3.685,1.000
82.796,207.549,96.481,3.676,1.000
82.896,207.869,96.654,3.667,1.000
82.996,208.188,96.827,3.660,1.000
83.096,208.508,97.001,3.656,1.000
83.196,208.829,97.175,3.656,1.000
83.296,209.149,97.348,3.652,1.000
83.396,209.469,97.521,3.649,1.000
83.496,209.789,97.695,3.648,1.000
83.596,210.100,97.863,3.626,1.000
83.696,210.408,98.030,3.601,1.000
83.796,210.645,98.212,3.584,1.000
83.896,210.915,98.428,3.559,1.000
83.996,211.189,98.648,3.549,1.000
84.096,211.459,98.865,3.531,1.000
84.196,211.729,99.082,3.518,1.000
84.296,212.000,99.299,3.508,1.000
84.396,212.270,99.516,3.500,1.000
84.496,212.543,99.735,3.499,1.000
84.596,212.817,99.955,3.502,1.000
84.696,213.091,100.175,3.505,1.000
84.796,213.364,100.394,3.504,1.000
84.896,213.633,100.610,3.492,1.000
84.996,213.908,100.831,3.499,1.000
85.096,214.184,101.053,3.509,1.000
85.196,214.461,101.275,3.518,1.000
85.296,214.740,101.499,3.529,1.000
85.396,215.017,101.722,3.535,1.000
85.496,215.295,101.945,3.541,1.000
85.596,215.577,102.170,3.554,1.000
85.696,215.855,102.394,3.558,1.000
85.796,216.135,102.618,3.564,1.000
85.896,216.413,102.842,3.564,1.000
85.996,216.685,103.061,3.550,1.000
86.096,216.963,103.283,3.551,1.000
86.196,217.165,103.463,3.533,1.000
86.296,217.375,103.742,3.523,1.000
86.396,217.583,104.018,3.511,1.000
86.496,217.793,104.297,3.507,1.000
86.596,218.002,104.575,3.500,1.000
86.696,218.211,104.853,3.495,1.000
86.796,218.422,105.133,3.498,1.000
86.896,218.629,105.409,3.489,1.000
