t_s,x_m,y_m,v,k
26.288,-16.313,-26.815,5.092,1.000
26.388,-17.233,-26.801,5.148,1.000
26.488,-17.639,-27.127,5.162,1.000
26.588,-18.044,-27.452,5.170,1.000
26.688,-18.452,-27.780,5.188,1.000
26.788,-18.859,-28.107,5.195,1.000
26.888,-19.263,-28.430,5.190,1.000
26.988,-19.667,-28.755,5.190,1.000
27.088,-20.062,-29.072,5.159,1.000
27.188,-20.455,-29.388,5.132,1.000
27.288,-20.859,-29.712,5.142,1.000
27.388,-21.231,-30.011,5.060,1.000
27.488,-22.624,-30.356,4.944,1.000
27.588,-23.048,-30.586,4.915,1.000
27.688,-23.474,-30.817,4.895,1.000
27.788,-23.892,-31.043,4.860,1.000
27.888,-24.309,-31.269,4.830,1.000
27.988,-24.731,-31.498,4.823,1.000
28.088,-25.143,-31.722,4.791,1.000
28.188,-25.555,-31.945,4.766,1.000
28.288,-25.960,-32.164,4.729,1.000
28.388,-26.246,-32.849,4.790,1.000
28.488,-26.654,-33.070,4.752,1.000
28.588,-27.058,-33.289,4.710,1.000
28.688,-27.462,-33.508,4.681,1.000
28.788,-27.867,-33.727,4.662,1.000
28.888,-28.272,-33.947,4.648,1.000
28.988,-28.677,-34.166,4.637,1.000
29.088,-29.081,-34.385,4.629,1.000
29.188,-29.488,-34.606,4.628,1.000
29.288,-29.894,-34.825,4.625,1.000
29.388,-30.301,-35.046,4.626,1.000
29.488,-30.927,-35.249,4.815,1.000
29.588,-31.349,-35.478,4.812,1.000
29.688,-31.778,-35.711,4.831,1.000
29.788,-32.211,-35.946,4.855,1.000
29.888,-32.638,-36.177,4.853,1.000
29.988,-33.665,-36.612,4.881,1.000
30.088,-34.137,-36.787,4.917,1.000
30.188,-34.605,-36.960,4.935,1.000
30.288,-35.072,-37.133,4.945,1.000
30.388,-35.535,-37.305,4.944,1.000
30.488,-36.130,-37.621,5.142,1.000
30.588,-36.613,-37.800,5.144,1.000
30.688,-37.096,-37.980,5.147,1.000
30.788,-37.576,-38.157,5.138,1.000
30.888,-38.057,-38.336,5.137,1.000
30.988,-38.533,-38.512,5.121,1.000
31.088,-39.002,-38.686,5.092,1.000
31.188,-39.460,-38.856,5.044,1.000
31.288,-39.929,-39.030,5.034,1.000
31.388,-40.401,-39.205,5.033,1.000
31.488,-41.005,-39.380,5.091,1.000
31.588,-41.477,-39.555,5.077,1.000
31.688,-41.945,-39.729,5.054,1.000
31.788,-42.412,-39.902,5.035,1.000
31.888,-42.872,-40.072,5.004,1.000
31.988,-43.343,-40.247,5.008,1.000
32.088,-43.809,-40.420,4.999,1.000
32.188,-44.277,-40.593,4.998,1.000
32.288,-44.743,-40.766,4.990,1.000
32.388,-45.619,-40.380,5.127,1.000
32.488,-46.101,-40.559,5.130,1.000
32.588,-46.572,-40.733,5.101,1.000
32.688,-47.050,-40.911,5.102,1.000
32.788,-47.527,-41.087,5.098,1.000
32.888,-48.007,-41.266,5.104,1.000
32.988,-49.089,-41.551,5.109,1.000
33.088,-49.584,-41.648,5.093,1.000
33.188,-50.083,-41.746,5.092,1.000
33.288,-50.588,-41.845,5.104,1.000
33.388,-51.082,-41.942,5.088,1.000
33.488,-51.857,-41.395,5.179,1.000
33.588,-52.358,-41.493,5.159,1.000
33.688,-52.857,-41.590,5.141,1.000
33.788,-53.353,-41.688,5.119,1.000
33.888,-53.843,-41.783,5.087,1.000
33.988,-54.331,-41.879,5.060,1.000
34.088,-54.810,-41.973,5.017,1.000
34.188,-55.312,-42.071,5.040,1.000
34.288,-55.807,-42.168,5.041,1.000
34.388,-56.491,-41.952,5.068,1.000
34.488,-56.980,-42.048,5.046,1.000
34.588,-57.475,-42.145,5.046,1.000
34.688,-57.978,-42.243,5.065,1.000
34.788,-58.468,-42.339,5.047,1.000
34.888,-58.952,-42.434,5.019,1.000
34.988,-59.444,-42.530,5.019,1.000
35.088,-59.938,-42.627,5.021,1.000
35.188,-60.411,-42.720,4.975,1.000
35.288,-60.901,-42.816,4.979,1.000
35.388,-61.842,-41.245,5.036,1.000
35.488,-62.340,-41.342,5.045,1.000
35.588,-62.841,-41.440,5.061,1.000
35.688,-63.330,-41.536,5.040,1.000
35.788,-64.388,-41.504,5.040,1.000
35.888,-64.849,-41.319,5.023,1.000
35.988,-65.301,-41.137,4.986,1.000
36.088,-65.773,-40.947,5.010,1.000
36.188,-66.249,-40.756,5.038,1.000
36.288,-66.722,-40.566,5.051,1.000
36.388,-66.468,-38.431,4.996,1.000
36.488,-66.933,-38.244,4.999,1.000
36.588,-67.404,-38.055,5.020,1.000
36.688,-67.876,-37.865,5.037,1.000
36.788,-68.350,-37.674,5.054,1.000
36.888,-68.826,-37.483,5.074,1.000
36.988,-68.772,-37.397,5.085,1.000
37.088,-69.090,-37.037,5.018,1.000
37.188,-69.426,-36.655,5.033,1.000
37.288,-69.756,-36.281,5.024,1.000
37.388,-70.084,-35.908,5.011,1.000
37.488,-69.249,-34.501,4.768,1.000
37.588,-69.552,-34.157,4.722,1.000
37.688,-69.870,-33.797,4.742,1.000
37.788,-70.168,-33.458,4.685,1.000
37.888,-70.479,-33.105,4.689,1.000
37.988,-70.789,-32.753,4.688,1.000
38.088,-71.091,-32.410,4.660,1.000
38.188,-71.078,-32.396,4.613,1.000
38.288,-71.325,-31.996,4.632,1.000
38.388,-71.572,-31.597,4.646,1.000
38.488,-73.761,-32.380,4.563,1.000
38.588,-74.007,-31.982,4.592,1.000
38.688,-74.254,-31.582,4.619,1.000
38.788,-74.502,-31.181,4.645,1.000
38.888,-74.749,-30.781,4.657,1.000
38.988,-74.996,-30.383,4.664,1.000
39.088,-75.242,-29.985,4.669,1.000
39.188,-75.486,-29.591,4.659,1.000
39.288,-75.729,-29.199,4.648,1.000
39.388,-79.579,-30.235,4.839,1.000
39.488,-79.824,-29.838,4.795,1.000
39.588,-80.069,-29.441,4.760,1.000
39.688,-80.311,-29.050,4.718,1.000
39.788,-74.253,-28.606,4.684,1.000
39.888,-74.403,-29.040,4.661,1.000
39.988,-74.553,-29.472,4.641,1.000
40.088,-74.704,-29.910,4.639,1.000
40.188,-74.854,-30.342,4.623,1.000
40.288,-75.004,-30.776,4.617,1.000
40.388,-75.155,-31.211,4.614,1.000
40.488,-75.777,-32.099,4.741,1.000
40.588,-75.929,-32.539,4.719,1.000
40.688,-76.087,-32.994,4.744,1.000
40.788,-76.248,-33.460,4.792,1.000
40.888,-76.412,-33.933,4.845,1.000
40.988,-76.574,-34.401,4.870,1.000
41.088,-76.733,-34.861,4.869,1.000
41.188,-76.898,-35.339,4.914,1.000
41.288,-77.064,-35.818,4.951,1.000
41.388,-78.494,-36.670,5.081,1.000
41.488,-78.722,-37.128,5.091,1.000
41.588,-78.950,-37.589,5.104,1.000
41.688,-79.179,-38.048,5.110,1.000
41.788,-79.406,-38.506,5.111,1.000
41.888,-79.637,-38.971,5.130,1.000
41.988,-79.866,-39.432,5.135,1.000
42.088,-80.096,-39.895,5.143,1.000
42.188,-80.324,-40.353,5.137,1.000
42.288,-80.549,-40.805,5.117,1.000
42.388,-81.288,-41.424,5.045,1.000
42.488,-81.512,-41.877,5.047,1.000
42.588,-82.426,-42.895,5.049,1.000
42.688,-82.837,-43.191,5.052,1.000
42.788,-83.242,-43.483,5.038,1.000
42.888,-83.640,-43.770,5.005,1.000
42.988,-84.044,-44.062,5.001,1.000
43.088,-84.453,-44.357,5.010,1.000
43.188,-84.862,-44.652,5.017,1.000
43.288,-85.253,-44.934,4.974,1.000
43.388,-86.262,-44.925,4.918,1.000
43.488,-86.656,-45.209,4.903,1.000
43.588,-87.350,-45.633,4.898,1.000
43.688,-87.808,-45.804,4.897,1.000
43.788,-88.269,-45.976,4.902,1.000
43.888,-88.729,-46.148,4.905,1.000
43.988,-89.194,-46.322,4.919,1.000
44.088,-89.661,-46.497,4.934,1.000
44.188,-90.123,-46.669,4.933,1.000
44.288,-90.575,-46.839,4.911,1.000
44.388,-91.783,-45.888,4.909,1.000
44.488,-92.233,-46.056,4.883,1.000
44.588,-92.687,-46.226,4.875,1.000
44.688,-93.146,-46.397,4.881,1.000
44.788,-93.607,-46.570,4.891,1.000
44.888,-94.068,-46.742,4.898,1.000
44.988,-94.493,-46.873,4.886,1.000
45.088,-94.987,-46.848,4.900,1.000
45.188,-95.476,-46.824,4.901,1.000
45.288,-95.960,-46.799,4.888,1.000
45.388,-96.432,-46.775,4.852,1.000
45.488,-97.143,-45.866,4.809,1.000
45.588,-97.609,-45.842,4.774,1.000
45.688,-98.073,-45.819,4.742,1.000
45.788,-98.529,-45.796,4.699,1.000
45.888,-98.980,-45.773,4.653,1.000
45.988,-99.425,-45.751,4.605,1.000
46.088,-99.528,-45.659,4.547,1.000
46.188,-99.928,-45.501,4.489,1.000
46.288,-100.332,-45.342,4.454,1.000
46.388,-100.905,-44.860,4.406,1.000
46.488,-101.315,-44.699,4.404,1.000
46.588,-101.727,-44.536,4.410,1.000
46.688,-102.125,-44.379,4.377,1.000
46.788,-102.524,-44.222,4.356,1.000
46.888,-102.618,-44.185,4.333,1.000
46.988,-102.961,-43.926,4.323,1.000
47.088,-103.310,-43.664,4.333,1.000
47.188,-103.658,-43.401,4.340,1.000
47.288,-103.991,-43.150,4.302,1.000
47.388,-104.335,-42.891,4.301,1.000
47.488,-105.011,-42.458,4.484,1.000
47.588,-105.362,-42.194,4.461,1.000
47.688,-105.709,-41.933,4.431,1.000
47.788,-106.059,-41.669,4.420,1.000
47.888,-106.409,-41.405,4.411,1.000
47.988,-106.756,-41.143,4.396,1.000
48.088,-107.097,-40.887,4.364,1.000
48.188,-107.436,-40.631,4.336,1.000
48.288,-107.774,-40.376,4.314,1.000
48.388,-108.115,-39.319,4.346,1.000
48.488,-108.485,-39.096,4.342,1.000
48.588,-108.856,-38.872,4.339,1.000
48.688,-109.228,-38.648,4.340,1.000
48.788,-109.601,-38.423,4.343,1.000
48.888,-109.976,-38.198,4.352,1.000
48.988,-110.347,-37.974,4.346,1.000
49.088,-110.720,-37.749,4.348,1.000
49.188,-111.086,-37.529,4.330,1.000
49.288,-111.451,-37.309,4.315,1.000
49.388,-111.814,-37.090,4.298,1.000
49.488,-112.175,-36.873,4.278,1.000
49.588,-112.534,-36.657,4.260,1.000
49.688,-112.890,-36.443,4.237,1.000
49.788,-113.243,-36.230,4.214,1.000
49.888,-113.595,-36.018,4.192,1.000
49.988,-113.949,-35.804,4.179,1.000
50.088,-114.304,-35.591,4.171,1.000
50.188,-114.664,-35.374,4.179,1.000
50.288,-115.018,-35.161,4.168,1.000
50.388,-115.373,-34.947,4.163,1.000
50.488,-115.955,-34.670,4.169,1.000
50.588,-116.339,-34.500,4.175,1.000
50.688,-116.723,-34.331,4.179,1.000
50.788,-117.108,-34.161,4.184,1.000
50.888,-117.493,-33.991,4.189,1.000
50.988,-117.879,-33.821,4.195,1.000
51.088,-118.258,-33.653,4.186,1.000
51.188,-118.641,-33.484,4.186,1.000
51.288,-119.022,-33.316,4.181,1.000
51.388,-119.406,-33.146,4.184,1.000
51.488,-119.788,-32.978,4.182,1.000
51.588,-120.167,-32.811,4.174,1.000
51.688,-120.540,-32.646,4.154,1.000
51.788,-120.911,-32.482,4.135,1.000
51.888,-121.290,-32.315,4.136,1.000
51.988,-121.672,-32.146,4.144,1.000
52.088,-122.054,-31.977,4.151,1.000
52.188,-122.434,-31.810,4.151,1.000
52.288,-122.823,-31.638,4.172,1.000
52.388,-123.215,-31.465,4.194,1.000
52.488,-123.605,-31.293,4.209,1.000
52.588,-123.995,-31.120,4.221,1.000
52.688,-124.388,-30.947,4.235,1.000
52.788,-124.777,-30.775,4.238,1.000
52.888,-125.167,-30.603,4.244,1.000
52.988,-125.561,-30.429,4.258,1.000
53.088,-125.959,-30.254,4.275,1.000
53.188,-126.384,-30.066,4.351,1.000
53.288,-126.824,-29.872,4.444,1.000
53.388,-127.264,-29.678,4.519,1.000
53.488,-127.704,-29.483,4.580,1.000
53.588,-128.150,-29.286,4.640,1.000
53.688,-128.604,-29.086,4.705,1.000
53.788,-129.059,-28.885,4.760,1.000
53.888,-129.513,-28.684,4.802,1.000
53.988,-129.971,-28.482,4.843,1.000
54.088,-131.020,-28.238,4.895,1.000
54.188,-131.527,-28.190,4.936,1.000
54.288,-132.034,-28.142,4.968,1.000
54.388,-132.545,-28.094,5.001,1.000
54.488,-133.051,-28.046,5.019,1.000
54.588,-133.562,-27.998,5.041,1.000
54.688,-134.071,-27.950,5.056,1.000
54.788,-134.588,-27.901,5.083,1.000
54.888,-135.105,-27.852,5.106,1.000
54.988,-135.617,-27.804,5.113,1.000
55.088,-136.131,-27.756,5.124,1.000
55.188,-136.641,-27.707,5.124,1.000
55.288,-137.152,-27.659,5.126,1.000
55.388,-137.664,-27.611,5.128,1.000
55.488,-138.178,-27.563,5.135,1.000
55.588,-138.687,-27.515,5.131,1.000
55.688,-139.183,-27.468,5.102,1.000
55.788,-139.668,-27.422,5.054,1.000
55.888,-140.168,-27.375,5.046,1.000
55.988,-140.671,-27.327,5.048,1.000
56.088,-141.177,-27.280,5.055,1.000
56.188,-141.660,-27.234,5.014,1.000
56.288,-142.165,-27.187,5.026,1.000
56.388,-142.674,-27.138,5.044,1.000
56.488,-143.180,-27.091,5.051,1.000
56.588,-143.669,-27.045,5.022,1.000
56.688,-144.162,-26.998,5.008,1.000
56.788,-144.652,-26.952,4.991,1.000
56.888,-145.130,-26.907,4.953,1.000
56.988,-145.601,-26.862,4.907,1.000
57.088,-146.093,-26.816,4.913,1.000
57.188,-147.076,-26.848,4.926,1.000
57.288,-147.542,-26.934,4.886,1.000
57.388,-148.015,-27.020,4.872,1.000
57.488,-148.446,-27.099,4.772,1.000
57.588,-148.875,-27.178,4.688,1.000
57.688,-149.316,-27.258,4.646,1.000
57.788,-149.776,-27.343,4.653,1.000
57.888,-150.229,-27.426,4.642,1.000
57.988,-150.673,-27.507,4.616,1.000
58.088,-151.116,-27.588,4.592,1.000
58.188,-151.558,-27.669,4.572,1.000
58.288,-152.000,-27.750,4.556,1.000
58.388,-152.434,-27.829,4.527,1.000
58.488,-152.871,-27.909,4.510,1.000
58.588,-153.315,-27.991,4.511,1.000
58.688,-153.770,-28.074,4.534,1.000
58.788,-154.226,-28.157,4.555,1.000
58.888,-154.699,-28.244,4.606,1.000
58.988,-155.179,-28.332,4.663,1.000
59.088,-155.656,-28.419,4.702,1.000
59.188,-156.124,-28.505,4.711,1.000
59.288,-156.592,-28.590,4.722,1.000
59.388,-157.037,-28.672,4.682,1.000
59.488,-157.469,-28.751,4.621,1.000
59.588,-157.899,-28.830,4.570,1.000
59.688,-158.343,-28.911,4.559,1.000
59.788,-158.771,-28.989,4.517,1.000
59.888,-159.203,-29.068,4.491,1.000
59.988,-159.633,-29.147,4.467,1.000
60.088,-160.081,-29.229,4.484,1.000
60.188,-160.529,-29.311,4.499,1.000
60.288,-160.964,-29.391,4.484,1.000
60.388,-161.397,-29.470,4.468,1.000
60.488,-161.836,-29.551,4.467,1.000
60.588,-162.285,-29.633,4.487,1.000
60.688,-162.732,-29.715,4.498,1.000
60.788,-163.706,-30.098,4.551,1.000
60.888,-164.121,-30.327,4.589,1.000
60.988,-164.539,-30.558,4.628,1.000
61.088,-164.938,-30.778,4.614,1.000
61.188,-165.352,-31.007,4.638,1.000
61.288,-165.762,-31.233,4.647,1.000
61.388,-166.175,-31.461,4.661,1.000
61.488,-166.590,-31.690,4.676,1.000
61.588,-167.009,-31.921,4.698,1.000
61.688,-167.418,-32.147,4.694,1.000
61.788,-167.826,-32.372,4.687,1.000
61.888,-168.235,-32.598,4.683,1.000
61.988,-168.644,-32.823,4.681,1.000
62.088,-169.056,-33.051,4.685,1.000
62.188,-169.462,-33.275,4.675,1.000
62.288,-169.864,-33.497,4.660,1.000
62.388,-170.268,-33.720,4.650,1.000
62.488,-170.676,-33.945,4.652,1.000
62.588,-171.080,-34.168,4.644,1.000
62.688,-171.484,-34.390,4.637,1.000
62.788,-171.888,-34.613,4.634,1.000
62.888,-172.292,-34.836,4.629,1.000
62.988,-172.707,-35.065,4.652,1.000
63.088,-173.092,-35.278,4.600,1.000
63.188,-173.466,-35.484,4.534,1.000
63.288,-173.845,-35.693,4.490,1.000
63.388,-174.219,-35.900,4.447,1.000
63.488,-174.576,-36.096,4.370,1.000
63.588,-174.925,-36.289,4.292,1.000
63.688,-175.273,-36.481,4.228,1.000
63.788,-175.626,-36.676,4.188,1.000
63.888,-175.985,-36.874,4.171,1.000
63.988,-176.362,-37.082,4.197,1.000
64.088,-176.749,-37.296,4.244,1.000
64.188,-177.167,-37.526,4.352,1.000
64.288,-177.834,-37.927,4.457,1.000
64.388,-178.212,-38.225,4.529,1.000
64.488,-178.538,-38.482,4.451,1.000
64.588,-178.834,-38.716,4.314,1.000
64.688,-179.174,-38.983,4.316,1.000
64.788,-179.535,-39.268,4.374,1.000
64.888,-179.918,-39.570,4.477,1.000
64.988,-180.303,-39.873,4.562,1.000
65.088,-180.689,-40.178,4.634,1.000
65.188,-181.076,-40.483,4.696,1.000
65.288,-181.461,-40.787,4.737,1.000
65.388,-181.846,-41.090,4.771,1.000
65.488,-182.230,-41.393,4.797,1.000
65.588,-182.612,-41.694,4.810,1.000
65.688,-182.993,-41.994,4.817,1.000
65.788,-183.373,-42.294,4.823,1.000
65.888,-183.733,-42.578,4.772,1.000
65.988,-184.094,-42.863,4.739,1.000
66.088,-184.457,-43.148,4.713,1.000
66.188,-184.843,-43.453,4.755,1.000
66.288,-185.200,-43.735,4.713,1.000
66.388,-185.554,-44.014,4.672,1.000
66.488,-185.904,-44.289,4.626,1.000
66.588,-186.253,-44.565,4.591,1.000
66.688,-186.559,-44.806,4.449,1.000
66.788,-186.867,-45.049,4.342,1.000
66.888,-187.181,-45.296,4.270,1.000
66.988,-187.516,-45.561,4.271,1.000
67.088,-187.832,-45.810,4.219,1.000
67.188,-188.133,-46.047,4.142,1.000
67.288,-188.439,-46.288,4.090,1.000
67.388,-188.745,-46.530,4.052,1.000
67.488,-189.049,-46.769,4.013,1.000
67.588,-189.349,-47.006,3.974,1.000
67.688,-189.661,-47.252,3.975,1.000
67.788,-189.970,-47.496,3.967,1.000
67.888,-190.280,-47.740,3.963,1.000
67.988,-190.587,-47.982,3.953,1.000
68.088,-191.182,-48.557,3.943,1.000
68.188,-191.423,-48.870,3.943,1.000
68.288,-191.664,-49.182,3.943,1.000
68.388,-191.905,-49.494,3.943,1.000
68.488,-192.145,-49.805,3.940,1.000
68.588,-192.379,-50.110,3.921,1.000
68.688,-192.614,-50.414,3.905,1.000
68.788,-192.855,-50.726,3.913,1.000
68.888,-193.098,-51.042,3.922,1.000
68.988,-193.341,-51.358,3.935,1.000
69.088,-193.583,-51.672,3.941,1.000
69.188,-193.836,-52.001,3.984,1.000
69.288,-194.089,-52.331,4.019,1.000
69.388,-194.336,-52.651,4.024,1.000
69.488,-194.582,-52.971,4.026,1.000
69.588,-194.826,-53.289,4.023,1.000
69.688,-195.071,-53.607,4.021,1.000
69.788,-195.320,-53.932,4.037,1.000
69.888,-195.558,-54.241,4.008,1.000
69.988,-195.795,-54.550,3.985,1.000
70.088,-196.030,-54.855,3.958,1.000
70.188,-196.277,-55.176,3.976,1.000
70.288,-196.522,-55.494,3.985,1.000
70.388,-196.766,-55.812,3.990,1.000
70.488,-197.014,-56.134,4.004,1.000
70.588,-197.258,-56.451,4.003,1.000
70.688,-197.505,-56.773,4.013,1.000
70.788,-197.750,-57.091,4.015,1.000
70.888,-197.994,-57.409,4.012,1.000
70.988,-198.240,-57.729,4.018,1.000
71.088,-198.485,-58.048,4.019,1.000
71.188,-198.732,-58.369,4.027,1.000
71.288,-198.980,-58.691,4.033,1.000
71.388,-199.225,-59.010,4.032,1.000
71.488,-199.471,-59.330,4.032,1.000
71.588,-199.716,-59.649,4.030,1.000
71.688,-200.206,-60.436,4.027,1.000
71.788,-200.347,-60.811,4.024,1.000
71.888,-200.488,-61.186,4.020,1.000
71.988,-200.629,-61.562,4.020,1.000
72.088,-200.769,-61.935,4.011,1.000
72.188,-200.907,-62.301,3.991,1.000
72.288,-201.045,-62.669,3.978,1.000
72.388,-201.184,-63.041,3.977,1.000
72.488,-201.324,-63.413,3.978,1.000
72.588,-201.462,-63.780,3.965,1.000
72.688,-201.598,-64.143,3.947,1.000
72.788,-201.734,-64.505,3.932,1.000
72.888,-201.871,-64.868,3.921,1.000
72.988,-202.006,-65.228,3.904,1.000
73.088,-202.140,-65.585,3.885,1.000
73.188,-202.272,-65.936,3.859,1.000
73.288,-202.410,-66.305,3.875,1.000
73.388,-202.547,-66.668,3.876,1.000
73.488,-202.683,-67.031,3.877,1.000
73.588,-202.819,-67.393,3.874,1.000
73.688,-202.954,-67.753,3.867,1.000
73.788,-203.093,-68.123,3.886,1.000
73.888,-203.229,-68.485,3.883,1.000
73.988,-203.366,-68.849,3.883,1.000
74.088,-203.498,-69.201,3.858,1.000
74.188,-203.630,-69.553,3.838,1.000
74.288,-203.764,-69.908,3.829,1.000
74.388,-203.897,-70.264,3.822,1.000
74.488,-204.033,-70.625,3.830,1.000
74.588,-204.169,-70.986,3.835,1.000
74.688,-204.305,-71.350,3.847,1.000
74.788,-204.446,-71.724,3.876,1.000
74.888,-204.587,-72.101,3.907,1.000
74.988,-204.725,-72.467,3.907,1.000
75.088,-204.863,-72.835,3.913,1.000
75.188,-205.001,-73.202,3.914,1.000
75.288,-205.139,-73.569,3.915,1.000
75.388,-205.278,-73.940,3.924,1.000
75.488,-205.417,-74.310,3.930,1.000
75.588,-205.556,-74.680,3.934,1.000
75.688,-205.697,-75.056,3.953,1.000
75.788,-205.788,-75.227,3.957,1.000
75.888,-205.968,-75.579,3.958,1.000
75.988,-206.149,-75.933,3.960,1.000
76.088,-206.331,-76.286,3.963,1.000
76.188,-206.513,-76.643,3.972,1.000
76.288,-206.692,-76.992,3.961,1.000
76.388,-206.873,-77.344,3.961,1.000
76.488,-207.056,-77.701,3.972,1.000
76.588,-207.238,-78.056,3.975,1.000
76.688,-207.420,-78.412,3.980,1.000
76.788,-207.603,-78.769,3.985,1.000
76.888,-207.789,-79.133,4.007,1.000
76.988,-207.974,-79.493,4.016,1.000
77.088,-208.159,-79.854,4.023,1.000
77.188,-208.344,-80.215,4.031,1.000
77.288,-208.533,-80.585,4.057,1.000
77.388,-208.720,-80.949,4.063,1.000
77.488,-208.904,-81.309,4.061,1.000
77.588,-209.086,-81.664,4.045,1.000
77.688,-209.271,-82.026,4.048,1.000
77.788,-209.462,-82.397,4.074,1.000
77.888,-209.646,-82.757,4.069,1.000
77.988,-209.831,-83.118,4.065,1.000
78.088,-210.016,-83.478,4.061,1.000
78.188,-210.199,-83.835,4.052,1.000
78.288,-210.386,-84.201,4.064,1.000
78.388,-210.572,-84.563,4.065,1.000
78.488,-210.757,-84.925,4.065,1.000
78.588,-210.942,-85.285,4.061,1.000
78.688,-211.125,-85.644,4.054,1.000
78.788,-211.311,-86.007,4.060,1.000
78.888,-211.492,-86.360,4.040,1.000
78.988,-211.673,-86.713,4.026,1.000
79.088,-211.855,-87.067,4.017,1.000
79.188,-211.955,-87.273,4.012,1.000
79.288,-212.171,-87.611,4.011,1.000
79.388,-212.383,-87.943,3.997,1.000
79.488,-212.596,-88.275,3.986,1.000
79.588,-212.809,-88.609,3.982,1.000
79.688,-213.023,-88.943,3.979,1.000
79.788,-213.236,-89.277,3.975,1.000
79.888,-213.446,-89.606,3.960,1.000
79.988,-213.657,-89.935,3.949,1.000
80.088,-213.869,-90.267,3.947,1.000
80.188,-214.081,-90.598,3.944,1.000
80.288,-214.287,-90.921,3.922,1.000
80.388,-214.491,-91.239,3.892,1.000
80.488,-214.693,-91.556,3.865,1.000
80.588,-214.896,-91.873,3.844,1.000
