t_s,x_m,y_m,v,k
27.388,-11.225,-22.203,3.661,1.042
27.488,-11.449,-22.500,3.705,1.041
27.588,-11.675,-22.800,3.742,1.041
27.688,-11.902,-23.102,3.768,1.040
27.788,-12.130,-23.406,3.782,1.040
27.888,-12.358,-23.708,3.782,1.040
27.988,-12.584,-24.008,3.772,1.040
28.088,-12.811,-24.311,3.777,1.040
28.188,-13.039,-24.613,3.778,1.040
28.288,-13.763,-24.690,3.706,1.037
28.388,-13.986,-24.987,3.690,1.037
28.488,-15.131,-26.103,3.678,1.037
28.588,-15.417,-26.332,3.667,1.038
28.688,-15.701,-26.560,3.650,1.038
28.788,-15.985,-26.789,3.650,1.038
28.888,-16.269,-27.016,3.643,1.038
28.988,-16.553,-27.244,3.641,1.038
29.088,-16.837,-27.472,3.643,1.038
29.188,-17.123,-27.702,3.655,1.038
29.288,-17.391,-27.944,3.597,1.033
29.388,-17.671,-28.169,3.615,1.032
29.488,-17.953,-28.396,3.631,1.032
29.588,-18.239,-28.625,3.669,1.031
29.688,-18.525,-28.855,3.674,1.031
29.788,-18.812,-29.086,3.679,1.031
29.888,-19.099,-29.316,3.678,1.031
29.988,-19.388,-29.548,3.691,1.031
30.088,-19.677,-29.780,3.698,1.031
30.188,-19.964,-30.010,3.691,1.031
30.288,-20.472,-30.032,3.665,1.030
30.388,-20.757,-30.261,3.680,1.030
30.488,-21.044,-30.491,3.690,1.030
30.588,-21.332,-30.722,3.696,1.030
30.688,-21.620,-30.953,3.692,1.030
30.788,-22.623,-31.619,3.667,1.030
30.888,-22.945,-31.794,3.668,1.030
30.988,-23.271,-31.970,3.685,1.030
31.088,-23.597,-32.147,3.695,1.030
31.188,-24.152,-31.910,3.690,1.029
31.288,-24.477,-32.086,3.685,1.029
31.388,-24.801,-32.261,3.678,1.029
31.488,-25.125,-32.437,3.679,1.029
31.588,-25.450,-32.613,3.694,1.029
31.688,-25.773,-32.788,3.683,1.029
31.788,-26.097,-32.963,3.682,1.029
31.888,-26.422,-33.140,3.690,1.029
31.988,-26.751,-33.318,3.716,1.029
32.088,-27.080,-33.496,3.727,1.029
32.188,-27.406,-33.673,3.718,1.029
32.288,-27.662,-33.830,3.663,1.026
32.388,-27.985,-34.005,3.652,1.026
32.488,-28.306,-34.179,3.632,1.026
32.588,-28.627,-34.352,3.650,1.026
32.688,-28.949,-34.527,3.669,1.026
32.788,-29.274,-34.703,3.683,1.026
32.888,-29.599,-34.880,3.692,1.026
32.988,-29.925,-35.056,3.699,1.026
33.088,-30.251,-35.233,3.704,1.026
33.188,-30.576,-35.409,3.703,1.026
33.288,-31.019,-35.351,3.694,1.025
33.388,-31.344,-35.527,3.690,1.025
33.488,-31.668,-35.703,3.691,1.025
33.588,-31.991,-35.878,3.662,1.025
33.688,-32.311,-36.051,3.639,1.025
33.788,-32.633,-36.226,3.656,1.025
33.888,-32.955,-36.400,3.656,1.025
33.988,-33.785,-36.802,3.646,1.025
34.088,-34.123,-36.928,3.627,1.025
34.188,-34.466,-37.055,3.641,1.025
34.288,-34.909,-36.782,3.641,1.023
34.388,-35.248,-36.908,3.669,1.023
34.488,-35.591,-37.035,3.691,1.022
34.588,-35.938,-37.164,3.706,1.022
34.688,-36.285,-37.292,3.700,1.022
34.788,-36.632,-37.421,3.703,1.022
34.888,-36.981,-37.550,3.711,1.022
34.988,-37.330,-37.680,3.717,1.022
35.088,-37.675,-37.808,3.699,1.022
35.188,-37.992,-37.887,3.667,1.021
35.288,-38.337,-38.015,3.658,1.021
35.388,-38.679,-38.142,3.674,1.021
35.488,-39.025,-38.270,3.694,1.021
35.588,-39.373,-38.399,3.710,1.021
35.688,-39.720,-38.528,3.705,1.021
35.788,-40.064,-38.655,3.681,1.021
35.888,-40.405,-38.782,3.661,1.021
35.988,-40.750,-38.910,3.669,1.021
36.088,-41.099,-39.039,3.692,1.021
36.188,-41.441,-39.166,3.673,1.021
36.288,-41.666,-39.386,3.602,1.019
36.388,-42.000,-39.510,3.643,1.019
36.488,-42.342,-39.636,3.656,1.019
36.588,-42.687,-39.765,3.706,1.018
36.688,-43.035,-39.893,3.706,1.018
36.788,-43.382,-40.022,3.706,1.018
36.888,-43.730,-40.151,3.705,1.018
36.988,-44.081,-40.281,3.728,1.018
37.088,-44.437,-40.413,3.760,1.018
37.188,-44.794,-40.546,3.783,1.018
37.288,-45.178,-40.639,3.798,1.019
37.388,-45.535,-40.771,3.789,1.019
37.488,-45.891,-40.903,3.761,1.019
37.588,-46.243,-41.034,3.753,1.019
37.688,-46.595,-41.164,3.748,1.019
37.788,-46.947,-41.294,3.750,1.019
37.888,-47.301,-41.426,3.764,1.019
37.988,-47.654,-41.557,3.765,1.019
38.088,-48.008,-41.688,3.770,1.019
38.188,-48.361,-41.819,3.772,1.019
38.288,-49.213,-41.721,3.703,1.015
38.388,-49.574,-41.791,3.732,1.015
38.488,-49.940,-41.863,3.746,1.015
38.588,-50.308,-41.935,3.762,1.015
38.688,-50.679,-42.008,3.774,1.015
38.788,-51.051,-42.081,3.789,1.015
38.888,-51.424,-42.154,3.795,1.015
38.988,-51.798,-42.227,3.806,1.015
39.088,-52.169,-42.300,3.791,1.015
39.188,-52.542,-42.373,3.794,1.015
39.288,-52.867,-42.140,3.762,1.013
39.388,-53.235,-42.212,3.768,1.012
39.488,-53.605,-42.285,3.759,1.013
39.588,-53.974,-42.357,3.751,1.013
39.688,-54.341,-42.429,3.748,1.013
39.788,-54.709,-42.501,3.746,1.013
39.888,-55.077,-42.573,3.750,1.013
39.988,-55.449,-42.646,3.768,1.013
40.088,-55.819,-42.718,3.772,1.013
40.188,-56.181,-42.789,3.733,1.013
40.288,-56.382,-42.770,3.649,1.009
40.388,-56.740,-42.840,3.647,1.009
40.488,-57.098,-42.910,3.653,1.009
40.588,-57.455,-42.980,3.636,1.009
40.688,-57.810,-43.050,3.624,1.009
40.788,-58.163,-43.119,3.609,1.009
40.888,-58.514,-43.188,3.591,1.009
40.988,-58.865,-43.257,3.585,1.009
41.088,-59.215,-43.325,3.576,1.009
41.188,-59.538,-43.017,3.539,1.007
41.288,-59.887,-43.086,3.517,1.007
41.388,-60.232,-43.153,3.522,1.007
41.488,-60.579,-43.221,3.528,1.007
41.588,-60.925,-43.289,3.532,1.007
41.688,-61.272,-43.357,3.533,1.007
41.788,-61.617,-43.425,3.523,1.007
41.888,-61.959,-43.492,3.506,1.007
41.988,-62.306,-43.559,3.517,1.007
42.088,-62.651,-43.627,3.515,1.007
42.188,-63.093,-42.956,3.520,1.007
42.288,-63.437,-43.023,3.528,1.007
42.388,-63.784,-43.091,3.530,1.007
42.488,-65.133,-42.940,3.529,1.007
42.588,-65.462,-42.807,3.543,1.007
42.688,-65.793,-42.674,3.557,1.007
42.788,-66.124,-42.541,3.563,1.006
42.888,-66.454,-42.408,3.559,1.006
42.988,-66.783,-42.276,3.552,1.007
43.088,-67.112,-42.144,3.551,1.007
43.188,-66.846,-40.633,3.570,1.006
43.288,-67.177,-40.500,3.570,1.006
43.388,-67.508,-40.367,3.579,1.006
43.488,-67.841,-40.233,3.591,1.006
43.588,-68.175,-40.098,3.602,1.006
43.688,-68.268,-40.061,3.595,1.003
43.788,-68.602,-39.927,3.602,1.003
43.888,-68.938,-39.792,3.610,1.003
43.988,-69.273,-39.657,3.610,1.003
44.088,-69.606,-39.523,3.602,1.003
44.188,-69.994,-39.228,3.604,1.003
44.288,-69.625,-38.568,3.585,1.002
44.388,-69.862,-38.300,3.590,1.001
44.488,-70.099,-38.030,3.599,1.001
44.588,-70.337,-37.760,3.595,1.001
44.688,-70.571,-37.494,3.554,1.002
44.788,-70.807,-37.226,3.564,1.002
44.888,-71.044,-36.957,3.575,1.002
44.988,-71.279,-36.691,3.566,1.002
45.088,-71.509,-36.430,3.523,1.002
45.188,-70.891,-35.558,3.439,1.000
45.288,-71.119,-35.300,3.427,1.000
45.388,-71.346,-35.043,3.429,1.000
45.488,-71.572,-34.786,3.422,1.000
45.588,-71.797,-34.530,3.415,1.000
45.688,-72.021,-34.275,3.401,1.000
45.788,-72.244,-34.023,3.385,1.000
45.888,-72.315,-33.948,3.430,1.000
45.988,-72.508,-33.636,3.542,1.000
46.088,-72.699,-33.328,3.590,1.000
46.188,-73.337,-33.330,3.628,0.999
46.288,-73.528,-33.021,3.617,0.999
46.388,-73.718,-32.713,3.589,0.999
46.488,-73.906,-32.409,3.561,1.000
46.588,-74.095,-32.105,3.578,0.999
46.688,-74.283,-31.800,3.581,0.999
46.788,-74.471,-31.496,3.579,0.999
46.888,-74.660,-31.191,3.581,0.999
46.988,-74.848,-30.886,3.582,0.999
47.088,-75.037,-30.581,3.586,0.999
47.188,-77.569,-31.704,3.673,1.001
47.288,-77.764,-31.389,3.644,1.002
47.388,-77.955,-31.079,3.618,1.002
47.488,-78.145,-30.773,3.601,1.002
47.588,-78.333,-30.469,3.584,1.002
47.688,-78.521,-30.165,3.579,1.002
47.788,-78.709,-29.861,3.576,1.002
47.888,-78.896,-29.558,3.570,1.002
47.988,-79.084,-29.255,3.565,1.002
48.088,-79.270,-28.954,3.553,1.002
48.188,-76.131,-28.678,3.556,1.002
48.288,-76.876,-29.629,3.673,1.012
48.388,-76.997,-29.978,3.650,1.012
48.488,-77.116,-30.322,3.586,1.012
48.588,-77.232,-30.655,3.534,1.013
48.688,-77.346,-30.986,3.515,1.013
48.788,-77.462,-31.322,3.531,1.013
48.888,-77.576,-31.651,3.508,1.013
48.988,-77.692,-31.986,3.527,1.013
49.088,-77.806,-32.315,3.505,1.013
49.188,-78.289,-33.144,3.483,1.019
49.288,-78.403,-33.473,3.488,1.019
49.388,-78.518,-33.806,3.566,1.019
49.488,-78.637,-34.148,3.627,1.018
49.588,-78.757,-34.494,3.666,1.018
49.688,-78.877,-34.843,3.681,1.018
49.788,-78.998,-35.190,3.679,1.018
49.888,-79.119,-35.540,3.689,1.018
49.988,-79.242,-35.895,3.724,1.018
50.088,-79.439,-36.397,3.763,1.018
50.188,-79.609,-36.738,3.786,1.018
50.288,-79.775,-37.073,3.765,1.018
50.388,-79.930,-37.384,3.741,1.018
50.488,-80.098,-37.723,3.746,1.018
50.588,-80.279,-38.087,3.787,1.018
50.688,-80.444,-38.419,3.774,1.018
50.788,-80.612,-38.758,3.776,1.018
50.888,-80.779,-39.094,3.771,1.018
50.988,-80.946,-39.430,3.765,1.018
51.088,-81.115,-39.769,3.772,1.018
51.188,-81.291,-40.123,3.828,1.018
51.288,-81.466,-40.477,3.868,1.018
51.388,-81.640,-40.827,3.882,1.018
51.488,-81.814,-41.176,3.886,1.018
51.588,-81.986,-41.524,3.887,1.018
51.688,-82.163,-41.879,3.916,1.018
51.788,-82.339,-42.234,3.934,1.018
51.888,-82.930,-43.017,3.925,1.018
51.988,-83.241,-43.241,3.888,1.018
52.088,-83.551,-43.464,3.860,1.018
52.188,-83.859,-43.687,3.839,1.018
52.288,-84.174,-43.914,3.858,1.018
52.388,-84.492,-44.143,3.880,1.018
52.488,-84.809,-44.372,3.893,1.018
52.588,-85.123,-44.599,3.883,1.018
52.688,-85.436,-44.825,3.876,1.018
52.788,-85.756,-45.056,3.902,1.018
52.888,-86.075,-45.286,3.915,1.018
52.988,-86.394,-45.516,3.922,1.018
53.088,-86.713,-45.746,3.926,1.018
53.188,-87.029,-45.974,3.917,1.018
53.288,-87.346,-46.203,3.912,1.018
53.388,-88.006,-46.500,3.918,1.018
53.488,-88.373,-46.638,3.920,1.018
53.588,-88.737,-46.774,3.904,1.018
53.688,-89.098,-46.909,3.883,1.018
53.788,-89.459,-47.044,3.874,1.018
53.888,-89.821,-47.179,3.871,1.018
53.988,-90.187,-47.316,3.881,1.018
54.088,-90.554,-47.453,3.896,1.018
54.188,-90.918,-47.589,3.893,1.018
54.288,-91.284,-47.726,3.901,1.018
54.388,-91.653,-47.864,3.916,1.018
54.488,-92.018,-48.000,3.908,1.018
54.588,-92.383,-48.137,3.901,1.018
54.688,-92.747,-48.273,3.897,1.018
54.788,-93.106,-48.407,3.873,1.018
54.888,-93.463,-48.540,3.844,1.018
54.988,-93.819,-48.674,3.829,1.018
55.088,-94.172,-48.806,3.806,1.018
55.188,-95.038,-48.940,3.793,1.018
55.288,-95.406,-48.921,3.750,1.018
55.388,-95.775,-48.903,3.726,1.018
55.488,-96.150,-48.884,3.737,1.018
55.588,-96.517,-48.865,3.710,1.018
55.688,-96.884,-48.847,3.697,1.018
55.788,-97.250,-48.828,3.685,1.018
55.888,-97.617,-48.810,3.679,1.018
55.988,-97.982,-48.791,3.670,1.018
56.088,-98.352,-48.772,3.684,1.018
56.188,-98.722,-48.754,3.694,1.018
56.288,-99.090,-48.735,3.691,1.018
56.388,-99.456,-48.717,3.680,1.018
56.488,-99.827,-48.698,3.691,1.018
56.588,-100.574,-48.505,3.699,1.018
56.688,-100.918,-48.369,3.702,1.018
56.788,-101.264,-48.233,3.707,1.018
56.888,-101.611,-48.096,3.716,1.018
56.988,-101.957,-47.959,3.719,1.018
57.088,-102.305,-47.822,3.727,1.018
57.188,-102.654,-47.684,3.737,1.018
57.288,-103.003,-47.547,3.744,1.018
57.388,-103.354,-47.408,3.756,1.018
57.488,-103.707,-47.269,3.771,1.018
57.588,-104.345,-46.965,3.748,1.018
57.688,-104.645,-46.738,3.755,1.018
57.788,-104.949,-46.510,3.771,1.018
57.888,-105.252,-46.281,3.784,1.018
57.988,-105.554,-46.053,3.784,1.018
58.088,-105.853,-45.828,3.765,1.018
58.188,-106.154,-45.601,3.768,1.018
58.288,-106.457,-45.373,3.779,1.018
58.388,-106.761,-45.144,3.787,1.018
58.488,-107.053,-44.923,3.738,1.018
58.588,-107.343,-44.705,3.694,1.018
58.688,-107.633,-44.486,3.670,1.018
58.788,-107.923,-44.268,3.653,1.018
58.888,-108.213,-44.050,3.642,1.018
58.988,-108.503,-43.831,3.637,1.018
59.088,-108.787,-43.617,3.607,1.018
59.188,-109.072,-43.402,3.594,1.018
59.288,-109.360,-43.185,3.596,1.018
59.388,-109.653,-42.964,3.625,1.018
59.488,-109.948,-42.742,3.654,1.018
59.588,-110.143,-42.610,3.655,1.018
59.688,-110.453,-42.423,3.640,1.018
59.788,-110.764,-42.236,3.633,1.018
59.888,-111.077,-42.048,3.643,1.018
59.988,-111.392,-41.858,3.659,1.018
60.088,-111.706,-41.669,3.662,1.018
60.188,-112.014,-41.483,3.633,1.018
60.288,-112.322,-41.298,3.617,1.018
60.388,-112.631,-41.111,3.616,1.018
60.488,-112.942,-40.924,3.619,1.018
60.588,-113.251,-40.738,3.613,1.018
60.688,-113.556,-40.554,3.596,1.018
60.788,-113.863,-40.369,3.591,1.018
60.888,-114.170,-40.184,3.588,1.018
60.988,-114.479,-39.998,3.597,1.018
61.088,-114.788,-39.812,3.599,1.018
61.188,-115.095,-39.627,3.593,1.018
61.288,-115.397,-39.445,3.566,1.018
61.388,-115.707,-39.259,3.585,1.018
61.488,-116.016,-39.072,3.597,1.018
61.588,-116.329,-38.884,3.621,1.018
61.688,-116.646,-38.693,3.652,1.018
61.788,-116.954,-38.507,3.630,1.018
61.888,-117.262,-38.322,3.613,1.018
61.988,-117.441,-38.241,3.586,1.018
62.088,-117.773,-38.094,3.607,1.018
62.188,-118.105,-37.948,3.613,1.018
62.288,-118.428,-37.805,3.581,1.018
62.388,-118.754,-37.661,3.576,1.018
62.488,-119.081,-37.517,3.575,1.018
62.588,-119.408,-37.373,3.574,1.018
62.688,-119.741,-37.226,3.601,1.018
62.788,-120.072,-37.080,3.606,1.018
62.888,-120.399,-36.935,3.597,1.018
62.988,-120.727,-36.790,3.590,1.018
63.088,-121.057,-36.645,3.596,1.018
63.188,-121.392,-36.497,3.624,1.018
63.288,-121.728,-36.348,3.644,1.018
63.388,-122.063,-36.201,3.648,1.018
63.488,-122.395,-36.054,3.642,1.018
63.588,-122.727,-35.908,3.636,1.018
63.688,-123.061,-35.760,3.645,1.018
63.788,-123.398,-35.611,3.659,1.018
63.888,-123.734,-35.463,3.665,1.018
63.988,-124.068,-35.316,3.659,1.018
64.088,-124.396,-35.171,3.630,1.018
64.188,-124.727,-35.025,3.623,1.018
64.288,-125.064,-34.876,3.648,1.018
64.388,-125.401,-34.727,3.664,1.018
64.488,-125.738,-34.578,3.670,1.018
64.588,-126.070,-34.432,3.653,1.018
64.688,-126.401,-34.286,3.641,1.018
64.788,-126.737,-34.137,3.653,1.018
64.888,-127.073,-33.989,3.662,1.018
64.988,-127.410,-33.840,3.669,1.018
65.088,-127.746,-33.692,3.672,1.018
65.188,-128.078,-33.545,3.653,1.018
65.288,-128.407,-33.400,3.629,1.018
65.388,-128.742,-33.252,3.644,1.018
65.488,-129.078,-33.104,3.654,1.018
65.588,-129.414,-32.955,3.664,1.018
65.688,-129.747,-32.809,3.653,1.018
65.788,-130.076,-32.663,3.631,1.018
65.888,-130.414,-32.514,3.658,1.018
65.988,-130.753,-32.364,3.676,1.018
66.088,-131.093,-32.214,3.691,1.018
66.188,-131.431,-32.065,3.692,1.018
66.288,-131.383,-32.032,3.687,1.018
66.388,-131.750,-31.997,3.685,1.018
66.488,-132.120,-31.962,3.697,1.018
66.588,-132.490,-31.927,3.707,1.018
66.688,-132.861,-31.892,3.714,1.018
66.788,-133.232,-31.857,3.717,1.018
66.888,-133.599,-31.823,3.705,1.018
66.988,-133.967,-31.788,3.703,1.018
67.088,-134.337,-31.753,3.707,1.018
67.188,-134.707,-31.718,3.712,1.018
67.288,-135.074,-31.684,3.701,1.018
67.388,-135.441,-31.649,3.694,1.018
67.488,-135.807,-31.614,3.690,1.018
67.588,-136.174,-31.580,3.687,1.018
67.688,-136.544,-31.545,3.700,1.018
67.788,-136.914,-31.510,3.708,1.018
67.888,-137.284,-31.475,3.708,1.018
67.988,-137.651,-31.441,3.702,1.018
68.088,-138.019,-31.406,3.698,1.018
68.188,-138.386,-31.371,3.696,1.018
68.288,-138.755,-31.336,3.700,1.018
68.388,-139.122,-31.302,3.692,1.018
68.488,-139.488,-31.267,3.687,1.018
68.588,-139.854,-31.233,3.684,1.018
68.688,-140.220,-31.198,3.679,1.018
68.788,-140.586,-31.164,3.677,1.018
68.888,-140.951,-31.129,3.675,1.018
68.988,-141.316,-31.095,3.669,1.018
69.088,-141.677,-31.061,3.652,1.018
69.188,-142.036,-31.027,3.636,1.018
69.288,-142.397,-30.993,3.632,1.018
69.388,-142.759,-30.959,3.632,1.018
69.488,-143.120,-30.925,3.631,1.018
69.588,-143.481,-30.891,3.627,1.018
69.688,-143.837,-30.857,3.606,1.018
69.788,-144.192,-30.824,3.591,1.018
69.888,-144.551,-30.790,3.597,1.018
69.988,-144.948,-30.752,3.754,1.018
70.088,-145.358,-30.714,3.899,1.018
70.188,-145.770,-30.675,3.994,1.018
70.288,-146.185,-30.636,4.067,1.018
70.388,-146.593,-30.597,4.077,1.018
70.488,-146.998,-30.559,4.076,1.018
70.588,-147.057,-30.607,4.077,1.018
70.688,-147.462,-30.681,4.090,1.018
70.788,-147.877,-30.757,4.143,1.018
70.888,-148.291,-30.833,4.171,1.018
70.988,-148.697,-30.907,4.153,1.018
71.088,-149.093,-30.980,4.102,1.018
71.188,-149.495,-31.053,4.096,1.018
71.288,-149.902,-31.128,4.110,1.018
71.388,-150.310,-31.202,4.128,1.018
71.488,-150.724,-31.278,4.157,1.018
71.588,-151.139,-31.354,4.184,1.018
71.688,-151.555,-31.430,4.202,1.018
71.788,-151.970,-31.506,4.207,1.018
71.888,-152.382,-31.582,4.201,1.018
71.988,-152.794,-31.657,4.196,1.018
72.088,-153.218,-31.735,4.242,1.018
72.188,-153.643,-31.813,4.275,1.018
72.288,-154.070,-31.891,4.299,1.018
72.388,-154.491,-31.968,4.294,1.018
72.488,-154.893,-32.041,4.209,1.018
72.588,-155.243,-32.105,3.947,1.018
72.688,-155.594,-32.170,3.798,1.018
72.788,-155.947,-32.234,3.712,1.018
72.888,-156.292,-32.298,3.632,1.018
72.988,-156.641,-32.361,3.597,1.018
73.088,-156.988,-32.425,3.570,1.018
73.188,-157.340,-32.489,3.572,1.018
73.288,-157.695,-32.554,3.590,1.018
73.388,-158.055,-32.620,3.617,1.018
73.488,-158.412,-32.686,3.620,1.018
73.588,-158.766,-32.751,3.614,1.018
73.688,-159.128,-32.817,3.638,1.018
73.788,-159.486,-32.882,3.639,1.018
73.888,-159.846,-32.948,3.647,1.018
73.988,-160.202,-33.013,3.637,1.018
74.088,-160.558,-33.079,3.630,1.018
74.188,-160.910,-33.143,3.610,1.018
74.288,-161.266,-33.208,3.615,1.018
74.388,-161.632,-33.275,3.658,1.018
74.488,-161.995,-33.342,3.671,1.018
74.588,-162.362,-33.409,3.695,1.018
74.688,-162.346,-33.354,3.710,1.018
74.788,-162.673,-33.535,3.719,1.018
74.888,-163.006,-33.719,3.755,1.018
74.988,-163.340,-33.903,3.780,1.018
75.088,-163.676,-34.088,3.800,1.018
75.188,-164.010,-34.273,3.809,1.018
75.288,-164.345,-34.458,3.816,1.018
75.388,-164.682,-34.644,3.829,1.018
75.488,-165.021,-34.831,3.845,1.018
75.588,-165.359,-35.017,3.852,1.018
75.688,-165.696,-35.203,3.850,1.018
75.788,-166.034,-35.390,3.854,1.018
75.888,-166.374,-35.577,3.865,1.018
75.988,-166.717,-35.767,3.889,1.018
76.088,-167.062,-35.957,3.907,1.018
76.188,-167.403,-36.145,3.904,1.018
76.288,-167.747,-36.335,3.913,1.018
76.388,-168.092,-36.525,3.925,1.018
76.488,-168.439,-36.717,3.941,1.018
76.588,-168.787,-36.909,3.954,1.018
76.688,-169.135,-37.101,3.962,1.018
76.788,-169.482,-37.292,3.961,1.018
76.888,-169.826,-37.482,3.951,1.018
76.988,-170.171,-37.673,3.946,1.018
77.088,-170.517,-37.863,3.947,1.018
77.188,-170.863,-38.055,3.950,1.018
77.288,-171.207,-38.244,3.939,1.018
77.388,-171.552,-38.434,3.939,1.018
77.488,-171.895,-38.624,3.934,1.018
77.588,-172.241,-38.815,3.939,1.018
77.688,-172.588,-39.006,3.948,1.018
77.788,-172.935,-39.197,3.954,1.018
77.888,-173.282,-39.389,3.958,1.018
77.988,-173.626,-39.579,3.948,1.018
78.088,-173.972,-39.769,3.946,1.018
78.188,-174.318,-39.961,3.952,1.018
78.288,-174.670,-40.155,3.978,1.018
78.388,-175.028,-40.352,4.022,1.018
78.488,-175.387,-40.551,4.055,1.018
78.588,-175.756,-40.754,4.116,1.018
78.688,-176.139,-40.965,4.223,1.018
78.788,-176.348,-41.073,4.288,1.018
78.888,-176.693,-41.345,4.332,1.018
78.988,-177.038,-41.617,4.357,1.018
79.088,-177.386,-41.891,4.384,1.018
79.188,-177.736,-42.167,4.416,1.018
79.288,-178.088,-42.445,4.444,1.018
79.388,-178.444,-42.725,4.477,1.018
79.488,-178.796,-43.003,4.482,1.018
79.588,-179.149,-43.282,4.487,1.018
79.688,-179.499,-43.557,4.474,1.018
79.788,-179.848,-43.833,4.463,1.018
79.888,-180.197,-44.108,4.454,1.018
79.988,-180.549,-44.385,4.464,1.018
80.088,-180.898,-44.660,4.456,1.018
80.188,-181.246,-44.935,4.449,1.018
80.288,-181.593,-45.209,4.438,1.018
